procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  4 126748 27632624 2289604 147630348    0    0 531168 367880 186579 468211 11  3 78  8  0  0
13  8 126748 27634716 2289604 147633304    0    0 538960 364448 187320 474058 11  3 78  8  0  0
 9 10 126748 27632436 2289608 147635404    0    0 530560 383076 187011 469126 11  4 78  8  0  0
11  7 126748 27623324 2289608 147638644    0    0 519008 412376 186778 462484 11  3 78  7  0  0
11  7 126748 27596084 2289608 147641344    0    0 510640 419648 185673 454447 11  3 78  7  0  0
 9  9 126748 27593844 2289608 147643456    0    0 511808 429584 186675 460673 11  3 79  7  0  0
 8 10 126748 27586800 2289608 147646664    0    0 511488 427236 186579 456155 11  3 78  7  0  0
15  4 126748 27585756 2289608 147649108    0    0 509408 432328 186088 459034 11  3 78  7  0  0
14  5 126748 27581024 2289608 147651384    0    0 509984 424800 185496 453341 11  3 78  7  0  0
15  5 126748 27577668 2289608 147653964    0    0 507856 426692 185294 455833 11  3 78  7  0  0
10  9 126748 27579964 2289608 147656864    0    0 513744 431592 186097 460389 11  3 78  8  0  0
16  3 126748 27583760 2289608 147659204    0    0 509680 433536 185656 457026 11  3 78  8  0  0
13  7 126748 27578492 2289612 147661600    0    0 502672 426016 185346 455748 11  3 79  8  0  0
17  5 126748 27578764 2289612 147663972    0    0 511888 430008 185315 456771 11  3 79  8  0  0
14  5 126748 27579296 2289612 147666872    0    0 512144 432076 185392 455771 11  3 79  8  0  0
11  8 126748 27576136 2289612 147669444    0    0 514736 439744 186474 460106 11  3 78  8  0  0
12  6 126748 27571788 2289612 147671884    0    0 513168 429800 185262 456822 11  3 78  7  0  0
13  6 126748 27571440 2289612 147674520    0    0 510144 434344 186584 455293 11  3 78  7  0  0
12  6 126748 27566048 2289612 147677320    0    0 513952 433476 188029 463184 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 126748 27562828 2289612 147679584    0    0 508880 453440 187360 456552 11  3 78  7  0  0
11  8 126748 27557540 2289612 147682376    0    0 511504 451284 188769 460979 11  3 78  7  0  0
14  6 126748 27559324 2289612 147685392    0    0 515968 454628 188198 460152 11  3 78  8  0  0
11  9 126748 27554900 2289612 147687616    0    0 511344 452664 186912 457888 11  3 78  7  0  0
14  4 126748 27550596 2289612 147690708    0    0 511552 446436 186525 459133 11  4 78  7  0  0
13  4 126748 27544388 2289612 147692616    0    0 508608 449100 187274 454998 11  3 78  7  0  0
 8 10 126748 27541264 2289612 147695520    0    0 505008 448072 186873 455058 11  3 78  7  0  0
14  6 126748 27538228 2289612 147698368    0    0 505392 445420 186710 455096 11  3 79  7  0  0
11  7 126748 27542332 2289612 147700292    0    0 506384 452400 187217 456460 11  3 78  7  0  0
14  5 126748 27538144 2289612 147703140    0    0 509744 448576 187270 456846 11  3 78  7  0  0
15  3 126748 27533508 2289612 147706064    0    0 511392 451000 189879 462023 11  3 78  7  0  0
13  7 126748 27529404 2289612 147708024    0    0 506288 454064 189564 460824 11  4 78  7  0  0
11  7 126748 27526828 2289612 147710736    0    0 509616 450464 188045 461838 11  3 78  7  0  0
 9  9 126748 27518976 2289612 147713168    0    0 512576 447760 187736 460973 11  3 78  7  0  0
11  7 126748 27512376 2289612 147715704    0    0 512208 447040 186723 457767 11  3 78  7  0  0
14  3 126748 27510220 2289612 147718648    0    0 508368 440032 185937 452269 11  3 78  7  0  0
12  7 126748 27507932 2289612 147720544    0    0 512224 444788 187506 455317 11  3 78  8  0  0
18  3 126748 27504460 2289612 147723540    0    0 504832 446316 186363 456410 11  3 78  7  0  0
11  8 126748 27501784 2289612 147726296    0    0 504976 442772 185152 451529 11  3 78  7  0  0
12  7 126748 27498684 2289612 147728656    0    0 508384 440452 185715 451155 11  3 78  8  0  0
10  9 126748 27493476 2289612 147731276    0    0 504096 434932 185365 449651 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  5 126748 27491364 2289612 147734132    0    0 509152 440520 186421 452573 11  3 78  8  0  0
15  7 126748 27488680 2289612 147736292    0    0 507168 447228 186590 451666 11  3 78  7  0  0
10  8 126748 27487860 2289612 147738988    0    0 508336 444900 186155 452456 11  3 78  7  0  0
15  4 126748 27484376 2289612 147741048    0    0 511888 451704 187260 454054 11  3 78  7  0  0
14  6 126748 27481380 2289612 147743776    0    0 513776 445828 187174 455644 11  3 78  8  0  0
14  6 126748 27477600 2289612 147746648    0    0 514752 444432 186420 453323 11  3 78  8  0  0
13  6 126748 27475936 2289612 147748700    0    0 502944 442152 184559 446397 11  3 79  7  0  0
11  9 126748 27471540 2289612 147751856    0    0 512208 450300 187119 455109 11  3 78  7  0  0
12  6 126748 27469300 2289612 147754412    0    0 512096 445616 187507 456018 11  3 78  7  0  0
12  7 126748 27467404 2289612 147756440    0    0 504576 454872 185718 446698 11  3 78  7  0  0
12  6 126748 27466708 2289612 147759344    0    0 506976 458644 186880 452487 11  3 78  7  0  0
13  6 126748 27466096 2289612 147762268    0    0 508832 457152 186941 452594 11  3 79  7  0  0
12  6 126748 27459484 2289612 147764756    0    0 506544 456672 187278 455918 11  3 79  7  0  0
11  7 126748 27457840 2289612 147767364    0    0 506496 451912 186130 449962 11  3 78  7  0  0
 9  8 126748 27452468 2289612 147769448    0    0 505808 453420 186964 454510 11  4 78  7  0  0
12  6 126748 27447584 2289612 147772364    0    0 506304 453604 186281 450615 11  3 78  7  0  0
13  7 126748 27451076 2289612 147774888    0    0 507552 459260 187348 454219 11  3 78  7  0  0
13  6 126748 27444716 2289612 147777380    0    0 507392 454180 186787 452829 11  3 78  7  0  0
 6  0 126748 27444128 2289612 147780096    0    0 509296 473496 188782 458724 11  3 78  8  0  0
12  7 126748 27441368 2289612 147782684    0    0 515296 449728 186783 455414 11  3 79  7  0  0
14  5 126748 27442968 2289612 147784792    0    0 512048 462840 188043 459352 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5 126748 27445204 2289612 147787916    0    0 507072 458792 186158 453227 11  3 78  7  0  0
 6  9 126748 27443468 2289612 147790324    0    0 505936 452240 186100 452594 11  3 78  8  0  0
17  1 126748 27441612 2289612 147792568    0    0 507696 451864 186007 450896 11  3 78  7  0  0
 8 10 126748 27441128 2289612 147795540    0    0 500544 452500 186110 451232 11  3 78  8  0  0
10  7 126748 27440352 2289612 147797528    0    0 504016 464812 186413 454645 11  3 78  7  0  0
14  8 126748 27435332 2289612 147800424    0    0 506208 449908 186482 452905 11  3 78  8  0  0
13  6 126748 27432924 2289612 147802840    0    0 509984 455332 186754 454841 11  3 78  7  0  0
14  6 126748 27426604 2289612 147805096    0    0 505872 454080 185530 450105 11  3 79  7  0  0
11  8 126748 27431680 2289612 147807928    0    0 510496 452520 187022 454625 11  3 78  7  0  0
12  7 126748 27423100 2289612 147810752    0    0 509360 456348 187800 455099 11  3 78  7  0  0
15  3 126748 27418392 2289612 147813184    0    0 507760 455296 187911 457885 11  3 78  7  0  0
11  7 126748 27413864 2289612 147816120    0    0 511104 463196 187805 459046 11  3 78  7  0  0
17  3 126748 27414360 2289612 147818840    0    0 508160 459224 187222 455174 11  3 78  7  0  0
13  4 126748 27409676 2289612 147821028    0    0 509040 456660 187961 457779 11  3 78  7  0  0
15  3 126748 27408520 2289612 147823640    0    0 509696 458624 186802 456325 11  3 78  7  0  0
13  5 126748 27404488 2289612 147825680    0    0 503696 453728 186232 449900 11  3 78  7  0  0
15  6 126748 27404004 2289612 147828548    0    0 504800 457844 187624 454307 11  3 78  7  0  0
13  5 126748 27400228 2289612 147831436    0    0 509600 454096 186092 451863 11  3 78  7  0  0
16  3 126748 27397680 2289612 147833784    0    0 506064 464116 187128 453664 11  3 78  7  0  0
11  7 126748 27390128 2289612 147836384    0    0 516768 467944 188121 458674 11  3 78  8  0  0
12  7 126748 27391292 2289612 147838976    0    0 511408 459648 186419 454923 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 126748 27388312 2289612 147841436    0    0 510640 461880 187723 456153 11  3 78  7  0  0
16  3 126748 27343440 2289612 147844076    0    0 476768 432752 181008 427594 10  3 80  7  0  0
16  2 126748 27344552 2289612 147846648    0    0 507904 460156 187167 453613 11  3 79  7  0  0
12  5 126748 27338592 2289612 147849008    0    0 505984 458556 185911 451118 11  3 78  7  0  0
16  3 126748 27343992 2289612 147851600    0    0 507168 461948 186268 451931 11  3 79  7  0  0
 9 11 126748 27339292 2289612 147854188    0    0 507280 446308 185113 448214 11  3 78  7  0  0
15  3 126748 27387148 2289612 147856932    0    0 509776 457256 187288 452645 11  3 78  7  0  0
12  5 126748 27387084 2289612 147859400    0    0 496192 451228 184312 443266 11  3 78  7  0  0
 8  9 126748 27381816 2289612 147861428    0    0 500528 443532 184068 443872 11  3 78  7  0  0
13  8 126748 27384512 2289612 147864200    0    0 501312 449196 185487 448092 11  3 78  7  0  0
12  8 126748 27386400 2289612 147866928    0    0 501504 452748 185893 448746 11  3 79  7  0  0
17  5 126748 27382328 2289612 147869040    0    0 506800 456844 187533 454660 11  3 78  7  0  0
15  5 126748 27383300 2289612 147871872    0    0 506032 461160 187146 450594 11  3 78  7  0  0
13  6 126748 27385052 2289612 147874544    0    0 509872 461108 188128 456752 11  3 78  8  0  0
15  4 126748 27385624 2289612 147876756    0    0 508048 459188 187773 460484 11  3 78  7  0  0
 9 10 126748 27382616 2289612 147879548    0    0 503808 454732 186200 453013 11  3 79  7  0  0
13  7 126748 27385020 2289612 147882020    0    0 508656 461520 188207 461907 11  4 78  7  0  0
14  4 126748 27384812 2289612 147884708    0    0 506592 459840 187893 456089 11  3 78  7  0  0
 9  9 126748 27382880 2289612 147887256    0    0 508912 448804 185641 450487 11  3 78  7  0  0
10  8 126748 27379048 2289612 147889740    0    0 504288 457536 187065 454256 11  3 79  7  0  0
 9  8 126748 27377044 2289612 147892328    0    0 502384 453812 187240 455411 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 126748 27374552 2289612 147895080    0    0 507552 454572 186932 454762 11  3 78  7  0  0
13  5 126748 27376640 2289612 147897528    0    0 505408 451056 185780 451226 11  3 78  7  0  0
 9  3 126748 27372220 2289612 147899948    0    0 500976 460684 187075 454552 11  3 78  7  0  0
13  8 126748 27369740 2289612 147902656    0    0 514256 453876 188636 459466 11  3 78  8  0  0
15  6 126748 27365756 2289612 147904968    0    0 508112 457792 187334 458203 11  3 78  7  0  0
12  8 126748 27359864 2289612 147907712    0    0 506736 452692 186610 456680 11  3 78  7  0  0
12  6 126748 27355536 2289616 147909896    0    0 506992 456388 186743 454823 11  3 78  7  0  0
11  7 126748 27352504 2289616 147912636    0    0 506336 458012 187317 453614 11  3 78  7  0  0
 8  9 126748 27352060 2289616 147915316    0    0 510240 462332 187510 456620 11  3 78  7  0  0
15  5 126748 27350000 2289616 147917568    0    0 504128 454192 186209 451636 11  3 79  7  0  0
 8  9 126748 27348892 2289616 147920672    0    0 507552 462820 188133 460607 11  3 78  7  0  0
 9  9 126748 27337856 2289616 147923540    0    0 504816 459952 188242 454777 11  3 78  8  0  0
14  5 126748 27335724 2289616 147925240    0    0 503408 458920 187002 453229 11  3 78  7  0  0
 9  9 126748 27333784 2289616 147928036    0    0 508192 461976 188656 457378 11  3 78  7  0  0
13  4 126748 27331796 2289616 147930028    0    0 506544 460640 187284 453348 11  3 79  8  0  0
13  5 126748 27325320 2289616 147932732    0    0 509312 449576 187336 457492 11  3 78  7  0  0
11  6 126748 27322340 2289616 147935984    0    0 509008 456668 186673 453205 11  3 79  7  0  0
14  4 126748 27317656 2289616 147937956    0    0 506000 459652 187509 452085 11  3 78  7  0  0
12  6 126748 27319492 2289616 147940640    0    0 508032 463216 187833 454176 11  3 78  7  0  0
15  4 126748 27313364 2289616 147943664    0    0 509104 457796 186698 457515 11  3 78  7  0  0
10  7 126748 27309140 2289616 147945540    0    0 510768 458048 187964 458610 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5 126748 27304988 2289616 147948640    0    0 507424 458156 187761 455373 11  3 78  7  0  0
12  6 126748 27300884 2289616 147951560    0    0 507600 454872 187627 455774 11  3 78  7  0  0
14  6 126748 27303980 2289616 147953760    0    0 506176 460560 187983 457758 11  3 78  7  0  0
15  3 126748 27302620 2289616 147956368    0    0 505200 460604 187347 456001 11  3 78  7  0  0
13  6 126748 27302060 2289616 147958688    0    0 501616 456732 186688 455455 11  3 78  7  0  0
 9  8 126748 27300836 2289616 147961176    0    0 502688 455768 186340 452578 11  3 79  7  0  0
 5  0 126748 27297412 2289616 147964100    0    0 501680 459956 186773 453985 11  3 79  7  0  0
16  3 126748 27293568 2289616 147965932    0    0 508496 450692 186611 453664 11  3 78  7  0  0
17  5 126748 27292208 2289616 147968696    0    0 503280 457184 186819 451948 11  3 78  7  0  0
15  6 126748 27293268 2289616 147971600    0    0 507808 458644 186960 455489 11  4 78  7  0  0
12  4 126748 27292168 2289616 147973756    0    0 505824 453480 187077 449875 11  3 79  7  0  0
11  6 126748 27287372 2289620 147976780    0    0 508768 455616 187297 453158 11  3 78  7  0  0
13  7 126748 27281972 2289620 147979728    0    0 505040 459572 188007 453839 11  3 78  7  0  0
13  5 126748 27281656 2289620 147981820    0    0 505808 455796 188466 456637 11  3 78  7  0  0
11  7 126748 27275936 2289620 147984656    0    0 505184 462240 188544 454300 11  3 78  7  0  0
13  6 126748 27273964 2289620 147986440    0    0 503104 455344 186740 450355 11  3 78  7  0  0
14  4 126748 27267344 2289620 147989696    0    0 495328 450676 184815 445049 11  3 79  7  0  0
14  6 126748 27265512 2289620 147992392    0    0 502128 450592 185799 447882 11  3 79  7  0  0
13  6 126748 27266756 2289620 147994568    0    0 502304 454936 186477 454914 11  3 78  7  0  0
12  7 126748 27264392 2289620 147997056    0    0 504944 459356 188206 454061 11  3 78  7  0  0
10 10 126748 27257524 2289620 147999904    0    0 509440 456164 188238 457364 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 126748 27254932 2289620 148002280    0    0 504416 454680 185892 452265 11  3 79  7  0  0
12  7 126748 27248728 2289620 148004740    0    0 511616 456440 187664 456422 11  3 78  8  0  0
11  8 126748 27244620 2289620 148007428    0    0 504976 448992 185340 451242 11  3 78  7  0  0
11  9 126748 27244516 2289620 148009848    0    0 504608 458360 187189 453819 11  3 78  7  0  0
 9 10 126748 27240104 2289620 148012588    0    0 503696 453896 186120 454189 11  3 78  7  0  0
 7 12 126748 27237260 2289620 148014900    0    0 505856 460456 186719 452739 11  3 78  7  0  0
12  3 126748 27235776 2289620 148017836    0    0 509216 460376 186603 455206 11  3 79  7  0  0
10  7 126748 27237188 2289620 148020620    0    0 509488 456708 187006 453835 11  3 78  8  0  0
15  7 126748 27233864 2289620 148022732    0    0 503824 454244 186529 452803 11  3 78  7  0  0
13  6 126748 27227760 2289620 148025780    0    0 506768 459760 186552 451805 11  3 78  7  0  0
12  6 126748 27227072 2289620 148028392    0    0 505280 457344 186044 451704 11  3 79  7  0  0
15  5 126748 27225960 2289620 148030768    0    0 509984 452812 186778 455024 11  3 78  8  0  0
 8 11 126748 27225900 2289620 148033412    0    0 509328 455648 186983 454436 11  3 78  7  0  0
14  5 126748 27225884 2289620 148036136    0    0 508960 457252 186907 455602 11  3 78  7  0  0
10  7 126748 27224604 2289620 148038380    0    0 510224 461212 187412 455237 11  3 78  8  0  0
 9  9 126748 27221024 2289620 148040812    0    0 505408 455396 185976 449508 11  3 78  7  0  0
16  3 126748 27220248 2289620 148043192    0    0 503904 455120 186918 451341 11  3 79  7  0  0
13  6 126748 27221724 2289620 148045812    0    0 504144 452208 186142 451936 11  3 78  7  0  0
11  7 126748 27219884 2289620 148048508    0    0 500560 455780 185010 448556 11  3 78  7  0  0
14  3 126748 27217988 2289620 148050752    0    0 499920 451508 183987 443616 11  3 78  7  0  0
13  6 126748 27219664 2289620 148053472    0    0 503840 454692 185841 448561 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1 126748 27208136 2289620 148056480    0    0 510544 456716 186736 455342 11  3 78  8  0  0
15  4 126748 27206872 2289620 148058848    0    0 505952 459812 185899 449395 11  3 78  7  0  0
10  8 126748 27206464 2289620 148061536    0    0 504432 461336 185793 449601 11  3 78  7  0  0
12  8 126748 27201960 2289620 148063544    0    0 504624 459952 186471 453531 11  4 78  7  0  0
15  4 126748 27198528 2289620 148066364    0    0 506832 459392 186841 455166 11  3 78  7  0  0
15  3 126748 27195904 2289620 148068920    0    0 506400 456968 187063 458948 11  3 78  7  0  0
15  3 126748 27190848 2289620 148071108    0    0 510512 465844 187755 457212 11  3 78  8  0  0
 8  9 126748 27184532 2289620 148074140    0    0 511120 461976 187309 455429 11  3 78  7  0  0
11  6 126748 27186240 2289620 148076752    0    0 508224 455612 186666 452237 11  3 78  7  0  0
11  7 126748 27183612 2289620 148078996    0    0 505344 454428 185053 447150 11  3 78  7  0  0
15  5 126748 27181868 2289624 148081916    0    0 511824 463732 187082 454671 11  3 78  8  0  0
11  8 126748 27177492 2289624 148084628    0    0 510720 458408 187781 456123 11  3 78  7  0  0
14  7 126748 27173728 2289624 148086772    0    0 506512 454684 185657 449112 11  3 78  7  0  0
15  3 126748 27172296 2289624 148089452    0    0 507088 459408 186741 452229 11  3 79  7  0  0
14  6 126748 27174084 2289624 148091536    0    0 502256 453092 185400 449363 11  3 79  7  0  0
15  6 126748 27170944 2289624 148094572    0    0 510880 460228 188604 455820 11  3 78  8  0  0
14  8 126748 27166936 2289624 148097520    0    0 510368 461980 187902 453861 11  3 78  7  0  0
10  8 126748 27167472 2289624 148099488    0    0 507056 458836 188110 457039 11  3 78  7  0  0
14  6 126748 27160676 2289624 148102376    0    0 510240 457824 186978 453963 11  3 78  7  0  0
14  5 126748 27160400 2289624 148105292    0    0 507504 456484 186075 451863 11  3 79  7  0  0
10  8 126748 27155584 2289624 148107428    0    0 509328 466224 188107 454069 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 126748 27154064 2289624 148110384    0    0 509904 459944 185787 451062 11  3 79  7  0  0
12  6 126748 27153264 2289624 148113040    0    0 509136 460620 187136 452605 11  3 78  8  0  0
11  6 126748 27148868 2289624 148115384    0    0 502144 452720 186579 450622 11  3 78  7  0  0
13  7 126748 27143292 2289624 148118072    0    0 508896 463692 188686 456085 11  3 78  8  0  0
10  9 126748 27141492 2289624 148120180    0    0 508320 458832 187907 460591 11  3 78  8  0  0
14  5 126748 27142332 2289624 148122692    0    0 507200 459160 186353 453873 11  3 78  7  0  0
16  3 126748 27135584 2289624 148125520    0    0 493584 449864 184309 442536 11  3 79  7  0  0
11  7 126748 27134108 2289624 148127504    0    0 501328 454140 186260 451068 11  3 78  7  0  0
14  5 126748 27129016 2289624 148130480    0    0 506272 460760 187800 456724 11  3 78  8  0  0
11  8 126748 27127888 2289624 148133536    0    0 510416 461204 188749 461699 11  3 78  8  0  0
14  4 126748 27126960 2289624 148135424    0    0 508496 446716 185327 449327 11  3 78  7  0  0
 9  9 126748 27123388 2289624 148138276    0    0 505760 463020 187323 458062 11  3 78  7  0  0
13  5 126748 27115464 2289624 148141136    0    0 509392 461688 188323 456607 11  3 78  7  0  0
12  7 126748 27111424 2289624 148143144    0    0 501184 450248 184883 449358 11  3 78  7  0  0
14  3 126748 27111080 2289624 148146276    0    0 504384 452772 185671 452181 11  3 79  7  0  0
15  4 126748 27104644 2289624 148147988    0    0 508096 454892 185943 451089 11  3 78  7  0  0
15  4 126748 27099020 2289624 148151156    0    0 509344 456036 186576 458673 11  3 78  7  0  0
13  6 126748 27099204 2289624 148154000    0    0 506608 456644 186313 451074 11  3 79  7  0  0
14  5 126748 27092868 2289624 148156036    0    0 503872 454652 184368 443869 11  3 79  7  0  0
11  8 126748 27089964 2289628 148158600    0    0 497600 453732 185036 446935 11  3 79  7  0  0
11  6 126748 27085660 2289628 148161656    0    0 508736 454856 185288 448966 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 126748 27083140 2289628 148163720    0    0 505296 457752 186600 454788 11  3 78  8  0  0
10  8 126748 27076972 2289628 148166592    0    0 495744 448084 184278 443165 11  3 78  8  0  0
11  6 126748 27082772 2289628 148169268    0    0 494304 453620 185406 444586 11  3 78  8  0  0
13  8 126748 27085032 2289628 148171324    0    0 500560 452716 185519 445457 11  3 78  8  0  0
14  5 126748 27081540 2289628 148174088    0    0 496272 450540 184832 446951 11  3 78  8  0  0
 9  9 126748 27083684 2289628 148176064    0    0 496224 447572 185259 450153 11  3 78  8  0  0
16  3 126748 27079368 2289628 148179112    0    0 498352 451792 186058 448993 11  3 78  8  0  0
11  7 126748 27074552 2289628 148181768    0    0 503280 452628 185728 450384 11  3 78  8  0  0
13  6 126748 27077452 2289628 148183712    0    0 497216 450208 183782 448918 11  3 79  8  0  0
13  6 126748 27071336 2289628 148186472    0    0 497600 451444 184424 449349 11  3 78  8  0  0
11  9 126748 27065888 2289628 148189448    0    0 500528 456008 184468 448532 11  3 78  8  0  0
13  5 126748 27042480 2289628 148191480    0    0 497600 448988 184456 446962 11  3 78  8  0  0
11  8 126748 27037528 2289628 148194272    0    0 501232 455964 185650 450010 11  3 78  8  0  0
13  4 126748 27033336 2289632 148196996    0    0 502192 449852 185395 450405 11  3 78  8  0  0
10  8 126748 27032508 2289632 148199480    0    0 503056 455816 185660 450149 11  3 78  8  0  0
14  5 126748 27026968 2289632 148202084    0    0 499360 445328 184004 447485 11  3 78  8  0  0
15  5 126748 27027232 2289632 148204148    0    0 495504 448612 184779 444198 11  3 79  8  0  0
15  4 126748 27030764 2289632 148206712    0    0 496192 446120 185436 450901 11  3 78  8  0  0
12  5 126748 27025284 2289632 148209664    0    0 499296 457028 186072 449699 11  3 78  8  0  0
13  5 126748 27023412 2289632 148211680    0    0 499296 449940 184300 447812 11  3 78  8  0  0
11  6 126748 27023608 2289632 148214316    0    0 500592 457728 186414 452667 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6 126748 27021696 2289632 148217236    0    0 499648 453584 185100 451369 11  3 78  8  0  0
10  8 126748 27018108 2289632 148219292    0    0 497504 449024 184959 448892 11  3 78  8  0  0
12  6 126748 27016680 2289640 148222032    0    0 501744 455100 186509 452067 11  3 78  8  0  0
10  7 126748 27010992 2289640 148224860    0    0 500304 452620 185414 446780 11  3 79  8  0  0
13  8 126748 27004548 2289640 148227152    0    0 502880 452780 184974 452051 11  3 78  8  0  0
18  5 126748 27006616 2289640 148229860    0    0 500048 449096 184372 445669 11  3 78  8  0  0
12  6 126748 27000496 2289640 148232280    0    0 498928 442408 184241 446643 11  3 78  8  0  0
12  7 126748 27000844 2289644 148234748    0    0 499456 452100 185334 446787 11  3 78  8  0  0
11  7 126748 26994040 2289644 148237524    0    0 502800 453988 186002 450594 11  3 78  8  0  0
 9  8 126748 26989104 2289644 148239716    0    0 507680 449864 186317 450998 11  3 78  8  0  0
 9  9 126748 26989944 2289644 148242540    0    0 498944 450360 184513 442893 10  3 78  8  0  0
 8 10 126748 26986832 2289644 148245016    0    0 499408 449236 184720 443276 11  3 78  8  0  0
14  6 126748 26982244 2289644 148247144    0    0 503216 452236 185474 450667 11  3 78  8  0  0
14  6 126748 26981504 2289644 148249984    0    0 494752 457944 185246 446689 11  3 78  8  0  0
14  4 126748 26982240 2289644 148252160    0    0 498992 450088 186446 448605 11  3 78  8  0  0
13  4 126748 26977628 2289644 148254736    0    0 504160 454048 185911 453527 11  3 78  8  0  0
 8 10 126748 26968864 2289644 148257676    0    0 500960 453628 185679 451342 11  3 78  8  0  0
14  6 126748 26967112 2289644 148259556    0    0 500944 452452 185848 448958 10  3 79  8  0  0
11  7 126748 26965516 2289644 148262356    0    0 499040 448004 185312 447568 11  3 78  8  0  0
10  9 126748 26963352 2289644 148265260    0    0 493536 440644 183192 442871 10  3 79  8  0  0
12  8 126748 26961816 2289644 148267268    0    0 503776 448860 186433 450360 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
