Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

09:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:46 AM   46   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   47   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   48   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   49   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:46 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:46 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:46 AM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:46 AM   55   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   56   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:09:46 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:46 AM   58   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   59   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:46 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:46 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:46 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:46 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:46 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:46 AM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:46 AM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:46 AM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:46 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   70   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:46 AM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:46 AM   72   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:46 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:46 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:46 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:46 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:46 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:47 AM  all   98.04    0.00    1.00    0.00    0.00    0.01    0.00    0.00    0.00    0.94
09:09:47 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:47 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM    7   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM    9   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:47 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   11   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:09:47 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:47 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   15   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:47 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   20   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:47 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   22   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:47 AM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:47 AM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:47 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:47 AM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:47 AM   30   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:47 AM   31   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:47 AM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:47 AM   33   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:47 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:47 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   37   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:47 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:47 AM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:47 AM   41   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:09:47 AM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:47 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:47 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   46   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:47 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   48   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:47 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:47 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   55   91.18    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:09:47 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:47 AM   59   99.02    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00
09:09:47 AM   60   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:47 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:47 AM   62   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:47 AM   65   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:09:47 AM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:09:47 AM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:47 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   69   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:47 AM   70   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:09:47 AM   71   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:47 AM   72   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:09:47 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   74   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:09:47 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:47 AM   77   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:47 AM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:47 AM   79   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94

09:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:48 AM  all   96.35    0.00    1.21    0.04    0.00    0.01    0.00    0.00    0.00    2.39
09:09:48 AM    0   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:48 AM    1   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:09:48 AM    2   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:48 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:48 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:48 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:48 AM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:48 AM    7   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:48 AM    8   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:09:48 AM    9   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:48 AM   10   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:09:48 AM   11   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:09:48 AM   12   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
09:09:48 AM   13   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:48 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:09:48 AM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:09:48 AM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:48 AM   17   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:09:48 AM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:09:48 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:09:48 AM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:09:48 AM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
