You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:41:49| 29   7  39  19   0|1083M  819M| 554B  414B|   0     0 | 259k  892k
24-06 12:41:50| 29   7  38  19   0|1105M  828M| 968B  820B|   0     0 | 262k  915k
24-06 12:41:51| 29   8  37  19   0|1113M  833M|1025B  821B|   0     0 | 263k  922k
24-06 12:41:52| 29   7  39  18   0|1093M  833M| 434B  413B|   0     0 | 260k  905k
24-06 12:41:53| 28   7  39  20   0|1075M  818M| 557B  413B|   0     0 | 255k  887k
24-06 12:41:54| 27   7  39  21   0|1051M  789M| 495B  413B|   0     0 | 249k  860k
24-06 12:41:55| 29   7  37  21   0|1099M  822M| 616B  413B|   0     0 | 260k  904k
24-06 12:41:56| 29   8  38  19   0|1096M  827M| 434B  414B|   0     0 | 260k  908k
24-06 12:41:57| 29   7  38  19   0|1102M  836M| 452B  412B|   0     0 | 262k  915k
24-06 12:41:58| 28   7  39  19   0|1090M  847M| 428B  415B|   0     0 | 261k  904k
24-06 12:41:59| 29   7  37  19   0|1113M  836M| 120B    0 |   0     0 | 264k  926k
24-06 12:42:00| 29   7  38  19   0|1094M  843M| 454B  585B|   0     0 | 262k  906k
24-06 12:42:01| 29   7  38  19   0|1079M  822M| 180B    0 |   0     0 | 258k  896k
24-06 12:42:02| 29   7  38  20   0|1103M  845M| 435B  415B|   0     0 | 261k  907k
24-06 12:42:03| 28   7  38  19   0|1093M  835M| 556B  414B|   0     0 | 260k  900k
24-06 12:42:04| 29   8  38  19   0|1097M  853M| 810B  415B|   0     0 | 264k  915k
24-06 12:42:05| 29   7  39  19   0|1088M  816M| 180B    0 |   0     0 | 257k  887k
24-06 12:42:06| 28   7  40  21   0|1038M  797M| 485B  412B|   0     0 | 249k  849k
24-06 12:42:07| 28   7  38  20   0|1073M  808M| 998B  968B|   0     0 | 255k  881k
24-06 12:42:08| 29   8  37  20   0|1103M  840M|  60B    0 |   0     0 | 262k  915k
24-06 12:42:09| 29   8  38  19   0|1104M  851M| 740B 8181B|   0     0 | 263k  911k
24-06 12:42:10| 29   7  37  19   0|1117M  842M| 437B  417B|   0     0 | 263k  916k
24-06 12:42:11| 29   8  38  19   0|1105M  851M| 558B  414B|   0     0 | 263k  913k
24-06 12:42:12| 29   7  38  19   0|1101M  842M| 493B  417B|   0     0 | 262k  905k
24-06 12:42:13| 29   7  37  20   0|1103M  834M| 120B    0 |   0     0 | 262k  911k
24-06 12:42:14| 29   8  37  20   0|1102M  848M|   0     0 |   0     0 | 262k  910k
24-06 12:42:15| 29   7  38  19   0|1105M  845M| 120B    0 |   0     0 | 262k  910k
24-06 12:42:16| 29   7  38  19   0|1106M  849M|  60B    0 |   0     0 | 263k  909k
24-06 12:42:17| 29   8  37  20   0|1112M  843M| 180B    0 |   0     0 | 263k  919k
24-06 12:42:18| 28   7  38  21   0|1070M  794M| 374B    0 |   0     0 | 252k  873k
24-06 12:42:19| 28   7  38  20   0|1059M  796M| 180B   74B|   0     0 | 252k  875k
24-06 12:42:20| 30   7  36  20   0|1119M  867M|   0    74B|   0     0 | 266k  932k
24-06 12:42:21| 30   7  37  19   0|1117M  846M| 120B   74B|   0     0 | 264k  930k
24-06 12:42:22| 29   7  37  19   0|1112M  851M|   0    74B|   0     0 | 264k  921k
24-06 12:42:23| 29   7  38  19   0|1095M  831M| 180B   74B|   0     0 | 260k  905k
24-06 12:42:24| 29   7  37  19   0|1105M  841M|   0    74B|   0     0 | 262k  916k
24-06 12:42:25| 29   7  38  19   0|1088M  829M| 120B    0 |   0     0 | 259k  904k
24-06 12:42:26| 30   8  38  18   0|1121M  846M|   0    74B|   0     0 | 265k  930k
24-06 12:42:27| 30   8  36  19   0|1147M  877M| 180B    0 |   0     0 | 270k  954k
24-06 12:42:28| 30   8  36  18   0|1143M  869M|  60B    0 |   0     0 | 270k  953k
24-06 12:42:29| 29   7  38  19   0|1100M  833M| 120B    0 |   0     0 | 260k  904k
24-06 12:42:30| 28   7  37  21   0|1078M  813M|  60B    0 |   0     0 | 256k  886k
24-06 12:42:31| 29   7  38  19   0|1088M  838M| 542B  406B|   0     0 | 261k  903k
24-06 12:42:32| 30   8  37  19   0|1127M  876M|   0     0 |   0     0 | 269k  945k
24-06 12:42:33| 30   8  38  18   0|1128M  845M| 120B    0 |   0     0 | 265k  927k
24-06 12:42:34| 29   8  38  18   0|1119M  870M| 434B    0 |   0     0 | 266k  924k
24-06 12:42:35| 30   8  36  18   0|1143M  863M| 540B  875B|   0     0 | 269k  944k
24-06 12:42:36| 30   8  38  18   0|1112M  855M| 425B  412B|   0     0 | 265k  924k
24-06 12:42:37| 30   8  38  18   0|1125M  854M| 180B    0 |   0     0 | 265k  928k
24-06 12:42:38| 30   8  36  19   0|1138M  872M| 924B  815B|   0     0 | 269k  942k
24-06 12:42:39| 30   8  38  18   0|1126M  872M|1051B  887B|   0     0 | 268k  930k
24-06 12:42:40| 30   7  37  18   0|1127M  873M| 443B  480B|   0     0 | 267k  933k
24-06 12:42:41| 29   7  38  21   0|1082M  815M|1050B  897B|   0     0 | 255k  890k
24-06 12:42:42| 28   7  39  19   0|1064M  809M| 874B  901B|   0     0 | 253k  869k
24-06 12:42:43| 30   8  36  19   0|1144M  869M| 993B  904B|   0     0 | 269k  946k
24-06 12:42:44| 29   8  38  18   0|1115M  864M| 882B  894B|   0     0 | 266k  923k
24-06 12:42:45| 30   8  37  18   0|1140M  867M|1051B  813B|   0     0 | 267k  934k
24-06 12:42:46| 30   8  37  18   0|1131M  874M| 875B  897B|   0     0 | 268k  935k
24-06 12:42:47| 30   8  37  18   0|1135M  850M| 999B  819B|   0     0 | 268k  939k
24-06 12:42:48| 29   8  37  19   0|1120M  871M|1251B  824B|   0     0 | 267k  925k
24-06 12:42:49| 30   8  37  18   0|1119M  861M|1207B  962B|   0     0 | 268k  934k
24-06 12:42:50| 30   8  37  18   0|1133M  864M| 968B  820B|   0     0 | 268k  938k
24-06 12:42:51| 28   7  41  17   0|1066M  810M|1085B  887B|   0     0 | 257k  881k
24-06 12:42:52| 29   7  38  19   0|1104M  823M| 494B  413B|   0     0 | 260k  910k
24-06 12:42:53| 28   7  40  19   0|1051M  807M| 557B  413B|   0     0 | 253k  871k
24-06 12:42:54| 29   7  37  20   0|1110M  829M| 435B  413B|   0     0 | 263k  913k
24-06 12:42:55| 30   8  38  18   0|1120M  864M| 556B  413B|   0     0 | 266k  928k
24-06 12:42:56| 30   7  38  18   0|1112M  854M| 494B  414B|   0     0 | 266k  924k
24-06 12:42:57| 29   8  38  18   0|1112M  861M| 482B  502B|   0     0 | 266k  920k
24-06 12:42:58| 30   8  37  18   0|1131M  863M| 428B  415B|   0     0 | 268k  938k
24-06 12:42:59| 30   8  37  18   0|1137M  870M| 120B    0 |   0     0 | 269k  941k
24-06 12:43:00| 30   8  37  19   0|1130M  853M| 514B  585B|   0     0 | 265k  925k
24-06 12:43:01| 29   7  39  18   0|1111M  852M| 180B    0 |   0     0 | 263k  915k
24-06 12:43:02| 30   7  38  18   0|1119M  857M| 435B  415B|   0     0 | 265k  927k
24-06 12:43:03| 30   8  38  17   0|1124M  864M| 616B  414B|   0     0 | 267k  937k
24-06 12:43:04| 29   7  37  20   0|1108M  838M| 810B  415B|   0     0 | 261k  914k
24-06 12:43:05| 28   7  38  21   0|1075M  818M| 120B    0 |   0     0 | 255k  887k
24-06 12:43:06| 30   7  38  18   0|1108M  835M| 425B  412B|   0     0 | 262k  920k
24-06 12:43:07| 30   8  37  19   0|1137M  876M|1431B 1662B|   0     0 | 268k  936k
24-06 12:43:08| 30   8  37  19   0|1133M  862M|   0     0 |   0     0 | 266k  930k
24-06 12:43:09| 30   8  37  18   0|1129M  877M| 740B 8182B|   0     0 | 268k  934k
24-06 12:43:10| 30   8  36  19   0|1156M  882M| 437B  417B|   0     0 | 270k  946k
24-06 12:43:11| 29   8  37  19   0|1121M  874M| 618B  414B|   0     0 | 268k  933k
24-06 12:43:12| 30   8  37  18   0|1129M  854M| 583B  507B|   0     0 | 268k  936k
24-06 12:43:13| 30   7  37  19   0|1133M  875M| 120B    0 |   0     0 | 268k  934k
24-06 12:43:14| 30   8  36  19   0|1146M  876M|  60B    0 |   0     0 | 270k  938k
24-06 12:43:15| 30   8  37  18   0|1136M  862M| 120B    0 |   0     0 | 269k  939k
24-06 12:43:16| 29   7  37  21   0|1094M  836M|   0     0 |   0     0 | 259k  898k
24-06 12:43:17| 28   7  38  21   0|1067M  792M| 120B    0 |   0     0 | 252k  875k
24-06 12:43:18| 30   8  36  19   0|1124M  872M| 434B    0 |   0     0 | 269k  943k
24-06 12:43:19| 30   7  37  19   0|1121M  868M| 120B    0 |   0     0 | 266k  924k
24-06 12:43:20| 30   8  36  18   0|1137M  864M|   0     0 |   0     0 | 269k  948k
24-06 12:43:21| 31   8  35  19   0|1148M  878M| 120B    0 |   0     0 | 271k  956k
24-06 12:43:22| 30   8  37  18   0|1134M  872M|  60B    0 |   0     0 | 269k  939k
24-06 12:43:23| 30   7  38  18   0|1112M  860M| 180B    0 |   0     0 | 266k  924k
24-06 12:43:24| 30   8  38  18   0|1116M  862M|   0     0 |   0     0 | 266k  928k
24-06 12:43:25| 30   8  37  18   0|1129M  868M| 180B    0 |   0     0 | 266k  937k
24-06 12:43:26| 30   8  37  18   0|1147M  862M|   0     0 |   0     0 | 268k  945k
24-06 12:43:27| 30   8  37  18   0|1133M  872M|  60B    0 |   0     0 | 268k  937k
24-06 12:43:28| 28   7  39  19   0|1067M  804M|  60B    0 |   0     0 | 254k  883k
24-06 12:43:29| 28   7  38  21   0|1060M  812M| 120B   74B|   0     0 | 254k  876k
24-06 12:43:30| 29   7  40  17   0|1095M  845M| 150B  164B|   0     0 | 262k  905k
24-06 12:43:31| 29   7  38  18   0|1108M  840M| 482B  480B|   0     0 | 265k  921k
24-06 12:43:32| 30   8  37  18   0|1131M  874M|  60B   74B|   0     0 | 268k  938k
24-06 12:43:33| 30   8  38  18   0|1126M  866M| 120B   74B|   0     0 | 268k  932k
24-06 12:43:34| 29   8  38  18   0|1122M  875M| 494B   74B|   0     0 | 267k  932k
24-06 12:43:35| 30   7  38  18   0|1116M  845M| 480B  875B|   0     0 | 265k  923k
24-06 12:43:36| 30   8  38  18   0|1120M  866M| 545B  486B|   0     0 | 268k  930k
24-06 12:43:37| 29   7  37  20   0|1080M  817M|  60B    0 |   0     0 | 259k  902k
24-06 12:43:38| 28   7  39  20   0|1063M  802M| 480B  408B|   0     0 | 253k  878k
24-06 12:43:39| 30   7  38  18   0|1114M  857M| 553B  480B|   0     0 | 265k  920k
24-06 12:43:40| 27   7  40  20   0|1050M  798M| 120B   74B|   0     0 | 251k  858k
24-06 12:43:41| 28   7  37  21   0|1085M  819M| 487B  491B|   0     0 | 255k  888k
24-06 12:43:42| 30   8  37  18   0|1132M  859M| 498B  488B|   0     0 | 268k  938k
24-06 12:43:43| 30   8  37  19   0|1124M  867M| 497B  488B|   0     0 | 266k  927k
24-06 12:43:44| 30   8  37  18   0|1137M  874M| 497B  488B|   0     0 | 269k  937k
24-06 12:43:45| 30   8  37  18   0|1122M  867M| 486B  407B|   0     0 | 268k  943k
24-06 12:43:46| 30   8  38  18   0|1123M  855M| 491B  491B|   0     0 | 266k  929k
24-06 12:43:47| 30   7  38  19   0|1114M  857M| 495B  413B|   0     0 | 265k  922k
24-06 12:43:48| 29   8  38  18   0|1114M  860M| 874B  413B|   0     0 | 265k  923k
24-06 12:43:49| 28   7  38  20   0|1070M  793M| 494B  414B|   0     0 | 252k  882k
24-06 12:43:50| 28   7  37  21   0|1083M  816M| 968B  820B|   0     0 | 255k  892k
24-06 12:43:51| 29   7  39  18   0|1099M  855M| 965B  821B|   0     0 | 261k  908k
24-06 12:43:52| 28   7  39  20   0|1064M  788M| 494B  413B|   0     0 | 252k  875k
24-06 12:43:53| 29   7  38  19   0|1083M  822M| 497B  413B|   0     0 | 258k  892k
24-06 12:43:54| 30   8  36  19   0|1135M  884M| 495B  413B|   0     0 | 271k  947k
24-06 12:43:55| 30   8  36  19   0|1130M  866M| 496B  413B|   0     0 | 268k  937k
24-06 12:43:56| 30   7  36  19   0|1132M  876M| 494B  414B|   0     0 | 269k  940k
24-06 12:43:57| 30   7  38  18   0|1129M  850M| 332B  412B|   0     0 | 267k  937k
24-06 12:43:58| 29   8  38  18   0|1118M  882M| 488B  415B|   0     0 | 268k  928k
24-06 12:43:59| 30   8  36  19   0|1126M  863M|  60B    0 |   0     0 | 269k  939k
24-06 12:44:00| 30   8  36  19   0|1141M  868M| 514B  585B|   0     0 | 269k  942k
24-06 12:44:01| 28   7  39  20   0|1055M  799M|  60B    0 |   0     0 | 251k  868k
24-06 12:44:02| 29   7  38  20   0|1095M  825M| 495B  415B|   0     0 | 258k  901k
24-06 12:44:03| 30   7  37  19   0|1121M  846M| 496B  414B|   0     0 | 265k  924k
24-06 12:44:04| 28   7  38  21   0|1073M  804M| 870B  415B|   0     0 | 255k  879k
24-06 12:44:05| 29   7  39  19   0|1079M  842M|  60B    0 |   0     0 | 260k  896k
24-06 12:44:06| 30   7  39  17   0|1108M  854M| 485B  412B|   0     0 | 263k  917k
24-06 12:44:07| 30   8  36  19   0|1137M  860M| 938B  968B|   0     0 | 270k  950k
24-06 12:44:08| 30   8  38  18   0|1119M  862M|  60B    0 |   0     0 | 266k  931k
24-06 12:44:09| 30   8  37  18   0|1128M  859M| 680B 8183B|   0     0 | 268k  934k
24-06 12:44:10| 30   8  36  19   0|1146M  880M| 497B  417B|   0     0 | 271k  953k
24-06 12:44:11| 29   8  39  18   0|1094M  852M| 498B  414B|   0     0 | 263k  915k
24-06 12:44:12| 29   7  38  19   0|1115M  856M| 493B  417B|   0     0 | 263k  918k
24-06 12:44:13| 28   7  39  20   0|1054M  792M|  60B    0 |   0     0 | 250k  862k
24-06 12:44:14| 29   7  38  19   0|1112M  857M|  60B    0 |   0     0 | 262k  910k
24-06 12:44:15| 29   8  37  19   0|1116M  848M|  60B    0 |   0     0 | 263k  921k
24-06 12:44:16| 28   7  38  21   0|1074M  812M|  60B    0 |   0     0 | 255k  885k
24-06 12:44:17| 29   7  38  19   0|1100M  838M|  60B    0 |   0     0 | 260k  909k
24-06 12:44:18| 30   8  38  18   0|1118M  859M| 434B    0 |   0     0 | 267k  936k
24-06 12:44:19| 29   7  38  18   0|1115M  860M|  60B    0 |   0     0 | 265k  925k
24-06 12:44:20| 30   8  36  19   0|1145M  882M|  60B    0 |   0     0 | 269k  942k
24-06 12:44:21| 29   8  38  18   0|1122M  868M|  60B    0 |   0     0 | 267k  934k
24-06 12:44:22| 30   8  37  18   0|1127M  858M|  60B    0 |   0     0 | 267k  931k
24-06 12:44:23| 29   8  39  18   0|1108M  862M|  60B    0 |   0     0 | 265k  920k
24-06 12:44:24| 28   7  38  20   0|1078M  807M|  60B    0 |   0     0 | 256k  889k
24-06 12:44:25| 28   7  38  21   0|1073M  813M|  60B    0 |   0     0 | 254k  877k
24-06 12:44:26| 30   7  37  19   0|1124M  865M|  60B    0 |   0     0 | 266k  933k
24-06 12:44:27| 29   7  36  20   0|1125M  855M|  60B    0 |   0     0 | 265k  928k
24-06 12:44:28| 27   7  42  18   0|1016M  774M|  60B    0 |   0     0 | 245k  835k
24-06 12:44:29| 30   7  37  19   0|1114M  843M|  60B    0 |   0     0 | 264k  922k
24-06 12:44:30| 30   8  38  18   0|1125M  869M|  60B    0 |   0     0 | 267k  933k
24-06 12:44:31| 30   7  37  19   0|1115M  857M| 482B  406B|   0     0 | 268k  932k
24-06 12:44:32| 30   8  37  18   0|1135M  868M|  60B    0 |   0     0 | 270k  945k
24-06 12:44:33| 30   8  37  19   0|1124M  879M|  60B    0 |   0     0 | 269k  934k
24-06 12:44:34| 30   7  38  18   0|1108M  855M| 434B    0 |   0     0 | 265k  924k
24-06 12:44:35| 30   8  37  18   0|1134M  860M| 420B  875B|   0     0 | 268k  944k
24-06 12:44:36| 28   7  38  21   0|1067M  824M| 545B  412B|   0     0 | 258k  888k
24-06 12:44:37| 28   7  38  20   0|1081M  802M| 102B  188B|   0     0 | 253k  879k
24-06 12:44:38| 30   8  37  18   0|1127M  873M| 540B  408B|   0     0 | 268k  937k
24-06 12:44:39| 29   7  38  19   0|1105M  835M| 427B  480B|   0     0 | 262k  910k
24-06 12:44:40| 28   7  38  20   0|1064M  826M| 120B   74B|   0     0 | 255k  880k
24-06 12:44:41| 29   7  38  19   0|1110M  839M| 427B  491B|   0     0 | 260k  905k
24-06 12:44:42| 29   8  38  18   0|1107M  853M| 558B  488B|   0     0 | 266k  929k
24-06 12:44:43| 30   8  36  19   0|1134M  873M| 437B  488B|   0     0 | 269k  941k
24-06 12:44:44| 30   8  38  18   0|1125M  855M| 557B  488B|   0     0 | 266k  929k
24-06 12:44:45| 30   8  38  18   0|1118M  856M| 426B  407B|   0     0 | 266k  924k
24-06 12:44:46| 29   7  37  19   0|1108M  870M| 689B  623B|   0     0 | 267k  926k
24-06 12:44:47| 30   7  38  19   0|1103M  847M| 435B  413B|   0     0 | 263k  919k
24-06 12:44:48| 28   7  39  20   0|1068M  791M| 934B  413B|   0     0 | 253k  874k
24-06 12:44:49| 29   7  38  19   0|1094M  832M| 434B  488B|   0     0 | 260k  900k
24-06 12:44:50| 30   8  38  18   0|1113M  872M|1028B  894B|   0     0 | 268k  932k
24-06 12:44:51| 29   7  38  19   0|1097M  838M| 905B  895B|   0     0 | 262k  914k
24-06 12:44:52| 28   7  39  20   0|1073M  808M|1019B  897B|   0     0 | 254k  874k
24-06 12:44:53| 29   7  38  19   0|1105M  848M| 902B  897B|   0     0 | 261k  909k
24-06 12:44:54| 31   8  36  19   0|1140M  855M| 555B  487B|   0     0 | 268k  948k
24-06 12:44:55| 30   7  37  19   0|1127M  860M| 436B  413B|   0     0 | 267k  929k
24-06 12:44:56| 30   8  37  18   0|1122M  883M| 554B  488B|   0     0 | 269k  938k
24-06 12:44:57| 30   7  37  18   0|1132M  854M| 272B  412B|   0     0 | 268k  939k
24-06 12:44:58| 29   7  38  18   0|1104M  856M| 548B  415B|   0     0 | 264k  912k
24-06 12:44:59| 29   7  38  19   0|1099M  830M|   0     0 |   0     0 | 260k  905k
24-06 12:45:00| 28   7  38  21   0|1069M  805M| 574B  585B|   0     0 | 254k  880k
24-06 12:45:01| 29   8  38  19   0|1097M  847M|   0     0 |   0     0 | 260k  901k
24-06 12:45:02| 30   8  37  18   0|1144M  867M| 555B  415B|   0     0 | 267k  936k
24-06 12:45:03| 29   7  38  19   0|1100M  850M| 436B  414B|   0     0 | 261k  907k
24-06 12:45:04| 29   7  38  20   0|1076M  807M| 930B  415B|   0     0 | 254k  882k
24-06 12:45:05| 29   7  38  19   0|1103M  829M|   0     0 |   0     0 | 261k  907k
24-06 12:45:06| 29   7  38  18   0|1107M  868M| 545B  412B|   0     0 | 266k  920k
24-06 12:45:07| 29   7  37  18   0|1127M  850M|1251B 1662B|   0     0 | 266k  923k
24-06 12:45:08| 29   7  39  18   0|1111M  860M| 120B    0 |   0     0 | 263k  914k
24-06 12:45:09| 30   8  39  18   0|1105M  848M| 620B 8183B|   0     0 | 263k  917k
24-06 12:45:10| 30   8  37  18   0|1132M  860M| 557B  417B|   0     0 | 269k  940k
24-06 12:45:11| 29   7  38  20   0|1089M  833M| 438B  414B|   0     0 | 260k  901k
24-06 12:45:12| 28   7  38  20   0|1076M  805M| 553B  417B|   0     0 | 255k  885k
24-06 12:45:13| 29   7  38  19   0|1091M  849M|   0     0 |   0     0 | 261k  903k
24-06 12:45:14| 30   8  36  19   0|1143M  882M| 120B    0 |   0     0 | 271k  950k
24-06 12:45:15| 29   7  37  19   0|1109M  841M|   0     0 |   0     0 | 263k  909k
24-06 12:45:16| 28   7  39  20   0|1059M  814M| 120B    0 |   0     0 | 254k  872k
24-06 12:45:17| 29   7  37  19   0|1113M  840M|   0     0 |   0     0 | 262k  915k
24-06 12:45:18| 29   7  40  17   0|1092M  832M| 494B    0 |   0     0 | 261k  903k
24-06 12:45:19| 29   7  37  19   0|1123M  857M|   0     0 |   0     0 | 268k  930k
24-06 12:45:20| 29   8  37  18   0|1130M  862M| 120B    0 |   0     0 | 266k  930k
24-06 12:45:21| 29   8  38  18   0|1106M  859M|   0     0 |   0     0 | 265k  921k
24-06 12:45:22| 30   7  37  18   0|1129M  856M| 120B    0 |   0     0 | 268k  933k
24-06 12:45:23| 28   7  38  20   0|1085M  818M|   0     0 |   0     0 | 257k  890k
24-06 12:45:24| 28   7  38  21   0|1071M  818M| 120B    0 |   0     0 | 254k  875k
24-06 12:45:25| 30   8  37  19   0|1124M  846M|   0     0 |   0     0 | 266k  935k
24-06 12:45:26| 30   8  37  18   0|1141M  873M| 120B    0 |   0     0 | 268k  940k
24-06 12:45:27| 29   7  38  19   0|1103M  835M|   0     0 |   0     0 | 260k  898k
24-06 12:45:28| 28   7  37  21   0|1076M  824M| 120B    0 |   0     0 | 256k  887k
24-06 12:45:29| 29   7  38  19   0|1102M  817M|   0     0 |   0     0 | 259k  906k
24-06 12:45:30| 30   8  37  18   0|1128M  873M| 120B    0 |   0     0 | 269k  938k
24-06 12:45:31| 30   8  37  19   0|1122M  859M| 500B  472B|   0     0 | 267k  930k
24-06 12:45:32| 30   8  37  19   0|1124M  862M| 120B    0 |   0     0 | 267k  928k
24-06 12:45:33| 30   8  37  19   0|1123M  867M|   0     0 |   0     0 | 267k  938k
24-06 12:45:34| 30   7  37  18   0|1126M  860M| 494B    0 |   0     0 | 266k  933k
24-06 12:45:35| 28   7  39  20   0|1070M  811M| 420B  875B|   0     0 | 255k  879k
24-06 12:45:36| 28   7  39  20   0|1066M  808M| 545B  412B|   0     0 | 254k  881k
24-06 12:45:37| 30   7  37  19   0|1126M  850M|   0     0 |   0     0 | 265k  929k
24-06 12:45:38| 31   8  36  18   0|1138M  870M| 984B  815B|   0     0 | 269k  946k
24-06 12:45:39| 28   7  38  19   0|1088M  845M| 871B  887B|   0     0 | 262k  900k
24-06 12:45:40| 28   7  39  20   0|1067M  805M| 990B  895B|   0     0 | 253k  869k
24-06 12:45:41| 30   8  36  19   0|1135M  846M| 870B  897B|   0     0 | 266k  933k
24-06 12:45:42| 29   8  38  18   0|1120M  866M| 994B  901B|   0     0 | 267k  922k
24-06 12:45:43| 28   7  38  21   0|1063M  794M| 873B  904B|   0     0 | 253k  875k
24-06 12:45:44| 27   7  39  20   0|1052M  796M|1002B  894B|   0     0 | 250k  861k
24-06 12:45:45| 28   7  39  20   0|1051M  794M| 871B  813B|   0     0 | 250k  865k
24-06 12:45:46| 27   7  39  20   0|1052M  793M| 995B  897B|   0     0 | 250k  854k
24-06 12:45:47| 27   7  39  22   0|1038M  780M| 879B  819B|   0     0 | 247k  851k
24-06 12:45:48| 26   6  38  23   0|1024M  760M| 997B  824B|   0     0 | 243k  842k
24-06 12:45:49| 28   7  38  21   0|1058M  807M|1245B  830B|   0     0 | 252k  864k
24-06 12:45:50| 28   7  39  20   0|1062M  808M|1028B  820B|   0     0 | 252k  871k
24-06 12:45:51| 28   7  37  21   0|1073M  812M| 905B  821B|   0     0 | 254k  879k
24-06 12:45:52| 28   7  37  21   0|1076M  813M| 554B  413B|   0     0 | 254k  888k
24-06 12:45:53| 28   7  37  22   0|1089M  825M| 437B  413B|   0     0 | 256k  887k
24-06 12:45:54| 28   7  38  21   0|1073M  790M| 615B  479B|   0     0 | 253k  879k
24-06 12:45:55| 28   7  38  21   0|1075M  814M| 436B  413B|   0     0 | 254k  879k
24-06 12:45:56| 27   7  40  20   0|1038M  787M| 554B  414B|   0     0 | 249k  854k
