You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:32:24| 14   3  66  14   0| 830M  536M|  60B    0 |   0     0 | 208k  498k
24-06 16:32:25| 13   3  67  14   0| 810M  536M| 120B    0 |   0     0 | 205k  490k
24-06 16:32:26| 13   3  67  14   0| 813M  534M|   0     0 |   0     0 | 206k  489k
24-06 16:32:27| 13   3  66  14   0| 830M  536M| 210B   90B|   0     0 | 207k  500k
24-06 16:32:28| 13   3  67  14   0| 810M  534M|  60B    0 |   0     0 | 206k  490k
24-06 16:32:29| 13   3  66  14   0| 830M  541M| 120B    0 |   0     0 | 208k  493k
24-06 16:32:30| 13   3  67  14   0| 825M  539M|   0     0 |   0     0 | 208k  496k
24-06 16:32:31| 13   3  67  14   0| 814M  540M| 542B  406B|   0     0 | 206k  489k
24-06 16:32:32| 13   3  67  14   0| 820M  533M|  60B    0 |   0     0 | 207k  497k
24-06 16:32:33| 13   3  67  14   0| 818M  528M| 554B    0 |   0     0 | 205k  489k
24-06 16:32:34| 13   3  67  14   0| 818M  532M|   0     0 |   0     0 | 206k  498k
24-06 16:32:35| 13   3  67  14   0| 814M  538M| 750B 1031B|   0     0 | 206k  496k
24-06 16:32:36| 13   3  67  14   0| 816M  530M| 425B  412B|   0     0 | 207k  496k
24-06 16:32:37| 13   3  67  14   0| 810M  539M| 120B    0 |   0     0 | 206k  488k
24-06 16:32:38| 13   3  66  16   0| 778M  488M| 420B  408B|   0     0 | 198k  465k
24-06 16:32:39| 14   3  66  15   0| 824M  532M| 685B  472B|   0     0 | 208k  503k
24-06 16:32:40| 13   3  67  14   0| 803M  535M|   0     0 |   0     0 | 205k  488k
24-06 16:32:41| 13   3  67  14   0| 818M  538M| 547B  417B|   0     0 | 207k  497k
24-06 16:32:42| 13   3  67  14   0| 826M  535M| 438B  488B|   0     0 | 208k  496k
24-06 16:32:43| 13   3  67  14   0| 810M  539M| 617B  488B|   0     0 | 206k  489k
24-06 16:32:44| 13   3  66  14   0| 825M  528M| 497B  488B|   0     0 | 207k  496k
24-06 16:32:45| 13   3  67  14   0| 790M  530M| 546B  481B|   0     0 | 203k  480k
24-06 16:32:46| 12   3  66  17   0| 764M  481M| 491B  491B|   0     0 | 196k  458k
24-06 16:32:47| 12   3  66  16   0| 746M  495M| 929B  487B|   0     0 | 195k  455k
24-06 16:32:48| 13   3  66  15   0| 806M  511M| 440B  413B|   0     0 | 204k  490k
24-06 16:32:49| 13   3  66  15   0| 813M  524M| 554B  488B|   0     0 | 205k  487k
24-06 16:32:50| 13   3  67  15   0| 806M  529M| 968B  820B|   0     0 | 203k  475k
24-06 16:32:51| 13   3  67  14   0| 812M  524M|1025B  821B|   0     0 | 205k  489k
24-06 16:32:52| 13   3  67  15   0| 810M  524M| 434B  487B|   0     0 | 206k  492k
24-06 16:32:53| 13   3  67  14   0| 812M  529M| 557B  487B|   0     0 | 205k  485k
24-06 16:32:54| 13   3  67  15   0| 805M  527M| 495B  487B|   0     0 | 205k  485k
24-06 16:32:55| 13   3  67  15   0| 807M  521M| 616B  487B|   0     0 | 203k  486k
24-06 16:32:56| 13   3  67  14   0| 796M  527M| 434B  488B|   0     0 | 205k  482k
24-06 16:32:57| 13   3  66  15   0| 786M  515M| 452B  486B|   0     0 | 202k  478k
24-06 16:32:58| 12   3  66  16   0| 765M  491M| 428B  415B|   0     0 | 197k  462k
24-06 16:32:59| 14   3  66  15   0| 825M  526M| 120B   74B|   0     0 | 208k  502k
24-06 16:33:00| 13   3  67  14   0| 806M  525M| 454B  585B|   0     0 | 204k  489k
24-06 16:33:01| 13   3  67  15   0| 808M  526M| 180B    0 |   0     0 | 204k  488k
24-06 16:33:02| 13   3  67  14   0| 809M  528M| 513B  481B|   0     0 | 205k  487k
24-06 16:33:03| 13   3  67  14   0| 800M  526M| 930B  414B|   0     0 | 205k  494k
24-06 16:33:04| 13   3  67  15   0| 800M  526M| 436B  415B|   0     0 | 203k  477k
24-06 16:33:05| 13   3  66  15   0| 812M  523M| 180B    0 |   0     0 | 206k  485k
24-06 16:33:06| 13   3  66  15   0| 802M  524M| 485B  412B|   0     0 | 205k  491k
24-06 16:33:07| 13   3  67  15   0| 795M  526M|1371B 1662B|   0     0 | 205k  481k
24-06 16:33:08| 13   3  66  15   0| 811M  518M|  60B    0 |   0     0 | 206k  501k
24-06 16:33:09| 13   3  67  15   0| 809M  522M| 740B 8183B|   0     0 | 203k  483k
24-06 16:33:10| 13   3  67  14   0| 800M  530M| 437B  417B|   0     0 | 205k  487k
24-06 16:33:11| 13   3  67  15   0| 811M  531M| 558B  414B|   0     0 | 205k  488k
24-06 16:33:12| 13   3  67  15   0| 811M  540M| 493B  417B|   0     0 | 208k  490k
24-06 16:33:13| 13   3  67  15   0| 806M  528M| 120B    0 |   0     0 | 205k  489k
24-06 16:33:14| 13   3  67  15   0| 812M  525M|   0     0 |   0     0 | 204k  482k
24-06 16:33:15| 13   3  66  15   0| 815M  522M| 120B    0 |   0     0 | 206k  497k
24-06 16:33:16| 13   3  67  15   0| 800M  531M|  60B    0 |   0     0 | 204k  485k
24-06 16:33:17| 13   3  66  16   0| 774M  510M| 554B    0 |   0     0 | 199k  465k
24-06 16:33:18| 13   3  66  16   0| 786M  508M|   0     0 |   0     0 | 200k  465k
24-06 16:33:19| 13   3  67  15   0| 810M  531M| 180B    0 |   0     0 | 205k  489k
24-06 16:33:20| 13   3  67  14   0| 805M  521M|   0     0 |   0     0 | 205k  491k
24-06 16:33:21| 13   3  67  14   0| 804M  534M| 120B    0 |   0     0 | 206k  485k
24-06 16:33:22| 13   3  66  15   0| 769M  502M|   0     0 |   0     0 | 199k  469k
24-06 16:33:23| 13   3  66  16   0| 782M  503M| 180B    0 |   0     0 | 200k  470k
24-06 16:33:24| 13   3  67  15   0| 809M  508M|   0     0 |   0     0 | 203k  480k
24-06 16:33:25| 13   3  66  15   0| 813M  524M| 120B    0 |   0     0 | 206k  496k
24-06 16:33:26| 13   3  67  15   0| 787M  528M|   0     0 |   0     0 | 202k  481k
24-06 16:33:27| 13   3  66  15   0| 810M  521M| 180B    0 |   0     0 | 205k  496k
24-06 16:33:28| 13   3  66  15   0| 810M  528M|  60B    0 |   0     0 | 204k  485k
24-06 16:33:29| 13   3  66  15   0| 822M  524M| 120B    0 |   0     0 | 206k  490k
24-06 16:33:30| 13   3  66  15   0| 818M  535M|  60B    0 |   0     0 | 207k  495k
24-06 16:33:31| 13   3  66  15   0| 814M  538M| 542B  406B|   0     0 | 206k  487k
24-06 16:33:32| 13   3  66  15   0| 812M  529M|   0     0 |   0     0 | 205k  493k
24-06 16:33:33| 13   3  66  15   0| 818M  528M| 494B    0 |   0     0 | 207k  498k
24-06 16:33:34| 13   3  67  15   0| 814M  528M|  60B    0 |   0     0 | 205k  486k
24-06 16:33:35| 13   3  66  15   0| 815M  527M| 540B  875B|   0     0 | 206k  489k
24-06 16:33:36| 13   3  67  14   0| 807M  535M| 425B  412B|   0     0 | 206k  489k
24-06 16:33:37| 12   3  66  16   0| 753M  495M| 120B    0 |   0     0 | 196k  452k
24-06 16:33:38| 13   3  66  15   0| 795M  516M| 924B  815B|   0     0 | 203k  480k
24-06 16:33:39| 13   3  66  15   0| 813M  525M|1051B  813B|   0     0 | 206k  488k
24-06 16:33:40| 13   3  67  15   0| 810M  525M| 533B  496B|   0     0 | 205k  485k
24-06 16:33:41| 13   3  67  14   0| 804M  528M|1050B  823B|   0     0 | 205k  487k
24-06 16:33:42| 13   3  66  15   0| 806M  526M| 874B  901B|   0     0 | 205k  489k
24-06 16:33:43| 13   3  67  15   0| 809M  529M| 993B  904B|   0     0 | 205k  488k
24-06 16:33:44| 13   3  67  15   0| 799M  524M| 882B  894B|   0     0 | 205k  483k
24-06 16:33:45| 13   3  67  15   0| 786M  513M|1051B  887B|   0     0 | 202k  483k
24-06 16:33:46| 13   3  66  15   0| 812M  537M| 875B  897B|   0     0 | 206k  492k
24-06 16:33:47| 13   3  67  15   0| 807M  534M|1399B  971B|   0     0 | 205k  483k
24-06 16:33:48| 13   3  66  15   0| 823M  528M| 937B  824B|   0     0 | 207k  494k
24-06 16:33:49| 13   3  66  15   0| 810M  536M| 991B  904B|   0     0 | 206k  488k
24-06 16:33:50| 13   3  67  14   0| 805M  527M|1028B  820B|   0     0 | 205k  490k
24-06 16:33:51| 13   3  66  15   0| 812M  529M| 965B  821B|   0     0 | 206k  496k
24-06 16:33:52| 13   3  67  15   0| 806M  536M| 554B  413B|   0     0 | 206k  484k
24-06 16:33:53| 13   3  67  15   0| 816M  523M| 515B  499B|   0     0 | 205k  490k
24-06 16:33:54| 13   3  66  15   0| 807M  525M| 555B  413B|   0     0 | 205k  487k
24-06 16:33:55| 13   3  66  14   0| 804M  524M| 436B  413B|   0     0 | 205k  493k
24-06 16:33:56| 13   3  67  16   0| 756M  494M| 614B  414B|   0     0 | 195k  450k
24-06 16:33:57| 13   3  66  16   0| 809M  513M| 272B  412B|   0     0 | 203k  480k
24-06 16:33:58| 13   3  66  14   0| 811M  531M| 548B  415B|   0     0 | 206k  491k
24-06 16:33:59| 13   3  67  15   0| 808M  530M|   0     0 |   0     0 | 205k  491k
24-06 16:34:00| 13   3  67  15   0| 808M  526M| 634B  585B|   0     0 | 205k  488k
24-06 16:34:01| 13   3  67  14   0| 805M  531M|  60B    0 |   0     0 | 204k  484k
24-06 16:34:02| 13   3  67  15   0| 806M  527M| 555B  489B|   0     0 | 205k  487k
24-06 16:34:03| 13   3  66  15   0| 796M  526M| 870B  488B|   0     0 | 204k  486k
24-06 16:34:04| 13   3  66  15   0| 808M  515M| 556B  489B|   0     0 | 204k  486k
24-06 16:34:05| 13   3  67  15   0| 791M  522M|   0    74B|   0     0 | 202k  480k
24-06 16:34:06| 13   3  66  15   0| 807M  523M| 545B  486B|   0     0 | 205k  489k
24-06 16:34:07| 14   3  66  14   0| 797M  519M| 938B 1042B|   0     0 | 204k  498k
24-06 16:34:08| 13   3  67  15   0| 807M  531M| 120B    0 |   0     0 | 204k  482k
24-06 16:34:09| 13   3  66  15   0| 826M  526M| 620B 8258B|   0     0 | 207k  491k
24-06 16:34:10| 13   3  67  14   0| 806M  517M| 557B  417B|   0     0 | 204k  491k
24-06 16:34:11| 13   3  67  14   0| 807M  528M| 498B  414B|   0     0 | 205k  485k
24-06 16:34:12| 13   3  67  15   0| 810M  521M| 613B  417B|   0     0 | 205k  487k
24-06 16:34:13| 13   3  66  15   0| 802M  532M|   0     0 |   0     0 | 204k  489k
24-06 16:34:14| 13   3  67  15   0| 806M  527M| 180B    0 |   0     0 | 205k  484k
24-06 16:34:15| 12   3  67  15   0| 801M  530M|   0     0 |   0     0 | 204k  480k
24-06 16:34:16| 12   3  66  16   0| 759M  492M| 120B    0 |   0     0 | 195k  449k
24-06 16:34:17| 13   3  66  15   0| 811M  527M| 374B    0 |   0     0 | 205k  492k
24-06 16:34:18| 13   3  67  15   0| 812M  532M| 180B    0 |   0     0 | 206k  487k
24-06 16:34:19| 13   3  66  15   0| 829M  533M|   0     0 |   0     0 | 207k  492k
24-06 16:34:20| 14   3  66  14   0| 812M  523M| 120B    0 |   0     0 | 205k  496k
24-06 16:34:21| 13   3  66  15   0| 813M  525M|   0     0 |   0     0 | 205k  495k
24-06 16:34:22| 13   3  67  15   0| 807M  534M| 180B    0 |   0     0 | 204k  485k
24-06 16:34:23| 13   3  66  15   0| 808M  526M|  60B    0 |   0     0 | 204k  480k
24-06 16:34:24| 13   3  66  15   0| 809M  531M| 120B    0 |   0     0 | 205k  490k
24-06 16:34:25| 13   3  67  15   0| 811M  531M|  60B    0 |   0     0 | 205k  487k
24-06 16:34:26| 13   3  66  15   0| 811M  524M| 120B    0 |   0     0 | 204k  491k
24-06 16:34:27| 13   3  67  14   0| 799M  528M|   0     0 |   0     0 | 203k  487k
24-06 16:34:28| 13   3  66  15   0| 820M  531M| 120B    0 |   0     0 | 205k  492k
24-06 16:34:29| 13   3  67  15   0| 808M  527M|  60B    0 |   0     0 | 204k  488k
24-06 16:34:30| 13   3  66  15   0| 823M  523M| 120B    0 |   0     0 | 205k  492k
24-06 16:34:31| 13   3  67  14   0| 807M  527M| 560B  538B|   0     0 | 204k  483k
24-06 16:34:32| 13   3  67  15   0| 802M  521M| 120B    0 |   0     0 | 203k  483k
24-06 16:34:33| 13   3  66  15   0| 807M  527M| 434B    0 |   0     0 | 204k  489k
24-06 16:34:34| 13   3  67  15   0| 799M  531M| 180B    0 |   0     0 | 203k  474k
24-06 16:34:35| 12   3  66  16   0| 755M  486M| 420B  875B|   0     0 | 195k  455k
24-06 16:34:36| 13   3  66  15   0| 812M  516M| 605B  412B|   0     0 | 205k  491k
24-06 16:34:37| 13   3  66  15   0| 813M  528M|   0     0 |   0     0 | 204k  487k
24-06 16:34:38| 13   3  66  15   0| 818M  525M| 540B  408B|   0     0 | 205k  493k
24-06 16:34:39| 13   3  66  15   0| 818M  527M| 427B  406B|   0     0 | 205k  491k
24-06 16:34:40| 13   3  67  15   0| 806M  526M| 180B    0 |   0     0 | 205k  486k
24-06 16:34:41| 13   3  67  14   0| 798M  527M| 427B  417B|   0     0 | 203k  484k
24-06 16:34:42| 13   3  67  15   0| 788M  521M| 558B  488B|   0     0 | 202k  484k
24-06 16:34:43| 13   3  66  15   0| 798M  524M| 437B  488B|   0     0 | 204k  485k
24-06 16:34:44| 13   3  66  15   0| 816M  525M| 707B  578B|   0     0 | 204k  493k
24-06 16:34:45| 13   3  67  15   0| 810M  519M| 486B  481B|   0     0 | 203k  484k
24-06 16:34:46| 13   3  67  14   0| 803M  524M| 551B  491B|   0     0 | 204k  490k
24-06 16:34:47| 13   3  67  15   0| 809M  534M| 935B  756B|   0     0 | 206k  485k
24-06 16:34:48| 13   3  67  15   0| 811M  530M| 560B  413B|   0     0 | 206k  493k
24-06 16:34:49| 13   3  66  15   0| 811M  533M| 434B  488B|   0     0 | 205k  489k
24-06 16:34:50| 13   3  67  15   0| 808M  525M|1028B  820B|   0     0 | 203k  480k
24-06 16:34:51| 13   3  67  15   0| 804M  526M| 965B  821B|   0     0 | 204k  481k
24-06 16:34:52| 13   3  67  15   0| 802M  523M|1121B 1011B|   0     0 | 205k  490k
24-06 16:34:53| 13   3  66  15   0| 815M  531M| 902B  823B|   0     0 | 206k  489k
24-06 16:34:54| 13   3  66  15   0| 784M  512M| 555B  413B|   0     0 | 201k  480k
24-06 16:34:55| 12   3  66  16   0| 770M  495M|  16k   11k|   0     0 | 197k  456k
24-06 16:34:56| 13   4  66  15   0| 809M  529M| 614B  414B|   0     0 | 205k  495k
24-06 16:34:57| 13   3  67  15   0| 819M  528M| 272B  412B|   0     0 | 205k  485k
24-06 16:34:58| 13   3  66  15   0| 825M  534M| 608B  415B|   0     0 | 206k  491k
24-06 16:34:59| 13   3  67  15   0| 809M  528M|   0     0 |   0     0 | 205k  486k
24-06 16:35:00| 13   3  66  15   0| 810M  520M| 574B  585B|   0     0 | 204k  489k
24-06 16:35:01| 13   3  67  15   0| 795M  523M|   0     0 |   0     0 | 202k  478k
24-06 16:35:02| 13   3  66  15   0| 806M  521M| 615B  415B|   0     0 | 203k  483k
24-06 16:35:03| 13   3  66  15   0| 811M  533M| 810B  414B|   0     0 | 205k  485k
24-06 16:35:04| 13   3  66  15   0| 811M  526M| 556B  415B|   0     0 | 205k  488k
24-06 16:35:05| 13   3  66  15   0| 814M  530M|   0     0 |   0     0 | 205k  492k
24-06 16:35:06| 13   3  66  15   0| 805M  530M| 605B  412B|   0     0 | 205k  490k
24-06 16:35:07| 13   3  67  15   0| 804M  532M|1311B 1596B|   0     0 | 204k  483k
24-06 16:35:08| 13   3  66  15   0| 823M  528M| 120B    0 |   0     0 | 206k  489k
24-06 16:35:09| 13   3  66  15   0| 810M  521M| 680B 8182B|   0     0 | 204k  491k
24-06 16:35:10| 13   3  67  15   0| 813M  519M| 557B  417B|   0     0 | 203k  485k
24-06 16:35:11| 13   3  67  15   0| 799M  532M| 438B  414B|   0     0 | 205k  482k
24-06 16:35:12| 13   3  67  14   0| 801M  519M| 619B  491B|   0     0 | 204k  483k
24-06 16:35:13| 13   3  67  14   0| 800M  519M|  60B   74B|   0     0 | 204k  485k
24-06 16:35:14| 12   3  66  16   0| 775M  489M| 120B   74B|   0     0 | 197k  463k
24-06 16:35:15| 13   3  66  15   0| 789M  511M|   0    74B|   0     0 | 201k  476k
24-06 16:35:16| 13   3  67  14   0| 807M  514M| 120B   74B|   0     0 | 204k  490k
24-06 16:35:17| 13   3  67  15   0| 808M  532M| 434B   74B|   0     0 | 206k  486k
24-06 16:35:18| 13   3  67  14   0| 804M  512M| 180B    0 |   0     0 | 203k  484k
24-06 16:35:19| 13   3  66  14   0| 815M  510M|   0    74B|   0     0 | 205k  491k
24-06 16:35:20| 13   3  67  14   0| 798M  531M| 180B    0 |   0     0 | 204k  488k
24-06 16:35:21| 13   3  67  15   0| 798M  523M|   0     0 |   0     0 | 203k  484k
24-06 16:35:22| 13   3  67  15   0| 801M  513M| 120B    0 |   0     0 | 202k  482k
24-06 16:35:23| 13   3  67  15   0| 804M  519M|   0     0 |   0     0 | 204k  481k
24-06 16:35:24| 13   3  67  15   0| 809M  514M| 180B    0 |   0     0 | 204k  488k
24-06 16:35:25| 13   3  66  15   0| 812M  533M|   0     0 |   0     0 | 205k  490k
24-06 16:35:26| 13   3  67  15   0| 812M  528M| 120B    0 |   0     0 | 204k  486k
24-06 16:35:27| 13   3  67  14   0| 808M  522M|   0     0 |   0     0 | 204k  491k
24-06 16:35:28| 14   3  66  15   0| 814M  526M| 180B    0 |   0     0 | 206k  499k
24-06 16:35:29| 13   3  66  15   0| 811M  528M|  60B    0 |   0     0 | 205k  490k
24-06 16:35:30| 13   3  66  15   0| 821M  534M| 120B    0 |   0     0 | 207k  492k
24-06 16:35:31| 13   3  67  15   0| 802M  535M| 482B  406B|   0     0 | 204k  480k
24-06 16:35:32| 13   3  66  15   0| 816M  526M| 120B    0 |   0     0 | 206k  494k
24-06 16:35:33| 12   3  66  16   0| 773M  503M| 374B    0 |   0     0 | 198k  458k
24-06 16:35:34| 13   3  66  16   0| 789M  499M| 120B    0 |   0     0 | 201k  476k
24-06 16:35:35| 12   3  68  14   0| 780M  498M| 480B  875B|   0     0 | 198k  464k
24-06 16:35:36| 13   3  66  15   0| 807M  532M| 545B  412B|   0     0 | 206k  493k
24-06 16:35:37| 13   3  66  15   0| 815M  537M|  60B    0 |   0     0 | 206k  493k
24-06 16:35:38| 13   3  67  14   0| 808M  518M| 540B  408B|   0     0 | 204k  493k
24-06 16:35:39| 13   3  67  15   0| 816M  524M| 487B  406B|   0     0 | 205k  482k
24-06 16:35:40| 13   3  67  14   0| 803M  507M| 180B    0 |   0     0 | 202k  486k
24-06 16:35:41| 13   3  66  15   0| 807M  516M| 427B  417B|   0     0 | 203k  482k
24-06 16:35:42| 13   3  66  15   0| 800M  522M| 618B  488B|   0     0 | 204k  486k
24-06 16:35:43| 13   3  66  15   0| 809M  526M| 437B  488B|   0     0 | 203k  479k
24-06 16:35:44| 13   3  67  14   0| 820M  526M| 557B  488B|   0     0 | 205k  493k
24-06 16:35:45| 14   3  66  14   0| 824M  532M| 426B  551B|   0     0 | 207k  501k
