procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7 120092 2925136 2288312 184142872    0    0 228592 493220 123177 90185  2  1 95  3  0  0
 2  3 120092 2923072 2288312 184143016    0    0 223344 510280 123125 92924  2  1 95  3  0  0
 4  0 120092 2925356 2288312 184143156    0    0 189136 471268 118319 87880  2  1 96  2  0  0
 3  2 120092 2924340 2288312 184143300    0    0 225424 466608 120866 87433  2  1 95  3  0  0
 0  5 120092 2928272 2288312 184143520    0    0 224608 479208 121717 86100  2  1 95  3  0  0
 2  1 120092 2927012 2288312 184143696    0    0 208416 500280 121580 86941  1  1 95  3  0  0
 2  4 120092 2924364 2288312 184143824    0    0 220800 475876 120336 86229  1  1 95  3  0  0
 3  3 120092 2924760 2288312 184143972    0    0 221472 482792 121271 87902  2  1 95  3  0  0
 2  3 120092 2926152 2288312 184144144    0    0 231072 518008 123606 92563  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 120092 2923336 2288312 184144296    0    0 188160 490860 119511 87811  1  1 96  2  0  0
 3  1 120092 2924580 2288312 184144452    0    0 230080 483376 121092 93341  1  1 95  3  0  0
 4  3 120092 2922700 2288312 184144592    0    0 226304 514856 123396 97356  2  1 95  3  0  0
 4  3 120092 2917884 2288312 184144748    0    0 225440 518912 124139 94131  2  1 95  3  0  0
 4  2 120092 2920836 2288312 184144908    0    0 235824 496072 122359 91680  2  1 95  3  0  0
 8  2 120092 2920704 2288312 184145044    0    0 224560 501152 123493 91011  2  1 95  3  0  0
 3  3 120092 2920032 2288312 184145200    0    0 223792 515920 123180 95520  2  1 95  3  0  0
 4  1 120092 2921128 2288312 184145344    0    0 195664 506228 120014 87640  2  1 96  2  0  0
 0  5 120092 2921836 2288312 184145508    0    0 233856 478316 122337 91826  2  1 95  3  0  0
 4  1 120092 2925636 2288312 184145644    0    0 231984 516428 123995 95184  2  1 95  3  0  0
 2  4 120092 2924904 2288312 184145800    0    0 234304 530312 123716 97162  2  1 95  3  0  0
 3  1 120092 2925212 2288316 184145936    0    0 231520 516652 123376 93703  2  1 95  3  0  0
 4  1 120092 2929632 2288316 184146092    0    0 229488 526680 124093 93730  2  1 95  3  0  0
 2  4 120092 2929232 2288316 184146256    0    0 216400 522304 122697 92007  2  1 95  3  0  0
 5  0 120092 2929028 2288316 184146412    0    0 193424 486248 120053 84338  1  1 96  2  0  0
 2  3 120092 2925132 2288316 184146552    0    0 212496 451920 118966 81477  1  1 96  2  0  0
 2  4 120092 2925076 2288316 184146688    0    0 215168 478248 121413 86408  1  1 95  3  0  0
 3  1 120092 2930596 2288316 184146840    0    0 220640 489020 121799 89879  1  1 95  2  0  0
 0  2 120092 2931784 2288316 184147012    0    0 224304 488292 122397 98491  1  1 95  3  0  0
 3  1 120092 2929220 2288316 184147164    0    0 229472 518548 123218 96856  2  1 95  3  0  0
 3  2 120092 2928796 2288316 184147320    0    0 227632 523640 124184 92777  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120092 2931076 2288316 184147468    0    0 230504 529128 123795 99480  2  1 95  3  0  0
 4  3 120092 2927376 2288316 184147612    0    0 195072 471588 119156 84243  1  1 96  2  0  0
 2  0 120092 2932044 2288316 184147776    0    0 222464 500612 122712 94596  2  1 95  2  0  0
 2  0 120092 2936180 2288316 184147908    0    0 227216 509272 123799 93061  2  1 95  2  0  0
 3  0 120092 2931376 2288316 184148064    0    0 228928 519660 123835 93753  2  1 95  2  0  0
 2  2 120092 2927584 2288316 184148224    0    0 231968 519000 123470 98501  2  1 95  2  0  0
 0  1 120092 2930348 2288316 184148364    0    0 232576 528308 124958 96046  2  1 95  3  0  0
 2  3 120092 2930380 2288316 184148512    0    0 223584 528576 123462 91602  2  1 95  2  0  0
 3  2 120092 2927512 2288316 184148648    0    0 189872 506344 120594 87843  1  1 96  2  0  0
 4  1 120092 2929116 2288316 184148788    0    0 233664 493884 122339 93957  2  1 95  3  0  0
 0  5 120092 2925768 2288316 184148940    0    0 223552 521736 122445 93456  2  1 95  2  0  0
 1  4 120092 2924752 2288316 184149096    0    0 225184 513248 123266 95901  2  1 95  3  0  0
 2  3 120092 2923380 2288316 184149240    0    0 219904 508256 122074 94427  2  1 95  3  0  0
 2  3 120092 2922484 2288316 184149392    0    0 220976 522100 123340 89931  2  1 95  3  0  0
 1  2 120092 2922444 2288316 184149532    0    0 219856 500368 122406 90390  2  1 95  3  0  0
 1  1 120092 2923628 2288316 184149668    0    0 198288 493428 120419 89894  1  1 96  2  0  0
 0  1 120092 2921448 2288316 184149812    0    0 214640 482864 120636 86884  1  1 96  2  0  0
 2  1 120092 2918736 2288316 184149948    0    0 223632 515600 123625 91824  2  1 95  2  0  0
 2  3 120092 2925424 2288316 184150096    0    0 227648 527156 124982 94455  2  1 95  2  0  0
 1  2 120092 2925688 2288316 184150260    0    0 234992 522988 124054 95343  2  1 95  3  0  0
 2  0 120092 2922832 2288316 184150412    0    0 222720 532436 124961 94090  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 120092 2920696 2288320 184150552    0    0 226228 535864 124526 99303  2  1 95  2  0  0
 1  3 120092 2919560 2288320 184150708    0    0 224720 516700 123304 100118  2  1 95  2  0  0
 1  1 120092 2921500 2288320 184150864    0    0 195392 504376 120499 89559  1  1 96  2  0  0
 2  0 120092 2922120 2288320 184151008    0    0 229936 501192 122407 93226  2  1 95  2  0  0
 1  2 120092 2904776 2288324 184151304    0    0 227408 520728 124167 100797  2  1 94  2  0  0
 5  0 120092 2902808 2288324 184151408    0    0 230640 529324 123960 92791  2  1 95  3  0  0
 2  3 120092 2904456 2288324 184151556    0    0 221808 518336 123071 92291  2  1 95  2  0  0
 1  2 120092 2911976 2288324 184151732    0    0 225744 522964 122762 94546  2  1 95  2  0  0
 3  1 120092 2912076 2288324 184151884    0    0 212816 518876 122444 93045  2  1 95  2  0  0
 0  2 120092 2910948 2288328 184152020    0    0 216800 506296 122560 91140  1  1 95  2  0  0
 0  2 120092 2914460 2288328 184152168    0    0 196448 484400 118990 84111  1  1 96  2  0  0
 0  1 120092 2908820 2288328 184152312    0    0 228336 510816 122590 90437  2  1 95  2  0  0
 4  0 120092 2916212 2288328 184152460    0    0 225376 526868 124377 96228  2  1 95  2  0  0
 2  1 120092 2915392 2288328 184152692    0    0 221744 534248 123409 92323  2  1 95  2  0  0
 3  2 120092 2913224 2288328 184152808    0    0 229664 520476 122804 96828  2  1 95  2  0  0
 3  3 120092 2915168 2288328 184153008    0    0 222800 527132 124771 98146  2  1 95  2  0  0
 2  0 120092 2916308 2288328 184153176    0    0 226160 531596 123645 96619  2  1 95  2  0  0
 0  3 120092 2918856 2288328 184153312    0    0 197200 506120 121052 90092  1  1 96  2  0  0
 0  1 120092 2916156 2288328 184153464    0    0 233088 511340 122885 101168  2  1 95  2  0  0
 0  5 120092 2919660 2288328 184153620    0    0 231808 528912 124244 97446  2  1 95  2  0  0
 1  1 120092 2919568 2288328 184153804    0    0 230576 542248 125145 97075  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 120092 2922744 2288328 184153940    0    0 227376 519728 123633 91510  2  1 95  2  0  0
 3  1 120092 2919572 2288328 184154088    0    0 221760 539464 124911 96926  2  1 95  2  0  0
 1  0 120092 2922324 2288328 184154236    0    0 220864 514288 123049 94710  2  1 95  2  0  0
 1  3 120092 2919000 2288328 184154412    0    0 218880 520608 122994 91604  2  1 95  2  0  0
 2  4 120092 2919856 2288328 184154560    0    0 184144 486124 118988 84903  1  1 96  2  0  0
 4  1 120092 2917596 2288328 184154712    0    0 225328 499840 122291 90704  2  1 95  2  0  0
 2  2 120092 2914124 2288328 184154848    0    0 228848 504708 123407 94341  2  1 95  2  0  0
 3  1 120092 2915552 2288328 184154996    0    0 225760 541452 123811 99226  2  1 95  2  0  0
 1  2 120092 2911048 2288328 184155180    0    0 222960 515932 123692 92180  2  1 96  2  0  0
 3  2 120092 2910656 2288328 184155336    0    0 222688 518196 123131 96961  2  1 95  2  0  0
 1  2 120092 2914864 2288328 184155484    0    0 226736 550368 125096 102158  2  1 95  2  0  0
 1  0 120092 2911544 2288328 184155628    0    0 237008 550144 124452 101492  2  1 95  2  0  0
 2  0 120092 2911392 2288328 184155788    0    0 191520 511544 120546 90750  1  1 96  2  0  0
 1  3 120092 2908368 2288332 184155936    0    0 238224 522836 123920 102374  2  1 95  2  0  0
 1  2 120092 2910800 2288332 184156076    0    0 227504 538088 124751 98942  2  1 95  2  0  0
 2  1 120092 2906212 2288332 184156228    0    0 231408 540460 126381 97363  2  1 95  2  0  0
 3  2 120092 2904324 2288332 184156372    0    0 233424 535920 124960 100622  2  1 95  2  0  0
 1  3 120092 2901676 2288332 184156520    0    0 220208 549640 123602 92837  2  1 95  2  0  0
 3  1 120092 2911596 2288336 184156668    0    0 215696 522312 123262 96576  2  1 95  2  0  0
 0  2 120092 2912944 2288336 184156808    0    0 220464 534520 123824 99431  2  1 95  2  0  0
 0  1 120092 2906436 2288336 184156964    0    0 191696 510988 121137 87613  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 120092 2904772 2288336 184157108    0    0 240496 505084 123525 94873  2  1 95  2  0  0
 0  2 120092 2904856 2288336 184157256    0    0 224032 535100 123474 95297  2  1 95  2  0  0
 3  2 120092 2908152 2288336 184157400    0    0 224000 548524 125373 94123  2  1 95  2  0  0
 1  0 120092 2910840 2288336 184157536    0    0 227376 528488 123928 93462  2  1 95  2  0  0
 2  1 120092 2910368 2288336 184157684    0    0 223360 526024 123295 94929  2  1 95  2  0  0
 1  3 120092 2908180 2288336 184157836    0    0 223808 551284 125726 101348  2  1 95  2  0  0
 2  1 120092 2907588 2288336 184157980    0    0 229008 545212 124616 97614  2  1 95  2  0  0
 2  3 120092 2907908 2288336 184158128    0    0 189104 519340 121800 89385  2  1 96  2  0  0
 3  0 120092 2909884 2288336 184158284    0    0 241664 510932 124013 94330  2  1 95  2  0  0
 1  4 120092 2910700 2288336 184158440    0    0 231696 499392 123222 98583  2  1 95  2  0  0
 1  3 120092 2909196 2288336 184158572    0    0 229408 477504 121671 95538  2  1 96  2  0  0
 3  1 120092 2909640 2288336 184158704    0    0 231104 468076 121512 89557  2  1 96  2  0  0
 0  1 120092 2908584 2288336 184158844    0    0 224064 589248 126555 99384  2  1 95  2  0  0
 3  1 120092 2910928 2288340 184158988    0    0 221296 572828 125593 93043  2  1 95  2  0  0
 3  2 120092 2906944 2288340 184159124    0    0 217728 555376 124180 101357  2  1 95  2  0  0
 3  1 120092 2906348 2288340 184159272    0    0 203328 538168 122512 93641  2  1 96  2  0  0
 0  4 120092 2905004 2288340 184159424    0    0 205328 487796 120396 86757  2  1 96  2  0  0
 0  3 120092 2907292 2288340 184159560    0    0 228912 486736 120558 92214  2  1 95  2  0  0
 2  0 120092 2910620 2288340 184159724    0    0 225152 465656 120926 90164  2  1 96  2  0  0
 1  3 120092 2905448 2288340 184159868    0    0 222896 467344 120220 85508  2  1 96  2  0  0
 3  3 120092 2907432 2288340 184160004    0    0 226368 468740 121346 90329  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 120092 2905528 2288340 184160160    0    0 222000 584844 125634 98723  2  1 95  2  0  0
 2  0 120092 2903452 2288340 184160308    0    0 224016 575724 125387 105750  2  1 95  2  0  0
 3  0 120092 2901324 2288340 184160460    0    0 226464 569248 126308 100682  2  1 95  2  0  0
 1  1 120092 2901964 2288340 184160616    0    0 183600 526144 122171 92210  1  1 96  2  0  0
 4  0 120092 2900988 2288340 184160752    0    0 237264 506652 122745 93437  2  1 95  2  0  0
 3  1 120092 2901764 2288340 184160904    0    0 231632 492872 122222 95219  2  1 96  2  0  0
 4  0 120092 2903644 2288340 184161052    0    0 232688 468492 121831 92294  2  1 96  2  0  0
 3  1 120092 2903652 2288340 184161204    0    0 239680 459064 120860 92416  2  1 96  2  0  0
 2  0 120092 2904900 2288340 184161356    0    0 219968 592852 127521 100648  2  1 95  2  0  0
 2  3 120092 2907248 2288340 184161488    0    0 215552 560172 125013 96511  2  1 95  2  0  0
 3  2 120092 2904228 2288340 184161712    0    0 220992 569624 125655 99105  2  1 95  2  0  0
 1  2 120092 2900844 2288340 184161860    0    0 199968 549888 123902 94170  2  1 95  2  0  0
 2  3 120092 2897796 2288340 184162008    0    0 209664 498696 121227 89591  1  1 96  2  0  0
 2  2 120092 2908812 2288340 184162144    0    0 232288 485500 122605 94754  2  1 95  2  0  0
 4  2 120092 2910564 2288340 184162288    0    0 233584 482636 121417 92524  2  1 95  2  0  0
 2  0 120092 2912044 2288340 184162440    0    0 231680 466276 121264 96321  2  1 95  2  0  0
13  0 120092 2911836 2288340 184162580    0    0 225808 473868 120627 92516  2  1 96  2  0  0
 1  1 120092 2909244 2288340 184162716    0    0 218080 587204 126241 102946  2  1 95  2  0  0
 2  1 120092 2913360 2288340 184162872    0    0 224448 574412 126242 102688  2  1 95  2  0  0
 1  2 120092 2911920 2288340 184163020    0    0 224032 564064 125730 97553  2  1 95  2  0  0
 2  0 120092 2912452 2288340 184163164    0    0 185696 531640 121840 89114  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120092 2910932 2288344 184163312    0    0 228864 500512 123053 92396  2  1 96  2  0  0
 2  4 120092 2911296 2288344 184163464    0    0 226320 484824 121948 94789  2  1 96  2  0  0
 2  2 120092 2909668 2288344 184163604    0    0 236464 442136 119534 88395  2  1 96  2  0  0
 2  0 120092 2908680 2288344 184163764    0    0 239408 402696 118447 91285  1  1 96  2  0  0
 1  1 120092 2910928 2288344 184163908    0    0 234176 434380 118402 97140  2  1 96  2  0  0
 2  0 120092 2912068 2288344 184164052    0    0 230432 603972 126950 106405  2  1 95  2  0  0
 2  0 120092 2909336 2288348 184164196    0    0 210240 596452 125600 98104  2  1 95  2  0  0
 2  0 120092 2910476 2288348 184164340    0    0 213568 560256 125088 96532  2  1 95  2  0  0
 2  0 120092 2908932 2288348 184164480    0    0 171680 546700 120605 84822  1  1 96  2  0  0
 1  1 120092 2910892 2288348 184164628    0    0 224048 517864 123012 94620  2  1 95  2  0  0
 0  3 120092 2910184 2288348 184164752    0    0 225376 462484 119928 88705  1  1 96  2  0  0
 1  3 120092 2907132 2288348 184164916    0    0 227952 415124 117383 85102  2  1 96  2  0  0
 2  0 120092 2912460 2288348 184165064    0    0 239824 393388 118016 85546  2  1 96  2  0  0
 3  2 120092 2908748 2288348 184165216    0    0 215120 599924 127590 102572  2  1 95  2  0  0
 0  3 120092 2908148 2288348 184165368    0    0 219056 588784 126369 97468  2  1 95  2  0  0
 0  2 120092 2912064 2288348 184165504    0    0 221776 569328 125276 97635  2  1 95  2  0  0
 1  2 120092 2909496 2288348 184165660    0    0 226336 570712 125470 97118  2  1 95  2  0  0
 3  3 120092 2913268 2288348 184165804    0    0 190768 530464 121496 90735  2  1 96  2  0  0
 5  1 120092 2911216 2288348 184165960    0    0 232336 520640 122809 93790  2  1 96  2  0  0
 0  4 120092 2910484 2288348 184166088    0    0 245584 461056 122233 97870  2  1 95  2  0  0
 2  0 120092 2907912 2288348 184166228    0    0 240592 417404 120112 90460  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 120092 2908188 2288348 184166372    0    0 233280 411480 118633 84199  2  1 96  2  0  0
 4  1 120092 2907412 2288348 184166548    0    0 220336 604252 129090 100489  2  1 95  2  0  0
 2  0 120092 2908188 2288348 184166696    0    0 210016 592556 126708 103324  2  1 96  2  0  0
 1  3 120092 2911964 2288348 184166840    0    0 223568 569532 126084 104403  2  1 95  2  0  0
 1  1 120092 2911016 2288348 184166984    0    0 189600 552280 122918 92356  2  1 96  2  0  0
 2  3 120092 2910136 2288348 184167116    0    0 208592 531192 122120 89218  2  1 96  2  0  0
 3  1 120092 2906536 2288348 184167292    0    0 224240 499496 121868 91129  2  1 95  2  0  0
 1  1 120092 2909132 2288348 184167436    0    0 236960 443296 120770 93694  2  1 95  2  0  0
 2  3 120092 2909964 2288348 184167588    0    0 234640 419416 118983 89233  2  1 96  2  0  0
 3  2 120092 2912720 2288352 184167744    0    0 238560 390784 117256 86262  1  1 96  2  0  0
 0  3 120092 2906360 2288352 184167876    0    0 222032 609100 127233 103341  2  1 95  2  0  0
 0  1 120092 2903876 2288352 184168020    0    0 222928 597824 126632 101340  2  1 95  2  0  0
 4  0 120092 2902340 2288352 184168164    0    0 219600 570980 126592 98544  2  1 95  2  0  0
 0  2 120092 2899484 2288352 184168320    0    0 188528 561860 123645 94412  1  1 96  2  0  0
 1  4 120092 2901976 2288356 184168456    0    0 220496 564448 124958 97661  2  1 95  2  0  0
 2  0 120092 2900988 2288356 184168600    0    0 238768 509200 123238 103794  2  1 96  2  0  0
 2  2 120092 2900180 2288356 184168752    0    0 250048 453300 121723 96086  2  1 95  2  0  0
 3  2 120092 2899212 2288356 184168900    0    0 231440 425392 119544 88055  2  1 96  2  0  0
 1  0 120092 2899056 2288356 184169076    0    0 235584 375740 116058 81291  2  1 96  2  0  0
 2  0 120092 2905632 2288360 184169232    0    0 207472 609580 127699 102221  2  1 96  2  0  0
 1  1 120092 2904396 2288360 184169384    0    0 212000 582008 126891 101641  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 120092 2905084 2288360 184169532    0    0 216416 578704 126001 100988  2  1 95  2  0  0
 2  0 120092 2909236 2288360 184169672    0    0 198976 554068 124081 98757  2  1 96  2  0  0
 2  2 120092 2904500 2288360 184169816    0    0 200224 538444 123293 90400  2  1 96  2  0  0
 2  0 120092 2907348 2288360 184169964    0    0 235312 497056 123141 93146  2  1 95  2  0  0
 1  3 120092 2907944 2288360 184170104    0    0 224752 442568 120162 90703  2  1 96  2  0  0
 3  1 120092 2905432 2288360 184170264    0    0 242144 422344 119469 91468  2  1 96  2  0  0
 1  1 120092 2900900 2288360 184170400    0    0 234176 395096 118079 86067  2  1 96  2  0  0
 0  1 120092 2902192 2288360 184170608    0    0 218928 601588 126510 99888  2  1 95  2  0  0
 3  1 120092 2900972 2288364 184170748    0    0 228464 594396 126955 104530  2  1 95  2  0  0
 0  4 120092 2898284 2288364 184170908    0    0 225024 580944 126303 101450  2  1 95  2  0  0
 3  1 120092 2900180 2288364 184171060    0    0 218464 588504 127835 101291  2  1 96  2  0  0
 2  2 120092 2896912 2288364 184171200    0    0 197024 541460 122506 93180  2  1 96  2  0  0
 1  3 120092 2896432 2288364 184171384    0    0 233888 522140 123886 99251  2  1 96  2  0  0
 0  3 120092 2895056 2288364 184171532    0    0 237168 460536 121500 94028  2  1 96  2  0  0
 2  0 120092 2892088 2288364 184171680    0    0 238160 423228 118761 94269  2  1 96  2  0  0
 1  2 120092 2891096 2288364 184171832    0    0 239056 399868 118435 90029  2  1 95  2  0  0
 1  4 120092 2894412 2288364 184171972    0    0 223744 605468 127997 101264  2  1 95  2  0  0
 2  1 120092 2896136 2288364 184172108    0    0 220560 607048 126953 106087  2  1 95  2  0  0
 3  2 120092 2895160 2288364 184172260    0    0 214304 569096 127398 100354  2  1 96  2  0  0
 0  5 120092 2899552 2288364 184172388    0    0 219232 574508 125622 102601  2  1 95  2  0  0
 2  0 120092 2900120 2288364 184172532    0    0 174480 534312 119630 82841  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 120092 2899844 2288364 184172692    0    0 234784 500252 121996 92876  2  1 96  2  0  0
 2  2 120092 2899348 2288364 184172844    0    0 236240 456324 120524 91172  2  1 96  2  0  0
 0  3 120092 2897344 2288364 184172996    0    0 244848 418032 119728 91259  2  1 96  2  0  0
 3  0 120092 2897428 2288364 184173128    0    0 234544 406004 117853 87074  2  1 96  2  0  0
 1  3 120092 2896176 2288364 184173276    0    0 229984 583072 126362 102479  2  1 95  2  0  0
 2  1 120092 2895240 2288364 184173424    0    0 223408 601904 127585 103921  2  1 95  2  0  0
 2  0 120092 2895252 2288364 184173572    0    0 230720 593188 127526 101894  2  1 95  2  0  0
 2  2 120092 2892496 2288364 184173712    0    0 228496 586748 127884 103176  2  1 95  2  0  0
 1  1 120092 2893540 2288364 184173864    0    0 188192 550784 122283 85932  1  1 96  2  0  0
 0  1 120092 2897540 2288364 184174004    0    0 219504 522588 122972 94448  2  1 96  2  0  0
 1  2 120092 2895156 2288364 184174152    0    0 225072 468264 119655 93627  2  1 96  2  0  0
 2  3 120092 2895672 2288364 184174336    0    0 238608 426056 120315 91472  2  1 96  2  0  0
 1  1 120092 2892960 2288364 184174472    0    0 243248 393844 118048 88844  2  1 96  2  0  0
 3  2 120092 2898208 2288364 184174620    0    0 234864 445840 120872 91334  2  1 96  2  0  0
 2  2 120092 2896172 2288364 184174804    0    0 219728 620092 127973 103768  2  1 95  2  0  0
 2  0 120092 2903196 2288368 184174936    0    0 227728 594344 127722 101399  2  1 95  2  0  0
 3  2 120092 2900712 2288368 184175100    0    0 215568 588368 126320 100855  2  1 95  2  0  0
 0  1 120092 2900628 2288368 184175248    0    0 195920 560460 122881 98528  2  1 96  2  0  0
