You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:37:23| 32   7  57   1   0|   0   563M|2373B 3041B|   0     0 | 176k 1045k
24-06 07:37:24| 32   7  56   1   0|   0   567M|2555B 3199B|   0     0 | 178k 1052k
24-06 07:37:25| 32   7  57   1   0|   0   567M|2431B 3191B|   0     0 | 176k 1043k
24-06 07:37:26| 32   7  56   1   0|   0   572M|2358B 3350B|   0     0 | 179k 1064k
24-06 07:37:27| 32   7  56   1   0|   0   567M|2614B 3366B|   0     0 | 177k 1064k
24-06 07:37:28| 32   7  56   1   0|   0   569M|2373B 3199B|   0     0 | 179k 1059k
24-06 07:37:29| 32   7  56   1   0|   0   569M|2482B 2977B|   0     0 | 177k 1064k
24-06 07:37:30| 32   7  56   1   0|   0   569M|2840B 3164B|   0     0 | 178k 1061k
24-06 07:37:31| 32   7  56   1   0|   0   576M|2734B 3440B|   0     0 | 178k 1071k
24-06 07:37:32| 32   7  56   1   0|   0   572M|2148B 2762B|   0     0 | 178k 1067k
24-06 07:37:33| 32   7  56   1   0|   0   572M|2208B 3008B|   0     0 | 178k 1066k
24-06 07:37:34| 32   7  57   1   0|   0   570M|2484B 3248B|   0     0 | 176k 1046k
24-06 07:37:35| 32   7  57   1   0|   0   560M|2554B 3286B|   0     0 | 174k 1036k
24-06 07:37:36| 32   7  56   1   0|   0   563M|3037B 4572B|   0     0 | 175k 1050k
24-06 07:37:37| 31   7  57   1   0|   0   563M|2659B 3595B|   0     0 | 176k 1036k
24-06 07:37:38| 32   7  57   1   0|   0   579M|2991B 3561B|   0     0 | 179k 1043k
24-06 07:37:39| 32   7  57   1   0|   0   577M|2999B 3740B|   0     0 | 177k 1049k
24-06 07:37:40| 32   7  56   1   0|   0   578M|2192B 3094B|   0     0 | 177k 1052k
24-06 07:37:41| 32   7  56   1   0|   0   583M|2845B 3767B|   0     0 | 178k 1058k
24-06 07:37:42| 32   7  56   1   0|   0   587M|2856B 3722B|   0     0 | 179k 1062k
24-06 07:37:43| 32   7  56   1   0|   0   603M|2871B 3540B|   0     0 | 180k 1065k
24-06 07:37:44| 32   7  57   1   0|   0   607M|2859B 3293B|   0     0 | 179k 1040k
24-06 07:37:45| 31   7  57   1   0|   0   618M|3295B 3782B|   0     0 | 180k 1043k
24-06 07:37:46| 32   7  57   1   0|   0   610M|2473B 3185B|   0     0 | 179k 1043k
24-06 07:37:47| 31   7  57   1   0|   0   605M|2853B 3491B|   0     0 | 179k 1036k
24-06 07:37:48| 32   7  56   1   0|   0   604M|2647B 3388B|   0     0 | 178k 1051k
24-06 07:37:49| 32   7  56   1   0|   0   605M|2901B 3209B|   0     0 | 180k 1067k
24-06 07:37:50| 32   7  56   1   0|   0   600M|3116B 3913B|   0     0 | 179k 1059k
24-06 07:37:51| 32   7  56   1   0|   0   597M|3280B 4001B|   0     0 | 179k 1059k
24-06 07:37:52| 32   7  56   1   0|   0   596M|2730B 3507B|   0     0 | 179k 1054k
24-06 07:37:53| 32   7  57   1   0|   0   584M|3173B 3673B|   0     0 | 176k 1031k
24-06 07:37:54| 32   7  57   1   0|   0   587M|2840B 3276B|   0     0 | 177k 1047k
24-06 07:37:55| 32   7  57   1   0|   0   586M|2735B 3760B|   0     0 | 177k 1047k
24-06 07:37:56| 31   7  57   1   0|   0   579M|2460B 3342B|   0     0 | 175k 1031k
24-06 07:37:57| 31   7  58   1   0|   0   580M|2733B 3521B|   0     0 | 176k 1016k
24-06 07:37:58| 31   7  57   1   0|   0   573M|2906B 3722B|   0     0 | 174k 1024k
24-06 07:37:59| 32   7  57   1   0|   0   587M|2649B 3149B|   0     0 | 177k 1052k
24-06 07:38:00| 32   7  57   1   0|   0   583M|2870B 3395B|   0     0 | 178k 1040k
24-06 07:38:01| 31   7  57   1   0|   0   573M|2434B 3324B|   0     0 | 175k 1032k
24-06 07:38:02| 32   7  56   1   0|   0   586M|2747B 3407B|   0     0 | 179k 1062k
24-06 07:38:03| 32   7  56   1   0|   0   585M|2644B 3208B|   0     0 | 178k 1069k
24-06 07:38:04| 32   7  56   1   0|   0   580M|2900B 3444B|   0     0 | 178k 1060k
24-06 07:38:05| 32   7  56   1   0|   0   575M|2312B 3254B|   0     0 | 175k 1053k
24-06 07:38:06| 32   7  57   1   0|   0   576M|2860B 3625B|   0     0 | 177k 1051k
24-06 07:38:07| 32   7  57   1   0|   0   573M|3312B 4046B|   0     0 | 176k 1047k
24-06 07:38:08| 32   7  57   1   0|   0   585M|2553B 3409B|   0     0 | 178k 1042k
24-06 07:38:09| 32   7  56   1   0|   0   589M|3541B   11k|   0     0 | 179k 1057k
24-06 07:38:10| 32   7  57   1   0|   0   591M|2689B 3655B|   0     0 | 179k 1051k
24-06 07:38:11| 32   7  56   1   0|   0   590M|2796B 3705B|   0     0 | 179k 1053k
24-06 07:38:12| 32   7  56   1   0|   0   588M|2685B 3329B|   0     0 | 179k 1050k
24-06 07:38:13| 32   7  56   1   0|   0   588M|2358B 3062B|   0     0 | 179k 1059k
24-06 07:38:14| 32   7  56   1   0|   0   585M|2482B 3014B|   0     0 | 179k 1055k
24-06 07:38:15| 32   7  56   1   0|   0   583M|2732B 3244B|   0     0 | 177k 1051k
24-06 07:38:16| 32   7  57   1   0|   0   581M|2252B 3094B|   0     0 | 177k 1049k
24-06 07:38:17| 31   7  57   1   0|   0   565M|2419B 3063B|   0     0 | 175k 1025k
24-06 07:38:18| 31   7  58   1   0|   0   561M|2236B 2928B|   0     0 | 173k 1020k
24-06 07:38:19| 31   7  57   1   0|   0   561M|2587B 3211B|   0     0 | 173k 1023k
24-06 07:38:20| 32   7  56   1   0|   0   580M|2087B 2875B|   0     0 | 177k 1055k
24-06 07:38:21| 32   7  57   1   0|8190B  576M|2373B 3227B|   0     0 | 176k 1054k
24-06 07:38:22| 32   7  56   1   0|   0   578M|2376B 2944B|   0     0 | 177k 1058k
24-06 07:38:23| 32   7  56   1   0|   0   583M|2418B 3292B|   0     0 | 180k 1060k
24-06 07:38:24| 32   7  56   1   0|   0   579M|2890B 3330B|   0     0 | 178k 1061k
24-06 07:38:25| 30   7  59   1   0|   0   562M|2359B 3217B|   0     0 | 173k  999k
24-06 07:38:26| 32   7  57   1   0|   0   575M|2358B 3244B|   0     0 | 176k 1049k
24-06 07:38:27| 32   7  57   1   0|   0   574M|2494B 3260B|   0     0 | 176k 1051k
24-06 07:38:28| 32   7  56   1   0|   0   572M|2704B 3394B|   0     0 | 176k 1049k
24-06 07:38:29| 32   7  56   1   0|   0   571M|2934B 3672B|   0     0 | 177k 1049k
24-06 07:38:30| 32   7  56   1   0|   0   575M|3127B 3657B|   0     0 | 178k 1064k
24-06 07:38:31| 33   7  56   1   0|   0   578M|2839B 3943B|   0     0 | 179k 1072k
24-06 07:38:32| 33   7  56   1   0|   0   574M|2765B 3475B|   0     0 | 179k 1068k
24-06 07:38:33| 32   7  56   1   0|   0   576M|2461B 3307B|   0     0 | 179k 1065k
24-06 07:38:34| 32   7  56   1   0|   0   578M|2632B 3168B|   0     0 | 179k 1068k
24-06 07:38:35| 32   7  56   1   0|   0   571M|2478B 3586B|   0     0 | 176k 1055k
24-06 07:38:36| 32   7  56   1   0|   0   569M|3474B 5050B|   0     0 | 177k 1057k
24-06 07:38:37| 32   7  56   1   0|   0   573M|2598B 3317B|   0     0 | 179k 1053k
24-06 07:38:38| 32   7  57   1   0|   0   560M|3124B 4219B|   0     0 | 175k 1031k
24-06 07:38:39| 31   7  58   1   0|   0   522M|3463B 3960B|   0     0 | 166k  990k
24-06 07:38:40| 31   7  58   1   0|   0   558M|2616B 3630B|   0     0 | 173k 1018k
24-06 07:38:41| 32   7  57   1   0|   0   565M|2949B 3869B|   0     0 | 176k 1040k
24-06 07:38:42| 32   7  56   1   0|   0   574M|2916B 3572B|   0     0 | 177k 1061k
24-06 07:38:43| 32   7  57   1   0|   0   563M|2914B 3657B|   0     0 | 175k 1050k
24-06 07:38:44| 32   7  56   1   0|   0   572M|3311B 3898B|   0     0 | 178k 1061k
24-06 07:38:45| 32   7  56   1   0|   0   570M|3412B 4057B|   0     0 | 177k 1057k
24-06 07:38:46| 32   7  56   1   0|   0   569M|3150B 4082B|   0     0 | 177k 1058k
24-06 07:38:47| 32   7  56   1   0|   0   569M|2869B 3882B|   0     0 | 176k 1064k
24-06 07:38:48| 32   7  56   1   0|   0   573M|2934B 3485B|   0     0 | 178k 1064k
24-06 07:38:49| 32   7  56   1   0|   0   566M|3002B 3534B|   0     0 | 177k 1056k
24-06 07:38:50| 32   7  57   1   0|   0   571M|3612B 4380B|   0     0 | 177k 1053k
24-06 07:38:51| 32   7  56   1   0|   0   564M|3247B 4416B|   0     0 | 176k 1050k
24-06 07:38:52| 33   7  56   1   0|   0   571M|3198B 3857B|   0     0 | 179k 1068k
24-06 07:38:53| 32   7  56   1   0|   0   570M|2629B 3651B|   0     0 | 178k 1061k
24-06 07:38:54| 32   7  56   1   0|   0   569M|3337B 4090B|   0     0 | 178k 1051k
24-06 07:38:55| 32   7  56   1   0|   0   571M|3157B 4182B|   0     0 | 179k 1056k
24-06 07:38:56| 31   7  57   1   0|   0   559M|3093B 4085B|   0     0 | 175k 1026k
24-06 07:38:57| 32   7  56   1   0|   0   569M|2464B 3292B|   0     0 | 178k 1068k
24-06 07:38:58| 32   7  56   1   0|   0   573M|3147B 3824B|   0     0 | 177k 1059k
24-06 07:38:59| 32   7  56   1   0|   0   565M|2617B 3197B|   0     0 | 177k 1046k
24-06 07:39:00| 31   7  58   1   0|   0   544M|3833B 4882B|   0     0 | 172k 1012k
24-06 07:39:01| 30   7  59   1   0|   0   527M|2524B 3607B|   0     0 | 167k  977k
24-06 07:39:02| 29   7  59   1   0|   0   527M|2989B 3761B|   0     0 | 166k  969k
24-06 07:39:03| 31   6  58   1   0|   0   535M|3278B 4172B|   0     0 | 169k  994k
24-06 07:39:04| 30   7  59   1   0|   0   527M|3113B 3708B|   0     0 | 167k  986k
24-06 07:39:05| 31   7  58   1   0|   0   540M|2478B 3275B|   0     0 | 172k 1008k
24-06 07:39:06| 31   7  58   1   0|   0   535M|3102B 4019B|   0     0 | 171k 1009k
24-06 07:39:07| 31   7  57   1   0|   0   537M|3850B 5023B|   0     0 | 172k 1011k
24-06 07:39:08| 31   7  58   1   0|   0   536M|2598B 3228B|   0     0 | 170k 1014k
24-06 07:39:09| 31   7  57   1   0|   0   536M|3110B   11k|   0     0 | 171k 1017k
24-06 07:39:10| 31   7  57   1   0|   0   535M|3019B 3917B|   0     0 | 171k 1022k
24-06 07:39:11| 31   7  58   1   0|   0   527M|2994B 4160B|   0     0 | 170k 1004k
24-06 07:39:12| 32   7  57   1   0|   0   559M|3015B 3735B|   0     0 | 175k 1046k
24-06 07:39:13| 33   7  56   1   0|   0   562M|2540B 3551B|   0     0 | 176k 1041k
24-06 07:39:14| 32   7  57   1   0|   0   560M|2736B 3392B|   0     0 | 175k 1046k
24-06 07:39:15| 32   7  56   1   0|   0   564M|2990B 3564B|   0     0 | 178k 1052k
24-06 07:39:16| 32   7  56   1   0|   0   565M|2344B 3442B|   0     0 | 178k 1058k
24-06 07:39:17| 32   7  57   1   0|   0   562M|2584B 3411B|   0     0 | 177k 1047k
24-06 07:39:18| 32   7  56   1   0|   0   561M|2509B 3339B|   0     0 | 176k 1051k
24-06 07:39:19| 32   7  56   1   0|   0   561M|2632B 3164B|   0     0 | 176k 1059k
24-06 07:39:20| 32   7  56   1   0|   0   560M|2523B 3491B|   0     0 | 177k 1051k
24-06 07:39:21| 31   7  58   1   0|   0   531M|2644B 3607B|   0     0 | 169k 1008k
24-06 07:39:22| 31   7  58   1   0|   0   533M|2296B 3025B|   0     0 | 169k 1004k
24-06 07:39:23| 32   7  57   1   0|   0   565M|2540B 3442B|   0     0 | 177k 1048k
24-06 07:39:24| 32   7  57   1   0|   0   559M|2854B 3346B|   0     0 | 176k 1038k
24-06 07:39:25| 31   7  58   1   0|   0   551M|2584B 3512B|   0     0 | 172k 1008k
24-06 07:39:26| 31   7  57   1   0|   0   558M|2657B 3303B|   0     0 | 176k 1034k
24-06 07:39:27| 32   7  56   1   0|   0   567M|2677B 3497B|   0     0 | 179k 1064k
24-06 07:39:28| 30   7  59   1   0|   0   523M|2538B 3260B|   0     0 | 167k  970k
24-06 07:39:29| 32   7  57   1   0|   0   549M|2796B 3480B|   0     0 | 175k 1038k
24-06 07:39:30| 32   7  56   1   0|   0   561M|3275B 3789B|   0     0 | 177k 1055k
24-06 07:39:31| 32   7  56   1   0|   0   565M|2691B 3501B|   0     0 | 177k 1062k
24-06 07:39:32| 33   7  56   1   0|   0   573M|2779B 3457B|   0     0 | 179k 1074k
24-06 07:39:33| 32   7  56   1   0|   0   564M|2375B 3277B|   0     0 | 177k 1060k
24-06 07:39:34| 32   7  56   1   0|   0   563M|3052B 3602B|   0     0 | 177k 1057k
24-06 07:39:35| 32   7  56   1   0|   0   562M|2882B 4407B|   0     0 | 176k 1051k
24-06 07:39:36| 32   7  57   1   0|   0   554M|3267B 4276B|   0     0 | 175k 1041k
24-06 07:39:37| 32   7  56   1   0|   0   559M|2478B 3430B|   0     0 | 176k 1051k
24-06 07:39:38| 32   7  56   1   0|   0   563M|3568B 4427B|   0     0 | 177k 1065k
24-06 07:39:39| 32   7  56   1   0|   0   568M|3503B 4131B|   0     0 | 179k 1063k
24-06 07:39:40| 32   7  56   1   0|   0   564M|3206B 4019B|   0     0 | 178k 1060k
24-06 07:39:41| 32   7  56   1   0|   0   569M|3392B 4383B|   0     0 | 180k 1065k
24-06 07:39:42| 32   7  56   1   0|   0   552M|3837B 4478B|   0     0 | 175k 1043k
24-06 07:39:43| 32   7  57   1   0|   0   540M|3306B 4089B|   0     0 | 171k 1029k
24-06 07:39:44| 32   7  56   1   0|   0   549M|3617B 4211B|   0     0 | 174k 1047k
24-06 07:39:45| 32   7  57   1   0|   0   559M|3646B 4382B|   0     0 | 176k 1045k
24-06 07:39:46| 32   7  56   1   0|   0   561M|3684B 4455B|   0     0 | 176k 1053k
24-06 07:39:47| 32   7  56   1   0|   0   566M|3010B 3746B|   0     0 | 176k 1048k
24-06 07:39:48| 31   7  57   1   0|   0   562M|3672B 4249B|   0     0 | 174k 1033k
24-06 07:39:49| 32   7  57   1   0|   0   568M|3488B 4059B|   0     0 | 177k 1048k
24-06 07:39:50| 32   7  56   1   0|   0   567M|3644B 4668B|   0     0 | 176k 1053k
24-06 07:39:51| 32   7  56   1   0|   0   568M|3367B 4150B|   0     0 | 177k 1051k
24-06 07:39:52| 32   7  56   1   0|   0   567M|3666B 4184B|   0     0 | 177k 1050k
24-06 07:39:53| 32   7  56   1   0|   0   569M|3295B 4118B|   0     0 | 179k 1064k
24-06 07:39:54| 32   7  56   1   0|   0   571M|3858B 4516B|   0     0 | 180k 1072k
24-06 07:39:55| 32   7  56   1   0|   0   574M|3484B 4469B|   0     0 | 180k 1067k
24-06 07:39:56| 32   7  56   1   0|   0   572M|2919B 3981B|   0     0 | 178k 1064k
24-06 07:39:57| 32   7  56   1   0|   0   569M|2959B 4029B|   0     0 | 177k 1057k
24-06 07:39:58| 32   7  56   1   0|   0   564M|3192B 3899B|   0     0 | 175k 1050k
24-06 07:39:59| 32   7  57   1   0|   0   558M|2973B 3693B|   0     0 | 174k 1042k
24-06 07:40:00| 32   7  57   1   0|   0   559M|3366B 4133B|   0     0 | 177k 1041k
24-06 07:40:01| 32   7  56   1   0|   0   572M|2600B 3641B|   0     0 | 180k 1070k
24-06 07:40:02| 32   7  56   1   0|   0   566M|2989B 3733B|   0     0 | 176k 1065k
24-06 07:40:03| 32   7  56   1   0|   0   552M|2869B 3887B|   0     0 | 174k 1050k
24-06 07:40:04| 32   7  56   1   0|   0   536M|3290B 3761B|   0     0 | 170k 1036k
24-06 07:40:05| 32   7  56   1   0|   0   549M|2585B 3753B|   0     0 | 174k 1040k
24-06 07:40:06| 32   7  56   1   0|   0   552M|2796B 3553B|   0     0 | 173k 1039k
24-06 07:40:07| 32   7  57   1   0|   0   553M|3507B 4427B|   0     0 | 174k 1032k
24-06 07:40:08| 31   7  57   1   0|   0   547M|2704B 3473B|   0     0 | 174k 1020k
24-06 07:40:09| 32   7  57   1   0|   0   552M|2950B   11k|   0     0 | 173k 1037k
24-06 07:40:10| 31   7  57   1   0|   0   552M|3081B 4056B|   0     0 | 173k 1021k
24-06 07:40:11| 31   7  57   1   0|   0   552M|2916B 3872B|   0     0 | 173k 1026k
24-06 07:40:12| 32   7  56   1   0|   0   563M|3137B 4041B|   0     0 | 178k 1056k
24-06 07:40:13| 32   7  56   1   0|   0   566M|2585B 3411B|   0     0 | 177k 1058k
24-06 07:40:14| 32   7  56   1   0|   0   562M|3095B 3581B|   0     0 | 177k 1053k
24-06 07:40:15| 32   7  56   1   0|   0   558M|2853B 3507B|   0     0 | 175k 1046k
24-06 07:40:16| 32   7  56   1   0|   0   567M|2570B 3560B|   0     0 | 178k 1069k
