You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 07:25:14|  2   1  94   2   0| 230M  494M|2358B 3152B|   0     0 | 123k  102k
23-06 07:25:15|  2   1  95   2   0| 225M  516M|2208B 3216B|   0     0 | 124k   97k
23-06 07:25:16|  2   1  94   2   0| 230M  522M|2688B 3312B|   0     0 | 125k   98k
23-06 07:25:17|  2   1  95   2   0| 215M  523M|2236B 3002B|   0     0 | 124k   91k
23-06 07:25:18|  2   1  94   2   0| 223M  512M|2896B 3312B|   0     0 | 124k   97k
23-06 07:25:19|  2   1  95   2   0| 216M  502M|2252B 3028B|   0     0 | 123k   95k
23-06 07:25:20|  2   1  95   2   0| 213M  508M|2568B 3350B|   0     0 | 123k   91k
23-06 07:25:21|  1   1  95   2   0| 178M  483M|2116B 2922B|   0     0 | 119k   85k
23-06 07:25:22|  2   1  95   2   0| 219M  480M|2402B 3204B|   0     0 | 122k   91k
23-06 07:25:23|  2   1  94   2   0| 220M  506M|2252B 3056B|   0     0 | 124k   94k
23-06 07:25:24|  2   1  94   2   0| 226M  515M|2478B 3034B|   0     0 | 123k   99k
23-06 07:25:25|  1   1  95   2   0| 218M  504M|2374B 3392B|   0     0 | 124k   92k
23-06 07:25:26|  2   1  95   2   0| 213M  519M|2554B 3152B|   0     0 | 124k   97k
23-06 07:25:27|  2   1  95   2   0| 225M  529M|2402B 3046B|   0     0 | 125k  102k
23-06 07:25:28|  2   1  94   2   0| 229M  541M|2296B 3104B|   0     0 | 124k  101k
23-06 07:25:29|  1   1  95   2   0| 186M  501M|2342B 3030B|   0     0 | 121k   91k
23-06 07:25:30|  2   1  94   2   0| 234M  511M|2570B 3170B|   0     0 | 124k  102k
23-06 07:25:31|  2   1  95   2   0| 222M  515M|2704B 3484B|   0     0 | 125k   99k
23-06 07:25:32|  2   1  94   2   0| 227M  528M|2236B 2864B|   0     0 | 126k   97k
23-06 07:25:33|  2   1  94   2   0| 224M  538M|2402B 3164B|   0     0 | 125k  100k
23-06 07:25:34|  2   1  94   2   0| 221M  522M|2884B 3388B|   0     0 | 123k   94k
23-06 07:25:35|  2   1  95   2   0| 206M  521M|3068B 4275B|   0     0 | 123k   96k
23-06 07:25:36|  2   1  94   2   0| 219M  511M|3039B 3640B|   0     0 | 124k  100k
23-06 07:25:37|  1   1  95   2   0| 186M  501M|2568B 3180B|   0     0 | 121k   87k
23-06 07:25:38|  2   1  94   2   0| 234M  491M|3228B 3920B|   0     0 | 123k   95k
23-06 07:25:39|  2   1  95   2   0| 220M  523M|2647B 3554B|   0     0 | 124k   95k
23-06 07:25:40|  2   1  94   2   0| 219M  536M|2874B 3438B|   0     0 | 125k   94k
23-06 07:25:41|  2   1  94   2   0| 220M  516M|3055B 3929B|   0     0 | 124k   93k
23-06 07:25:42|  2   1  95   2   0| 217M  514M|2960B 3396B|   0     0 | 123k   95k
23-06 07:25:43|  2   1  94   2   0| 219M  538M|2899B 4101B|   0     0 | 126k  101k
23-06 07:25:44|  2   1  94   2   0| 222M  532M|2943B 3626B|   0     0 | 125k   98k
23-06 07:25:45|  2   1  95   2   0| 186M  507M|3180B 3749B|   0     0 | 122k   89k
23-06 07:25:46|  2   1  95   2   0| 233M  508M|2787B 3613B|   0     0 | 124k   95k
23-06 07:25:47|  2   1  95   2   0| 230M  479M|3071B 3663B|   0     0 | 123k   98k
23-06 07:25:48|  2   1  95   2   0| 224M  466M|3836B 3639B|   0     0 | 122k   95k
23-06 07:25:49|  2   1  95   2   0| 225M  457M|2686B 3428B|   0     0 | 121k   89k
23-06 07:25:50|  2   1  94   2   0| 218M  576M|3494B 4108B|   0     0 | 126k   99k
23-06 07:25:51|  2   1  94   2   0| 215M  559M|3593B 4150B|   0     0 | 125k   93k
23-06 07:25:52|  2   1  95   2   0| 214M  542M|2156B 3047B|   0     0 | 124k  101k
23-06 07:25:53|  2   1  95   2   0| 197M  526M|4133B 4169B|   0     0 | 122k   93k
23-06 07:25:54|  2   1  95   2   0| 202M  476M|2957B 3577B|   0     0 | 120k   87k
23-06 07:25:55|  2   1  95   2   0| 222M  475M|2990B 3849B|   0     0 | 120k   92k
23-06 07:25:56|  2   1  95   2   0| 219M  461M|3396B 4157B|   0     0 | 121k   90k
23-06 07:25:57|  2   1  95   2   0| 219M  450M|2418B 3164B|   0     0 | 120k   86k
23-06 07:25:58|  2   1  95   2   0| 221M  458M|3176B 3911B|   0     0 | 121k   90k
23-06 07:25:59|  2   1  94   2   0| 216M  571M|2718B 3036B|   0     0 | 126k   99k
23-06 07:26:00|  2   1  94   2   0| 218M  563M|3024B 3745B|   0     0 | 125k  106k
23-06 07:26:01|  2   1  95   2   0| 221M  555M|2434B 3196B|   0     0 | 126k  101k
23-06 07:26:02|  1   1  95   2   0| 179M  514M|2941B 3563B|   0     0 | 122k   92k
23-06 07:26:03|  2   1  95   2   0| 232M  495M|2898B 3952B|   0     0 | 123k   93k
23-06 07:26:04|  2   1  95   2   0| 226M  482M|3824B 3975B|   0     0 | 122k   95k
23-06 07:26:05|  2   1  95   2   0| 227M  458M|2568B 3400B|   0     0 | 122k   92k
23-06 07:26:06|  2   1  95   2   0| 234M  448M|2885B 3394B|   0     0 | 121k   92k
23-06 07:26:07|  2   1  95   2   0| 215M  577M|3688B 4352B|   0     0 | 127k  101k
23-06 07:26:08|  2   1  95   2   0| 209M  550M|2401B 3331B|   0     0 | 125k   96k
23-06 07:26:09|  2   1  95   2   0| 216M  556M|3237B   11k|   0     0 | 126k   99k
23-06 07:26:10|  2   1  95   2   0| 196M  537M|3307B 4037B|   0     0 | 124k   94k
23-06 07:26:11|  1   1  95   2   0| 203M  487M|3006B 3744B|   0     0 | 121k   89k
23-06 07:26:12|  2   1  95   2   0| 227M  474M|3093B 3651B|   0     0 | 122k   95k
23-06 07:26:13|  2   1  95   2   0| 228M  471M|2462B 3314B|   0     0 | 121k   93k
23-06 07:26:14|  2   1  95   2   0| 228M  449M|2522B 3164B|   0     0 | 121k   96k
23-06 07:26:15|  1   1  95   2   0| 220M  461M|2782B 3496B|   0     0 | 120k   93k
23-06 07:26:16|  2   1  95   2   0| 212M  581M|2582B 3164B|   0     0 | 126k  103k
23-06 07:26:17|  2   1  94   2   0| 217M  561M|2568B 3330B|   0     0 | 126k  102k
23-06 07:26:18|  2   1  94   2   0| 219M  551M|2956B 3330B|   0     0 | 126k   97k
23-06 07:26:19|  1   1  95   2   0| 183M  519M|2628B 3522B|   0     0 | 122k   89k
23-06 07:26:20|  2   1  95   2   0| 225M  481M|2676B 3512B|   0     0 | 123k   93k
23-06 07:26:21|  2   1  95   2   0| 218M  481M|2508B 3452B|   0     0 | 122k   94k
23-06 07:26:22|  1   1  95   2   0| 231M  430M|2690B 3292B|   0     0 | 119k   88k
23-06 07:26:23|  2   1  95   2   0| 235M  392M|2568B 3586B|   0     0 | 118k   92k
23-06 07:26:24|  2   1  95   2   0| 228M  423M|2582B 3237B|   0     0 | 118k   97k
23-06 07:26:25|  2   1  94   2   0| 225M  594M|2811B 3571B|   0     0 | 127k  107k
23-06 07:26:26|  2   1  95   2   0| 207M  571M|2522B 3238B|   0     0 | 125k   99k
23-06 07:26:27|  2   1  95   2   0| 208M  556M|2568B 3404B|   0     0 | 125k   96k
23-06 07:26:28|  1   1  95   2   0| 168M  529M|2702B 3366B|   0     0 | 120k   85k
23-06 07:26:29|  2   1  95   2   0| 217M  514M|2342B 3238B|   0     0 | 123k   94k
23-06 07:26:30|  2   1  95   2   0| 218M  452M|2870B 3496B|   0     0 | 120k   88k
23-06 07:26:31|  2   1  95   2   0| 225M  405M|2764B 3644B|   0     0 | 118k   85k
23-06 07:26:32|  2   1  95   2   0| 234M  380M|2568B 3404B|   0     0 | 118k   85k
23-06 07:26:33|  2   1  95   2   0| 206M  590M|2522B 3404B|   0     0 | 127k  102k
23-06 07:26:34|  2   1  95   2   0| 219M  562M|3062B 3404B|   0     0 | 126k   98k
23-06 07:26:35|  2   1  95   2   0| 214M  569M|2976B 4279B|   0     0 | 126k   97k
23-06 07:26:36|  2   1  95   2   0| 218M  557M|2963B 3538B|   0     0 | 125k   97k
23-06 07:26:37|  2   1  95   2   0| 188M  518M|2478B 3234B|   0     0 | 122k   91k
23-06 07:26:38|  2   1  95   2   0| 231M  495M|3062B 3812B|   0     0 | 122k   94k
23-06 07:26:39|  2   1  95   2   0| 234M  464M|3001B 3768B|   0     0 | 122k   97k
23-06 07:26:40|  2   1  95   2   0| 237M  408M|2676B 3634B|   0     0 | 120k   91k
23-06 07:26:41|  2   1  95   2   0| 233M  383M|2995B 3827B|   0     0 | 118k   85k
23-06 07:26:42|  2   1  94   2   0| 211M  609M|3020B 3626B|   0     0 | 129k  100k
23-06 07:26:43|  2   1  95   2   0| 208M  564M|3021B 3925B|   0     0 | 126k  104k
23-06 07:26:44|  2   1  95   2   0| 211M  570M|3035B 3594B|   0     0 | 126k  103k
23-06 07:26:45|  2   1  95   2   0| 192M  539M|3310B 3957B|   0     0 | 123k   93k
23-06 07:26:46|  2   1  95   2   0| 197M  519M|2953B 3581B|   0     0 | 122k   88k
23-06 07:26:47|  2   1  95   2   0| 225M  474M|3297B 3941B|   0     0 | 122k   91k
23-06 07:26:48|  2   1  95   2   0| 230M  447M|3456B 3743B|   0     0 | 121k   94k
23-06 07:26:49|  2   1  95   2   0| 227M  410M|2836B 3578B|   0     0 | 119k   89k
23-06 07:26:50|  2   1  95   2   0| 233M  382M|3810B 4316B|   0     0 | 117k   86k
23-06 07:26:51|  2   1  94   2   0| 218M  595M|3367B 3984B|   0     0 | 127k  103k
23-06 07:26:52|  2   1  95   2   0| 217M  578M|3122B 3743B|   0     0 | 126k  101k
23-06 07:26:53|  2   1  95   2   0| 213M  564M|2899B 3743B|   0     0 | 127k   98k
23-06 07:26:54|  2   1  95   2   0| 190M  548M|3199B 3743B|   0     0 | 124k   95k
23-06 07:26:55|  2   1  95   2   0| 214M  536M|3144B 3743B|   0     0 | 124k   96k
23-06 07:26:56|  2   1  95   2   0| 235M  499M|3546B 4427B|   0     0 | 123k  105k
23-06 07:26:57|  2   1  95   2   0| 238M  456M|2540B 3442B|   0     0 | 122k   96k
23-06 07:26:58|  2   1  95   2   0| 232M  394M|3040B 3611B|   0     0 | 119k   89k
23-06 07:26:59|  2   1  95   2   0| 224M  388M|2674B 3400B|   0     0 | 116k   80k
23-06 07:27:00|  2   1  95   2   0| 202M  595M|3084B 3915B|   0     0 | 128k  102k
23-06 07:27:01|  2   1  95   2   0| 207M  568M|2584B 3330B|   0     0 | 127k  102k
23-06 07:27:02|  2   1  95   2   0| 213M  559M|3017B 3697B|   0     0 | 126k  101k
23-06 07:27:03|  2   1  95   2   0| 199M  546M|3124B 3910B|   0     0 | 125k  100k
23-06 07:27:04|  2   1  95   2   0| 195M  506M|3356B 3611B|   0     0 | 122k   90k
23-06 07:27:05|  2   1  95   2   0| 225M  495M|2616B 3330B|   0     0 | 123k   93k
23-06 07:27:06|  2   1  95   2   0| 220M  443M|3606B 4436B|   0     0 | 120k   90k
23-06 07:27:07|  2   1  95   2   0| 236M  401M|3220B 4132B|   0     0 | 119k   92k
23-06 07:27:08|  2   1  95   2   0| 229M  383M|2809B 3497B|   0     0 | 118k   86k
23-06 07:27:09|  2   1  95   2   0| 214M  585M|3185B   11k|   0     0 | 126k  100k
23-06 07:27:10|  2   1  95   2   0| 220M  594M|3055B 3495B|   0     0 | 127k  104k
23-06 07:27:11|  2   1  95   2   0| 219M  571M|2840B 3444B|   0     0 | 126k  102k
23-06 07:27:12|  2   1  95   2   0| 223M  557M|2669B 3265B|   0     0 | 128k  103k
23-06 07:27:13|  2   1  95   2   0| 185M  532M|2342B 3180B|   0     0 | 122k   92k
23-06 07:27:14|  2   1  95   2   0| 227M  509M|2164B 2768B|   0     0 | 124k   99k
23-06 07:27:15|  2   1  95   2   0| 231M  450M|2524B 3228B|   0     0 | 121k   94k
23-06 07:27:16|  2   1  95   2   0| 235M  417M|2356B 2704B|   0     0 | 119k   95k
23-06 07:27:17|  2   1  95   2   0| 234M  384M|2418B 3158B|   0     0 | 118k   90k
23-06 07:27:18|  2   1  94   2   0| 215M  609M|2730B 3094B|   0     0 | 128k  101k
23-06 07:27:19|  2   1  94   2   0| 218M  579M|2540B 3212B|   0     0 | 127k  106k
23-06 07:27:20|  2   1  95   2   0| 211M  555M|2402B 2998B|   0     0 | 127k  101k
23-06 07:27:21|  2   1  94   2   0| 210M  561M|2522B 3072B|   0     0 | 125k  102k
23-06 07:27:22|  1   1  95   2   0| 171M  523M|2176B 2906B|   0     0 | 120k   83k
23-06 07:27:23|  2   1  95   2   0| 231M  486M|2624B 3426B|   0     0 | 122k   93k
23-06 07:27:24|  2   1  95   2   0| 228M  450M|2296B 2906B|   0     0 | 121k   91k
23-06 07:27:25|  2   1  95   2   0| 237M  419M|2358B 3072B|   0     0 | 120k   91k
23-06 07:27:26|  2   1  95   2   0| 235M  381M|2342B 3072B|   0     0 | 118k   88k
23-06 07:27:27|  2   1  95   2   0| 221M  571M|2176B 2736B|   0     0 | 126k  102k
23-06 07:27:28|  2   1  95   2   0| 218M  587M|2522B 3238B|   0     0 | 127k  104k
23-06 07:27:29|  2   1  95   2   0| 225M  580M|2314B 2918B|   0     0 | 128k  102k
23-06 07:27:30|  2   1  95   2   0| 223M  576M|2568B 3164B|   0     0 | 128k  102k
23-06 07:27:31|  1   1  95   2   0| 181M  542M|2778B 3238B|   0     0 | 122k   87k
23-06 07:27:32|  2   1  95   2   0| 217M  506M|2252B 2848B|   0     0 | 123k   95k
23-06 07:27:33|  2   1  95   2   0| 217M  452M|2414B 3052B|   0     0 | 119k   93k
23-06 07:27:34|  2   1  95   2   0| 234M  413M|2656B 2886B|   0     0 | 120k   92k
23-06 07:27:35|  2   1  95   2   0| 237M  390M|2494B 3723B|   0     0 | 118k   89k
23-06 07:27:36|  2   1  95   2   0| 230M  432M|2947B 3634B|   0     0 | 121k   91k
23-06 07:27:37|  2   1  95   2   0| 214M  607M|2176B 2832B|   0     0 | 128k  104k
23-06 07:27:38|  2   1  95   2   0| 220M  588M|3446B 4059B|   0     0 | 128k  101k
23-06 07:27:39|  2   1  95   2   0| 216M  567M|3305B 3811B|   0     0 | 126k  101k
23-06 07:27:40|  2   1  95   2   0| 188M  547M|3059B 3608B|   0     0 | 123k   98k
23-06 07:27:41|  2   1  95   2   0| 218M  523M|3348B 4237B|   0     0 | 124k   98k
23-06 07:27:42|  2   1  95   2   0| 223M  476M|3502B 4311B|   0     0 | 122k   94k
23-06 07:27:43|  2   1  95   2   0| 230M  425M|3379B 4265B|   0     0 | 118k   87k
23-06 07:27:44|  2   1  95   2   0| 231M  406M|3494B 4306B|   0     0 | 118k   92k
23-06 07:27:45|  2   1  95   2   0| 237M  384M|3531B 4271B|   0     0 | 118k   91k
23-06 07:27:46|  2   1  94   2   0| 217M  613M|3321B 4125B|   0     0 | 129k  105k
23-06 07:27:47|  2   1  95   2   0| 218M  582M|3785B 4379B|   0     0 | 127k  105k
23-06 07:27:48|  2   1  95   2   0| 223M  583M|3697B 4260B|   0     0 | 127k  104k
23-06 07:27:49|  2   1  95   2   0| 195M  544M|3317B 3994B|   0     0 | 124k   96k
23-06 07:27:50|  2   1  95   2   0| 209M  540M|3796B 4552B|   0     0 | 124k   96k
23-06 07:27:51|  2   1  95   2   0| 213M  487M|3245B 3802B|   0     0 | 124k   98k
23-06 07:27:52|  2   1  95   2   0| 228M  436M|2986B 3609B|   0     0 | 120k   95k
