You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 05:50:57| 18   4  61  14   0| 781M  607M|2868B 3725B|   0     0 | 216k  659k
23-06 05:50:58| 17   4  61  14   0| 781M  583M|2874B 3729B|   0     0 | 213k  654k
23-06 05:50:59| 18   5  60  14   0| 799M  611M|2910B 3314B|   0     0 | 220k  672k
23-06 05:51:00| 18   4  61  14   0| 796M  619M|2960B 3733B|   0     0 | 219k  670k
23-06 05:51:01| 18   5  61  13   0| 813M  622M|2810B 3368B|   0     0 | 222k  684k
23-06 05:51:02| 18   5  61  14   0| 804M  630M|2941B 3730B|   0     0 | 223k  681k
23-06 05:51:03| 18   4  61  14   0| 780M  586M|3124B 3894B|   0     0 | 214k  650k
23-06 05:51:04| 18   4  61  14   0| 772M  597M|2942B 3563B|   0     0 | 213k  646k
23-06 05:51:05| 18   5  61  13   0| 796M  649M|2492B 3314B|   0     0 | 221k  673k
23-06 05:51:06| 18   5  61  13   0| 807M  633M|3039B 3629B|   0     0 | 222k  676k
23-06 05:51:07| 18   5  60  14   0| 800M  643M|3698B 4971B|   0     0 | 221k  673k
23-06 05:51:08| 18   5  61  13   0| 797M  652M|2716B 3528B|   0     0 | 222k  675k
23-06 05:51:09| 18   5  61  13   0| 801M  649M|3072B   11k|   0     0 | 222k  672k
23-06 05:51:10| 18   5  61  13   0| 802M  662M|3301B 3725B|   0     0 | 223k  682k
23-06 05:51:11| 18   5  61  13   0| 805M  665M|3086B 4092B|   0     0 | 223k  683k
23-06 05:51:12| 18   5  60  14   0| 804M  669M|2955B 3661B|   0     0 | 224k  686k
23-06 05:51:13| 18   5  61  14   0| 798M  667M|2716B 3218B|   0     0 | 224k  678k
23-06 05:51:14| 18   4  61  14   0| 767M  642M|2870B 3378B|   0     0 | 216k  647k
23-06 05:51:15| 17   4  61  14   0| 767M  620M|2430B 3442B|   0     0 | 215k  650k
23-06 05:51:16| 17   4  61  14   0| 776M  628M|2840B 3550B|   0     0 | 218k  655k
23-06 05:51:17| 18   4  61  14   0| 785M  649M|2476B 3346B|   0     0 | 220k  664k
23-06 05:51:18| 18   5  60  14   0| 808M  654M|2567B 3363B|   0     0 | 224k  682k
23-06 05:51:19| 17   5  61  14   0| 766M  634M|2596B 3201B|   0     0 | 217k  650k
23-06 05:51:20| 18   4  61  14   0| 770M  624M|2522B 3148B|   0     0 | 215k  646k
23-06 05:51:21| 18   5  61  14   0| 798M  629M|2706B 3608B|   0     0 | 220k  672k
23-06 05:51:22| 17   4  63  12   0| 747M  622M|2506B 3221B|   0     0 | 213k  633k
23-06 05:51:23| 18   5  61  14   0| 803M  667M|2733B 3645B|   0     0 | 223k  677k
23-06 05:51:24| 18   5  61  13   0| 802M  642M|2429B 3551B|   0     0 | 222k  677k
23-06 05:51:25| 18   5  60  14   0| 807M  653M|2476B 3462B|   0     0 | 223k  687k
23-06 05:51:26| 18   5  61  13   0| 800M  652M|3048B 3656B|   0     0 | 224k  681k
23-06 05:51:27| 18   5  61  13   0| 802M  667M|2235B 3077B|   0     0 | 223k  681k
23-06 05:51:28| 18   5  61  13   0| 813M  652M|2776B 3587B|   0     0 | 223k  686k
23-06 05:51:29| 18   5  61  13   0| 803M  658M|2700B 3180B|   0     0 | 223k  679k
23-06 05:51:30| 18   5  60  14   0| 796M  640M|2386B 3094B|   0     0 | 221k  669k
23-06 05:51:31| 18   4  61  14   0| 779M  637M|2898B 3506B|   0     0 | 219k  655k
23-06 05:51:32| 18   4  61  14   0| 787M  638M|2446B 3030B|   0     0 | 218k  662k
23-06 05:51:33| 18   5  60  14   0| 791M  639M|2220B 3046B|   0     0 | 220k  669k
23-06 05:51:34| 18   5  61  14   0| 790M  642M|2506B 3014B|   0     0 | 220k  667k
23-06 05:51:35| 18   5  61  14   0| 797M  654M|2010B 2666B|   0     0 | 222k  676k
23-06 05:51:36| 17   4  61  14   0| 770M  622M|3521B 4451B|   0     0 | 215k  648k
23-06 05:51:37| 17   4  61  14   0| 773M  627M|2084B 2912B|   0     0 | 215k  646k
23-06 05:51:38| 18   5  61  13   0| 798M  647M|3264B 3797B|   0     0 | 221k  675k
23-06 05:51:39| 18   5  60  14   0| 805M  664M|3121B 3715B|   0     0 | 223k  684k
23-06 05:51:40| 18   5  61  14   0| 799M  662M|2723B 3254B|   0     0 | 222k  679k
23-06 05:51:41| 18   5  60  14   0| 804M  669M|3514B 4098B|   0     0 | 223k  685k
23-06 05:51:42| 18   5  60  14   0| 805M  671M|3094B 3638B|   0     0 | 224k  682k
23-06 05:51:43| 18   5  61  13   0| 797M  663M|3497B 4077B|   0     0 | 223k  682k
23-06 05:51:44| 18   5  61  13   0| 800M  657M|3162B 3806B|   0     0 | 222k  677k
23-06 05:51:45| 18   5  61  14   0| 800M  679M|3241B 3885B|   0     0 | 225k  681k
23-06 05:51:46| 18   5  60  14   0| 801M  672M|3337B 3943B|   0     0 | 225k  682k
23-06 05:51:47| 18   4  61  14   0| 790M  649M|3189B 3817B|   0     0 | 221k  668k
23-06 05:51:48| 18   5  60  14   0| 791M  655M|3233B 3912B|   0     0 | 223k  671k
23-06 05:51:49| 18   4  61  14   0| 780M  636M|3181B 3662B|   0     0 | 219k  657k
23-06 05:51:50| 18   5  60  14   0| 788M  664M|3188B 3833B|   0     0 | 221k  669k
23-06 05:51:51| 18   5  60  14   0| 799M  652M|3506B 3788B|   0     0 | 223k  678k
23-06 05:51:52| 18   4  61  15   0| 770M  625M|3032B 3561B|   0     0 | 216k  649k
23-06 05:51:53| 17   4  60  15   0| 775M  635M|2839B 3379B|   0     0 | 216k  654k
23-06 05:51:54| 18   4  61  14   0| 774M  659M|2549B 3379B|   0     0 | 220k  654k
23-06 05:51:55| 18   5  60  14   0| 804M  664M|2656B 3212B|   0     0 | 224k  680k
23-06 05:51:56| 18   5  61  13   0| 790M  658M|3078B 3600B|   0     0 | 222k  668k
23-06 05:51:57| 18   5  60  14   0| 809M  654M|2432B 3046B|   0     0 | 225k  686k
23-06 05:51:58| 18   5  61  13   0| 789M  669M|2918B 3547B|   0     0 | 223k  671k
23-06 05:51:59| 18   5  61  13   0| 805M  647M|2673B 2887B|   0     0 | 222k  674k
23-06 05:52:00| 18   5  60  13   0| 807M  668M|2884B 3369B|   0     0 | 224k  684k
23-06 05:52:01| 18   5  61  14   0| 810M  672M|2492B 3202B|   0     0 | 225k  685k
23-06 05:52:02| 18   5  60  14   0| 808M  669M|2865B 3199B|   0     0 | 225k  685k
23-06 05:52:03| 17   5  60  15   0| 784M  639M|2534B 3380B|   0     0 | 218k  661k
23-06 05:52:04| 17   4  61  14   0| 771M  640M|3124B 3621B|   0     0 | 217k  653k
23-06 05:52:05| 18   5  61  14   0| 776M  628M|2100B 3206B|   0     0 | 216k  651k
23-06 05:52:06| 18   5  61  13   0| 787M  660M|3145B 3598B|   0     0 | 221k  670k
23-06 05:52:07| 18   5  61  13   0| 804M  660M|2840B 3682B|   0     0 | 224k  684k
23-06 05:52:08| 17   5  62  14   0| 772M  642M|2688B 3164B|   0     0 | 217k  651k
23-06 05:52:09| 17   4  62  14   0| 761M  628M|2824B   11k|   0     0 | 214k  641k
23-06 05:52:10| 17   4  61  14   0| 772M  631M|2837B 3463B|   0     0 | 217k  652k
23-06 05:52:11| 18   5  61  13   0| 790M  663M|3038B 3632B|   0     0 | 222k  673k
23-06 05:52:12| 18   5  61  13   0| 795M  655M|2697B 3265B|   0     0 | 222k  672k
23-06 05:52:13| 18   5  61  13   0| 788M  655M|2700B 3165B|   0     0 | 222k  673k
23-06 05:52:14| 18   5  61  13   0| 794M  673M|2204B 2720B|   0     0 | 224k  681k
23-06 05:52:15| 18   5  60  14   0| 804M  662M|2266B 2966B|   0     0 | 224k  686k
23-06 05:52:16| 18   4  61  13   0| 799M  666M|2734B 3202B|   0     0 | 224k  681k
23-06 05:52:17| 18   5  60  14   0| 802M  672M|2459B 3153B|   0     0 | 224k  684k
23-06 05:52:18| 18   5  61  14   0| 801M  668M|2264B 2966B|   0     0 | 223k  681k
23-06 05:52:19| 18   5  61  14   0| 792M  647M|2387B 2967B|   0     0 | 220k  670k
23-06 05:52:20| 18   5  61  14   0| 775M  633M|2204B 2800B|   0     0 | 218k  658k
23-06 05:52:21| 17   4  62  14   0| 757M  638M|2600B 3206B|   0     0 | 215k  639k
23-06 05:52:22| 18   5  61  14   0| 786M  649M|2264B 2874B|   0     0 | 219k  661k
23-06 05:52:23| 18   5  61  13   0| 796M  664M|2386B 3206B|   0     0 | 223k  677k
23-06 05:52:24| 18   4  61  14   0| 781M  639M|2264B 2874B|   0     0 | 217k  660k
23-06 05:52:25| 18   5  61  14   0| 773M  635M|2326B 3040B|   0     0 | 217k  655k
23-06 05:52:26| 17   4  61  14   0| 770M  627M|2314B 2842B|   0     0 | 216k  653k
23-06 05:52:27| 18   5  61  13   0| 793M  675M|2084B 2800B|   0     0 | 223k  672k
23-06 05:52:28| 18   5  61  13   0| 795M  666M|2430B 3094B|   0     0 | 223k  675k
23-06 05:52:29| 18   5  60  14   0| 806M  654M|2594B 2896B|   0     0 | 224k  681k
23-06 05:52:30| 18   4  62  13   0| 775M  665M|  13k   12k|   0     0 | 217k  651k
23-06 05:52:31| 18   5  61  13   0| 795M  665M|  23k   13k|   0     0 | 222k  670k
23-06 05:52:32| 18   5  61  13   0| 804M  661M|  44k   12k|   0     0 | 222k  677k
23-06 05:52:33| 19   5  60  13   0| 800M  667M|  42k   28k|   0     0 | 224k  681k
23-06 05:52:34| 18   5  60  14   0| 815M  676M|  10k 6789B|   0     0 | 226k  691k
23-06 05:52:35| 18   5  61  13   0| 793M  670M|2746B 3776B|   0     0 | 223k  672k
23-06 05:52:36| 18   4  61  14   0| 773M  641M|2843B 3442B|   0     0 | 218k  655k
23-06 05:52:37| 17   4  61  14   0| 767M  641M|2586B 3205B|   0     0 | 217k  649k
23-06 05:52:38| 18   5  61  14   0| 777M  637M|2744B 3486B|   0     0 | 218k  653k
23-06 05:52:39| 18   5  61  13   0| 797M  659M|2829B 3436B|   0     0 | 222k  675k
23-06 05:52:40| 18   5  61  13   0| 778M  652M|2402B 3013B|   0     0 | 220k  659k
23-06 05:52:41| 17   4  61  14   0| 765M  642M|2893B 3463B|   0     0 | 216k  645k
23-06 05:52:42| 18   5  61  14   0| 777M  636M|2568B 3048B|   0     0 | 217k  654k
23-06 05:52:43| 18   5  61  14   0| 785M  649M|3197B 3546B|   0     0 | 219k  664k
23-06 05:52:44| 18   5  61  13   0| 794M  670M|2975B 3476B|   0     0 | 223k  669k
23-06 05:52:45| 18   5  61  14   0| 800M  669M|  10k   10k|   0     0 | 224k  676k
23-06 05:52:46| 18   5  61  13   0| 795M  655M|3854B 3653B|   0     0 | 222k  670k
23-06 05:52:47| 18   5  61  13   0| 792M  656M|2762B 3412B|   0     0 | 223k  670k
23-06 05:52:48| 18   5  61  13   0| 799M  660M|2839B 3656B|   0     0 | 223k  675k
23-06 05:52:49| 18   5  61  13   0| 797M  672M|2760B 3476B|   0     0 | 224k  677k
23-06 05:52:50| 18   5  61  13   0| 796M  663M|3188B 3748B|   0     0 | 223k  675k
23-06 05:52:51| 18   5  61  13   0| 787M  670M|3506B 4060B|   0     0 | 221k  669k
23-06 05:52:52| 17   4  61  14   0| 770M  637M|2654B 3335B|   0     0 | 216k  647k
23-06 05:52:53| 17   4  61  14   0| 768M  640M|2943B 3667B|   0     0 | 217k  645k
23-06 05:52:54| 18   5  61  14   0| 780M  638M|2595B 3383B|   0     0 | 218k  655k
23-06 05:52:55| 18   5  61  13   0| 787M  658M|3005B 3914B|   0     0 | 220k  668k
23-06 05:52:56| 18   5  61  14   0| 795M  658M|3287B 3935B|   0     0 | 222k  672k
23-06 05:52:57| 17   5  61  14   0| 768M  638M|2840B 3790B|   0     0 | 217k  650k
23-06 05:52:58| 17   4  61  14   0| 768M  637M|2950B 3834B|   0     0 | 216k  646k
23-06 05:52:59| 18   5  61  14   0| 790M  659M|3152B 3582B|   0     0 | 221k  667k
23-06 05:53:00| 18   5  60  14   0| 805M  663M|3983B 4627B|   0     0 | 222k  680k
23-06 05:53:01| 18   5  61  14   0| 803M  662M|2946B 4116B|   0     0 | 222k  678k
23-06 05:53:02| 18   4  61  13   0| 783M  664M|3183B 4109B|   0     0 | 221k  665k
23-06 05:53:03| 18   5  61  13   0| 792M  662M|3334B 4210B|   0     0 | 221k  670k
23-06 05:53:04| 18   5  61  14   0| 804M  663M|3108B 3975B|   0     0 | 223k  678k
23-06 05:53:05| 18   5  61  13   0| 798M  665M|2778B 3710B|   0     0 | 223k  678k
23-06 05:53:06| 18   5  61  13   0| 799M  668M|3353B 4168B|   0     0 | 224k  680k
23-06 05:53:07| 18   5  61  14   0| 786M  654M|4092B 5455B|   0     0 | 219k  661k
23-06 05:53:08| 17   4  61  14   0| 775M  635M|2792B 3710B|   0     0 | 217k  651k
23-06 05:53:09| 17   4  61  14   0| 767M  637M|3672B   12k|   0     0 | 215k  645k
23-06 05:53:10| 18   4  61  14   0| 769M  637M|3049B 3945B|   0     0 | 217k  652k
23-06 05:53:11| 17   4  61  14   0| 774M  625M|3566B 4306B|   0     0 | 216k  653k
23-06 05:53:12| 17   4  61  14   0| 765M  640M|3045B 4041B|   0     0 | 216k  645k
23-06 05:53:13| 17   4  61  14   0| 752M  637M|3498B 4074B|   0     0 | 214k  634k
23-06 05:53:14| 17   4  61  14   0| 759M  607M|2628B 3416B|   0     0 | 213k  633k
23-06 05:53:15| 17   5  61  14   0| 773M  645M|2958B 3710B|   0     0 | 218k  655k
23-06 05:53:16| 17   5  61  14   0| 781M  653M|2810B 3742B|   0     0 | 219k  661k
23-06 05:53:17| 18   4  61  14   0| 784M  654M|2958B 3742B|   0     0 | 220k  667k
23-06 05:53:18| 18   5  61  14   0| 781M  661M|2702B 3784B|   0     0 | 220k  663k
23-06 05:53:19| 18   4  61  14   0| 777M  643M|2840B 3618B|   0     0 | 218k  656k
23-06 05:53:20| 18   5  61  14   0| 781M  654M|2374B 3109B|   0     0 | 219k  658k
23-06 05:53:21| 17   4  61  14   0| 785M  638M|2840B 3378B|   0     0 | 218k  662k
23-06 05:53:22| 17   4  61  14   0| 780M  639M|2100B 2939B|   0     0 | 218k  655k
23-06 05:53:23| 17   4  61  14   0| 771M  639M|2445B 3103B|   0     0 | 216k  646k
23-06 05:53:24| 17   4  61  14   0| 773M  652M|2193B 2971B|   0     0 | 217k  654k
23-06 05:53:25| 17   5  61  14   0| 784M  634M|2114B 2868B|   0     0 | 218k  659k
23-06 05:53:26| 18   5  61  14   0| 784M  653M|2346B 3024B|   0     0 | 221k  666k
23-06 05:53:27| 17   4  61  14   0| 775M  653M|2296B 2730B|   0     0 | 219k  653k
23-06 05:53:28| 17   4  62  14   0| 763M  628M|1950B 2756B|   0     0 | 214k  642k
23-06 05:53:29| 17   4  62  14   0| 748M  616M|2792B 3013B|   0     0 | 211k  626k
23-06 05:53:30| 17   4  61  15   0| 758M  620M|2176B 2848B|   0     0 | 212k  634k
23-06 05:53:31| 17   5  61  14   0| 764M  629M|3334B 3912B|   0     0 | 215k  643k
23-06 05:53:32| 18   5  61  14   0| 782M  648M|3618B 3445B|   0     0 | 220k  659k
23-06 05:53:33| 18   5  61  14   0| 787M  654M|3201B 3891B|   0     0 | 222k  663k
23-06 05:53:34| 18   5  61  14   0| 788M  643M|2265B 3051B|   0     0 | 219k  657k
23-06 05:53:35| 18   4  60  14   0| 787M  653M|2490B 3068B|   0     0 | 221k  667k
23-06 05:53:36| 17   5  61  14   0| 774M  643M|3219B 4371B|   0     0 | 218k  651k
23-06 05:53:37| 17   4  64  13   0| 731M  612M|2430B 3030B|   0     0 | 210k  614k
23-06 05:53:38| 18   4  61  14   0| 780M  645M|2640B 3390B|   0     0 | 218k  658k
23-06 05:53:39| 18   5  61  14   0| 790M  645M|2857B 3405B|   0     0 | 220k  663k
23-06 05:53:40| 17   5  61  14   0| 774M  648M|2236B 2816B|   0     0 | 219k  652k
23-06 05:53:41| 18   5  61  14   0| 783M  654M|3405B 3865B|   0     0 | 220k  661k
23-06 05:53:42| 18   4  61  14   0| 780M  645M|2780B 3738B|   0     0 | 218k  652k
23-06 05:53:43| 17   5  61  14   0| 776M  650M|3195B 3444B|   0     0 | 218k  656k
23-06 05:53:44| 17   4  61  14   0| 782M  650M|2961B 3760B|   0     0 | 218k  656k
23-06 05:53:45| 17   4  61  14   0| 758M  617M|2993B 3422B|   0     0 | 212k  636k
23-06 05:53:46| 17   4  61  14   0| 751M  618M|2805B 3437B|   0     0 | 210k  630k
23-06 05:53:47| 17   4  61  14   0| 761M  638M|2973B 3509B|   0     0 | 214k  639k
23-06 05:53:48| 17   5  61  14   0| 775M  646M|2826B 3688B|   0     0 | 218k  658k
23-06 05:53:49| 18   5  61  14   0| 778M  642M|2714B 3246B|   0     0 | 218k  657k
23-06 05:53:50| 18   4  60  14   0| 787M  654M|3174B 3818B|   0     0 | 220k  665k
23-06 05:53:51| 17   5  61  14   0| 775M  650M|3549B 3985B|   0     0 | 217k  655k
23-06 05:53:52| 18   5  61  14   0| 787M  635M|2805B 3396B|   0     0 | 217k  655k
23-06 05:53:53| 17   5  61  14   0| 780M  643M|2777B 3395B|   0     0 | 217k  656k
23-06 05:53:54| 17   4  61  14   0| 781M  648M|2879B 3171B|   0     0 | 217k  658k
23-06 05:53:55| 18   4  61  14   0| 790M  649M|2732B 3315B|   0     0 | 220k  667k
23-06 05:53:56| 18   4  61  14   0| 777M  659M|2958B 3640B|   0     0 | 219k  655k
23-06 05:53:57| 18   5  61  14   0| 781M  646M|2492B 3228B|   0     0 | 218k  658k
23-06 05:53:58| 18   4  61  14   0| 788M  643M|2632B 3381B|   0     0 | 220k  661k
23-06 05:53:59| 17   5  61  14   0| 780M  655M|3018B 3404B|   0     0 | 219k  663k
23-06 05:54:00| 18   5  61  14   0| 784M  648M|3232B 4621B|   0     0 | 219k  663k
23-06 05:54:01| 17   4  61  14   0| 780M  645M|2538B 3484B|   0     0 | 217k  657k
23-06 05:54:02| 17   4  61  15   0| 753M  625M|3170B 3852B|   0     0 | 213k  637k
23-06 05:54:03| 17   4  61  15   0| 757M  624M|3002B 4182B|   0     0 | 213k  633k
23-06 05:54:04| 17   5  61  14   0| 770M  647M|3274B 4167B|   0     0 | 216k  649k
23-06 05:54:05| 18   4  61  14   0| 785M  648M|2626B 3270B|   0     0 | 219k  661k
23-06 05:54:06| 18   4  61  14   0| 772M  630M|3191B 4094B|   0     0 | 217k  650k
23-06 05:54:07| 17   5  61  14   0| 782M  649M|3384B 4196B|   0     0 | 220k  658k
23-06 05:54:08| 18   4  61  14   0| 786M  648M|2370B 3459B|   0     0 | 219k  658k
23-06 05:54:09| 18   5  61  14   0| 784M  643M|3347B   12k|   0     0 | 219k  655k
23-06 05:54:10| 18   5  61  14   0| 783M  642M|2807B 3581B|   0     0 | 217k  655k
23-06 05:54:11| 17   4  61  14   0| 777M  666M|3462B 4430B|   0     0 | 219k  656k
23-06 05:54:12| 18   5  61  14   0| 791M  647M|2863B 3629B|   0     0 | 220k  663k
23-06 05:54:13| 17   5  61  13   0| 775M  639M|3078B 3592B|   0     0 | 218k  653k
23-06 05:54:14| 18   4  61  14   0| 787M  642M|2310B 3228B|   0     0 | 220k  664k
23-06 05:54:15| 18   5  61  14   0| 782M  650M|2764B 3378B|   0     0 | 219k  660k
23-06 05:54:16| 18   4  61  14   0| 785M  638M|2704B 3464B|   0     0 | 219k  660k
23-06 05:54:17| 18   5  61  14   0| 786M  651M|2720B 3330B|   0     0 | 220k  667k
23-06 05:54:18| 17   4  61  14   0| 766M  622M|2446B 3314B|   0     0 | 215k  648k
23-06 05:54:19| 17   4  61  15   0| 749M  619M|2660B 3313B|   0     0 | 211k  627k
23-06 05:54:20| 17   4  61  14   0| 756M  615M|2536B 3238B|   0     0 | 213k  635k
23-06 05:54:21| 18   5  61  14   0| 779M  643M|3144B 3849B|   0     0 | 219k  661k
23-06 05:54:22| 18   4  61  14   0| 776M  657M|2446B 3286B|   0     0 | 219k  658k
23-06 05:54:23| 18   5  61  14   0| 781M  645M|2716B 3506B|   0     0 | 217k  662k
23-06 05:54:24| 18   5  61  14   0| 785M  639M|2236B 3120B|   0     0 | 218k  661k
23-06 05:54:25| 18   4  61  14   0| 773M  649M|2640B 3517B|   0     0 | 218k  652k
23-06 05:54:26| 18   5  61  14   0| 785M  645M|2450B 3205B|   0     0 | 219k  658k
23-06 05:54:27| 18   4  61  14   0| 781M  645M|2478B 3180B|   0     0 | 218k  659k
23-06 05:54:28| 18   5  61  14   0| 789M  643M|2402B 3254B|   0     0 | 219k  663k
23-06 05:54:29| 18   4  61  14   0| 782M  653M|2760B 3014B|   0     0 | 219k  657k
23-06 05:54:30| 18   5  61  14   0| 786M  648M|2374B 2998B|   0     0 | 218k  663k
23-06 05:54:31| 17   4  61  14   0| 779M  657M|3447B 4094B|   0     0 | 219k  661k
23-06 05:54:32| 18   4  61  14   0| 778M  649M|2374B 2998B|   0     0 | 218k  657k
23-06 05:54:33| 18   5  61  14   0| 778M  643M|3703B 4394B|   0     0 | 219k  655k
23-06 05:54:34| 17   5  61  14   0| 776M  642M|2567B 3169B|   0     0 | 218k  653k
23-06 05:54:35| 17   4  61  15   0| 751M  631M|2268B 2832B|   0     0 | 213k  631k
23-06 05:54:36| 17   4  61  14   0| 758M  617M|3401B 4559B|   0     0 | 212k  635k
23-06 05:54:37| 17   4  61  14   0| 774M  646M|2296B 2832B|   0     0 | 217k  652k
23-06 05:54:38| 18   5  61  14   0| 787M  662M|3416B 4033B|   0     0 | 221k  670k
23-06 05:54:39| 18   5  61  14   0| 793M  660M|3425B 3731B|   0     0 | 221k  671k
23-06 05:54:40| 18   5  61  13   0| 788M  645M|2543B 3238B|   0     0 | 220k  663k
23-06 05:54:41| 18   5  61  14   0| 787M  658M|3470B 4041B|   0     0 | 219k  662k
23-06 05:54:42| 18   5  61  14   0| 793M  655M|3033B 3658B|   0     0 | 221k  669k
23-06 05:54:43| 18   5  60  14   0| 798M  666M|3650B 3877B|   0     0 | 224k  680k
23-06 05:54:44| 18   5  61  14   0| 789M  666M|3042B 3812B|   0     0 | 221k  667k
23-06 05:54:45| 18   5  61  14   0| 788M  663M|3332B 3906B|   0     0 | 222k  669k
23-06 05:54:46| 18   5  61  14   0| 793M  654M|3158B 3978B|   0     0 | 222k  670k
23-06 05:54:47| 17   5  62  13   0| 776M  657M|3702B 3934B|   0     0 | 219k  654k
23-06 05:54:48| 18   5  61  14   0| 796M  656M|3129B 3806B|   0     0 | 221k  669k
23-06 05:54:49| 18   5  61  14   0| 790M  664M|3135B 3646B|   0     0 | 221k  666k
23-06 05:54:50| 18   5  61  14   0| 791M  650M|3250B 3802B|   0     0 | 220k  668k
23-06 05:54:51| 17   4  61  14   0| 774M  641M|3383B 3911B|   0     0 | 216k  648k
23-06 05:54:52| 17   4  61  14   0| 766M  630M|3181B 3805B|   0     0 | 214k  642k
23-06 05:54:53| 17   4  61  14   0| 759M  629M|3258B 3804B|   0     0 | 214k  642k
23-06 05:54:54| 18   5  61  14   0| 791M  646M|2821B 3395B|   0     0 | 220k  669k
23-06 05:54:55| 18   4  60  14   0| 791M  656M|2732B 3689B|   0     0 | 220k  664k
23-06 05:54:56| 17   4  61  14   0| 770M  646M|3380B 3884B|   0     0 | 217k  649k
23-06 05:54:57| 17   4  61  14   0| 749M  619M|2734B 3956B|   0     0 | 212k  627k
23-06 05:54:58| 17   4  61  15   0| 752M  619M|2680B 3547B|   0     0 | 212k  629k
23-06 05:54:59| 17   4  61  15   0| 760M  613M|3046B 3314B|   0     0 | 212k  634k
23-06 05:55:00| 17   4  61  15   0| 760M  631M|3054B 3964B|   0     0 | 214k  634k
23-06 05:55:01| 17   5  60  14   0| 741M  610M|2952B 3647B|   0     0 | 211k  627k
23-06 05:55:02| 17   4  61  15   0| 754M  621M|3019B 4023B|   0     0 | 211k  628k
23-06 05:55:03| 17   4  61  15   0| 748M  630M|3334B 4226B|   0     0 | 211k  625k
23-06 05:55:04| 17   4  61  14   0| 756M  615M|3064B 3911B|   0     0 | 212k  632k
23-06 05:55:05| 17   4  61  15   0| 760M  621M|2899B 3759B|   0     0 | 214k  636k
23-06 05:55:06| 17   4  61  15   0| 759M  617M|3387B 4464B|   0     0 | 212k  634k
23-06 05:55:07| 17   4  61  14   0| 762M  623M|4089B 5420B|   0     0 | 214k  637k
23-06 05:55:08| 17   4  61  15   0| 753M  634M|2688B 3678B|   0     0 | 213k  632k
23-06 05:55:09| 17   4  61  14   0| 753M  626M|3130B   11k|   0     0 | 213k  633k
23-06 05:55:10| 17   4  61  15   0| 758M  622M|3413B 4262B|   0     0 | 212k  632k
23-06 05:55:11| 17   4  61  14   0| 752M  619M|3325B 4287B|   0     0 | 212k  631k
23-06 05:55:12| 17   4  61  15   0| 757M  622M|3586B 4234B|   0     0 | 213k  639k
23-06 05:55:13| 17   4  61  15   0| 761M  627M|2868B 3768B|   0     0 | 213k  637k
23-06 05:55:14| 17   4  61  15   0| 755M  612M|2912B 3790B|   0     0 | 211k  630k
23-06 05:55:15| 17   4  61  14   0| 754M  646M|2672B 3570B|   0     0 | 214k  641k
23-06 05:55:16| 18   5  61  14   0| 774M  628M|3230B 4261B|   0     0 | 216k  650k
23-06 05:55:17| 17   4  61  14   0| 766M  639M|2732B 3650B|   0     0 | 215k  641k
23-06 05:55:18| 18   4  61  14   0| 770M  617M|2704B 3858B|   0     0 | 214k  643k
23-06 05:55:19| 17   4  61  14   0| 764M  641M|3006B 3768B|   0     0 | 215k  639k
