procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 119836 2841372 2280480 172077840    0    0 1169328 843044 306408 1190434 43 18 25 14  0  0
113 16 119836 2834176 2280480 172083424    0    0 1148128 828948 303615 1192840 42 17 25 15  0  0
18 15 119836 2827020 2280480 172089056    0    0 1151360 851556 305399 1181225 42 17 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 14 119836 2821780 2280480 172094836    0    0 1219696 853080 306543 1195582 44 17 25 14  0  0
23  3 119836 2813628 2280480 172100580    0    0 1161104 819460 291636 1122745 41 16 26 18  0  0
37 26 119836 2808164 2280480 172106212    0    0 1176736 824688 290643 1121074 41 16 24 19  0  0
53  8 119836 2802840 2280480 172111908    0    0 1139616 818560 296772 1157405 42 16 25 17  0  0
19 24 119836 2796832 2280480 172117576    0    0 1148640 844944 304708 1172059 42 17 26 15  0  0
75 23 119836 2790792 2280480 172123308    0    0 1159728 834948 305607 1185314 42 18 26 14  0  0
80 10 119836 2784820 2280480 172128964    0    0 1182944 851732 306777 1187126 43 18 25 14  0  0
24 17 119836 2777608 2280480 172134768    0    0 1141232 839212 309407 1217241 43 18 26 13  0  0
98  8 119836 2772612 2280480 172140468    0    0 1185856 847808 306354 1186163 43 18 25 14  0  0
84 43 119836 3024556 2280480 171897656    0    0 1152864 844440 307007 1206048 43 18 25 14  0  0
72 10 119836 3018216 2280480 171902472    0    0 1114976 818916 301914 1188041 42 18 26 15  0  0
28 22 119836 3014736 2280480 171907872    0    0 1215568 868428 306698 1146009 42 17 26 14  0  0
75 23 119836 3007388 2280480 171913668    0    0 1182448 827076 303415 1176845 43 17 25 15  0  0
31 27 119836 2999884 2280480 171919256    0    0 1165072 838928 293110 1121698 41 16 25 18  0  0
24 17 119836 2992800 2280480 171924920    0    0 1176608 809164 294911 1126555 41 17 25 17  0  0
20  6 119836 2982208 2280480 171930564    0    0 1155632 828572 298370 1131136 41 17 26 16  0  0
99 27 119836 2978764 2280480 171936192    0    0 1168768 854732 305160 1164358 42 17 25 16  0  0
21 17 119836 2967724 2280480 171941960    0    0 1197152 860772 306187 1179162 43 17 25 14  0  0
24  8 119836 2959500 2280480 171947748    0    0 1169392 841820 307999 1196166 43 18 26 14  0  0
67 49 119836 2952688 2280480 171953500    0    0 1167280 849312 305305 1189166 43 18 26 13  0  0
36 15 119836 2946372 2280480 171959264    0    0 1201232 855256 309194 1196347 44 18 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 31 119836 2938388 2280480 171965080    0    0 1164144 847292 305411 1196535 43 18 25 14  0  0
23  7 119836 2895344 2280480 171970512    0    0 1103040 815216 294992 1129407 40 17 31 12  0  0
26 12 119836 2889364 2280480 171976228    0    0 1160544 846760 305505 1188513 42 18 25 15  0  0
63 50 119836 2943100 2280480 171981912    0    0 1178288 829580 298966 1133287 42 16 26 16  0  0
52  9 119836 2935380 2280480 171987608    0    0 1146432 796072 290171 1119150 41 16 25 18  0  0
73 62 119836 2930144 2280480 171993212    0    0 1175152 830736 295276 1118349 41 16 25 17  0  0
24 19 119836 2920780 2280480 171999048    0    0 1148224 832976 304534 1180924 43 17 26 14  0  0
94  9 119836 2913780 2280480 172004664    0    0 1161104 826228 302783 1152649 42 17 26 15  0  0
85 37 119836 2909272 2280480 172010372    0    0 1213504 877740 307039 1177838 43 17 24 15  0  0
92  4 119836 2901284 2280480 172016336    0    0 1178288 846416 305988 1170610 42 17 26 14  0  0
46  5 119836 2895056 2280480 172022096    0    0 1153200 843116 308727 1192185 43 18 27 13  0  0
58  6 119836 2888392 2280480 172027796    0    0 1142368 819512 306337 1191631 43 18 27 13  0  0
30 19 119836 2889028 2280480 172033184    0    0 1150336 841996 304590 1180673 42 17 26 14  0  0
76 47 119836 2885992 2280480 172038816    0    0 1159504 831728 303180 1164213 42 17 26 15  0  0
29 23 119836 2875200 2280480 172044604    0    0 1127600 811556 301720 1174388 42 17 26 14  0  0
24 24 119836 2861740 2280480 172050212    0    0 1152128 821116 294790 1117044 41 16 25 18  0  0
19 38 119836 2855036 2280480 172055816    0    0 1184896 820956 293405 1114866 41 16 25 18  0  0
101  4 119836 2846088 2280480 172061596    0    0 1152496 817276 299702 1157698 42 17 26 15  0  0
17 14 119836 2842004 2280480 172067380    0    0 1163984 852996 304470 1180854 43 17 26 14  0  0
28 24 119836 2832988 2280480 172073000    0    0 1167088 837900 303152 1174252 43 17 25 15  0  0
38 27 119836 2830060 2280480 172078708    0    0 1198208 857752 309097 1204130 44 18 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 38 119836 2823148 2280480 172084588    0    0 1152096 834880 304392 1170005 42 17 27 14  0  0
82 38 119836 2816880 2280480 172090212    0    0 1177584 853384 306067 1181788 43 17 26 14  0  0
42  3 119836 2807564 2280480 172095764    0    0 1143216 829544 305607 1192380 42 18 25 14  0  0
32 13 119836 2805036 2280480 172101524    0    0 1179056 854036 302589 1148422 42 17 27 14  0  0
57 48 119836 2788700 2280480 172107312    0    0 1161312 849908 304484 1182490 43 17 25 15  0  0
29 20 119836 2785724 2280480 172112936    0    0 1174960 826084 300748 1151471 42 17 25 16  0  0
76  5 119836 2783472 2280480 172118744    0    0 1159760 807820 293195 1108172 41 16 26 18  0  0
88 51 119836 2777928 2280480 172124264    0    0 1141984 816788 293099 1125535 40 16 26 17  0  0
25 14 119836 2772980 2280480 172129952    0    0 1143392 823552 294942 1133318 41 16 26 16  0  0
23 22 119836 2869092 2280480 172034720    0    0 1153856 838824 302643 1166002 42 17 26 16  0  0
37  8 119836 2865148 2280480 172040176    0    0 1190512 847348 306321 1182927 43 17 26 14  0  0
60  2 119836 2858020 2280480 172045964    0    0 1163632 849784 305968 1185215 43 18 25 14  0  0
73  4 119836 2854636 2280480 172051520    0    0 1156992 839768 304370 1176702 42 17 27 13  0  0
81 14 119836 2846668 2280480 172057160    0    0 1177584 834100 306869 1195833 43 18 25 14  0  0
30 14 119836 2840944 2280484 172063048    0    0 1145008 847244 303071 1172002 42 17 26 15  0  0
23  9 119836 2834936 2280484 172068596    0    0 1178320 847796 307976 1193433 44 18 24 14  0  0
44 18 119836 2829156 2280484 172074344    0    0 1193696 845924 307045 1191136 44 18 24 15  0  0
75 55 119836 2821072 2280484 172080132    0    0 1152320 836664 297039 1128148 41 17 26 16  0  0
68 17 119836 2819944 2280484 172085760    0    0 1153712 811528 294776 1140647 41 17 25 18  0  0
104  8 119836 2811844 2280484 172091380    0    0 1172944 817192 296441 1144000 42 17 24 17  0  0
41 27 119836 2805924 2280484 172097156    0    0 1153424 836900 300929 1152087 42 17 26 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20 119836 2799536 2280484 172102820    0    0 1177120 852056 303670 1158330 42 16 26 15  0  0
78 42 119836 2793324 2280484 172108616    0    0 1188976 845712 308344 1184314 43 18 26 14  0  0
23 10 119836 2787508 2280484 172114496    0    0 1173440 857628 303437 1167841 43 17 26 14  0  0
 6 29 119836 2781984 2280484 172120180    0    0 1184416 858724 307612 1194737 43 17 26 14  0  0
22 22 119836 2778332 2280484 172126140    0    0 1211056 880164 306785 1190226 44 17 24 14  0  0
31 13 119836 2772276 2280484 172131996    0    0 1177648 858672 304154 1179544 42 17 25 15  0  0
29 13 119836 2867900 2280484 172042232    0    0 1165904 843812 304953 1199606 42 18 25 15  0  0
21 26 119836 2848948 2280484 172047084    0    0 1165424 842444 297981 1146287 42 17 27 15  0  0
38 22 119836 2839884 2280484 172052660    0    0 1132880 806716 293040 1126815 41 16 27 16  0  0
20 13 119836 2833824 2280484 172058332    0    0 1186944 853104 301273 1152165 43 17 25 15  0  0
71 37 119836 2824520 2280484 172064108    0    0 1187216 831100 293638 1119853 41 16 25 18  0  0
67 31 119836 2822132 2280484 172069796    0    0 1138304 838156 301609 1175508 42 18 26 14  0  0
20 19 119836 2815904 2280484 172075364    0    0 1161296 841444 303556 1183011 42 17 25 15  0  0
21 18 119836 2808420 2280484 172081164    0    0 1197008 870236 304466 1157810 43 17 26 15  0  0
42 17 119836 2802204 2280484 172086760    0    0 1191952 861448 307132 1193317 43 18 25 14  0  0
70 17 119836 2795996 2280484 172092572    0    0 1153744 863128 306223 1185953 43 18 26 13  0  0
104 19 119836 2788792 2280484 172098356    0    0 1168656 848668 304065 1183037 43 17 26 14  0  0
26 18 119836 2783156 2280484 172104060    0    0 1148656 848364 303662 1175558 42 17 26 14  0  0
81 37 119836 2777316 2280488 172109660    0    0 1136736 830876 303844 1194455 42 18 26 15  0  0
81 56 119836 2868968 2280488 172008532    0    0 1163776 834836 294942 1140701 41 17 25 17  0  0
17 17 119836 2860824 2280488 172014004    0    0 1172960 836020 290875 1118103 41 16 25 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 24 119836 2854940 2280488 172019704    0    0 1135312 818684 294431 1132236 41 16 26 17  0  0
41 34 119836 2849696 2280488 172025216    0    0 1180784 839972 296320 1136793 42 17 24 17  0  0
87 39 119836 2841776 2280492 172031036    0    0 1165072 849092 301453 1174652 42 17 24 17  0  0
35  7 119836 2835856 2280492 172036596    0    0 1146240 828976 302163 1170235 42 18 26 14  0  0
13 13 119836 2829584 2280492 172042296    0    0 1203232 874632 306126 1170148 43 18 25 14  0  0
19 37 119836 2824904 2280492 172048052    0    0 1167296 849072 308655 1220642 44 18 25 13  0  0
20 14 119836 2818444 2280492 172053588    0    0 1138912 834004 305658 1207562 43 18 26 13  0  0
71 10 119836 2810544 2280492 172059268    0    0 1210832 862208 307137 1180567 43 17 25 14  0  0
78 46 119836 2805600 2280492 172065292    0    0 1198592 875644 305961 1185781 43 18 25 14  0  0
13 25 119836 2799720 2280492 172071120    0    0 1154768 834776 299841 1165430 42 17 26 16  0  0
28 20 119836 2794540 2280492 172076760    0    0 1146752 821952 294010 1131194 41 16 25 18  0  0
10 16 119836 2786824 2280492 172082516    0    0 1193392 841604 296180 1143147 42 17 24 18  0  0
60 74 119836 2778176 2280492 172088212    0    0 1154560 820748 293365 1128890 41 16 26 18  0  0
52 21 119836 2772724 2280492 172093836    0    0 1197184 843332 302474 1160642 42 17 26 14  0  0
103  7 119836 3024840 2280492 171850764    0    0 1146800 842944 302025 1165212 42 17 26 15  0  0
75 11 119836 3017704 2280492 171855800    0    0 1160448 850672 302568 1161383 42 17 26 15  0  0
51 13 119836 3014128 2280492 171861332    0    0 1176048 853992 304925 1185000 43 18 26 14  0  0
65 16 119836 3008688 2280492 171867124    0    0 1172912 840272 308987 1203351 44 18 25 13  0  0
78 22 119836 2999540 2280492 171872724    0    0 1171280 850576 306069 1186135 42 18 25 14  0  0
14 17 119836 2994988 2280492 171878308    0    0 1136544 826284 304569 1194788 43 18 26 14  0  0
23 23 119836 2989264 2280492 171883932    0    0 1171424 842256 305440 1203318 43 18 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 27 119836 2983216 2280492 171889616    0    0 1152384 843716 299390 1156850 41 17 26 16  0  0
24 27 119836 2972996 2280492 171895276    0    0 1175952 833928 294274 1131670 41 17 23 19  0  0
70 66 119836 2966560 2280492 171901044    0    0 1164880 821116 292792 1114271 41 16 26 18  0  0
85 46 119836 2961960 2280492 171906684    0    0 1158240 817780 292476 1124706 41 16 26 17  0  0
28 20 119836 2955800 2280492 171912308    0    0 1176000 848544 303317 1182353 43 18 25 14  0  0
65  7 119836 2950652 2280492 171918052    0    0 1132048 829560 300681 1174207 41 17 27 15  0  0
31 14 119836 2942740 2280492 171923672    0    0 1207280 865360 306456 1175150 43 17 25 15  0  0
15  9 119836 2937248 2280492 171929568    0    0 1181232 856340 307025 1199097 43 18 25 14  0  0
63 65 119836 2932592 2280492 171935312    0    0 1184288 846472 307371 1196419 43 18 25 14  0  0
30 17 119836 2925340 2280492 171941144    0    0 1186304 866192 305884 1187198 43 18 26 14  0  0
22 15 119836 2919176 2280492 171946948    0    0 1192272 866240 305735 1183723 43 17 25 15  0  0
45 11 119836 2911988 2280492 171952668    0    0 1158384 846044 304980 1193567 42 18 26 14  0  0
20 21 119836 2865204 2280492 171957952    0    0 1060880 762196 276636 1037828 37 15 32 17  0  0
71 27 119836 2862092 2280492 171963564    0    0 1159888 817512 291426 1104640 40 16 26 18  0  0
94 54 119836 2914112 2280492 171969280    0    0 1162992 824764 291949 1119604 41 16 25 18  0  0
31  4 119836 2908044 2280492 171974980    0    0 1156672 817756 297312 1142456 41 17 25 17  0  0
96  8 119836 2902692 2280496 171980672    0    0 1208496 874292 308227 1187913 44 18 23 14  0  0
20 15 119836 2896200 2280496 171986600    0    0 1157648 845884 306736 1204745 43 18 25 14  0  0
50 17 119836 2887224 2280496 171992204    0    0 1155856 842320 303493 1177335 42 17 26 14  0  0
81 45 119836 2879384 2280496 171997896    0    0 1153984 839564 305327 1195999 43 18 26 14  0  0
108 21 119836 2875148 2280496 172003508    0    0 1148064 842036 309598 1233220 43 19 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  4 119836 2866384 2280496 172009244    0    0 1206160 855412 306071 1193414 44 17 25 14  0  0
111 20 119836 2861812 2280496 172015132    0    0 1165232 855360 305130 1189871 43 18 25 14  0  0
33 23 119836 2856088 2280496 172020804    0    0 1152272 842768 304076 1190060 42 18 26 14  0  0
61 63 119836 2851612 2280496 172026512    0    0 1127152 813400 292007 1107349 40 16 27 17  0  0
22 19 119836 2846952 2280496 172032008    0    0 1109792 794060 291165 1118510 40 16 28 16  0  0
21 17 119836 2838480 2280496 172037500    0    0 1149824 822848 293791 1114829 40 16 26 18  0  0
20 26 119836 2834128 2280496 172043244    0    0 1187968 847092 297518 1127121 41 17 26 16  0  0
67 14 119836 2828300 2280496 172048884    0    0 1172784 848704 306133 1169869 42 17 27 14  0  0
28 19 119836 2820692 2280496 172054640    0    0 1118992 824268 303632 1186703 42 18 26 14  0  0
62 22 119836 2815844 2280496 172060112    0    0 1148944 848756 303006 1167515 42 17 27 14  0  0
76 12 119836 2812048 2280496 172065604    0    0 1131344 820060 307056 1200360 43 18 26 13  0  0
21 17 119836 2807044 2280496 172071312    0    0 1162192 846852 305355 1175442 42 18 26 14  0  0
27 21 119836 2803464 2280496 172076992    0    0 1149808 841424 305782 1211317 43 18 25 14  0  0
37  2 119836 2797792 2280496 172082716    0    0 1163152 855948 306960 1193980 43 17 26 14  0  0
56 67 119836 2791840 2280496 172088284    0    0 1133488 807076 299548 1159053 41 17 26 16  0  0
57  8 119836 2787772 2280496 172093856    0    0 1142720 802856 294776 1138756 41 17 26 17  0  0
85 44 119836 2781120 2280496 172099360    0    0 1136704 809364 297990 1143070 41 17 28 14  0  0
14 21 119836 2775336 2280496 172105076    0    0 1189456 831156 297301 1152846 42 16 24 17  0  0
50 15 119836 3028748 2280496 171861752    0    0 1149488 825888 299059 1168475 42 17 26 15  0  0
18 10 119836 3025328 2280496 171866728    0    0 1146400 829084 302699 1175526 42 17 25 15  0  0
30 19 119836 3014824 2280496 171872348    0    0 1191040 851312 306421 1177382 43 17 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 12 119836 3010156 2280496 171877896    0    0 1140160 829908 306452 1205433 43 18 26 13  0  0
103  9 119836 3004592 2280496 171883536    0    0 1184800 843064 306055 1183575 43 18 25 14  0  0
99  2 119836 2996888 2280496 171889248    0    0 1143872 836960 305530 1188085 42 18 26 13  0  0
94 15 119836 2990748 2280496 171894840    0    0 1182144 850912 305723 1191038 43 18 25 14  0  0
34 24 119836 2986196 2280496 171900576    0    0 1159376 850016 306985 1193964 43 18 25 14  0  0
39 17 119836 2978788 2280496 171906256    0    0 1114512 813112 295780 1145303 41 17 26 16  0  0
27 21 119836 2971820 2280496 171911776    0    0 1167328 815760 293248 1119093 41 16 25 18  0  0
40 10 119836 2965216 2280496 171917548    0    0 1152464 831920 301307 1159065 42 17 27 15  0  0
75 44 119836 2956956 2280496 171923256    0    0 1170928 818260 296228 1144858 42 17 25 17  0  0
26 14 119836 2950928 2280496 171928872    0    0 1199636 848688 299382 1144315 42 17 26 15  0  0
31  9 119836 2943912 2280496 171934700    0    0 1164496 851292 301738 1143226 41 17 27 15  0  0
18 19 119836 2939192 2280496 171940484    0    0 1196976 864488 307910 1205992 44 17 24 14  0  0
21 30 119836 2933640 2280496 171946384    0    0 1172608 843156 308371 1194597 43 17 26 14  0  0
83 13 119836 2927660 2280496 171952200    0    0 1193552 855196 306297 1164456 43 17 27 14  0  0
69  6 119836 2919340 2280496 171957764    0    0 1148832 844188 306026 1193440 42 18 26 13  0  0
76 30 119836 2916120 2280496 171963408    0    0 1162960 846616 303838 1171665 43 17 26 14  0  0
15 24 119836 2908472 2280496 171969396    0    0 1224736 884460 304945 1155581 43 17 26 15  0  0
13  8 119836 2902848 2280496 171975188    0    0 1137520 823004 297919 1164734 42 16 25 17  0  0
25  9 119836 2912876 2280496 171980796    0    0 1137984 817276 294562 1125469 41 16 28 15  0  0
67  7 119836 2935128 2280496 171986328    0    0 1161136 828340 301819 1164399 42 17 26 15  0  0
74 52 119836 2952048 2280496 171991976    0    0 1124512 807636 293341 1134114 41 16 27 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 19 119836 2944152 2280496 171997448    0    0 1170832 827776 302403 1174640 43 17 26 14  0  0
63 11 119836 2917828 2280496 172003268    0    0 1169264 852580 306385 1190324 43 17 25 15  0  0
35 18 119836 2904616 2280496 172008892    0    0 1139808 830692 303042 1185470 42 18 26 14  0  0
63 24 119836 2895744 2280496 172014500    0    0 1194992 857096 304944 1174042 43 17 25 15  0  0
27 24 119836 2888412 2280496 172020436    0    0 1173968 848024 309247 1206120 43 18 26 13  0  0
85 45 119836 2879716 2280496 172026076    0    0 1159856 842792 306133 1176601 43 17 26 14  0  0
34 34 119836 2871168 2280496 172031708    0    0 1165248 850864 307313 1201864 43 18 26 14  0  0
60 13 119836 2864604 2280496 172037460    0    0 1148368 815172 293525 1117095 40 16 27 17  0  0
29  8 119836 2860888 2280496 172043124    0    0 1157856 815508 294670 1131280 41 16 25 18  0  0
45 20 119836 2839288 2280496 172048704    0    0 1133200 811912 290095 1112183 40 16 27 16  0  0
63 10 119836 2832764 2280496 172054304    0    0 1141904 802820 290868 1113782 40 16 26 18  0  0
39 73 119836 2826648 2280496 172059916    0    0 1122464 799852 281521 1064536 38 15 26 20  0  0
21 19 119836 2817668 2280496 172065448    0    0 1152208 806372 286397 1089035 40 15 25 20  0  0
93  8 119836 2810876 2280496 172071152    0    0 1170720 818640 290035 1082308 40 15 26 19  0  0
18 18 119836 2804244 2280496 172076768    0    0 1137616 815820 292479 1122165 41 16 26 17  0  0
62 13 119836 2797792 2280496 172082400    0    0 1172448 829452 291815 1117630 41 16 25 18  0  0
44 15 119836 2790324 2280496 172088156    0    0 1128272 817576 290695 1101225 40 16 27 17  0  0
27 21 119836 2782680 2280496 172093608    0    0 1136768 807736 295606 1155733 41 17 25 17  0  0
77 12 119836 2776552 2280496 172099332    0    0 1172416 822316 291669 1104389 41 16 25 19  0  0
70 56 119836 2869108 2280496 172010936    0    0 1164832 829444 291300 1107849 40 16 25 19  0  0
31 14 119836 2863200 2280496 172015240    0    0 1142096 805244 291302 1112336 40 16 27 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 46 119836 2856536 2280496 172020764    0    0 1151792 818748 293239 1108834 40 16 26 17  0  0
61 53 119836 2850164 2280496 172026308    0    0 1199664 836888 294423 1123672 41 16 23 20  0  0
39 100 119836 2842668 2280496 172032100    0    0 1136880 801204 283261 1099059 40 15 24 21  0  0
77 47 119836 2836344 2280496 172037740    0    0 1183520 815808 288176 1099357 41 15 25 19  0  0
58 11 119836 2830716 2280496 172043600    0    0 1209520 844000 293253 1122587 42 16 24 19  0  0
45 19 119836 2823140 2280496 172049372    0    0 1178368 831240 293126 1121944 41 16 24 18  0  0
78 40 119836 2819672 2280496 172055160    0    0 1155648 840024 300083 1151902 41 17 26 16  0  0
87 42 119836 2814244 2280496 172060788    0    0 1188112 849792 302126 1137153 42 17 26 15  0  0
20 24 119836 2805156 2280496 172066532    0    0 1157840 854380 303203 1169983 42 17 26 15  0  0
66 18 119836 2800656 2280496 172072016    0    0 1121824 820500 299572 1161596 41 17 26 16  0  0
74 43 119836 2794920 2280496 172077628    0    0 1173824 843236 303639 1162686 42 17 25 16  0  0
57 34 119836 2787456 2280496 172083284    0    0 1142480 822188 301064 1168080 42 17 26 16  0  0
