You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:37:15| 74  15   8   0   0|   0   463M|2464B 3110B|   0     0 | 178k 1000k
24-06 08:37:16| 72  14  10   0   0|   0   460M|2238B 3324B|   0     0 | 176k  977k
24-06 08:37:17| 70  14  12   1   0|   0   463M|2448B 2880B|   0     0 | 173k  951k
24-06 08:37:18| 72  14  11   0   0|   0   473M|2271B 3175B|   0     0 | 174k  973k
24-06 08:37:19| 74  14   8   0   0|   0   476M|2987B 3067B|   0     0 | 176k 1001k
24-06 08:37:20| 74  15   8   0   0|   0   483M|2418B 3260B|   0     0 | 179k 1011k
24-06 08:37:21| 74  14   9   0   0|   0   479M|2328B 3046B|   0     0 | 176k  997k
24-06 08:37:22| 73  15   9   0   0|   0   477M|2522B 3244B|   0     0 | 176k  996k
24-06 08:37:23| 73  14   9   0   0|   0   480M|2372B 2864B|   0     0 | 177k 1005k
24-06 08:37:24| 74  15   8   0   0|   0   482M|2511B 3242B|   0     0 | 177k 1015k
24-06 08:37:25| 73  15   9   0   0|   0   482M|2600B 3186B|   0     0 | 176k  994k
24-06 08:37:26| 73  15  10   0   0|   0   477M|2372B 3315B|   0     0 | 176k  983k
24-06 08:37:27| 73  14   9   0   0|   0   476M|2330B 2988B|   0     0 | 175k  991k
24-06 08:37:28| 70  14  13   1   0|   0   468M|2357B 3151B|   0     0 | 169k  948k
24-06 08:37:29| 72  14  11   0   0|   0   476M|2542B 3056B|   0     0 | 175k  979k
24-06 08:37:30| 75  15   7   0   0|   0   477M|2494B 3430B|   0     0 | 178k 1013k
24-06 08:37:31| 73  15   9   0   0|   0   477M|2870B 3573B|   0     0 | 178k  999k
24-06 08:37:32| 74  15   8   0   0|   0   478M|2359B 3079B|   0     0 | 178k 1009k
24-06 08:37:33| 75  15   7   0   0|   0   482M|2821B 2985B|   0     0 | 180k 1021k
24-06 08:37:34| 75  15   7   0   0|   0   481M|2706B 3308B|   0     0 | 177k 1012k
24-06 08:37:35| 74  15   8   0   0|   0   482M|2432B 3276B|   0     0 | 179k 1008k
24-06 08:37:36| 69  14  14   0   0|   0   471M|3461B 5033B|   0     0 | 174k  956k
24-06 08:37:37| 71  14  12   0   0|   0   474M|2718B 3350B|   0     0 | 174k  967k
24-06 08:37:38| 72  14  10   0   0|   0   475M|3066B 4014B|   0     0 | 175k  979k
24-06 08:37:39| 73  15   9   0   0|   0   478M|3361B 3960B|   0     0 | 177k  992k
24-06 08:37:40| 73  15   9   0   0|   0   476M|2192B 3334B|   0     0 | 178k  995k
24-06 08:37:41| 74  15   8   0   0|   0   480M|3314B 4330B|   0     0 | 178k  998k
24-06 08:37:42| 73  14   9   0   0|   0   478M|2888B 3658B|   0     0 | 176k  993k
24-06 08:37:43| 74  14   9   0   0|   0   482M|3140B 4041B|   0     0 | 175k  995k
24-06 08:37:44| 75  15   7   0   0|   0   484M|3205B 3696B|   0     0 | 178k 1017k
24-06 08:37:45| 76  15   6   0   0|   0   512M|3130B 3934B|   0     0 | 181k 1023k
24-06 08:37:46| 72  14  11   0   0|   0   503M|2804B 4050B|   0     0 | 177k  993k
24-06 08:37:47| 73  14   9   0   0|   0   508M|3155B 3887B|   0     0 | 178k 1001k
24-06 08:37:48| 73  15   9   0   0|   0   503M|2992B 3711B|   0     0 | 178k  992k
24-06 08:37:49| 72  14  10   1   0|   0   502M|3844B 4027B|   0     0 | 175k  982k
24-06 08:37:50| 74  15   8   0   0|   0   508M|3540B 4466B|   0     0 | 178k 1012k
24-06 08:37:51| 74  15   9   0   0|   0   509M|3535B 4506B|   0     0 | 178k  996k
24-06 08:37:52| 73  14   9   0   0|   0   509M|2730B 3411B|   0     0 | 178k 1002k
24-06 08:37:53| 75  15   7   0   0|   0   510M|3357B 4007B|   0     0 | 181k 1009k
24-06 08:37:54| 76  15   6   0   0|   0   520M|3083B 3513B|   0     0 | 179k 1019k
24-06 08:37:55| 70  14  12   0   0|   0   517M|3232B 4284B|   0     0 | 177k  973k
24-06 08:37:56| 73  14  10   0   0|   0   516M|2889B 3863B|   0     0 | 176k  988k
24-06 08:37:57| 71  14  11   0   0|   0   516M|2835B 3322B|   0     0 | 174k  982k
24-06 08:37:58| 72  14  10   0   0|   0   519M|3148B 3886B|   0     0 | 177k  982k
24-06 08:37:59| 72  14  10   0   0|   0   530M|2936B 3467B|   0     0 | 178k  989k
24-06 08:38:00| 72  14  11   0   0|   0   554M|3099B 4066B|   0     0 | 179k  997k
24-06 08:38:01| 72  14  10   0   0|   0   579M|2630B 3608B|   0     0 | 180k  986k
24-06 08:38:02| 74  15   8   0   0|   0   587M|2959B 3857B|   0     0 | 183k 1018k
24-06 08:38:03| 75  15   7   0   0|   0   582M|3248B 3705B|   0     0 | 182k 1011k
24-06 08:38:04| 74  15   8   0   0|   0   569M|3320B 3969B|   0     0 | 182k 1011k
24-06 08:38:05| 74  15   9   0   0|   0   560M|2735B 3243B|   0     0 | 181k 1002k
24-06 08:38:06| 73  15   9   0   0|   0   555M|3009B 3988B|   0     0 | 180k  991k
24-06 08:38:07| 70  14  12   1   0|   0   549M|3509B 4245B|   0     0 | 178k  977k
24-06 08:38:08| 74  15   8   0   0|   0   552M|2401B 3463B|   0     0 | 180k  999k
24-06 08:38:09| 73  14   9   0   0|   0   550M|3373B   11k|   0     0 | 181k 1000k
24-06 08:38:10| 72  14  10   0   0|   0   543M|2961B 4153B|   0     0 | 177k  997k
24-06 08:38:11| 74  15   8   0   0|   0   547M|3052B 4001B|   0     0 | 180k 1017k
24-06 08:38:12| 74  15   8   0   0|   0   546M|3303B 4271B|   0     0 | 180k 1010k
24-06 08:38:13| 73  15   9   0   0|   0   540M|3037B 3623B|   0     0 | 178k 1001k
24-06 08:38:14| 69  14  14   0   0|   0   531M|2720B 3458B|   0     0 | 175k  945k
24-06 08:38:15| 70  14  12   1   0|   0   554M|2780B 3829B|   0     0 | 178k  966k
24-06 08:38:16| 71  14  12   0   0|   0   551M|2600B 3704B|   0     0 | 176k  970k
24-06 08:38:17| 74  15   8   0   0|   0   558M|2614B 3292B|   0     0 | 180k 1003k
24-06 08:38:18| 73  15   9   0   0|8195B  555M|2617B 3411B|   0     0 | 180k  999k
24-06 08:38:19| 72  14  10   0   0|   0   554M|3304B 3496B|   0     0 | 179k  995k
24-06 08:38:20| 74  15   8   0   0|   0   553M|2374B 3361B|   0     0 | 181k 1021k
24-06 08:38:21| 72  15   9   0   0|   0   549M|2630B 3346B|   0     0 | 179k 1012k
24-06 08:38:22| 73  14  10   0   0|   0   548M|2644B 3490B|   0     0 | 180k  991k
24-06 08:38:23| 71  14  11   0   0|   0   545M|2571B 3389B|   0     0 | 179k  985k
24-06 08:38:24| 73  15  10   0   0|   0   547M|2899B 3575B|   0     0 | 180k  999k
24-06 08:38:25| 70  14  12   1   0|   0   536M|2916B 3726B|   0     0 | 176k  968k
24-06 08:38:26| 74  15   8   0   0|   0   543M|2810B 3746B|   0     0 | 181k 1005k
24-06 08:38:27| 72  15  10   0   0|   0   535M|2764B 3442B|   0     0 | 179k  990k
24-06 08:38:28| 73  15   9   0   0|   0   538M|2554B 3308B|   0     0 | 179k  999k
24-06 08:38:29| 74  15   8   0   0|   0   541M|2870B 3458B|   0     0 | 180k 1004k
24-06 08:38:30| 74  15   8   0   0|   0   541M|2433B 3463B|   0     0 | 180k 1014k
24-06 08:38:31| 74  15   8   0   0|   0   541M|3170B 4142B|   0     0 | 180k 1004k
24-06 08:38:32| 74  15   8   0   0|   0   548M|2283B 3007B|   0     0 | 179k  994k
24-06 08:38:33| 68  14  14   1   0|   0   535M|2721B 3460B|   0     0 | 172k  949k
24-06 08:38:34| 71  14  12   0   0|   0   538M|3038B 3308B|   0     0 | 175k  970k
24-06 08:38:35| 73  15   8   0   0|   0   540M|2719B 3757B|   0     0 | 180k 1009k
24-06 08:38:36| 74  15   8   0   0|   0   543M|3205B 4670B|   0     0 | 183k 1009k
24-06 08:38:37| 74  15   8   0   0|   0   540M|3082B 3832B|   0     0 | 181k 1019k
24-06 08:38:38| 73  15   9   0   0|   0   536M|2913B 3741B|   0     0 | 182k 1003k
24-06 08:38:39| 74  15   8   0   0|   0   536M|3256B 3639B|   0     0 | 180k 1009k
24-06 08:38:40| 73  15   9   0   0|   0   535M|6592B   11k|   0     0 | 177k  988k
24-06 08:38:41| 73  14   9   0   0|   0   531M|4199B 5109B|   0     0 | 181k  999k
24-06 08:38:42| 72  14  11   0   0|   0   521M|2964B 3674B|   0     0 | 178k  983k
24-06 08:38:43| 71  14  12   0   0|   0   516M|3185B 3978B|   0     0 | 175k  967k
24-06 08:38:44| 74  14   8   0   0|   0   523M|3108B 3523B|   0     0 | 180k 1006k
24-06 08:38:45| 71  14  11   0   0|   0   529M|5821B 8994B|   0     0 | 177k  987k
24-06 08:38:46| 73  15   9   0   0|   0   531M|3685B 4821B|   0     0 | 180k 1015k
24-06 08:38:47| 74  15   8   0   0|   0   533M|3049B 3843B|   0     0 | 180k 1007k
24-06 08:38:48| 74  15   8   0   0|   0   529M|3100B 3930B|   0     0 | 179k 1001k
24-06 08:38:49| 72  15   9   0   0|8189B  527M|  72k 8534B|   0     0 | 180k  975k
24-06 08:38:50| 73  15   9   0   0|   0   529M| 969B  894B|   0     0 | 179k 1001k
24-06 08:38:51| 72  14  10   0   0|   0   522M|1024B  893B|   0     0 | 178k 1003k
24-06 08:38:52| 64  13  20   1   0|   0   506M| 434B  413B|   0     0 | 169k  884k
24-06 08:38:53| 71  14  12   0   0|   0   519M| 557B  487B|   0     0 | 177k  969k
24-06 08:38:54| 74  15   8   0   0|   0   524M| 495B  413B|   0     0 | 181k 1010k
24-06 08:38:55| 75  15   7   0   0|   0   526M| 556B  414B|   0     0 | 180k 1014k
24-06 08:38:56| 73  15   9   0   0|   0   521M| 434B  414B|   0     0 | 180k  998k
24-06 08:38:57| 74  15   7   0   0|   0   521M| 120B    0 |   0     0 | 182k 1020k
24-06 08:38:58| 75  15   7   0   0|   0   520M| 760B  827B|   0     0 | 181k 1024k
24-06 08:38:59| 72  15  10   0   0|   0   519M| 120B    0 |   0     0 | 179k  991k
24-06 08:39:00| 73  14   9   0   0|   0   519M| 514B  585B|   0     0 | 180k  988k
24-06 08:39:01| 71  14  11   0   0|   0   512M| 120B    0 |   0     0 | 173k  966k
24-06 08:39:02| 72  14  10   0   0|   0   517M| 495B  415B|   0     0 | 180k  988k
24-06 08:39:03| 74  15   8   0   0|   0   517M| 496B  414B|   0     0 | 180k 1006k
24-06 08:39:04| 73  15   8   0   0|   0   516M| 870B  415B|   0     0 | 180k 1007k
24-06 08:39:05| 73  14   9   0   0|   0   513M| 120B    0 |   0     0 | 177k 1000k
24-06 08:39:06| 74  15   8   0   0|   0   518M| 485B  412B|   0     0 | 179k 1015k
24-06 08:39:07| 73  15   9   0   0|   0   514M| 938B  968B|   0     0 | 179k  997k
24-06 08:39:08| 73  15   9   0   0|   0   512M| 433B  628B|   0     0 | 180k  994k
24-06 08:39:09| 74  14   8   0   0|   0   513M| 806B 8182B|   0     0 | 180k 1010k
24-06 08:39:10| 70  14  12   1   0|   0   504M| 557B  417B|   0     0 | 174k  967k
24-06 08:39:11| 67  13  16   1   0|   0   498M| 498B  414B|   0     0 | 170k  926k
24-06 08:39:12| 71  14  11   0   0|   0   514M| 553B  417B|   0     0 | 175k  988k
24-06 08:39:13| 73  14   9   0   0|   0   526M|  60B    0 |   0     0 | 180k 1001k
24-06 08:39:14| 73  14   9   0   0|   0   520M|  60B    0 |   0     0 | 178k 1001k
24-06 08:39:15| 74  15   8   0   0|   0   526M|  60B    0 |   0     0 | 180k 1006k
24-06 08:39:16| 73  14   9   0   0|   0   525M| 120B    0 |   0     0 | 180k 1002k
24-06 08:39:17| 73  15   9   0   0|   0   525M|  60B    0 |   0     0 | 180k 1004k
24-06 08:39:18| 73  14  10   0   0|   0   519M|  60B    0 |   0     0 | 177k 1007k
24-06 08:39:19| 72  14  11   0   0|   0   522M| 434B    0 |   0     0 | 177k  965k
24-06 08:39:20| 70  14  13   1   0|   0   517M| 120B    0 |   0     0 | 172k  952k
24-06 08:39:21| 74  15   8   0   0|   0   525M| 120B    0 |   0     0 | 180k 1005k
24-06 08:39:22| 74  15   8   0   0|   0   520M|  60B    0 |   0     0 | 181k 1017k
24-06 08:39:23| 72  14  10   0   0|   0   512M| 120B    0 |   0     0 | 177k 1000k
24-06 08:39:24| 73  14   9   0   0|   0   515M|  60B    0 |   0     0 | 179k 1000k
24-06 08:39:25| 72  14  10   0   0|   0   511M|  60B    0 |   0     0 | 179k  991k
24-06 08:39:26| 76  15   6   0   0|   0   521M|  60B    0 |   0     0 | 183k 1019k
24-06 08:39:27| 73  14   9   1   0|   0   518M| 120B    0 |   0     0 | 179k 1007k
24-06 08:39:28| 71  14  11   0   0|   0   517M|  60B    0 |   0     0 | 177k  987k
24-06 08:39:29| 67  13  16   1   0|   0   509M|  60B    0 |   0     0 | 172k  926k
24-06 08:39:30| 64  13  20   1   0|   0   505M|  60B    0 |   0     0 | 167k  890k
24-06 08:39:31| 70  14  13   1   0|   0   517M| 542B  406B|   0     0 | 174k  954k
24-06 08:39:32| 74  14   8   0   0|   0   528M| 120B    0 |   0     0 | 181k 1015k
24-06 08:39:33| 74  15   8   0   0|   0   529M|   0     0 |   0     0 | 181k  997k
24-06 08:39:34| 75  15   7   0   0|   0   531M| 554B    0 |   0     0 | 181k 1018k
24-06 08:39:35| 75  15   8   0   0|   0   530M| 420B  876B|   0     0 | 181k 1009k
24-06 08:39:36| 73  14   9   0   0|   0   522M| 545B  486B|   0     0 | 179k  990k
24-06 08:39:37| 72  14  11   0   0|   0   520M|   0    74B|   0     0 | 177k  983k
24-06 08:39:38| 71  14  11   1   0|   0   517M|1044B  889B|   0     0 | 176k  971k
24-06 08:39:39| 69  14  13   1   0|   0   515M| 871B  887B|   0     0 | 174k  949k
24-06 08:39:40| 73  14   9   0   0|   0   519M| 563B  480B|   0     0 | 179k  985k
24-06 08:39:41| 72  14  10   0   0|   0   512M| 870B  897B|   0     0 | 175k  985k
24-06 08:39:42| 71  14  11   1   0|   0   512M|1054B  827B|   0     0 | 176k  982k
24-06 08:39:43| 73  15   9   0   0|   0   513M| 933B  904B|   0     0 | 178k  996k
24-06 08:39:44| 74  15   8   0   0|   0   522M|1002B  820B|   0     0 | 179k 1016k
24-06 08:39:45| 74  15   8   0   0|   0   521M| 931B  813B|   0     0 | 179k  989k
24-06 08:39:46| 71  14  12   1   0|   0   513M| 995B  823B|   0     0 | 174k  964k
24-06 08:39:47| 70  14  12   1   0|   0   519M| 939B  885B|   0     0 | 175k  971k
24-06 08:39:48| 65  13  18   1   0|   0   515M|1087B  914B|   0     0 | 169k  903k
24-06 08:39:49| 72  15  10   0   0|   0   533M|1305B  830B|   0     0 | 179k  998k
24-06 08:39:50| 70  14  12   0   0|   0   525M|1028B  820B|   0     0 | 175k  973k
24-06 08:39:51| 72  14  10   1   0|   0   532M| 905B  820B|   0     0 | 180k  991k
24-06 08:39:52| 73  15   9   0   0|   0   530M|1097B  889B|   0     0 | 179k 1002k
24-06 08:39:53| 74  15   8   0   0|   0   533M| 961B  822B|   0     0 | 179k 1026k
24-06 08:39:54| 72  15  10   0   0|   0   534M|1080B  820B|   0     0 | 179k  992k
24-06 08:39:55| 72  14  10   0   0|   0   532M| 899B  819B|   0     0 | 178k  997k
24-06 08:39:56| 71  14  11   0   0|   0   528M| 612B  486B|   0     0 | 177k  981k
24-06 08:39:57| 70  14  13   1   0|   0   518M|   0    74B|   0     0 | 174k  953k
24-06 08:39:58| 72  14  11   0   0|   0   521M| 820B  901B|   0     0 | 177k  978k
24-06 08:39:59| 73  14   9   0   0|   0   522M|   0    74B|   0     0 | 180k 1011k
24-06 08:40:00| 71  14  11   0   0|   0   519M| 634B  659B|   0     0 | 177k  986k
24-06 08:40:01| 71  14  11   0   0|   0   518M|   0    74B|   0     0 | 175k  983k
24-06 08:40:02| 75  15   7   0   0|   0   528M| 555B  415B|   0     0 | 180k 1011k
24-06 08:40:03| 75  15   7   0   0|   0   532M| 436B  488B|   0     0 | 182k 1017k
24-06 08:40:04| 73  14  10   0   0|   0   527M| 990B  415B|   0     0 | 178k  987k
24-06 08:40:05| 71  14  11   0   0|   0   521M|  60B    0 |   0     0 | 179k  976k
24-06 08:40:06| 70  14  13   1   0|   0   521M| 545B  412B|   0     0 | 177k  959k
24-06 08:40:07| 72  14  11   0   0|   0   523M| 937B  967B|   0     0 | 179k  982k
24-06 08:40:08| 67  13  17   0   0|   0   514M| 120B    0 |   0     0 | 173k  914k
24-06 08:40:09| 73  14   9   0   0|   0   524M| 619B 8173B|   0     0 | 180k 1002k
24-06 08:40:10| 74  15   8   0   0|   0   523M| 557B  417B|   0     0 | 180k  996k
24-06 08:40:11| 74  15   8   0   0|   0   525M| 498B  414B|   0     0 | 180k 1008k
24-06 08:40:12| 73  14   9   0   0|   0   524M| 553B  417B|   0     0 | 180k 1001k
24-06 08:40:13| 74  14   8   0   0|   0   526M|   0     0 |   0     0 | 180k 1010k
24-06 08:40:14| 71  14  12   1   0|   0   519M| 120B    0 |   0     0 | 177k  968k
24-06 08:40:15| 72  15  10   0   0|   0   523M| 120B    0 |   0     0 | 179k  992k
24-06 08:40:16| 70  14  13   1   0|   0   517M| 180B    0 |   0     0 | 176k  945k
24-06 08:40:17| 71  14  12   1   0|   0   517M|   0     0 |   0     0 | 175k  970k
24-06 08:40:18| 71  14  11   0   0|   0   522M| 180B    0 |   0     0 | 178k  973k
24-06 08:40:19| 71  14  12   1   0|   0   518M| 374B    0 |   0     0 | 174k  965k
24-06 08:40:20| 74  14   8   0   0|   0   526M| 120B    0 |   0     0 | 180k 1003k
24-06 08:40:21| 74  15   8   0   0|   0   525M|   0     0 |   0     0 | 178k 1001k
24-06 08:40:22| 73  14   9   0   0|   0   525M| 180B    0 |   0     0 | 180k  998k
24-06 08:40:23| 70  14  13   1   0|   0   516M|   0     0 |   0     0 | 174k  948k
24-06 08:40:24| 71  14  11   0   0|   0   519M| 120B    0 |   0     0 | 176k  982k
24-06 08:40:25| 67  13  17   1   0|   0   524M|   0     0 |   0     0 | 170k  914k
24-06 08:40:26| 70  14  12   1   0|   0   530M| 180B    0 |   0     0 | 174k  976k
24-06 08:40:27| 72  14  11   0   0|   0   533M|  60B    0 |   0     0 | 179k  983k
24-06 08:40:28| 69  14  13   0   0|   0   526M| 120B    0 |   0     0 | 175k  961k
24-06 08:40:29| 72  14  10   0   0|   0   531M|  60B    0 |   0     0 | 178k  988k
24-06 08:40:30| 73  15   9   0   0|   0   533M| 120B    0 |   0     0 | 179k 1003k
24-06 08:40:31| 73  15   8   0   0|   0   534M| 422B  406B|   0     0 | 181k 1016k
24-06 08:40:32| 71  14  12   0   0|   0   530M| 120B    0 |   0     0 | 178k  974k
24-06 08:40:33| 70  14  12   0   0|   0   528M|  60B    0 |   0     0 | 177k  975k
24-06 08:40:34| 70  14  12   1   0|   0   526M| 494B    0 |   0     0 | 177k  968k
24-06 08:40:35| 69  14  14   1   0|   0   517M|   0     0 |   0     0 | 175k  950k
24-06 08:40:36| 70  14  12   1   0|   0   518M| 965B 1361B|   0     0 | 175k  954k
24-06 08:40:37| 73  15   9   0   0|   0   527M|  60B   74B|   0     0 | 181k  998k
24-06 08:40:38| 72  14  10   0   0|   0   525M| 666B  482B|   0     0 | 179k  988k
24-06 08:40:39| 73  15   9   0   0|   0   527M| 427B  480B|   0     0 | 180k  990k
24-06 08:40:40| 74  15   8   0   0|   0   528M| 180B   74B|   0     0 | 181k  992k
24-06 08:40:41| 71  14  10   0   0|   0   518M| 427B  491B|   0     0 | 178k  984k
24-06 08:40:42| 72  14  11   1   0|   0   519M| 558B  414B|   0     0 | 177k  985k
24-06 08:40:43| 65  13  18   1   0|   0   508M| 437B  488B|   0     0 | 167k  906k
24-06 08:40:44| 71  14  11   1   0|   0   519M| 617B  414B|   0     0 | 177k  978k
24-06 08:40:45| 72  14  10   0   0|   0   524M| 426B  407B|   0     0 | 178k  985k
24-06 08:40:46| 72  14  10   0   0|   0   523M| 551B  417B|   0     0 | 178k  977k
24-06 08:40:47| 67  13  17   0   0|   0   513M| 435B  413B|   0     0 | 173k  933k
24-06 08:40:48| 72  14  11   0   0|   0   515M| 620B  413B|   0     0 | 176k  979k
24-06 08:40:49| 72  14  10   0   0|   0   518M| 868B  414B|   0     0 | 176k  989k
24-06 08:40:50| 73  14   9   0   0|   0   516M|1028B  820B|   0     0 | 179k  994k
24-06 08:40:51| 71  14  10   1   0|   0   515M|1122B  953B|   0     0 | 179k  984k
24-06 08:40:52| 71  14  11   0   0|   0   515M| 554B  413B|   0     0 | 178k  980k
24-06 08:40:53| 68  14  14   1   0|   0   509M| 437B  413B|   0     0 | 172k  939k
24-06 08:40:54| 72  14  11   0   0|   0   517M| 555B  413B|   0     0 | 177k  984k
24-06 08:40:55| 74  15   8   0   0|   0   521M| 496B  414B|   0     0 | 182k 1002k
24-06 08:40:56| 73  15   9   0   0|   0   520M| 554B  414B|   0     0 | 181k 1001k
24-06 08:40:57| 72  15  10   0   0|   0   519M|   0     0 |   0     0 | 181k 1001k
24-06 08:40:58| 74  15   8   0   0|   0   520M| 820B  827B|   0     0 | 181k 1010k
24-06 08:40:59| 74  14   9   0   0|   0   520M|  60B    0 |   0     0 | 180k  999k
24-06 08:41:00| 70  14  12   1   0|   0   514M| 633B  584B|   0     0 | 174k  963k
24-06 08:41:01| 72  14  10   0   0|   0   521M|   0     0 |   0     0 | 177k  988k
24-06 08:41:02| 69  14  14   1   0|   0   519M| 615B  415B|   0     0 | 174k  938k
24-06 08:41:03| 70  14  12   1   0|   0   528M| 436B  414B|   0     0 | 176k  957k
24-06 08:41:04| 72  14  10   0   0|   0   537M| 930B  415B|   0     0 | 180k  990k
24-06 08:41:05| 71  14  11   0   0|   0   534M|   0     0 |   0     0 | 190k  980k
24-06 08:41:06| 71  14  12   0   0|   0   529M| 605B  486B|   0     0 | 180k  970k
24-06 08:41:07| 74  14   9   0   0|   0   535M| 878B 1042B|   0     0 | 182k 1006k
24-06 08:41:08| 72  15   9   0   0|   0   530M| 493B  768B|   0     0 | 178k  997k
24-06 08:41:09| 72  15   9   0   0|   0   529M| 686B 8261B|   0     0 | 180k  995k
24-06 08:41:10| 71  14  11   0   0|   0   530M| 617B  491B|   0     0 | 178k  979k
24-06 08:41:11| 71  14  11   0   0|   0   530M| 498B  488B|   0     0 | 178k  975k
