procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 119836 3228248 2281112 184422740    0    0 191184 438204 117520 78348  1  1 96  2  0  0
 2  0 119836 3229596 2281112 184422868    0    0 213344 459100 119850 84549  2  1 95  3  0  0
 1  4 119836 3228036 2281116 184423016    0    0 216848 482424 121002 93558  2  1 95  3  0  0
 0  3 119836 3228088 2281116 184423164    0    0 228224 476324 120190 94747  1  1 95  3  0  0
 2  2 119836 3229732 2281116 184423308    0    0 224080 496308 121575 103528  2  1 95  3  0  0
 0  2 119836 3227840 2281116 184423456    0    0 220672 493168 121443 92683  2  1 95  3  0  0
 2  0 119836 3232556 2281116 184423616    0    0 196144 471360 120137 88700  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 3230864 2281116 184423760    0    0 223408 476392 120135 92343  1  1 95  3  0  0
 2  0 119836 3231460 2281116 184423908    0    0 229312 488120 120876 93111  2  1 95  3  0  0
 2  3 119836 3232680 2281116 184424052    0    0 225456 507160 123213 97357  2  1 95  3  0  0
 1  3 119836 3233196 2281116 184424208    0    0 230400 500828 122111 93191  2  1 95  3  0  0
 2  3 119836 3228424 2281116 184424348    0    0 221792 491460 122131 100072  2  1 95  3  0  0
 0  1 119836 3226692 2281116 184424496    0    0 223648 501640 121992 96762  2  1 95  3  0  0
 0  4 119836 3224364 2281116 184424732    0    0 188688 476964 118541 90272  1  1 95  2  0  0
 1  2 119836 3224552 2281116 184424876    0    0 233584 468160 121221 91371  2  1 95  3  0  0
15  0 119836 3215324 2281116 184425028    0    0 225552 499364 121564 94015  2  1 95  3  0  0
 2  4 119836 3215452 2281116 184425172    0    0 213952 499992 121453 87153  1  1 95  3  0  0
 2  3 119836 3216344 2281116 184425316    0    0 220448 463960 121115 85754  2  1 95  3  0  0
 2  0 119836 3209176 2281116 184425460    0    0 208848 487536 120141 86269  1  1 95  3  0  0
 2  3 119836 3206624 2281116 184425600    0    0 207152 469332 120741 93454  1  1 95  3  0  0
 2  0 119836 3205116 2281116 184425760    0    0 189824 470588 118675 90282  1  1 96  2  0  0
 0  2 119836 3203004 2281116 184425896    0    0 225760 461636 120088 93113  2  1 95  3  0  0
 3  3 119836 3203816 2281116 184426048    0    0 228672 491516 122081 93188  2  1 95  3  0  0
 2  3 119836 3207600 2281116 184426192    0    0 224864 511212 123270 91155  2  1 95  3  0  0
 1  1 119836 3202088 2281116 184426348    0    0 226048 482504 121557 95736  1  1 95  3  0  0
 1  1 119836 3198312 2281116 184426484    0    0 220480 508608 123237 94521  2  1 95  3  0  0
 0  4 119836 3199996 2281116 184426636    0    0 225040 500760 122731 92848  2  1 95  3  0  0
 0  2 119836 3196628 2281116 184426792    0    0 191936 476268 118816 88173  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 119836 3195160 2281116 184426932    0    0 234064 488916 121390 95002  2  1 95  3  0  0
 2  1 119836 3192720 2281116 184427084    0    0 226976 502628 121619 95385  2  1 95  3  0  0
 2  3 119836 3189972 2281116 184427228    0    0 228368 532504 123691 99528  2  1 95  3  0  0
 0  5 119836 3189576 2281116 184427368    0    0 229456 493924 122611 93859  2  1 95  3  0  0
 1  4 119836 3195936 2281116 184427528    0    0 222256 528636 123224 96910  2  1 95  3  0  0
 2  2 119836 3195324 2281116 184427656    0    0 225584 500032 121897 97345  2  1 95  3  0  0
 2  2 119836 3198180 2281116 184427800    0    0 185936 489320 118179 88196  1  1 96  2  0  0
 2  1 119836 3202132 2281116 184427932    0    0 216224 464708 119643 87956  2  1 95  3  0  0
 2  3 119836 3203964 2281116 184428072    0    0 211536 488556 120723 92746  2  1 95  3  0  0
 2  2 119836 3207900 2281116 184428220    0    0 213840 491860 120241 91123  2  1 95  3  0  0
 0  5 119836 3209420 2281116 184428348    0    0 231568 492996 121139 90838  2  1 95  3  0  0
 2  3 119836 3209740 2281116 184428504    0    0 227296 518968 123018 107084  2  1 95  3  0  0
 1  3 119836 3214012 2281116 184428656    0    0 219152 520332 122566 95758  2  1 95  2  0  0
 0  4 119836 3219736 2281116 184428792    0    0 191184 500288 120020 90695  1  1 95  2  0  0
 3  2 119836 3217428 2281116 184428940    0    0 226592 478704 121224 95537  2  1 95  2  0  0
 0  5 119836 3223576 2281116 184429084    0    0 230160 512696 122521 100666  2  1 95  3  0  0
 2  2 119836 3226976 2281116 184429228    0    0 222816 524560 123497 91291  2  1 95  2  0  0
 2  0 119836 3224592 2281116 184429376    0    0 234688 493988 122597 92767  2  1 95  3  0  0
 1  2 119836 3223364 2281116 184429528    0    0 222720 523444 122936 100583  2  1 95  3  0  0
 2  0 119836 3222404 2281116 184429656    0    0 220336 520432 122995 102124  2  1 95  2  0  0
 0  2 119836 3220492 2281116 184429804    0    0 195552 504036 120398 82531  1  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 3224012 2281116 184429956    0    0 225296 488448 121713 89236  2  1 95  2  0  0
 1  2 119836 3221908 2281116 184430096    0    0 229504 514328 122983 92747  2  1 95  2  0  0
 0  2 119836 3225900 2281116 184430236    0    0 227456 517496 124547 89041  2  1 95  2  0  0
 4  1 119836 3225132 2281120 184430372    0    0 228480 521816 123506 87454  2  1 95  3  0  0
 1  2 119836 3224628 2281120 184430520    0    0 207008 501800 121212 88297  2  1 95  3  0  0
 1  4 119836 3225680 2281120 184430672    0    0 206544 482304 119910 90058  1  1 95  3  0  0
 0  4 119836 3228388 2281120 184430800    0    0 221920 497624 122068 90011  2  1 95  3  0  0
 2  0 119836 3227068 2281120 184430960    0    0 189312 479616 117798 85568  1  1 96  2  0  0
 3  0 119836 3227956 2281120 184431092    0    0 230736 511500 123470 92887  2  1 95  3  0  0
 1  2 119836 3226408 2281120 184431236    0    0 231280 514080 123452 90939  2  1 95  3  0  0
 1  2 119836 3225272 2281120 184431380    0    0 225680 513592 123082 89857  1  1 95  2  0  0
 1  2 119836 3224948 2281120 184431528    0    0 226000 536408 124784 92611  2  1 95  2  0  0
 1  1 119836 3226744 2281120 184431672    0    0 225824 542980 125099 98124  2  1 95  2  0  0
 1  1 119836 3234076 2281120 184431820    0    0 225296 522124 123758 98861  2  1 95  2  0  0
 2  1 119836 3232056 2281120 184431972    0    0 196768 505068 121366 84032  1  1 96  2  0  0
 1  1 119836 3233420 2281120 184432112    0    0 234096 505020 123423 92868  2  1 95  2  0  0
 3  1 119836 3233800 2281120 184432260    0    0 233264 530340 124757 94959  2  1 95  3  0  0
 0  4 119836 3234628 2281120 184432408    0    0 230032 539084 123555 101711  2  1 95  3  0  0
 2  0 119836 3232832 2281120 184432544    0    0 231024 532836 123717 95493  2  1 95  3  0  0
 1  1 119836 3234812 2281120 184432700    0    0 226352 519800 122396 92824  2  1 95  2  0  0
 1  4 119836 3235136 2281120 184432836    0    0 238032 536844 124401 99453  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2 119836 3232380 2281120 184432992    0    0 192912 502168 119706 88383  2  1 95  2  0  0
 1  3 119836 3236744 2281120 184433120    0    0 192752 464444 117222 83000  1  1 95  3  0  0
 0  4 119836 3237332 2281120 184433260    0    0 219184 497116 120923 97687  2  1 95  3  0  0
 1  4 119836 3240904 2281120 184433472    0    0 236480 514356 122460 98686  2  1 95  2  0  0
 4  2 119836 3241056 2281120 184433620    0    0 222448 528276 123968 89944  2  1 95  2  0  0
 1  1 119836 3238712 2281120 184433772    0    0 229392 531744 124302 96164  2  1 95  2  0  0
 1  1 119836 3237836 2281120 184433912    0    0 231232 535060 124889 100770  2  1 95  2  0  0
 1  3 119836 3236128 2281120 184434048    0    0 220000 545056 123139 101818  2  1 95  2  0  0
 2  0 119836 3231920 2281120 184434192    0    0 194096 488728 118657 90185  1  1 96  2  0  0
 2  2 119836 3233656 2281120 184434352    0    0 235824 505972 123694 102754  2  1 95  2  0  0
 5  0 119836 3230992 2281120 184434488    0    0 231616 551584 124238 100087  2  1 95  2  0  0
 2  0 119836 3231596 2281120 184434648    0    0 230512 536820 124036 91434  2  1 95  2  0  0
 1  0 119836 3231124 2281120 184434784    0    0 231632 518032 122767 96202  2  1 95  2  0  0
 2  1 119836 3229188 2281120 184434944    0    0 223712 549752 124507 100913  2  1 95  2  0  0
 3  0 119836 3228472 2281120 184435084    0    0 225392 531388 124104 101606  2  1 95  2  0  0
 2  4 119836 3227032 2281120 184435228    0    0 228832 529876 124855 95597  2  1 95  2  0  0
 0  2 119836 3227224 2281120 184435384    0    0 194736 485240 118859 87760  1  1 96  2  0  0
 2  0 119836 3227796 2281120 184435528    0    0 224624 511020 122635 94002  2  1 95  2  0  0
 2  0 119836 3228648 2281120 184435660    0    0 199712 484852 120306 87536  1  1 95  3  0  0
 2  2 119836 3232908 2281120 184435804    0    0 225248 494108 122080 88333  2  1 95  2  0  0
 2  2 119836 3234496 2281120 184435944    0    0 227408 532088 124196 90635  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 119836 3231932 2281120 184436108    0    0 228896 535056 123734 105050  2  1 95  2  0  0
 2  0 119836 3230676 2281120 184436240    0    0 230464 549976 124050 105326  2  1 95  2  0  0
 1  0 119836 3233768 2281120 184436392    0    0 226576 535480 124351 100676  2  1 95  2  0  0
 2  2 119836 3235668 2281120 184436556    0    0 201312 487132 119856 94173  1  1 96  2  0  0
 1  1 119836 3234780 2281120 184436680    0    0 223392 532640 123282 95861  2  1 95  2  0  0
 0  1 119836 3234760 2281120 184436820    0    0 229616 541840 124840 109692  2  1 95  2  0  0
 3  1 119836 3234272 2281120 184436972    0    0 233792 538948 126065 96110  2  1 95  2  0  0
 3  1 119836 3232000 2281120 184437132    0    0 227824 550108 124328 99777  2  1 95  2  0  0
15  0 119836 3231772 2281120 184437184    0    0 230672 542644 125505 99440  2  1 95  2  0  0
 2  0 119836 3233468 2281120 184437404    0    0 230736 536288 124490 101645  2  1 95  2  0  0
 1  1 119836 3236600 2281120 184437556    0    0 201552 528568 121720 92935  2  1 95  2  0  0
 1  3 119836 3234764 2281120 184437696    0    0 229472 506596 122782 100031  2  1 95  2  0  0
 3  0 119836 3232188 2281120 184437868    0    0 235184 537772 124497 101614  2  1 95  2  0  0
 2  0 119836 3233660 2281120 184437936    0    0 223984 541268 123977 100090  2  1 95  3  0  0
 1  3 119836 3233640 2281120 184438132    0    0 208624 493920 121070 84796  2  1 95  3  0  0
 2  3 119836 3230752 2281120 184438284    0    0 218640 524736 122084 93913  2  1 95  2  0  0
 1  3 119836 3232524 2281124 184438332    0    0 229328 545600 125464 99060  2  1 95  2  0  0
 2  1 119836 3231052 2281124 184438560    0    0 235024 546692 124289 101267  2  1 95  2  0  0
 2  0 119836 3233648 2281124 184438696    0    0 196752 522888 120441 93119  1  1 96  2  0  0
 3  1 119836 3232012 2281124 184438852    0    0 228208 517836 122968 95858  2  1 95  2  0  0
 1  0 119836 3229864 2281124 184439000    0    0 229232 540364 124093 101604  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 3232556 2281124 184439140    0    0 232720 542520 124374 94413  2  1 95  2  0  0
 0  3 119836 3231628 2281124 184439280    0    0 230528 534984 124069 95041  2  1 95  2  0  0
 1  1 119836 3230488 2281124 184439428    0    0 230064 539460 123876 98533  2  1 95  2  0  0
 2  2 119836 3227128 2281124 184439572    0    0 236064 554732 126127 96889  2  1 95  2  0  0
 0  3 119836 3224748 2281124 184439720    0    0 232928 559164 125468 102208  2  1 95  2  0  0
 0  3 119836 3231444 2281124 184439860    0    0 191056 524168 121909 93253  2  1 96  2  0  0
 0  2 119836 3230416 2281124 184440008    0    0 231216 524172 122584 97548  2  1 95  2  0  0
 1  4 119836 3225492 2281124 184440156    0    0 230592 535068 124305 100937  2  1 95  2  0  0
 2  0 119836 3225108 2281124 184440304    0    0 235792 482252 122151 96373  1  1 95  2  0  0
 3  0 119836 3225252 2281124 184440468    0    0 221520 472980 121181 88002  1  1 96  2  0  0
18  0 119836 3224068 2281124 184440592    0    0 194240 546544 121557 85361  2  1 95  3  0  0
 2  3 119836 3222276 2281124 184440728    0    0 224528 560164 124563 97479  2  1 95  2  0  0
 1  1 119836 3220428 2281124 184440872    0    0 235184 556708 125181 101571  2  1 95  2  0  0
 1  3 119836 3219568 2281124 184441024    0    0 230448 539820 124559 103903  2  1 95  2  0  0
 1  1 119836 3218172 2281124 184441160    0    0 194128 489872 119433 85624  1  1 96  2  0  0
 2  0 119836 3214332 2281124 184441328    0    0 231200 494652 123401 99554  2  1 95  2  0  0
 1  1 119836 3213800 2281124 184441464    0    0 229872 479380 120486 97590  2  1 95  2  0  0
 2  0 119836 3213080 2281124 184441608    0    0 232784 487732 122330 89858  2  1 95  2  0  0
 0  3 119836 3210140 2281124 184441748    0    0 233616 576712 124797 104682  2  1 95  2  0  0
 0  1 119836 3209816 2281124 184441880    0    0 229072 579408 125524 103656  2  1 95  2  0  0
 3  2 119836 3212736 2281124 184442028    0    0 235200 574724 125308 107030  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 119836 3218208 2281124 184442236    0    0 224544 579960 125880 100977  2  1 95  2  0  0
 1  3 119836 3219848 2281124 184442376    0    0 193328 494528 119546 86089  1  1 96  2  0  0
 2  3 119836 3219452 2281124 184442532    0    0 242464 511764 122901 104097  2  1 95  2  0  0
 2  3 119836 3218004 2281124 184442680    0    0 232464 476144 121730 91342  2  1 96  2  0  0
 6  1 119836 3219332 2281124 184442820    0    0 241568 462420 121666 95554  2  1 95  2  0  0
 2  3 119836 3221660 2281124 184442972    0    0 241392 467736 120905 90751  2  1 96  2  0  0
 4  2 119836 3223468 2281124 184443108    0    0 196944 576596 123678 92589  2  1 95  3  0  0
 2  2 119836 3221316 2281124 184443240    0    0 214096 564112 123603 98363  2  1 95  3  0  0
 2  3 119836 3223556 2281124 184443376    0    0 227952 576596 126475 106619  2  1 95  2  0  0
 2  2 119836 3220240 2281124 184443524    0    0 192480 539180 121886 90195  1  1 96  2  0  0
 3  2 119836 3219116 2281124 184443668    0    0 231200 517016 122602 99632  2  1 95  2  0  0
 1  2 119836 3216556 2281124 184443808    0    0 239664 487768 123783 93725  2  1 95  2  0  0
 3  2 119836 3215748 2281124 184443960    0    0 244640 473872 122393 99526  2  1 95  2  0  0
17  0 119836 3213484 2281124 184444104    0    0 236752 472368 121370 96461  2  1 95  2  0  0
 2  1 119836 3212360 2281124 184444260    0    0 226128 589296 126443 100889  2  1 95  2  0  0
 4  0 119836 3212300 2281124 184444416    0    0 224608 585128 125489 107571  2  1 95  2  0  0
 2  2 119836 3216524 2281124 184444544    0    0 230608 572044 126612 98592  2  1 95  2  0  0
 0  2 119836 3214240 2281124 184444688    0    0 228080 572300 126189 95410  2  1 95  2  0  0
 1  1 119836 3212532 2281124 184444832    0    0 195056 514304 120947 91742  1  1 96  2  0  0
 2  1 119836 3211700 2281124 184444976    0    0 232912 494220 122916 94833  2  1 95  2  0  0
 2  0 119836 3209304 2281124 184445124    0    0 234160 453512 119790 94312  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 119836 3207332 2281124 184445268    0    0 241328 417700 119794 94238  2  1 96  2  0  0
 3  2 119836 3207492 2281124 184445412    0    0 241712 395572 118192 86801  2  1 96  2  0  0
 2  1 119836 3210752 2281124 184445568    0    0 203088 591992 124789 100527  2  1 95  2  0  0
 2  0 119836 3212616 2281124 184445680    0    0 197968 566060 124247 95556  2  1 95  2  0  0
 2  3 119836 3210164 2281124 184445824    0    0 236576 588376 127019 103144  2  1 95  2  0  0
 0  2 119836 3209900 2281124 184445964    0    0 186784 559536 121130 94984  1  1 96  2  0  0
 1  2 119836 3210880 2281124 184446144    0    0 230416 527244 123168 99910  2  1 95  2  0  0
 0  2 119836 3213512 2281124 184446268    0    0 234720 483344 122648 94900  2  1 96  2  0  0
 3  0 119836 3214736 2281124 184446408    0    0 241328 434440 119406 90968  2  1 95  2  0  0
 2  3 119836 3218988 2281124 184446552    0    0 236752 409952 118771 96409  2  1 96  2  0  0
 0  4 119836 3219864 2281124 184446704    0    0 228448 546964 123061 102538  2  1 95  2  0  0
 1  3 119836 3223636 2281124 184446840    0    0 221936 592944 126925 104978  2  1 95  2  0  0
 2  0 119836 3222520 2281124 184446996    0    0 229440 591020 125236 108288  2  1 95  2  0  0
 1  2 119836 3224436 2281124 184447128    0    0 226960 591788 125420 110908  2  1 95  2  0  0
 2  1 119836 3224224 2281124 184447292    0    0 193792 545364 121143 97256  1  1 96  2  0  0
 1  4 119836 3222788 2281124 184447424    0    0 229776 507856 122073 96161  2  1 95  2  0  0
 3  1 119836 3221044 2281124 184447560    0    0 227296 462484 120562 96506  2  1 96  2  0  0
 2  0 119836 3222692 2281124 184447712    0    0 243824 430852 119447 94829  2  1 96  2  0  0
 1  2 119836 3219676 2281128 184447856    0    0 232288 396224 118639 88647  1  1 96  2  0  0
 3  1 119836 3224328 2281128 184448008    0    0 215248 600220 126973 102837  2  1 95  2  0  0
 2  2 119836 3226192 2281128 184448140    0    0 197040 558768 122943 91154  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 119836 3222916 2281128 184448260    0    0 215856 574668 125169 104521  2  1 95  2  0  0
 4  0 119836 3223100 2281128 184448412    0    0 228768 575456 126215 106543  2  1 95  2  0  0
 4  1 119836 3221344 2281128 184448572    0    0 198544 528152 122121 92903  1  1 96  2  0  0
 2  2 119836 3218952 2281128 184448704    0    0 228256 506548 122335 99893  2  1 96  2  0  0
 1  4 119836 3217416 2281128 184448844    0    0 232544 446004 120745 89149  2  1 96  2  0  0
 2  2 119836 3215708 2281128 184448984    0    0 247280 431132 119315 89292  2  1 96  2  0  0
 2  0 119836 3213496 2281128 184449128    0    0 241552 397108 119109 89996  2  1 96  2  0  0
 3  1 119836 3213720 2281128 184449284    0    0 222752 612616 126113 115523  2  1 95  2  0  0
 1  3 119836 3214032 2281128 184449448    0    0 232272 603080 127931 102231  2  1 95  2  0  0
 0  2 119836 3213908 2281128 184449560    0    0 231264 593060 126807 113213  2  1 95  2  0  0
 1  0 119836 3214516 2281128 184449712    0    0 217312 574388 125389 103195  2  1 95  2  0  0
 0  2 119836 3212568 2281128 184449856    0    0 206016 548004 122038 99218  2  1 96  2  0  0
16  0 119836 3213468 2281128 184450008    0    0 226608 492256 122393 96161  2  1 96  2  0  0
 2  1 119836 3212844 2281128 184450140    0    0 234176 454876 121993 89361  2  1 96  2  0  0
 2  2 119836 3213832 2281128 184450288    0    0 240864 413992 119958 91132  2  1 96  2  0  0
 2  3 119836 3213428 2281128 184450424    0    0 246544 392108 118406 89006  2  1 96  2  0  0
 0  2 119836 3213680 2281128 184450580    0    0 206896 612476 125846 95727  2  1 95  2  0  0
 1  2 119836 3211096 2281128 184450716    0    0 197312 565100 122894 95218  2  1 95  2  0  0
 1  1 119836 3210192 2281128 184450908    0    0 228288 581564 126418 104626  2  1 95  2  0  0
 2  0 119836 3207584 2281128 184451052    0    0 213488 574740 126012 101971  2  1 95  2  0  0
 2  2 119836 3207336 2281128 184451200    0    0 208608 523196 122227 103287  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 119836 3205588 2281128 184451340    0    0 239632 496256 123459 100759  2  1 95  2  0  0
 3  0 119836 3203700 2281128 184451488    0    0 238704 467448 122356 96150  2  1 96  2  0  0
 0  1 119836 3207100 2281128 184451636    0    0 241760 415628 119805 93099  2  1 96  2  0  0
 1  4 119836 3206612 2281128 184451776    0    0 239952 388956 118092 85480  2  1 96  2  0  0
 0  2 119836 3206048 2281128 184451920    0    0 224384 613100 126279 107906  2  1 95  2  0  0
 2  1 119836 3206220 2281128 184452060    0    0 229328 613140 126845 112790  2  1 95  2  0  0
 3  1 119836 3208644 2281128 184452208    0    0 225328 592300 125145 110693  2  1 95  2  0  0
 1  2 119836 3208404 2281128 184452340    0    0 194464 559220 121988 100515  2  1 96  2  0  0
 0  2 119836 3206728 2281128 184452496    0    0 224432 547360 125494 102696  2  1 96  2  0  0
 2  2 119836 3205796 2281128 184452644    0    0 241712 494656 122468 97130  2  1 95  2  0  0
 1  2 119836 3204092 2281128 184452792    0    0 242560 451256 120261 99199  2  1 96  2  0  0
 5  1 119836 3202660 2281128 184452940    0    0 237184 403348 117894 91291  2  1 96  2  0  0
 3  1 119836 3204144 2281128 184453084    0    0 247856 402200 118902 90223  2  1 96  2  0  0
 2  0 119836 3203584 2281128 184453220    0    0 189632 594196 124846 93440  2  1 95  2  0  0
 1  3 119836 3204568 2281128 184453352    0    0 207120 581840 124398 96834  2  1 95  2  0  0
 2  0 119836 3203216 2281128 184453496    0    0 227248 588836 126757 107395  2  1 95  2  0  0
 2  0 119836 3202124 2281128 184453636    0    0 204688 564172 124259 97488  2  1 96  2  0  0
 1  1 119836 3204536 2281128 184453804    0    0 217152 533688 122757 98538  2  1 96  2  0  0
 4  1 119836 3201976 2281128 184453940    0    0 245088 491712 123269 95944  2  1 95  2  0  0
 2  0 119836 3202448 2281128 184454068    0    0 236080 443132 120703 94996  2  1 96  2  0  0
 1  2 119836 3205652 2281128 184454216    0    0 243264 413076 118632 88029  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 3204528 2281128 184454380    0    0 241536 394344 117994 90444  2  1 96  2  0  0
 2  1 119836 3203868 2281128 184454504    0    0 221120 623832 128466 105403  2  1 95  2  0  0
 1  3 119836 3205512 2281128 184454664    0    0 230784 610532 126317 109528  2  1 95  2  0  0
 1  1 119836 3202168 2281128 184454808    0    0 233712 589608 125913 106116  2  1 96  2  0  0
 1  1 119836 3201624 2281128 184454944    0    0 200128 571664 123491 100448  2  1 96  2  0  0
 2  2 119836 3202856 2281128 184455092    0    0 232864 549476 124418 103043  2  1 95  2  0  0
 1  2 119836 3206444 2281128 184455232    0    0 234144 499532 122307 95500  2  1 96  2  0  0
 1  2 119836 3205288 2281128 184455376    0    0 244144 449508 122602 91231  2  1 96  2  0  0
 1  0 119836 3208784 2281128 184455520    0    0 238848 407164 119794 88874  2  1 96  2  0  0
 2  0 119836 3209160 2281128 184455664    0    0 243552 395964 117607 87191  2  1 96  2  0  0
 1  2 119836 3207932 2281128 184455804    0    0 192832 597156 125388 95847  2  1 95  2  0  0
 2  0 119836 3207796 2281128 184455944    0    0 219920 602456 125833 105115  2  1 95  2  0  0
 1  3 119836 3208788 2281128 184456076    0    0 226480 582436 126873 108701  2  1 95  2  0  0
12  0 119836 3209124 2281128 184456228    0    0 224096 578824 125711 109867  2  1 96  2  0  0
 2  0 119836 3206824 2281128 184456372    0    0 210224 540140 122631 96468  2  1 96  2  0  0
 1  1 119836 3206964 2281128 184456504    0    0 234896 504692 124190 93002  2  1 96  2  0  0
 1  3 119836 3204012 2281128 184456656    0    0 232144 455156 121930 93925  2  1 96  2  0  0
 1  3 119836 3202688 2281128 184456800    0    0 235520 410448 119533 93813  2  1 96  2  0  0
