You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:58:19| 34  38  19   1   0| 336M  272M| 120B    0 |   0     0 | 296k 1630k
24-06 13:58:20| 33  41  19   1   0| 261M  252M|   0     0 |   0     0 | 294k 1617k
24-06 13:58:21| 33  40  19   1   0| 271M  255M| 120B    0 |   0     0 | 294k 1604k
24-06 13:58:22| 33  40  19   1   0| 273M  244M|   0     0 |   0     0 | 299k 1630k
24-06 13:58:23| 33  38  20   1   0| 260M  244M| 120B    0 |   0     0 | 306k 1665k
24-06 13:58:24| 33  39  19   1   0| 302M  249M| 374B    0 |   0     0 | 296k 1616k
24-06 13:58:25| 34  39  19   1   0| 303M  265M| 120B    0 |   0     0 | 288k 1590k
24-06 13:58:26| 33  40  20   2   0| 304M  273M|   0     0 |   0     0 | 286k 1571k
24-06 13:58:27| 34  34  21   2   0| 358M  333M| 120B    0 |   0     0 | 294k 1592k
24-06 13:58:28| 34  36  20   2   0| 375M  318M|   0     0 |   0     0 | 294k 1588k
24-06 13:58:29| 32  35  20   2   0| 352M  312M| 120B    0 |   0     0 | 285k 1562k
24-06 13:58:30| 32  37  20   2   0| 317M  296M|   0     0 |   0     0 | 289k 1571k
24-06 13:58:31| 33  36  20   2   0| 361M  307M| 632B  496B|   0     0 | 292k 1571k
24-06 13:58:32| 33  37  20   2   0| 340M  298M|   0     0 |   0     0 | 300k 1596k
24-06 13:58:33| 32  39  20   2   0| 326M  285M| 120B    0 |   0     0 | 292k 1571k
24-06 13:58:34| 33  37  20   2   0| 376M  305M|   0     0 |   0     0 | 304k 1603k
24-06 13:58:35| 33  37  20   2   0| 322M  287M| 540B  875B|   0     0 | 303k 1592k
24-06 13:58:36| 33  37  20   2   0| 361M  300M| 425B  412B|   0     0 | 296k 1566k
24-06 13:58:37| 36  36  19   2   0| 413M  296M| 120B    0 |   0     0 | 309k 1646k
24-06 13:58:38| 33  37  20   2   0| 348M  288M| 854B  474B|   0     0 | 294k 1573k
24-06 13:58:39| 34  36  20   2   0| 378M  300M| 547B  406B|   0     0 | 296k 1586k
24-06 13:58:40| 34  37  20   2   0| 358M  287M|   0     0 |   0     0 | 292k 1574k
24-06 13:58:41| 34  35  22   2   0| 384M  306M| 547B  491B|   0     0 | 293k 1563k
24-06 13:58:42| 33  37  20   2   0| 311M  276M| 524B  566B|   0     0 | 292k 1571k
24-06 13:58:43| 33  37  20   2   0| 361M  300M| 557B  488B|   0     0 | 293k 1578k
24-06 13:58:44| 33  36  20   2   0| 359M  287M| 437B  488B|   0     0 | 299k 1575k
24-06 13:58:45| 33  39  20   2   0| 346M  284M| 546B  481B|   0     0 | 301k 1579k
24-06 13:58:46| 35  37  20   2   0| 342M  277M| 431B  491B|   0     0 | 302k 1627k
24-06 13:58:47| 34  35  21   3   0| 387M  312M| 633B  499B|   0     0 | 295k 1584k
24-06 13:58:48| 32  37  20   2   0| 300M  264M| 440B  487B|   0     0 | 292k 1585k
24-06 13:58:49| 34  36  20   2   0| 353M  287M| 554B  414B|   0     0 | 293k 1576k
24-06 13:58:50| 33  37  21   2   0| 325M  273M| 908B  820B|   0     0 | 294k 1586k
24-06 13:58:51| 33  36  22   2   0| 354M  270M|1025B  820B|   0     0 | 288k 1531k
24-06 13:58:52| 33  37  20   3   0| 350M  318M| 434B  413B|   0     0 | 302k 1563k
24-06 13:58:53| 34  36  21   2   0| 360M  314M| 557B  413B|   0     0 | 293k 1547k
24-06 13:58:54| 32  35  22   2   0| 341M  258M| 809B  413B|   0     0 | 292k 1565k
24-06 13:58:55| 34  36  20   2   0| 372M  316M| 556B  414B|   0     0 | 292k 1567k
24-06 13:58:56| 34  35  21   2   0| 386M  324M| 434B  414B|   0     0 | 304k 1578k
24-06 13:58:57| 33  37  21   2   0| 356M  272M| 392B  412B|   0     0 | 292k 1542k
24-06 13:58:58| 32  37  21   2   0| 337M  312M| 428B  415B|   0     0 | 299k 1564k
24-06 13:58:59| 32  38  20   2   0| 341M  258M| 120B    0 |   0     0 | 289k 1546k
24-06 13:59:00| 32  37  22   2   0| 324M  299M| 454B  585B|   0     0 | 288k 1533k
24-06 13:59:01| 32  37  20   2   0| 312M  276M| 120B    0 |   0     0 | 299k 1582k
24-06 13:59:02| 34  35  21   2   0| 377M  283M| 435B  415B|   0     0 | 300k 1592k
24-06 13:59:03| 33  37  20   2   0| 354M  292M| 556B  414B|   0     0 | 298k 1582k
24-06 13:59:04| 34  36  20   2   0| 399M  296M| 436B  415B|   0     0 | 306k 1600k
24-06 13:59:05| 32  37  21   2   0| 336M  273M| 120B    0 |   0     0 | 291k 1584k
24-06 13:59:06| 33  37  20   2   0| 334M  285M| 425B  412B|   0     0 | 295k 1595k
24-06 13:59:07| 34  34  21   2   0| 403M  322M|1371B 1662B|   0     0 | 305k 1584k
24-06 13:59:08| 33  36  20   3   0| 398M  291M|   0     0 |   0     0 | 298k 1576k
24-06 13:59:09| 33  34  23   3   0| 366M  316M|1048B 8181B|   0     0 | 291k 1538k
24-06 13:59:10| 32  37  21   2   0| 338M  268M| 437B  417B|   0     0 | 296k 1562k
24-06 13:59:11| 33  39  20   2   0| 318M  269M| 558B  488B|   0     0 | 290k 1571k
24-06 13:59:12| 34  36  20   2   0| 385M  292M| 433B  491B|   0     0 | 293k 1566k
24-06 13:59:13| 34  35  21   2   0| 392M  301M| 120B   74B|   0     0 | 294k 1552k
24-06 13:59:14| 34  35  21   3   0| 399M  301M|   0    74B|   0     0 | 299k 1566k
24-06 13:59:15| 32  38  21   2   0| 309M  273M| 120B   74B|   0     0 | 289k 1560k
24-06 13:59:16| 33  36  21   2   0| 353M  287M|   0    74B|   0     0 | 291k 1551k
24-06 13:59:17| 33  37  20   2   0| 355M  293M| 120B    0 |   0     0 | 295k 1554k
24-06 13:59:18| 33  36  19   2   0| 363M  294M|   0    74B|   0     0 | 293k 1554k
24-06 13:59:19| 32  37  20   2   0| 350M  281M|  60B    0 |   0     0 | 291k 1545k
24-06 13:59:20| 33  37  21   2   0| 390M  340M|  60B    0 |   0     0 | 297k 1550k
24-06 13:59:21| 33  38  21   2   0| 352M  288M|  60B    0 |   0     0 | 290k 1546k
24-06 13:59:22| 34  35  20   3   0| 414M  289M|  60B    0 |   0     0 | 297k 1583k
24-06 13:59:23| 35  37  20   2   0| 375M  292M|  60B    0 |   0     0 | 308k 1610k
24-06 13:59:24| 32  36  20   2   0| 313M  286M| 434B    0 |   0     0 | 300k 1599k
24-06 13:59:25| 34  36  20   2   0| 375M  281M|  60B    0 |   0     0 | 296k 1579k
24-06 13:59:26| 35  34  22   2   0| 425M  326M|  60B    0 |   0     0 | 296k 1549k
24-06 13:59:27| 34  34  22   2   0| 377M  330M|  60B    0 |   0     0 | 290k 1535k
24-06 13:59:28| 33  37  21   2   0| 341M  268M|  60B    0 |   0     0 | 285k 1542k
24-06 13:59:29| 32  36  22   2   0| 335M  271M|  60B    0 |   0     0 | 282k 1530k
24-06 13:59:30| 32  36  21   2   0| 325M  258M|  60B    0 |   0     0 | 288k 1570k
24-06 13:59:31| 33  37  21   2   0| 375M  290M| 482B  406B|   0     0 | 292k 1568k
24-06 13:59:32| 34  35  21   3   0| 414M  313M|  60B    0 |   0     0 | 300k 1572k
24-06 13:59:33| 34  36  21   2   0| 376M  299M|  60B    0 |   0     0 | 302k 1587k
24-06 13:59:34| 33  38  20   2   0| 346M  287M|  60B    0 |   0     0 | 295k 1576k
24-06 13:59:35| 35  36  20   2   0| 403M  306M| 480B  875B|   0     0 | 301k 1585k
24-06 13:59:36| 32  36  21   3   0| 359M  252M| 485B  412B|   0     0 | 285k 1534k
24-06 13:59:37| 33  37  21   2   0| 334M  286M|  60B    0 |   0     0 | 290k 1538k
24-06 13:59:38| 34  36  21   3   0| 403M  298M| 480B  408B|   0     0 | 292k 1535k
24-06 13:59:39| 33  38  19   2   0| 352M  271M| 861B  406B|   0     0 | 300k 1585k
24-06 13:59:40| 35  36  20   3   0| 419M  308M|  60B    0 |   0     0 | 298k 1565k
24-06 13:59:41| 33  36  20   3   0| 395M  303M| 487B  491B|   0     0 | 293k 1562k
24-06 13:59:42| 35  34  21   2   0| 399M  312M| 498B  622B|   0     0 | 297k 1582k
24-06 13:59:43| 35  34  20   3   0| 449M  314M| 599B  542B|   0     0 | 297k 1577k
24-06 13:59:44| 33  36  21   2   0| 355M  288M| 557B  488B|   0     0 | 291k 1575k
24-06 13:59:45| 32  35  21   3   0| 394M  334M| 486B  481B|   0     0 | 293k 1559k
24-06 13:59:46| 33  34  21   2   0| 370M  293M| 491B  491B|   0     0 | 303k 1583k
24-06 13:59:47| 34  36  21   2   0| 355M  285M| 495B  413B|   0     0 | 294k 1566k
24-06 13:59:48| 33  36  20   3   0| 356M  299M| 500B  487B|   0     0 | 295k 1587k
24-06 13:59:49| 35  34  20   3   0| 466M  343M| 494B  414B|   0     0 | 310k 1594k
24-06 13:59:50| 34  35  21   2   0| 389M  290M| 968B  820B|   0     0 | 293k 1568k
24-06 13:59:51| 33  36  21   2   0| 371M  310M| 965B  820B|   0     0 | 293k 1543k
24-06 13:59:52| 33  38  20   2   0| 337M  281M| 959B  823B|   0     0 | 289k 1555k
24-06 13:59:53| 33  38  21   2   0| 350M  311M| 962B  823B|   0     0 | 289k 1523k
24-06 13:59:54| 33  37  21   2   0| 353M  291M| 869B  413B|   0     0 | 286k 1522k
24-06 13:59:55| 33  36  21   2   0| 386M  313M| 496B  414B|   0     0 | 289k 1534k
24-06 13:59:56| 32  36  20   2   0| 327M  275M| 494B  414B|   0     0 | 291k 1546k
24-06 13:59:57| 33  36  21   3   0| 413M  332M| 332B  412B|   0     0 | 295k 1530k
24-06 13:59:58| 34  35  22   2   0| 376M  326M| 488B  415B|   0     0 | 293k 1560k
24-06 13:59:59| 33  34  21   3   0| 400M  332M|  60B    0 |   0     0 | 293k 1544k
24-06 14:00:00| 33  34  21   4   0| 440M  368M| 514B  585B|   0     0 | 298k 1543k
24-06 14:00:01| 33  34  20   4   0| 442M  360M|  60B    0 |   0     0 | 299k 1525k
24-06 14:00:02| 32  34  23   3   0| 383M  361M| 495B  415B|   0     0 | 295k 1499k
24-06 14:00:03| 32  35  22   3   0| 391M  335M| 496B  414B|   0     0 | 288k 1514k
24-06 14:00:04| 34  34  21   3   0| 418M  350M| 496B  415B|   0     0 | 296k 1542k
24-06 14:00:05| 32  37  21   3   0| 338M  303M|  60B    0 |   0     0 | 289k 1525k
24-06 14:00:06| 34  34  22   3   0| 434M  363M| 485B  412B|   0     0 | 289k 1508k
24-06 14:00:07| 33  35  22   2   0| 376M  324M| 938B  968B|   0     0 | 289k 1525k
24-06 14:00:08| 33  32  22   3   0| 439M  366M|  60B    0 |   0     0 | 295k 1526k
24-06 14:00:09| 34  36  21   3   0| 426M  365M|1120B 8184B|   0     0 | 300k 1530k
24-06 14:00:10| 33  36  20   3   0| 399M  335M| 497B  417B|   0     0 | 291k 1519k
24-06 14:00:11| 35  31  22   3   0| 504M  402M| 498B  414B|   0     0 | 296k 1507k
24-06 14:00:12| 35  34  21   2   0| 406M  337M| 493B  417B|   0     0 | 307k 1579k
24-06 14:00:13| 33  36  21   3   0| 361M  320M|  60B    0 |   0     0 | 299k 1573k
24-06 14:00:14| 33  35  22   3   0| 385M  335M|  60B    0 |   0     0 | 292k 1534k
24-06 14:00:15| 32  35  21   4   0| 382M  338M|  60B    0 |   0     0 | 288k 1515k
24-06 14:00:16| 33  35  22   3   0| 393M  324M|  60B    0 |   0     0 | 286k 1505k
24-06 14:00:17| 33  36  21   3   0| 384M  334M|  60B    0 |   0     0 | 289k 1517k
24-06 14:00:18| 34  36  21   2   0| 363M  312M|  60B    0 |   0     0 | 304k 1579k
24-06 14:00:19| 34  33  22   3   0| 416M  358M|   0     0 |   0     0 | 296k 1551k
24-06 14:00:20| 34  35  21   3   0| 403M  348M| 120B    0 |   0     0 | 293k 1560k
24-06 14:00:21| 34  32  22   3   0| 463M  368M|   0    74B|   0     0 | 298k 1526k
24-06 14:00:22| 34  32  22   3   0| 452M  369M| 120B   74B|   0     0 | 292k 1515k
24-06 14:00:23| 33  34  20   3   0| 439M  359M|   0    74B|   0     0 | 296k 1538k
24-06 14:00:24| 34  33  21   4   0| 424M  355M| 494B   74B|   0     0 | 299k 1551k
24-06 14:00:25| 33  35  21   3   0| 385M  329M|   0    74B|   0     0 | 294k 1540k
24-06 14:00:26| 33  33  22   3   0| 426M  381M| 120B   74B|   0     0 | 294k 1500k
24-06 14:00:27| 33  34  21   3   0| 413M  337M|   0     0 |   0     0 | 289k 1493k
24-06 14:00:28| 32  36  20   3   0| 348M  320M| 120B   74B|   0     0 | 291k 1530k
24-06 14:00:29| 33  35  21   3   0| 431M  361M|   0     0 |   0     0 | 296k 1538k
24-06 14:00:30| 34  33  22   3   0| 435M  362M| 120B    0 |   0     0 | 297k 1532k
24-06 14:00:31| 33  34  21   3   0| 422M  353M| 422B  406B|   0     0 | 291k 1513k
24-06 14:00:32| 35  35  20   3   0| 439M  357M| 120B    0 |   0     0 | 298k 1534k
24-06 14:00:33| 31  35  22   2   0| 388M  332M|   0     0 |   0     0 | 289k 1513k
24-06 14:00:34| 32  37  21   3   0| 336M  316M| 120B    0 |   0     0 | 289k 1536k
24-06 14:00:35| 32  33  23   4   0| 422M  369M| 420B  875B|   0     0 | 284k 1498k
24-06 14:00:36| 34  35  22   3   0| 400M  352M| 545B  412B|   0     0 | 294k 1551k
24-06 14:00:37| 33  35  21   3   0| 370M  326M|   0     0 |   0     0 | 294k 1565k
24-06 14:00:38| 34  35  22   3   0| 404M  342M| 984B  815B|   0     0 | 290k 1513k
24-06 14:00:39| 33  37  21   3   0| 363M  323M|1335B  903B|   0     0 | 289k 1530k
24-06 14:00:40| 33  35  22   3   0| 412M  349M| 990B  821B|   0     0 | 291k 1522k
24-06 14:00:41| 34  34  20   3   0| 452M  370M| 870B  897B|   0     0 | 291k 1522k
24-06 14:00:42| 33  33  23   3   0| 442M  378M| 994B  901B|   0     0 | 287k 1476k
24-06 14:00:43| 34  33  21   4   0| 446M  365M| 873B  905B|   0     0 | 292k 1528k
24-06 14:00:44| 33  35  22   3   0| 370M  326M|1002B  894B|   0     0 | 290k 1507k
24-06 14:00:45| 32  35  22   3   0| 373M  334M| 871B  887B|   0     0 | 300k 1561k
24-06 14:00:46| 34  35  22   3   0| 435M  366M| 995B  897B|   0     0 | 294k 1543k
24-06 14:00:47| 33  34  20   3   0| 406M  345M| 879B  819B|   0     0 | 299k 1571k
24-06 14:00:48| 35  33  22   3   0| 400M  340M| 997B  898B|   0     0 | 303k 1577k
24-06 14:00:49| 33  36  21   3   0| 397M  352M| 871B  830B|   0     0 | 295k 1557k
24-06 14:00:50| 36  35  20   4   0| 471M  386M|1028B  820B|   0     0 | 301k 1558k
24-06 14:00:51| 32  36  21   3   0| 360M  332M| 905B  820B|   0     0 | 298k 1550k
24-06 14:00:52| 34  35  21   3   0| 422M  352M| 554B  413B|   0     0 | 291k 1521k
24-06 14:00:53| 33  35  21   3   0| 404M  360M| 437B  413B|   0     0 | 291k 1526k
24-06 14:00:54| 34  34  22   2   0| 371M  324M| 929B  413B|   0     0 | 290k 1544k
24-06 14:00:55| 32  35  21   3   0| 396M  342M| 436B  414B|   0     0 | 303k 1571k
24-06 14:00:56| 34  34  22   3   0| 437M  372M| 554B  414B|   0     0 | 292k 1515k
24-06 14:00:57| 33  34  22   3   0| 435M  366M| 272B  412B|   0     0 | 296k 1520k
24-06 14:00:58| 33  35  21   3   0| 395M  330M| 548B  415B|   0     0 | 296k 1544k
24-06 14:00:59| 33  33  23   3   0| 397M  358M|   0     0 |   0     0 | 286k 1490k
24-06 14:01:00| 34  35  20   3   0| 453M  373M| 574B  585B|   0     0 | 297k 1530k
24-06 14:01:01| 33  35  20   3   0| 411M  353M|   0     0 |   0     0 | 292k 1531k
24-06 14:01:02| 33  35  21   3   0| 416M  347M| 555B  415B|   0     0 | 292k 1512k
24-06 14:01:03| 33  36  20   3   0| 393M  351M| 436B  414B|   0     0 | 293k 1525k
24-06 14:01:04| 32  36  22   3   0| 364M  333M| 556B  415B|   0     0 | 289k 1512k
24-06 14:01:05| 33  36  21   3   0| 376M  314M| 424B  525B|   0     0 | 289k 1529k
24-06 14:01:06| 32  36  21   3   0| 379M  349M| 545B  412B|   0     0 | 289k 1524k
24-06 14:01:07| 32  34  22   3   0| 398M  353M|1251B 1662B|   0     0 | 296k 1521k
24-06 14:01:08| 33  33  22   3   0| 390M  343M| 566B  469B|   0     0 | 298k 1521k
24-06 14:01:09| 33  36  21   4   0| 409M  348M| 994B 8184B|   0     0 | 288k 1507k
24-06 14:01:10| 31  36  22   2   0| 366M  321M| 557B  417B|   0     0 | 285k 1506k
24-06 14:01:11| 32  34  21   3   0| 401M  339M| 438B  414B|   0     0 | 292k 1520k
24-06 14:01:12| 34  34  21   3   0| 423M  363M| 553B  417B|   0     0 | 294k 1545k
24-06 14:01:13| 33  35  22   3   0| 369M  330M|   0     0 |   0     0 | 287k 1518k
24-06 14:01:14| 33  35  21   3   0| 412M  343M| 120B    0 |   0     0 | 292k 1519k
24-06 14:01:15| 35  35  20   3   0| 429M  386M|   0     0 |   0     0 | 306k 1589k
24-06 14:01:16| 31  36  22   2   0| 315M  303M| 120B    0 |   0     0 | 289k 1530k
24-06 14:01:17| 34  36  21   3   0| 413M  342M|   0     0 |   0     0 | 287k 1516k
24-06 14:01:18| 32  35  22   3   0| 377M  342M| 120B    0 |   0     0 | 290k 1522k
24-06 14:01:19| 32  36  22   3   0| 370M  324M|   0     0 |   0     0 | 291k 1531k
24-06 14:01:20| 33  36  21   3   0| 380M  323M| 120B    0 |   0     0 | 291k 1550k
24-06 14:01:21| 33  35  21   3   0| 378M  330M|   0     0 |   0     0 | 291k 1548k
24-06 14:01:22| 32  37  22   3   0| 377M  335M| 120B    0 |   0     0 | 288k 1530k
24-06 14:01:23| 32  37  20   3   0| 383M  331M|   0     0 |   0     0 | 289k 1520k
24-06 14:01:24| 32  35  23   3   0| 375M  359M| 494B    0 |   0     0 | 290k 1497k
24-06 14:01:25| 34  33  23   3   0| 432M  346M|   0     0 |   0     0 | 297k 1547k
24-06 14:01:26| 34  34  21   3   0| 416M  351M| 120B    0 |   0     0 | 306k 1569k
24-06 14:01:27| 33  35  21   3   0| 414M  355M|   0     0 |   0     0 | 293k 1510k
24-06 14:01:28| 32  34  21   3   0| 400M  342M| 180B    0 |   0     0 | 291k 1517k
24-06 14:01:29| 32  35  21   3   0| 388M  327M|   0     0 |   0     0 | 294k 1525k
24-06 14:01:30| 34  32  22   3   0| 456M  366M| 120B    0 |   0     0 | 293k 1522k
24-06 14:01:31| 33  34  22   3   0| 398M  334M| 482B  522B|   0     0 | 293k 1545k
24-06 14:01:32| 33  34  22   3   0| 406M  348M| 120B   74B|   0     0 | 290k 1529k
24-06 14:01:33| 32  35  22   3   0| 386M  324M|   0    74B|   0     0 | 289k 1531k
24-06 14:01:34| 33  33  22   4   0| 446M  369M| 120B   74B|   0     0 | 290k 1515k
24-06 14:01:35| 32  35  22   3   0| 372M  319M| 420B  949B|   0     0 | 287k 1504k
24-06 14:01:36| 34  36  21   3   0| 420M  341M| 545B  486B|   0     0 | 291k 1512k
24-06 14:01:37| 33  36  21   4   0| 410M  341M|   0     0 |   0     0 | 292k 1523k
24-06 14:01:38| 31  35  22   3   0| 341M  314M| 540B  482B|   0     0 | 293k 1533k
24-06 14:01:39| 33  34  22   3   0| 405M  336M| 801B  406B|   0     0 | 293k 1517k
24-06 14:01:40| 33  37  21   3   0| 369M  320M| 120B    0 |   0     0 | 289k 1530k
24-06 14:01:41| 33  33  22   4   0| 444M  375M| 427B  491B|   0     0 | 290k 1500k
24-06 14:01:42| 34  34  21   4   0| 476M  347M| 558B  488B|   0     0 | 295k 1528k
24-06 14:01:43| 33  35  21   4   0| 421M  347M| 437B  488B|   0     0 | 293k 1508k
24-06 14:01:44| 32  36  21   3   0| 368M  332M| 557B  488B|   0     0 | 290k 1524k
24-06 14:01:45| 34  32  23   4   0| 453M  383M| 426B  481B|   0     0 | 293k 1488k
24-06 14:01:46| 32  36  21   3   0| 392M  320M| 551B  491B|   0     0 | 291k 1531k
24-06 14:01:47| 31  35  23   2   0| 355M  325M| 435B  413B|   0     0 | 293k 1537k
24-06 14:01:48| 33  34  23   3   0| 412M  345M| 560B  487B|   0     0 | 293k 1530k
24-06 14:01:49| 34  34  21   4   0| 471M  371M| 434B  414B|   0     0 | 289k 1502k
24-06 14:01:50| 33  34  22   3   0| 404M  357M|1028B  820B|   0     0 | 292k 1530k
24-06 14:01:51| 33  35  22   3   0| 381M  318M| 905B  820B|   0     0 | 291k 1538k
24-06 14:01:52| 32  36  21   3   0| 384M  311M| 554B  413B|   0     0 | 292k 1568k
24-06 14:01:53| 32  33  22   3   0| 398M  351M| 437B  413B|   0     0 | 289k 1538k
24-06 14:01:54| 34  35  21   4   0| 423M  358M| 869B  413B|   0     0 | 295k 1560k
24-06 14:01:55| 33  34  22   3   0| 396M  345M| 496B  414B|   0     0 | 298k 1545k
24-06 14:01:56| 33  35  21   3   0| 385M  339M| 494B  414B|   0     0 | 302k 1568k
24-06 14:01:57| 33  35  23   3   0| 384M  353M| 332B  412B|   0     0 | 289k 1521k
24-06 14:01:58| 33  33  22   3   0| 451M  369M| 488B  415B|   0     0 | 295k 1522k
24-06 14:01:59| 32  37  21   4   0| 384M  334M|  60B    0 |   0     0 | 287k 1516k
24-06 14:02:00| 33  35  22   3   0| 398M  351M| 514B  585B|   0     0 | 291k 1528k
24-06 14:02:01| 33  32  22   3   0| 448M  342M|  60B    0 |   0     0 | 293k 1523k
24-06 14:02:02| 34  35  20   3   0| 436M  369M| 495B  415B|   0     0 | 298k 1554k
24-06 14:02:03| 33  35  22   3   0| 401M  326M| 496B  414B|   0     0 | 290k 1505k
24-06 14:02:04| 33  35  22   3   0| 421M  364M| 496B  415B|   0     0 | 291k 1497k
24-06 14:02:05| 32  35  21   4   0| 411M  356M|  60B    0 |   0     0 | 286k 1502k
24-06 14:02:06| 33  36  21   3   0| 380M  321M| 485B  412B|   0     0 | 287k 1524k
24-06 14:02:07| 33  34  24   3   0| 370M  330M| 938B  968B|   0     0 | 284k 1500k
24-06 14:02:08| 32  35  22   3   0| 385M  330M|  60B    0 |   0     0 | 287k 1520k
24-06 14:02:09| 33  35  21   3   0| 404M  343M|1054B 8181B|   0     0 | 293k 1544k
24-06 14:02:10| 33  35  21   3   0| 425M  355M| 497B  417B|   0     0 | 298k 1554k
24-06 14:02:11| 34  33  22   3   0| 478M  385M| 498B  414B|   0     0 | 299k 1529k
24-06 14:02:12| 34  32  22   4   0| 513M  413M| 493B  417B|   0     0 | 300k 1518k
24-06 14:02:13| 33  35  21   3   0| 408M  352M|  60B    0 |   0     0 | 291k 1527k
24-06 14:02:14| 33  35  22   3   0| 431M  361M|  60B    0 |   0     0 | 289k 1509k
24-06 14:02:15| 35  33  22   3   0| 467M  361M|  60B    0 |   0     0 | 295k 1536k
24-06 14:02:16| 33  33  23   3   0| 417M  361M|  60B    0 |   0     0 | 295k 1529k
24-06 14:02:17| 34  34  21   4   0| 447M  371M|  60B    0 |   0     0 | 300k 1561k
24-06 14:02:18| 33  34  21   3   0| 431M  365M|  60B    0 |   0     0 | 301k 1533k
