Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

08:05:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:59 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   17   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:05:59 AM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:05:59 AM   19   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:05:59 AM   20   59.41    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   39.60
08:05:59 AM   21   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
08:05:59 AM   22   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
08:05:59 AM   23   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
08:05:59 AM   24   31.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
08:05:59 AM   25   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:05:59 AM   26   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
08:05:59 AM   27   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
08:05:59 AM   28   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:05:59 AM   29   40.21    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:05:59 AM   30   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
08:05:59 AM   31   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
08:05:59 AM   32   52.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.47
08:05:59 AM   33   29.70    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   67.33
08:05:59 AM   34   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30
08:05:59 AM   35    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:05:59 AM   36   53.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
08:05:59 AM   37   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:05:59 AM   38   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:05:59 AM   39   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:05:59 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:05:59 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:05:59 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   44    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:05:59 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   48   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:05:59 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   56   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:05:59 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   58    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:05:59 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:59 AM   60   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:05:59 AM   61    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:05:59 AM   62   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:05:59 AM   63   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:05:59 AM   64   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:05:59 AM   65   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:05:59 AM   66   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:05:59 AM   67   60.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   38.78
08:05:59 AM   68    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
08:05:59 AM   69   39.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:05:59 AM   70    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:05:59 AM   71    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:05:59 AM   72   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:05:59 AM   73   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
08:05:59 AM   74    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:05:59 AM   75   55.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
08:05:59 AM   76   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:05:59 AM   77    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:05:59 AM   78    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
08:05:59 AM   79    7.14    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   80.61

08:05:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:00 AM  all   49.97    0.00    9.60    0.07    0.00    2.77    0.00    0.00    0.00   37.60
08:06:00 AM    0   36.17    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   47.87
08:06:00 AM    1   72.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   16.84
08:06:00 AM    2   54.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   33.68
08:06:00 AM    3   73.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   15.79
08:06:00 AM    4   69.57    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   20.65
08:06:00 AM    5   36.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   51.04
08:06:00 AM    6   75.00    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   14.58
08:06:00 AM    7   76.60    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   11.70
08:06:00 AM    8   61.70    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   27.66
08:06:00 AM    9   50.00    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   40.43
08:06:00 AM   10   75.27    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   12.90
08:06:00 AM   11   52.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   34.38
08:06:00 AM   12   55.32    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   34.04
08:06:00 AM   13   76.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   13.04
08:06:00 AM   14   78.72    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   11.70
08:06:00 AM   15   77.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   12.63
08:06:00 AM   16   76.92    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   13.19
08:06:00 AM   17   38.30    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   47.87
08:06:00 AM   18   64.89    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   22.34
08:06:00 AM   19   32.97    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   53.85
08:06:00 AM   20   43.16    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   45.26
08:06:00 AM   21   41.24    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   42.27
08:06:00 AM   22   36.56    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:06:00 AM   23   36.17    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:06:00 AM   24   35.11    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:06:00 AM   25   35.48    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   50.54
08:06:00 AM   26   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
08:06:00 AM   27   38.30    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   48.94
08:06:00 AM   28   34.04    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   51.06
08:06:00 AM   29   35.11    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   52.13
08:06:00 AM   30   36.26    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   52.75
08:06:00 AM   31   33.70    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   52.17
08:06:00 AM   32   39.36    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   50.00
08:06:00 AM   33   36.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:06:00 AM   34   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
08:06:00 AM   35   46.32    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   41.05
08:06:00 AM   36   35.48    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   52.69
08:06:00 AM   37   35.48    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   51.61
08:06:00 AM   38   37.63    0.00   12.90    1.08    0.00    2.15    0.00    0.00    0.00   46.24
08:06:00 AM   39   35.87    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:06:00 AM   40   44.57    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   44.57
08:06:00 AM   41   74.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   11.70
08:06:00 AM   42   74.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   14.74
08:06:00 AM   43   77.08    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   12.50
08:06:00 AM   44   33.33    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:06:00 AM   45   55.32    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   34.04
08:06:00 AM   46   75.00    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   12.50
08:06:00 AM   47   77.66    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   12.77
08:06:00 AM   48   35.11    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:06:00 AM   49   72.34    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   15.96
08:06:00 AM   50   77.08    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   11.46
08:06:00 AM   51   71.88    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   15.62
08:06:00 AM   52   76.09    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   16.30
08:06:00 AM   53   77.32    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   11.34
08:06:00 AM   54   75.26    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   11.34
08:06:00 AM   55   77.42    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   10.75
08:06:00 AM   56   76.60    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   11.70
08:06:00 AM   57   46.74    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   40.22
08:06:00 AM   58   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
08:06:00 AM   59   61.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   27.08
08:06:00 AM   60   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
08:06:00 AM   61   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
08:06:00 AM   62   35.48    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   51.61
08:06:00 AM   63   35.11    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:06:00 AM   64   36.96    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   53.26
08:06:00 AM   65   34.74    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   50.53
08:06:00 AM   66   35.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   51.58
08:06:00 AM   67   34.78    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   53.26
08:06:00 AM   68   32.98    0.00   11.70    1.06    0.00    4.26    0.00    0.00    0.00   50.00
08:06:00 AM   69   36.17    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   53.19
08:06:00 AM   70   36.17    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   50.00
08:06:00 AM   71   40.43    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   46.81
08:06:00 AM   72   35.87    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:06:00 AM   73   35.16    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   52.75
08:06:00 AM   74   34.78    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   51.09
08:06:00 AM   75   37.11    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   50.52
08:06:00 AM   76   37.50    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   47.92
08:06:00 AM   77   34.74    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   51.58
08:06:00 AM   78   35.87    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   46.74
08:06:00 AM   79   34.38    0.00   10.42    1.04    0.00    3.12    0.00    0.00    0.00   51.04

08:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:01 AM  all   62.07    0.00   14.73    0.23    0.00    5.06    0.00    0.00    0.00   17.91
08:06:01 AM    0   62.22    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   18.89
08:06:01 AM    1   63.04    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   17.39
08:06:01 AM    2   60.44    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   17.58
08:06:01 AM    3   64.44    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   17.78
08:06:01 AM    4   60.00    0.00   14.74    1.05    0.00    6.32    0.00    0.00    0.00   17.89
08:06:01 AM    5   64.13    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   17.39
08:06:01 AM    6   60.87    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   18.48
08:06:01 AM    7   61.54    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   18.68
08:06:01 AM    8   62.92    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   17.98
08:06:01 AM    9   64.44    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   17.78
08:06:01 AM   10   64.13    0.00   11.96    1.09    0.00    5.43    0.00    0.00    0.00   17.39
08:06:01 AM   11   60.67    0.00   14.61    1.12    0.00    5.62    0.00    0.00    0.00   17.98
08:06:01 AM   12   62.64    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   17.58
08:06:01 AM   13   60.44    0.00   14.29    1.10    0.00    5.49    0.00    0.00    0.00   18.68
08:06:01 AM   14   63.83    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   18.09
08:06:01 AM   15   61.80    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   17.98
08:06:01 AM   16   62.77    0.00   12.77    1.06    0.00    6.38    0.00    0.00    0.00   17.02
08:06:01 AM   17   65.91    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   18.18
08:06:01 AM   18   63.04    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   17.39
08:06:01 AM   19   61.96    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   17.39
08:06:01 AM   20   63.33    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   17.78
08:06:01 AM   21   60.64    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   18.09
