procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  9 119836 8922460 2280552 167023036    0    0 499360 459260 187384 448515 11  3 79  7  0  0
12 10 119836 8916120 2280552 167025940    0    0 511136 469956 189405 460483 11  3 78  8  0  0
12 10 119836 8910040 2280552 167028812    0    0 509968 459312 188242 457565 11  3 78  8  0  0
11 10 119836 8914696 2280552 167030620    0    0 492400 441184 184494 441740 11  3 79  7  0  0
14  7 119836 8911460 2280552 167033520    0    0 500880 461768 186772 450662 11  3 79  7  0  0
10  9 119836 8906728 2280556 167035524    0    0 508608 455680 188393 458512 11  4 78  7  0  0
 9  9 119836 8901104 2280556 167038308    0    0 510112 453248 188667 454914 11  3 78  7  0  0
10 11 119836 8894328 2280556 167041440    0    0 511776 456064 188923 459983 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 119836 8902860 2280556 167043296    0    0 510224 469968 189072 459479 11  3 78  8  0  0
11 10 119836 8895352 2280556 167046492    0    0 508160 455584 188018 457496 11  3 78  8  0  0
17  6 119836 8889412 2280556 167049060    0    0 499472 452012 186849 452892 11  3 78  7  0  0
10  9 119836 8887868 2280556 167051380    0    0 510704 454716 187619 457607 11  3 78  8  0  0
14  6 119836 8881512 2280556 167054236    0    0 505104 454948 186875 453685 11  4 78  7  0  0
15  4 119836 8882044 2280556 167056888    0    0 505584 449832 187689 455076 11  3 78  7  0  0
 9 10 119836 8881588 2280556 167059308    0    0 505136 454620 187372 456990 11  3 78  7  0  0
12  9 119836 8880052 2280556 167062072    0    0 503264 450252 186222 454990 11  3 79  7  0  0
14  5 119836 8875780 2280556 167064584    0    0 506144 451492 187178 455464 11  3 79  7  0  0
11  7 119836 8875416 2280556 167067116    0    0 511216 453952 188662 460467 11  3 79  8  0  0
12 10 119836 8868156 2280556 167069860    0    0 502784 453064 187010 455080 11  4 78  7  0  0
10  7 119836 8872988 2280556 167072080    0    0 500592 448908 186877 450722 11  3 78  8  0  0
17  8 119836 8866468 2280556 167074724    0    0 491408 439920 183592 441273 10  3 78  8  0  0
 8 11 119836 8868876 2280556 167077452    0    0 492608 431432 182440 439587 10  3 78  8  0  0
15  5 119836 8865460 2280556 167079356    0    0 494448 433936 183188 439772 11  3 79  8  0  0
13  7 119836 8863080 2280556 167082036    0    0 511520 450952 187678 454198 11  3 78  8  0  0
12  8 119836 8856380 2280556 167084872    0    0 510688 452480 187514 461076 11  3 78  8  0  0
11  9 119836 8859640 2280556 167087100    0    0 506336 452788 186636 452533 11  3 78  7  0  0
10  8 119836 8859732 2280556 167090132    0    0 509536 449408 186316 453538 11  3 78  7  0  0
10  8 119836 8856192 2280556 167091948    0    0 507152 449508 186815 454853 11  3 78  7  0  0
13  5 119836 8856288 2280556 167094776    0    0 507200 448836 185955 452455 10  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 119836 8834496 2280556 167097736    0    0 507024 448820 185182 451439 11  3 79  7  0  0
 9  9 119836 8829376 2280556 167099560    0    0 510688 444564 187815 453670 11  3 78  7  0  0
 5 12 119836 8826388 2280556 167102588    0    0 513488 456512 188197 457027 11  3 78  8  0  0
13  8 119836 8826076 2280556 167105228    0    0 510960 453672 188693 455258 11  3 79  7  0  0
11  9 119836 8825320 2280556 167107620    0    0 507456 453900 187933 453178 11  3 78  8  0  0
 8 10 119836 8824816 2280556 167110284    0    0 506944 457700 188595 457654 11  3 78  8  0  0
12  7 119836 8822524 2280556 167113016    0    0 505952 449620 187219 453045 11  3 78  8  0  0
13  6 119836 8822120 2280556 167114920    0    0 508000 457628 187132 454602 11  3 78  8  0  0
15  6 119836 8814244 2280556 167117888    0    0 509376 454240 187309 452356 11  3 78  7  0  0
15  4 119836 8814212 2280556 167119792    0    0 507952 458216 187840 456300 11  3 78  8  0  0
10  8 119836 8807656 2280560 167122956    0    0 509376 464100 189212 458245 11  3 78  8  0  0
10  8 119836 8809776 2280560 167125656    0    0 514480 461276 188849 458376 11  3 78  8  0  0
12  8 119836 8808628 2280560 167127800    0    0 510832 466560 189128 460540 11  3 78  8  0  0
 7 11 119836 8803892 2280560 167130768    0    0 508432 459964 188611 453799 11  3 78  7  0  0
11  6 119836 8800464 2280560 167133644    0    0 507088 461544 187550 456062 11  3 78  8  0  0
10  9 119836 8799780 2280560 167135736    0    0 492192 448892 184365 437320 11  3 78  8  0  0
13  6 119836 8793972 2280560 167138748    0    0 495696 445420 184658 440456 11  3 78  8  0  0
12  6 119836 8790704 2280560 167141060    0    0 493760 449408 184588 440168 10  3 78  8  0  0
12  6 119836 8787644 2280560 167143356    0    0 511872 457360 188284 457666 11  3 78  8  0  0
15  4 119836 8781812 2280560 167146192    0    0 504800 457980 187148 454083 11  3 79  7  0  0
12  7 119836 8782360 2280560 167148272    0    0 513312 471896 189117 456982 11  4 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 119836 8773536 2280560 167151320    0    0 509776 457740 187647 454975 11  3 78  7  0  0
11  7 119836 8772204 2280560 167153668    0    0 508992 466300 187704 454717 11  3 78  7  0  0
11  7 119836 8775328 2280560 167155820    0    0 506496 458064 186877 452099 11  3 79  7  0  0
 9 11 119836 8770204 2280560 167158620    0    0 506352 458372 186927 447896 11  3 79  7  0  0
 9  9 119836 8767088 2280560 167161628    0    0 510752 467596 189230 460310 11  3 78  8  0  0
12  6 119836 8764020 2280560 167163540    0    0 511232 462256 187760 459168 11  3 78  8  0  0
15  4 119836 8757868 2280560 167166604    0    0 508704 462340 186683 453311 11  3 78  7  0  0
15  4 119836 8755712 2280560 167168628    0    0 508976 457788 186961 452460 11  3 78  7  0  0
 8 10 119836 8752752 2280560 167171376    0    0 504864 454036 187030 453674 11  3 78  7  0  0
12  6 119836 8752328 2280560 167174276    0    0 504192 458064 186441 449155 11  3 79  7  0  0
11  7 119836 8752712 2280560 167176584    0    0 512528 459700 187338 457383 11  3 78  8  0  0
15  4 119836 8745064 2280560 167178960    0    0 515808 464656 189054 457415 11  3 78  8  0  0
11  7 119836 8749476 2280560 167182308    0    0 507648 460464 187379 456593 11  3 78  8  0  0
15  3 119836 8742176 2280560 167184304    0    0 513968 460512 187114 455987 11  3 78  8  0  0
14  4 119836 8743360 2280564 167186796    0    0 506736 454504 186275 455258 11  3 79  7  0  0
14  4 119836 8739336 2280564 167189956    0    0 510704 461844 186741 454469 11  3 78  8  0  0
12  7 119836 8736880 2280564 167192408    0    0 512672 459560 187027 456920 11  3 78  8  0  0
13  7 119836 8737188 2280564 167195076    0    0 513168 461140 188402 457963 11  3 78  8  0  0
14  4 119836 8736980 2280564 167197028    0    0 491536 446772 183454 438995 11  3 78  8  0  0
12  5 119836 8731188 2280564 167200044    0    0 491136 440832 181729 436876 10  3 78  8  0  0
12 10 119836 8727204 2280564 167202592    0    0 490256 457444 183409 438385 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8 119836 8721892 2280564 167204544    0    0 513824 449980 187614 457508 11  3 78  8  0  0
11  7 119836 8714304 2280564 167207460    0    0 515392 464152 188758 460210 11  3 78  8  0  0
11  9 119836 8714980 2280564 167210396    0    0 507680 459876 186869 450188 11  3 78  7  0  0
 7 11 119836 8713356 2280564 167212724    0    0 512752 459108 186873 453957 11  3 78  8  0  0
14  5 119836 8709452 2280564 167215556    0    0 516544 465136 189896 462907 11  3 78  8  0  0
11  7 119836 8701388 2280564 167218168    0    0 507968 464996 189517 458846 11  3 78  8  0  0
11  7 119836 8696248 2280564 167220400    0    0 510480 467840 187931 457415 11  3 78  8  0  0
14  3 119836 8697248 2280564 167223148    0    0 510544 462168 187962 454464 11  3 78  8  0  0
11  7 119836 8692468 2280564 167225420    0    0 510192 462652 188217 457586 11  3 78  7  0  0
15  4 119836 8688044 2280564 167228288    0    0 509760 462684 186843 452965 11  3 78  8  0  0
14  6 119836 8688084 2280564 167230848    0    0 501504 456860 186312 448927 11  3 79  7  0  0
14  7 119836 8689572 2280564 167233120    0    0 506288 463416 188054 456846 11  3 78  8  0  0
12  9 119836 8689748 2280564 167235560    0    0 506368 458564 187539 453488 11  3 78  7  0  0
12  7 119836 8686968 2280564 167238404    0    0 505776 454820 186471 449501 11  3 78  7  0  0
13  6 119836 8683576 2280564 167240712    0    0 507792 458940 187860 453530 11  3 79  8  0  0
12  7 119836 8680928 2280564 167243564    0    0 502992 460480 187575 452585 11  3 78  7  0  0
12  6 119836 8682244 2280564 167246284    0    0 506880 460704 189277 455509 11  3 78  8  0  0
12  7 119836 8677520 2280564 167248404    0    0 505040 460180 187918 453257 11  3 78  8  0  0
12  6 119836 8673104 2280564 167251324    0    0 501840 454428 184636 445399 11  3 79  7  0  0
14  4 119836 8668944 2280564 167253400    0    0 503424 455968 186113 449359 11  3 78  7  0  0
13  5 119836 8665972 2280564 167256116    0    0 503616 456788 186413 449580 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 119836 8670260 2280564 167259028    0    0 506496 455060 185893 451346 11  3 78  7  0  0
14  5 119836 8670188 2280564 167260776    0    0 496304 450012 183883 440636 10  3 78  8  0  0
11  9 119836 8662892 2280564 167263676    0    0 492512 450048 184401 440933 10  3 78  8  0  0
 9  9 119836 8656180 2280564 167266576    0    0 492608 451620 184971 443239 11  3 78  8  0  0
11  6 119836 8652916 2280564 167268448    0    0 501776 449920 185793 446888 11  3 78  8  0  0
16  3 119836 8652760 2280564 167271208    0    0 511600 463728 188521 457779 11  3 78  8  0  0
10  8 119836 8651804 2280564 167274268    0    0 510608 467024 189667 460835 11  3 78  8  0  0
11  8 119836 8652072 2280564 167276184    0    0 511184 467404 189292 460524 11  3 78  8  0  0
13  5 119836 8651368 2280564 167279164    0    0 509008 463544 189185 458407 11  3 78  8  0  0
 8 10 119836 8650024 2280564 167281048    0    0 503792 460568 188252 452936 11  3 78  7  0  0
14  5 119836 8645180 2280564 167284180    0    0 509424 460328 188185 460737 11  3 79  7  0  0
 9 10 119836 8639640 2280564 167287000    0    0 509136 462804 188359 459478 11  3 79  7  0  0
16  3 119836 8637072 2280564 167289000    0    0 507040 461208 188471 458196 11  3 78  7  0  0
13  5 119836 8629820 2280564 167292020    0    0 500880 459004 187217 452071 11  3 78  7  0  0
 9  9 119836 8627864 2280564 167294684    0    0 508464 459436 186998 453438 11  3 79  7  0  0
14  4 119836 8632536 2280564 167296684    0    0 509968 460252 188056 459126 11  3 78  8  0  0
10  8 119836 8628536 2280564 167299412    0    0 505424 458564 188012 454551 11  3 79  7  0  0
12  8 119836 8586100 2280564 167302112    0    0 459024 423628 177288 412690 10  3 80  7  0  0
15  4 119836 8578612 2280564 167304408    0    0 502000 456568 186314 447872 11  3 79  7  0  0
12  7 119836 8576564 2280564 167307012    0    0 504000 461320 187356 449108 11  4 78  7  0  0
11  7 119836 8570584 2280564 167309072    0    0 509120 458948 187034 454378 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 119836 8629456 2280564 167312228    0    0 505632 458108 185712 449519 10  3 79  8  0  0
12  5 119836 8625668 2280564 167314856    0    0 506752 456792 187936 456384 11  3 78  7  0  0
16  2 119836 8624712 2280564 167317204    0    0 504544 454156 187366 450674 11  3 78  7  0  0
12  7 119836 8620028 2280564 167319592    0    0 501888 457380 187620 454059 11  3 79  7  0  0
13  5 119836 8618496 2280564 167322396    0    0 489440 447580 184375 440126 10  3 79  8  0  0
 8 10 119836 8616548 2280564 167324464    0    0 492496 444928 183677 438885 10  3 79  8  0  0
14  5 119836 8619716 2280564 167327220    0    0 495568 448432 185210 445558 10  3 79  8  0  0
14  4 119836 8617788 2280564 167329464    0    0 499312 452792 186584 446954 11  3 78  8  0  0
13  5 119836 8617600 2280564 167332140    0    0 508336 457460 188350 455106 11  3 79  7  0  0
13  7 119836 8608616 2280564 167334928    0    0 508048 459292 188475 456286 11  3 78  7  0  0
13  5 119836 8602276 2280564 167337236    0    0 509248 461120 187589 454718 11  3 78  8  0  0
11  8 119836 8603116 2280564 167339804    0    0 510976 468364 188909 457921 11  3 78  8  0  0
11  8 119836 8604736 2280564 167342608    0    0 512992 463872 189154 457506 11  3 78  8  0  0
 8 10 119836 8600196 2280564 167344872    0    0 507136 456536 187638 452192 11  3 78  7  0  0
10  9 119836 8595660 2280564 167347576    0    0 509600 462504 189341 457836 11  4 78  8  0  0
 6  0 119836 8598284 2280564 167350152    0    0 502144 467112 188093 449929 11  4 78  7  0  0
12  8 119836 8597708 2280564 167352792    0    0 515104 455988 188954 459276 11  3 78  8  0  0
12  6 119836 8590424 2280564 167355352    0    0 507920 465312 189351 456860 11  3 78  8  0  0
 9  9 119836 8584096 2280564 167357704    0    0 499296 459532 187600 451594 11  3 79  7  0  0
 3  4 119836 8583332 2280564 167360296    0    0 503920 470308 188122 453859 11  3 78  7  0  0
15  6 119836 8584236 2280564 167362940    0    0 508816 448400 186421 449661 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 119836 8582948 2280564 167364940    0    0 505520 461188 187471 452926 11  3 79  7  0  0
12  7 119836 8579300 2280564 167368024    0    0 508080 461164 187965 453716 11  3 78  7  0  0
16  3 119836 8576812 2280564 167370500    0    0 508304 468740 188876 458397 11  3 78  8  0  0
15  5 119836 8571060 2280564 167373076    0    0 504016 454296 187236 450441 11  3 78  7  0  0
 9  8 119836 8571712 2280564 167375756    0    0 502384 458012 187518 451200 11  3 78  7  0  0
14  4 119836 8570536 2280564 167378368    0    0 510368 455368 187252 453327 11  3 78  8  0  0
17  3 119836 8565224 2280564 167380644    0    0 514912 467472 188522 457727 10  3 78  8  0  0
16  5 119836 8561484 2280564 167383408    0    0 497376 454912 185998 447590 11  3 78  8  0  0
13  6 119836 8555632 2280564 167385620    0    0 483184 444220 181419 430794 10  3 79  8  0  0
16  5 119836 8553000 2280564 167388172    0    0 482864 440700 180111 427550 10  3 78  8  0  0
14  6 119836 8545268 2280564 167390736    0    0 491024 430004 182217 438434 11  3 78  8  0  0
16  4 119836 8537852 2280564 167393208    0    0 507552 462576 188440 456494 11  3 78  8  0  0
 4  2 119836 8528720 2280564 167395716    0    0 500480 459868 186735 449756 11  3 79  7  0  0
10  9 119836 8527724 2280564 167398436    0    0 509904 457712 187038 450169 11  3 78  8  0  0
10  9 119836 8529532 2280564 167400932    0    0 506624 460500 186645 453203 11  3 78  7  0  0
15  5 119836 8520452 2280564 167403500    0    0 510176 465716 188754 454161 11  3 78  8  0  0
 3  5 119836 8522540 2280564 167406056    0    0 507136 463960 188004 454238 11  3 78  8  0  0
11  8 119836 8517116 2280564 167408600    0    0 505952 453152 187682 454197 11  4 78  7  0  0
11  7 119836 8516592 2280564 167411144    0    0 506432 459888 187901 454019 11  3 78  7  0  0
12  3 119836 8516024 2280564 167413708    0    0 506848 459700 186948 453188 11  3 78  8  0  0
16  2 119836 8513072 2280564 167416396    0    0 505840 461260 187227 454916 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 119836 8510192 2280564 167418856    0    0 505344 457228 186475 448659 11  3 78  7  0  0
12  6 119836 8510868 2280564 167421220    0    0 501808 457244 187391 451355 11  3 78  7  0  0
12  6 119836 8509752 2280564 167424008    0    0 508032 461988 188136 455390 11  3 78  8  0  0
10  9 119836 8506932 2280564 167426560    0    0 504240 461396 188065 456046 11  3 78  8  0  0
 8 10 119836 8500712 2280564 167429076    0    0 512384 461060 188589 459081 11  3 78  8  0  0
 3  4 119836 8503476 2280564 167431636    0    0 507600 466564 187627 454396 11  3 78  7  0  0
13  5 119836 8500520 2280564 167434216    0    0 511600 455584 187644 454333 11  3 78  8  0  0
12  5 119836 8496816 2280564 167436708    0    0 496640 450372 185218 446084 11  3 78  8  0  0
14  4 119836 8490244 2280564 167439264    0    0 486976 456316 182757 438758 10  3 78  8  0  0
11  9 119836 8494696 2280564 167441644    0    0 497488 436628 184014 442776 11  3 78  8  0  0
12  7 119836 8487056 2280564 167444132    0    0 488544 452760 183540 433211 10  3 78  8  0  0
12  7 119836 8487708 2280564 167446624    0    0 481232 429948 181468 429752 10  3 79  8  0  0
10  8 119836 8487336 2280564 167449028    0    0 485504 437864 182249 431878 10  3 78  8  0  0
12 10 119836 8479392 2280564 167451460    0    0 481664 439120 180727 428909 10  3 78  8  0  0
13  6 119836 8480092 2280564 167453952    0    0 487440 440300 181844 433334 10  3 78  8  0  0
14  4 119836 8477776 2280564 167456288    0    0 493152 444508 183079 438575 10  3 78  8  0  0
12  7 119836 8476620 2280564 167458924    0    0 495936 446184 182305 439810 11  3 78  8  0  0
13  6 119836 8474948 2280564 167461276    0    0 497696 448692 183375 440392 10  3 78  8  0  0
 8 10 119836 8474032 2280564 167463712    0    0 498592 453732 183326 439013 11  3 78  8  0  0
12  5 119836 8470584 2280564 167466428    0    0 491344 447028 182383 437542 11  3 78  8  0  0
18  3 119836 8464184 2280564 167468828    0    0 496448 442836 182013 437894 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 119836 8466284 2280564 167471332    0    0 493024 450172 182774 436410 11  3 78  8  0  0
 9  9 119836 8460716 2280564 167473828    0    0 498816 451500 183570 443706 11  3 78  8  0  0
14  6 119836 8451984 2280564 167476376    0    0 498448 450304 183305 440358 10  3 78  8  0  0
15  4 119836 8449768 2280564 167478824    0    0 495104 445708 183698 440965 11  3 78  8  0  0
11  7 119836 8445500 2280564 167481364    0    0 492192 451592 183598 440505 11  3 78  8  0  0
19  1 119836 8442832 2280564 167483760    0    0 497600 446212 182852 438541 10  3 79  8  0  0
10 10 119836 8439668 2280564 167486360    0    0 489744 444488 182161 435614 10  3 78  8  0  0
 9 10 119836 8440256 2280564 167488752    0    0 486896 449092 182739 438113 10  3 79  8  0  0
13  6 119836 8440408 2280564 167491360    0    0 494944 444664 181508 437078 10  3 78  8  0  0
14  5 119836 8434700 2280564 167493764    0    0 492336 447336 183206 437522 10  3 78  8  0  0
14  6 119836 8433664 2280564 167496248    0    0 493360 449584 183228 439729 10  3 78  8  0  0
 4 14 119836 8431844 2280564 167498720    0    0 494000 439424 182586 436323 10  3 78  8  0  0
21 11 119836 8429088 2280564 167501236    0    0 499776 448608 183942 440688 11  3 78  8  0  0
14  6 119836 8425396 2280568 167503660    0    0 496816 457836 185722 446627 11  3 78  8  0  0
15  8 119836 8416456 2280568 167506232    0    0 500608 449656 185800 447876 11  3 78  8  0  0
16 10 119836 8414712 2280568 167508732    0    0 492240 444784 183360 438272 10  3 78  8  0  0
14  4 119836 8418684 2280568 167511212    0    0 486352 441712 182153 434325 10  3 78  8  0  0
13  8 119836 8420452 2280568 167513616    0    0 481616 435988 181807 432278 10  3 78  8  0  0
11 10 119836 8414084 2280568 167515968    0    0 493120 444560 183688 438838 10  3 78  8  0  0
15  3 119836 8413980 2280568 167518616    0    0 506416 454992 186927 448245 10  3 78  8  0  0
 9  9 119836 8404640 2280568 167521208    0    0 503744 449432 185143 445046 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5 119836 8407220 2280568 167523632    0    0 504928 454840 185405 445627 11  3 78  8  0  0
10  8 119836 8405508 2280568 167526252    0    0 500544 452208 185334 446105 11  3 78  8  0  0
12  6 119836 8396792 2280568 167528516    0    0 497456 460260 185113 445791 10  3 78  8  0  0
10 10 119836 8396212 2280568 167531104    0    0 502176 452404 184378 445846 11  3 78  8  0  0
 7 11 119836 8395296 2280568 167533748    0    0 499440 451104 184638 446814 11  3 78  8  0  0
10  9 119836 8393072 2280568 167536168    0    0 499568 453248 183790 446072 11  3 78  8  0  0
14  6 119836 8384448 2280568 167538772    0    0 505616 456556 185268 447126 10  3 78  8  0  0
11 10 119836 8379460 2280568 167541172    0    0 500416 450392 184552 446544 11  3 78  8  0  0
13  7 119836 8377740 2280568 167543796    0    0 503920 450092 185170 444928 11  3 78  8  0  0
 9 12 119836 8375024 2280568 167546292    0    0 503280 452760 185273 452376 11  3 78  8  0  0
14  7 119836 8373600 2280568 167548812    0    0 497632 448504 183477 441382 11  3 78  8  0  0
13  5 119836 8369176 2280568 167551244    0    0 502064 457652 184864 448271 10  3 78  8  0  0
13  6 119836 8368204 2280568 167553900    0    0 499424 454400 186080 445142 11  3 78  8  0  0
14  6 119836 8362540 2280568 167556308    0    0 503408 454464 185169 447478 11  3 78  8  0  0
 9  8 119836 8360356 2280568 167558968    0    0 497520 453200 185126 446534 11  3 78  8  0  0
17  4 119836 8360388 2280568 167561380    0    0 500032 452132 184397 445485 11  3 78  8  0  0
11  7 119836 8355116 2280568 167563748    0    0 496240 452388 184751 442730 11  3 78  8  0  0
13  6 119836 8353416 2280568 167566592    0    0 501104 449276 184989 447661 11  3 78  8  0  0
 9 10 119836 8347684 2280568 167569160    0    0 500944 456448 185865 447320 11  3 79  8  0  0
 8  8 119836 8346180 2280568 167571628    0    0 502192 454216 186355 449507 11  3 78  8  0  0
 8 10 119836 8341188 2280568 167574152    0    0 489648 445496 183394 435883 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9 119836 8337568 2280568 167576624    0    0 488320 436628 181586 432388 10  3 79  8  0  0
 1  0 119836 8331692 2280568 167579092    0    0 484720 441928 182562 435876 10  3 79  8  0  0
11  6 119836 8336020 2280568 167581372    0    0 489936 443928 184469 439623 10  3 79  8  0  0
12  7 119836 8334880 2280568 167584004    0    0 503344 454756 186967 448952 11  3 78  8  0  0
26  7 119836 8328420 2280568 167586552    0    0 508592 457192 186853 452897 11  3 78  8  0  0
 8 11 119836 8325588 2280568 167589116    0    0 502096 452076 186305 447648 11  3 78  8  0  0
11  7 119836 8315596 2280568 167591612    0    0 503776 452408 185768 448639 11  3 78  8  0  0
12  8 119836 8318332 2280568 167594160    0    0 505904 457992 187187 452593 11  3 78  8  0  0
10 10 119836 8319024 2280568 167596756    0    0 501952 453100 186137 450378 11  3 78  8  0  0
15  3 119836 8316736 2280568 167599324    0    0 500112 454120 185537 446007 11  3 78  8  0  0
 9  9 119836 8313024 2280568 167601780    0    0 503696 459060 186071 446252 11  3 78  8  0  0
12  6 119836 8312844 2280568 167604216    0    0 497744 454544 186179 448721 11  3 78  8  0  0
13  7 119836 8308216 2280568 167606812    0    0 503712 454384 186410 448105 11  3 78  8  0  0
12  7 119836 8300216 2280568 167609260    0    0 501024 457144 185934 447152 10  3 79  8  0  0
12  7 119836 8298308 2280568 167611864    0    0 494784 449488 185097 443781 11  3 78  8  0  0
14  4 119836 8294416 2280568 167614252    0    0 491840 446376 183772 435627 11  3 79  8  0  0
 8 12 119836 8292932 2280568 167616612    0    0 496144 454116 184197 442807 11  3 78  8  0  0
13  6 119836 8291768 2280568 167619320    0    0 500368 451796 185804 446353 11  3 78  8  0  0
 7 10 119836 8295936 2280568 167621680    0    0 497504 451260 185731 446709 10  3 79  8  0  0
14  6 119836 8293528 2280568 167624280    0    0 500208 456200 187322 451023 11  3 78  8  0  0
11  8 119836 8289992 2280568 167626800    0    0 495808 450348 183919 441673 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
