You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:25:42| 11   3  77   8   0| 492M  412M| 487B  491B|   0     0 | 182k  440k
24-06 11:25:43| 11   3  77   8   0| 489M  394M| 498B  487B|   0     0 | 181k  438k
24-06 11:25:44| 11   3  77   7   0| 490M  401M| 871B  488B|   0     0 | 182k  443k
24-06 11:25:45| 11   3  77   8   0| 493M  416M| 437B  413B|   0     0 | 183k  443k
24-06 11:25:46| 11   3  77   7   0| 497M  387M| 546B  481B|   0     0 | 181k  440k
24-06 11:25:47| 11   3  77   8   0| 488M  414M| 431B  417B|   0     0 | 180k  438k
24-06 11:25:48| 11   3  77   8   0| 496M  397M| 555B  413B|   0     0 | 180k  439k
24-06 11:25:49| 11   3  77   8   0| 497M  406M| 440B  413B|   0     0 | 182k  443k
24-06 11:25:50| 11   3  77   8   0| 497M  406M| 554B  414B|   0     0 | 185k  453k
24-06 11:25:51| 11   3  77   8   0| 497M  418M| 908B  820B|   0     0 | 186k  453k
24-06 11:25:52| 11   3  77   8   0| 499M  421M|1025B  820B|   0     0 | 186k  453k
24-06 11:25:53| 11   3  77   8   0| 494M  419M| 434B  413B|   0     0 | 185k  450k
24-06 11:25:54| 11   3  77   7   0| 496M  416M| 557B  413B|   0     0 | 185k  453k
24-06 11:25:55| 11   3  77   8   0| 496M  415M| 435B  413B|   0     0 | 185k  451k
24-06 11:25:56| 11   3  77   7   0| 494M  421M| 556B  413B|   0     0 | 186k  453k
24-06 11:25:57| 11   3  77   7   0| 494M  418M| 434B  413B|   0     0 | 186k  452k
24-06 11:25:58| 11   3  77   8   0| 493M  408M| 392B  412B|   0     0 | 184k  452k
24-06 11:25:59| 11   3  77   7   0| 493M  404M| 802B  415B|   0     0 | 181k  440k
24-06 11:26:00| 11   3  77   7   0| 494M  410M| 120B    0 |   0     0 | 182k  444k
24-06 11:26:01| 11   3  77   7   0| 488M  405M| 454B  585B|   0     0 | 181k  435k
24-06 11:26:02| 11   3  77   7   0| 495M  389M| 120B    0 |   0     0 | 181k  440k
24-06 11:26:03| 11   3  77   7   0| 488M  408M| 435B  415B|   0     0 | 181k  436k
24-06 11:26:04| 11   3  77   7   0| 485M  403M| 556B  414B|   0     0 | 180k  439k
24-06 11:26:05| 11   3  77   7   0| 482M  425M| 436B  415B|   0     0 | 181k  436k
24-06 11:26:06| 11   3  77   8   0| 487M  409M| 120B    0 |   0     0 | 181k  439k
24-06 11:26:07| 11   3  77   8   0| 479M  422M| 565B  486B|   0     0 | 181k  433k
24-06 11:26:08| 11   3  77   8   0| 486M  402M| 858B  894B|   0     0 | 181k  438k
24-06 11:26:09| 11   3  77   8   0| 479M  418M|   0     0 |   0     0 | 181k  432k
24-06 11:26:10| 11   3  77   8   0| 477M  419M| 674B 8181B|   0     0 | 182k  435k
24-06 11:26:11| 11   3  77   8   0| 483M  409M| 437B  417B|   0     0 | 182k  442k
24-06 11:26:12| 11   3  77   8   0| 482M  418M| 558B  414B|   0     0 | 183k  439k
24-06 11:26:13| 11   3  77   8   0| 489M  404M| 433B  417B|   0     0 | 181k  439k
24-06 11:26:14| 11   3  77   8   0| 478M  425M| 494B    0 |   0     0 | 182k  434k
24-06 11:26:15| 11   3  77   8   0| 488M  402M|   0     0 |   0     0 | 181k  440k
24-06 11:26:16| 11   3  77   8   0| 488M  428M| 120B    0 |   0     0 | 183k  439k
24-06 11:26:17| 11   3  77   8   0| 491M  420M|   0     0 |   0     0 | 183k  443k
24-06 11:26:18| 11   3  77   8   0| 488M  410M| 120B    0 |   0     0 | 181k  439k
24-06 11:26:19| 11   3  77   8   0| 490M  423M|   0     0 |   0     0 | 183k  445k
24-06 11:26:20| 11   3  77   8   0| 487M  416M| 180B    0 |   0     0 | 182k  438k
24-06 11:26:21| 11   3  77   8   0| 483M  405M|   0     0 |   0     0 | 180k  437k
24-06 11:26:22| 11   3  77   7   0| 480M  415M| 120B    0 |   0     0 | 181k  435k
24-06 11:26:23| 11   3  77   8   0| 484M  415M|   0     0 |   0     0 | 180k  436k
24-06 11:26:24| 11   3  77   8   0| 484M  409M| 120B    0 |   0     0 | 181k  434k
24-06 11:26:25| 10   3  78   7   0| 463M  408M|   0     0 |   0     0 | 177k  419k
24-06 11:26:26| 11   3  77   8   0| 483M  404M| 120B    0 |   0     0 | 180k  434k
24-06 11:26:27| 11   3  77   7   0| 479M  422M|   0     0 |   0     0 | 180k  432k
24-06 11:26:28| 11   3  77   8   0| 487M  408M| 120B    0 |   0     0 | 181k  437k
24-06 11:26:29| 11   3  77   7   0| 481M  430M| 374B    0 |   0     0 | 182k  441k
24-06 11:26:30| 11   3  77   7   0| 482M  417M| 120B    0 |   0     0 | 181k  435k
24-06 11:26:31| 11   3  77   8   0| 491M  422M|   0     0 |   0     0 | 182k  441k
24-06 11:26:32| 11   3  77   8   0| 487M  414M| 542B  406B|   0     0 | 181k  440k
24-06 11:26:33| 11   3  77   8   0| 489M  418M|   0     0 |   0     0 | 182k  441k
24-06 11:26:34| 11   3  77   7   0| 480M  428M| 120B    0 |   0     0 | 180k  434k
24-06 11:26:35| 11   3  77   8   0| 485M  428M| 420B  875B|   0     0 | 182k  438k
24-06 11:26:36| 11   3  77   8   0| 488M  420M| 120B    0 |   0     0 | 181k  438k
24-06 11:26:37| 11   3  77   7   0| 481M  426M| 425B  412B|   0     0 | 182k  437k
24-06 11:26:38| 11   3  77   8   0| 482M  433M| 120B    0 |   0     0 | 184k  439k
24-06 11:26:39| 11   3  77   8   0| 486M  434M| 420B  482B|   0     0 | 185k  447k
24-06 11:26:40| 11   3  77   8   0| 487M  426M| 547B  480B|   0     0 | 185k  444k
24-06 11:26:41| 11   3  77   8   0| 486M  434M|   0    74B|   0     0 | 184k  446k
24-06 11:26:42| 11   3  77   8   0| 491M  430M| 547B  491B|   0     0 | 186k  451k
24-06 11:26:43| 11   3  77   7   0| 478M  436M| 438B  487B|   0     0 | 183k  439k
24-06 11:26:44| 11   3  77   8   0| 489M  420M| 931B  488B|   0     0 | 184k  446k
24-06 11:26:45| 11   3  77   8   0| 484M  435M| 437B  413B|   0     0 | 185k  443k
24-06 11:26:46| 11   3  77   7   0| 482M  434M| 620B  555B|   0     0 | 183k  443k
24-06 11:26:47| 11   3  77   8   0| 485M  434M| 357B  343B|   0     0 | 184k  445k
24-06 11:26:48| 11   3  77   8   0| 490M  426M| 555B  413B|   0     0 | 186k  449k
24-06 11:26:49| 11   3  77   8   0| 490M  422M| 440B  487B|   0     0 | 185k  450k
24-06 11:26:50| 11   3  77   7   0| 478M  429M| 554B  488B|   0     0 | 182k  437k
24-06 11:26:51| 11   3  77   7   0| 484M  428M| 908B  894B|   0     0 | 182k  441k
24-06 11:26:52| 11   3  77   8   0| 485M  425M|1099B  894B|   0     0 | 182k  439k
24-06 11:26:53| 11   3  77   7   0| 483M  429M| 360B  487B|   0     0 | 183k  438k
24-06 11:26:54| 11   3  77   7   0| 488M  415M| 557B  487B|   0     0 | 182k  439k
24-06 11:26:55| 11   3  77   7   0| 480M  428M| 435B  413B|   0     0 | 181k  436k
24-06 11:26:56| 11   3  77   7   0| 486M  430M| 696B  561B|   0     0 | 183k  440k
24-06 11:26:57| 11   3  77   7   0| 490M  419M| 354B  340B|   0     0 | 183k  440k
24-06 11:26:58| 11   3  77   7   0| 485M  425M| 332B  412B|   0     0 | 182k  441k
24-06 11:26:59| 11   3  77   7   0| 485M  440M| 862B  415B|   0     0 | 183k  438k
24-06 11:27:00| 11   3  77   8   0| 488M  415M|  60B    0 |   0     0 | 182k  441k
24-06 11:27:01| 11   3  77   7   0| 483M  424M| 514B  585B|   0     0 | 182k  438k
24-06 11:27:02| 11   3  77   7   0| 482M  429M|  60B    0 |   0     0 | 182k  437k
24-06 11:27:03| 11   3  77   8   0| 489M  429M| 495B  415B|   0     0 | 183k  444k
24-06 11:27:04| 11   3  77   8   0| 489M  418M| 496B  414B|   0     0 | 183k  443k
24-06 11:27:05| 11   3  77   7   0| 483M  433M| 496B  415B|   0     0 | 183k  441k
24-06 11:27:06| 11   3  77   8   0| 492M  416M|  60B    0 |   0     0 | 183k  442k
24-06 11:27:07| 11   3  77   7   0| 478M  426M| 545B  478B|   0     0 | 182k  435k
24-06 11:27:08| 11   3  77   7   0| 483M  428M|1397B 1674B|   0     0 | 182k  434k
24-06 11:27:09| 11   3  77   7   0| 485M  426M| 134B   74B|   0     0 | 182k  439k
24-06 11:27:10| 11   3  77   7   0| 484M  427M| 606B 8109B|   0     0 | 182k  438k
24-06 11:27:11| 11   3  77   8   0| 485M  434M| 497B  417B|   0     0 | 183k  441k
24-06 11:27:12| 11   3  77   8   0| 491M  435M| 498B  414B|   0     0 | 184k  443k
24-06 11:27:13| 11   3  77   8   0| 493M  431M| 493B  417B|   0     0 | 184k  446k
24-06 11:27:14| 11   3  77   7   0| 486M  415M| 512B   86B|   0     0 | 182k  441k
24-06 11:27:15| 11   3  77   7   0| 487M  429M|  60B    0 |   0     0 | 184k  441k
24-06 11:27:16| 11   3  77   7   0| 485M  442M|  60B    0 |   0     0 | 183k  442k
24-06 11:27:17| 11   3  77   7   0| 488M  421M|  60B    0 |   0     0 | 182k  435k
24-06 11:27:18| 11   3  77   7   0| 485M  437M|  60B    0 |   0     0 | 183k  443k
24-06 11:27:19| 11   3  77   7   0| 488M  410M|  60B    0 |   0     0 | 181k  438k
24-06 11:27:20| 11   3  77   7   0| 484M  444M|  60B    0 |   0     0 | 184k  444k
24-06 11:27:21| 11   3  77   7   0| 486M  432M|  60B    0 |   0     0 | 184k  443k
24-06 11:27:22| 11   3  77   8   0| 489M  419M|  60B    0 |   0     0 | 182k  441k
24-06 11:27:23| 11   3  77   7   0| 487M  431M|  60B    0 |   0     0 | 185k  444k
24-06 11:27:24| 11   3  77   7   0| 489M  435M|  60B    0 |   0     0 | 186k  449k
24-06 11:27:25| 11   3  77   8   0| 490M  437M|  60B    0 |   0     0 | 184k  446k
24-06 11:27:26| 11   3  77   7   0| 485M  439M|  60B    0 |   0     0 | 182k  437k
24-06 11:27:27| 11   3  77   8   0| 490M  424M|  60B    0 |   0     0 | 182k  442k
24-06 11:27:28| 11   3  77   7   0| 486M  437M|  60B    0 |   0     0 | 182k  440k
24-06 11:27:29| 11   3  77   8   0| 493M  425M| 434B    0 |   0     0 | 183k  446k
24-06 11:27:30| 11   3  77   7   0| 482M  433M|  60B    0 |   0     0 | 183k  439k
24-06 11:27:31| 11   3  77   8   0| 488M  424M|  60B    0 |   0     0 | 183k  439k
24-06 11:27:32| 11   3  77   8   0| 490M  430M| 482B  406B|   0     0 | 184k  445k
24-06 11:27:33| 11   3  77   7   0| 484M  452M|  60B    0 |   0     0 | 186k  447k
24-06 11:27:34| 11   3  77   8   0| 491M  440M|  60B    0 |   0     0 | 186k  450k
24-06 11:27:35| 11   3  77   7   0| 486M  429M|  60B    0 |   0     0 | 183k  441k
24-06 11:27:36| 11   3  77   7   0| 484M  419M| 480B  875B|   0     0 | 181k  436k
24-06 11:27:37| 11   3  77   7   0| 481M  422M| 485B  412B|   0     0 | 180k  432k
24-06 11:27:38| 11   3  77   8   0| 483M  419M|  60B    0 |   0     0 | 181k  434k
24-06 11:27:39| 11   3  77   7   0| 488M  436M| 998B  963B|   0     0 | 183k  442k
24-06 11:27:40| 11   3  77   8   0| 489M  426M| 923B  813B|   0     0 | 182k  440k
24-06 11:27:41| 11   3  77   7   0| 486M  429M| 503B  480B|   0     0 | 182k  437k
24-06 11:27:42| 11   3  77   7   0| 484M  438M| 930B  897B|   0     0 | 182k  435k
24-06 11:27:43| 11   3  77   8   0| 492M  429M| 934B  900B|   0     0 | 183k  443k
24-06 11:27:44| 11   3  77   8   0| 496M  419M|1307B  904B|   0     0 | 183k  445k
24-06 11:27:45| 11   3  77   7   0| 485M  435M|1082B  894B|   0     0 | 183k  442k
24-06 11:27:46| 11   3  77   7   0| 483M  423M| 791B  813B|   0     0 | 182k  436k
24-06 11:27:47| 11   3  77   7   0| 478M  438M| 935B  823B|   0     0 | 182k  436k
24-06 11:27:48| 11   3  77   7   0| 488M  423M| 939B  819B|   0     0 | 182k  437k
24-06 11:27:49| 11   3  77   7   0| 480M  428M| 937B  824B|   0     0 | 181k  433k
24-06 11:27:50| 11   3  77   7   0| 489M  419M| 931B  830B|   0     0 | 181k  441k
24-06 11:27:51| 11   3  77   7   0| 489M  428M| 968B  820B|   0     0 | 183k  441k
24-06 11:27:52| 11   3  77   8   0| 487M  440M| 965B  820B|   0     0 | 183k  439k
24-06 11:27:53| 11   3  77   8   0| 486M  432M| 494B  413B|   0     0 | 182k  439k
24-06 11:27:54| 11   3  77   7   0| 489M  428M| 497B  413B|   0     0 | 184k  444k
24-06 11:27:55| 11   3  77   7   0| 489M  429M| 495B  413B|   0     0 | 183k  440k
24-06 11:27:56| 11   3  77   7   0| 492M  436M| 496B  413B|   0     0 | 184k  443k
24-06 11:27:57| 11   3  77   7   0| 491M  423M| 494B  414B|   0     0 | 183k  442k
24-06 11:27:58| 11   3  77   7   0| 490M  427M| 332B  412B|   0     0 | 183k  441k
24-06 11:27:59| 11   3  77   7   0| 487M  443M| 488B  489B|   0     0 | 183k  441k
24-06 11:28:00| 11   3  77   7   0| 496M  421M| 494B   74B|   0     0 | 183k  446k
24-06 11:28:01| 11   3  77   7   0| 489M  434M| 514B  659B|   0     0 | 183k  442k
24-06 11:28:02| 11   3  77   7   0| 491M  442M|  60B   74B|   0     0 | 183k  440k
24-06 11:28:03| 11   3  77   7   0| 498M  425M| 495B  489B|   0     0 | 184k  448k
24-06 11:28:04| 11   3  77   7   0| 492M  435M| 496B  488B|   0     0 | 183k  444k
24-06 11:28:05| 11   3  77   8   0| 493M  438M| 496B  415B|   0     0 | 183k  445k
24-06 11:28:06| 11   3  77   7   0| 498M  426M|  60B   74B|   0     0 | 184k  450k
24-06 11:28:07| 11   3  77   7   0| 487M  442M| 485B  412B|   0     0 | 183k  440k
24-06 11:28:08| 11   3  77   7   0| 493M  425M| 938B  968B|   0     0 | 182k  441k
24-06 11:28:09| 11   3  77   7   0| 494M  433M|  60B    0 |   0     0 | 183k  442k
24-06 11:28:10| 11   3  77   7   0| 487M  440M| 680B 8182B|   0     0 | 183k  441k
24-06 11:28:11| 11   3  77   7   0| 494M  429M| 497B  417B|   0     0 | 184k  445k
24-06 11:28:12| 10   3  78   7   0| 453M  399M| 498B  414B|   0     0 | 176k  406k
24-06 11:28:13| 11   3  77   8   0| 497M  443M| 493B  417B|   0     0 | 185k  448k
24-06 11:28:14| 11   3  77   7   0| 495M  441M| 434B    0 |   0     0 | 184k  444k
24-06 11:28:15| 11   3  77   7   0| 499M  424M|  60B    0 |   0     0 | 183k  448k
24-06 11:28:16| 11   3  77   7   0| 485M  444M|  60B    0 |   0     0 | 183k  441k
24-06 11:28:17| 11   3  77   7   0| 494M  424M|  60B    0 |   0     0 | 183k  447k
24-06 11:28:18| 11   3  77   8   0| 493M  434M|  60B    0 |   0     0 | 182k  442k
24-06 11:28:19| 11   3  77   7   0| 488M  439M|  60B    0 |   0     0 | 182k  440k
24-06 11:28:20| 11   3  77   7   0| 493M  429M|  60B    0 |   0     0 | 182k  443k
24-06 11:28:21| 11   3  77   7   0| 483M  436M|  60B    0 |   0     0 | 182k  436k
24-06 11:28:22| 11   3  77   8   0| 498M  434M|  60B    0 |   0     0 | 184k  446k
24-06 11:28:23| 11   3  77   8   0| 493M  445M|  60B    0 |   0     0 | 184k  444k
24-06 11:28:24| 11   3  77   7   0| 493M  421M|  60B    0 |   0     0 | 183k  445k
24-06 11:28:25| 11   3  77   8   0| 493M  440M| 120B    0 |   0     0 | 184k  446k
24-06 11:28:26| 11   3  77   7   0| 490M  440M|  60B    0 |   0     0 | 182k  439k
24-06 11:28:27| 11   3  77   7   0| 489M  436M|  60B    0 |   0     0 | 183k  442k
24-06 11:28:28| 11   3  76   7   0| 496M  421M|  60B    0 |   0     0 | 184k  446k
24-06 11:28:29| 11   3  77   7   0| 492M  430M|  60B    0 |   0     0 | 183k  441k
24-06 11:28:30| 11   3  77   7   0| 496M  443M| 536B  188B|   0     0 | 184k  445k
24-06 11:28:31| 11   3  77   8   0| 495M  455M|  60B    0 |   0     0 | 187k  453k
24-06 11:28:32| 11   3  77   7   0| 496M  435M| 482B  406B|   0     0 | 186k  452k
24-06 11:28:33| 11   3  77   8   0| 494M  447M|  60B    0 |   0     0 | 187k  454k
24-06 11:28:34| 11   3  77   7   0| 489M  444M|   0     0 |   0     0 | 184k  444k
24-06 11:28:35| 11   3  77   7   0| 493M  435M| 120B    0 |   0     0 | 183k  443k
24-06 11:28:36| 11   3  77   7   0| 495M  441M| 420B  875B|   0     0 | 184k  444k
24-06 11:28:37| 11   3  77   7   0| 491M  417M| 605B  412B|   0     0 | 182k  440k
24-06 11:28:38| 11   3  77   7   0| 490M  450M|   0     0 |   0     0 | 183k  442k
24-06 11:28:39| 11   3  77   7   0| 494M  426M| 540B  482B|   0     0 | 183k  444k
24-06 11:28:40| 11   3  77   7   0| 491M  435M| 427B  480B|   0     0 | 182k  441k
24-06 11:28:41| 11   3  77   8   0| 489M  451M| 120B   74B|   0     0 | 184k  443k
24-06 11:28:42| 11   3  77   7   0| 496M  427M| 427B  491B|   0     0 | 183k  445k
24-06 11:28:43| 11   3  77   7   0| 494M  449M| 558B  487B|   0     0 | 184k  443k
24-06 11:28:44| 11   3  76   7   0| 503M  424M| 437B  488B|   0     0 | 183k  448k
24-06 11:28:45| 11   3  77   7   0| 497M  444M| 931B  414B|   0     0 | 185k  450k
24-06 11:28:46| 11   3  77   7   0| 497M  432M| 426B  481B|   0     0 | 184k  449k
24-06 11:28:47| 11   3  77   7   0| 496M  440M| 551B  417B|   0     0 | 185k  446k
24-06 11:28:48| 11   3  77   7   0| 495M  450M| 435B  413B|   0     0 | 184k  445k
24-06 11:28:49| 11   3  77   7   0| 498M  427M| 638B  479B|   0     0 | 184k  448k
24-06 11:28:50| 11   3  77   7   0| 492M  437M| 434B  414B|   0     0 | 185k  448k
24-06 11:28:51| 11   3  77   7   0| 490M  444M|1028B  820B|   0     0 | 184k  444k
24-06 11:28:52| 11   3  77   7   0| 497M  427M| 905B  820B|   0     0 | 184k  448k
24-06 11:28:53| 11   3  77   7   0| 498M  431M| 554B  413B|   0     0 | 183k  450k
24-06 11:28:54| 11   3  77   7   0| 494M  440M| 437B  413B|   0     0 | 183k  444k
24-06 11:28:55| 11   3  77   7   0| 503M  429M| 555B  413B|   0     0 | 184k  450k
24-06 11:28:56| 11   3  77   7   0| 490M  437M| 436B  413B|   0     0 | 183k  443k
24-06 11:28:57| 11   3  77   7   0| 497M  435M| 554B  414B|   0     0 | 184k  446k
24-06 11:28:58| 11   3  77   7   0| 493M  450M| 272B  412B|   0     0 | 184k  447k
24-06 11:28:59| 11   3  77   7   0| 503M  425M| 548B  415B|   0     0 | 184k  448k
24-06 11:29:00| 11   3  77   7   0| 497M  439M| 374B    0 |   0     0 | 184k  446k
24-06 11:29:01| 11   3  77   7   0| 498M  441M| 574B  585B|   0     0 | 184k  449k
24-06 11:29:02| 11   3  77   7   0| 496M  422M|   0     0 |   0     0 | 183k  446k
24-06 11:29:03| 11   3  77   7   0| 501M  441M| 555B  415B|   0     0 | 185k  450k
24-06 11:29:04| 11   3  77   7   0| 497M  435M| 436B  414B|   0     0 | 184k  447k
24-06 11:29:05| 11   3  77   7   0| 496M  442M| 556B  415B|   0     0 | 184k  446k
24-06 11:29:06| 11   3  77   7   0| 496M  442M|   0     0 |   0     0 | 184k  450k
24-06 11:29:07| 11   3  77   7   0| 496M  446M| 545B  412B|   0     0 | 184k  446k
24-06 11:29:08| 11   3  77   7   0| 499M  430M|1251B 1662B|   0     0 | 184k  449k
24-06 11:29:09| 11   3  77   7   0| 491M  426M| 120B   74B|   0     0 | 183k  441k
24-06 11:29:10| 11   3  77   7   0| 499M  437M| 620B 8256B|   0     0 | 184k  445k
24-06 11:29:11| 11   3  77   7   0| 494M  432M| 557B  491B|   0     0 | 184k  446k
24-06 11:29:12| 11   3  77   7   0| 492M  441M| 578B  562B|   0     0 | 184k  446k
24-06 11:29:13| 11   3  77   7   0| 496M  443M| 413B  417B|   0     0 | 184k  448k
24-06 11:29:14| 11   3  77   7   0| 493M  425M|   0    74B|   0     0 | 183k  446k
24-06 11:29:15| 11   3  77   7   0| 495M  444M| 554B    0 |   0     0 | 184k  447k
24-06 11:29:16| 11   3  77   7   0| 500M  431M|   0    74B|   0     0 | 184k  447k
24-06 11:29:17| 11   3  77   7   0| 494M  436M| 120B    0 |   0     0 | 183k  443k
24-06 11:29:18| 11   3  77   7   0| 500M  437M|  90B   90B|   0     0 | 184k  448k
24-06 11:29:19| 11   3  77   7   0| 497M  447M| 120B    0 |   0     0 | 185k  448k
24-06 11:29:20| 11   3  77   7   0| 493M  433M|   0     0 |   0     0 | 183k  444k
24-06 11:29:21| 11   3  77   7   0| 497M  435M| 120B    0 |   0     0 | 184k  445k
24-06 11:29:22| 11   3  77   7   0| 495M  442M|   0     0 |   0     0 | 184k  445k
24-06 11:29:23| 11   3  77   7   0| 497M  428M| 120B    0 |   0     0 | 184k  450k
24-06 11:29:24| 11   3  77   7   0| 495M  442M|   0     0 |   0     0 | 184k  444k
24-06 11:29:25| 11   3  77   7   0| 492M  451M| 120B    0 |   0     0 | 185k  446k
24-06 11:29:26| 11   3  77   7   0| 493M  430M|   0     0 |   0     0 | 183k  444k
24-06 11:29:27| 11   3  76   7   0| 500M  442M| 120B    0 |   0     0 | 186k  453k
24-06 11:29:28| 11   3  77   7   0| 490M  447M|   0     0 |   0     0 | 185k  444k
24-06 11:29:29| 11   3  77   7   0| 499M  430M| 120B    0 |   0     0 | 184k  447k
24-06 11:29:30| 11   3  77   8   0| 480M  438M| 374B    0 |   0     0 | 182k  434k
24-06 11:29:31| 11   3  77   8   0| 482M  426M| 120B    0 |   0     0 | 181k  433k
24-06 11:29:32| 11   3  77   8   0| 480M  420M| 422B  406B|   0     0 | 181k  431k
24-06 11:29:33| 11   3  77   7   0| 500M  445M| 120B    0 |   0     0 | 185k  452k
24-06 11:29:34| 11   3  77   7   0| 503M  426M|   0     0 |   0     0 | 184k  450k
24-06 11:29:35| 11   3  77   7   0| 495M  444M| 120B    0 |   0     0 | 184k  448k
24-06 11:29:36| 11   3  77   7   0| 494M  430M| 420B  875B|   0     0 | 184k  445k
24-06 11:29:37| 11   3  77   7   0| 494M  431M| 545B  412B|   0     0 | 184k  445k
24-06 11:29:38| 11   3  77   7   0| 494M  445M|   0     0 |   0     0 | 184k  448k
24-06 11:29:39| 11   3  77   7   0| 497M  444M| 540B  482B|   0     0 | 185k  447k
24-06 11:29:40| 11   3  77   7   0| 496M  434M| 427B  480B|   0     0 | 185k  447k
24-06 11:29:41| 11   3  77   7   0| 502M  437M|  60B   74B|   0     0 | 186k  451k
24-06 11:29:42| 11   3  77   7   0| 495M  437M| 487B  491B|   0     0 | 185k  447k
24-06 11:29:43| 11   3  77   7   0| 496M  438M| 588B  577B|   0     0 | 185k  447k
24-06 11:29:44| 11   3  77   7   0| 491M  446M| 497B  488B|   0     0 | 184k  443k
24-06 11:29:45| 11   3  77   7   0| 498M  428M| 871B  414B|   0     0 | 184k  445k
24-06 11:29:46| 11   3  77   7   0| 502M  439M| 576B  571B|   0     0 | 185k  451k
24-06 11:29:47| 11   3  77   7   0| 496M  449M| 491B  417B|   0     0 | 185k  449k
24-06 11:29:48| 11   3  77   7   0| 503M  430M| 495B  413B|   0     0 | 185k  450k
24-06 11:29:49| 11   3  77   7   0| 491M  452M| 500B  413B|   0     0 | 184k  445k
24-06 11:29:50| 11   3  77   7   0| 490M  433M| 494B  414B|   0     0 | 182k  443k
24-06 11:29:51| 11   3  77   7   0| 497M  427M| 968B  820B|   0     0 | 183k  447k
24-06 11:29:52| 11   3  77   7   0| 498M  442M| 965B  820B|   0     0 | 185k  452k
24-06 11:29:53| 11   3  77   7   0| 499M  432M| 959B  823B|   0     0 | 185k  450k
24-06 11:29:54| 11   3  77   8   0| 486M  435M| 962B  823B|   0     0 | 182k  439k
24-06 11:29:55| 11   3  77   8   0| 472M  433M| 495B  413B|   0     0 | 180k  428k
24-06 11:29:56| 11   3  77   8   0| 479M  420M| 496B  413B|   0     0 | 180k  431k
24-06 11:29:57| 11   3  77   7   0| 496M  430M| 494B  414B|   0     0 | 184k  447k
24-06 11:29:58| 11   3  77   7   0| 494M  438M| 332B  412B|   0     0 | 183k  444k
24-06 11:29:59| 11   3  77   7   0| 493M  431M| 488B  415B|   0     0 | 183k  444k
24-06 11:30:00| 11   3  77   7   0| 494M  438M| 434B    0 |   0     0 | 183k  448k
