procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0 119836 2893836 2281876 182488920    0    0 305904 210060 266055 1436888 32 38 28  2  0  0
72  5 119836 2890792 2281876 182489708    0    0 294832 190124 273767 1435736 31 39 28  2  0  0
118  0 119836 2887344 2281876 182490484    0    0 268448 197472 252396 1402766 30 39 29  1  0  0
35  2 119836 2883584 2281876 182491208    0    0 265488 163512 258358 1440835 30 41 28  1  0  0
58  4 119836 2880864 2281876 182491888    0    0 297856 177736 258261 1435269 30 40 28  1  0  0
32  6 119836 2877720 2281876 182492612    0    0 274080 170772 267689 1448508 31 40 28  1  0  0
53  3 119836 2871060 2281876 182493308    0    0 252896 192924 271509 1473463 32 40 27  1  0  0
86  5 119836 2868572 2281876 182494056    0    0 296288 170648 262139 1437598 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2 119836 2866696 2281876 182494748    0    0 282720 194464 263934 1437168 32 39 28  2  0  0
39  1 119836 2862204 2281876 182495424    0    0 282096 202112 267119 1443973 32 39 28  2  0  0
40  2 119836 2856844 2281876 182496160    0    0 251744 164204 270796 1463990 32 39 27  1  0  0
96 10 119836 2852364 2281876 182496928    0    0 297104 188636 262746 1431349 31 39 28  1  0  0
61  6 119836 2852652 2281876 182497596    0    0 286480 192960 267830 1459128 33 38 28  1  0  0
61  6 119836 2847724 2281876 182498316    0    0 270112 187228 258748 1423607 30 40 29  1  0  0
45  4 119836 2845008 2281876 182499020    0    0 275952 177740 265189 1436214 30 40 29  1  0  0
11 38 119836 2843660 2281876 182499704    0    0 301024 175484 263996 1434252 31 38 29  2  0  0
17  9 119836 2842440 2281876 182500464    0    0 281648 205348 257542 1407528 30 39 29  2  0  0
13  0 119836 2833604 2281876 182501212    0    0 247520 158304 254255 1438470 30 42 27  1  0  0
11  0 119836 2833972 2281876 182501908    0    0 275424 161080 255182 1431789 31 40 28  1  0  0
73  8 119836 2832260 2281876 182502520    0    0 273216 163760 255024 1434399 30 41 28  1  0  0
118 13 119836 2826520 2281876 182503268    0    0 256192 176236 253937 1429419 30 41 28  1  0  0
128 14 119836 2826328 2281876 182503940    0    0 260704 159396 266937 1472523 31 41 27  1  0  0
67  1 119836 2826164 2281876 182504564    0    0 260448 158852 260759 1470434 31 42 27  1  0  0
 2  0 119836 2828652 2281876 182505236    0    0 262528 169932 250405 1443434 30 42 27  1  0  0
105  8 119836 2827752 2281876 182505928    0    0 264656 177152 255168 1436535 30 42 27  1  0  0
183  0 119836 2825524 2281876 182506624    0    0 282272 179216 266332 1450042 31 40 28  1  0  0
 7 26 119836 2824928 2281876 182507340    0    0 274336 182644 258012 1426203 30 41 28  2  0  0
14 19 119836 2822476 2281876 182508040    0    0 264736 171844 270011 1471388 31 41 26  1  0  0
 2  1 119836 2822264 2281876 182508776    0    0 263312 166808 263689 1454327 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 119836 2822620 2281876 182509428    0    0 266592 179412 259694 1443181 30 41 28  1  0  0
103 11 119836 2817328 2281876 182510128    0    0 267952 182600 265076 1440986 30 41 28  1  0  0
 1  1 119836 2816856 2281876 182510860    0    0 289264 160548 257136 1441047 31 41 27  2  0  0
 2  1 119836 2814376 2281876 182511584    0    0 276784 191776 257272 1417369 31 39 29  1  0  0
19 19 119836 2812436 2281876 182512308    0    0 280528 170476 258441 1434016 31 40 28  1  0  0
60  4 119836 2807576 2281876 182513008    0    0 246784 159124 251741 1437119 29 42 28  1  0  0
 0  1 119836 2807872 2281876 182513724    0    0 286992 180568 257541 1423094 32 39 28  2  0  0
36  0 119836 2810028 2281876 182514392    0    0 265056 160868 255378 1449317 30 41 28  1  0  0
64  2 119836 2808600 2281876 182515088    0    0 241712 158680 253073 1435448 30 41 28  1  0  0
109  0 119836 2808364 2281876 182515748    0    0 272624 181272 264229 1434428 31 39 29  1  0  0
 1  1 119836 2804624 2281876 182516440    0    0 288368 188068 273075 1458783 32 40 27  2  0  0
18  0 119836 2801676 2281876 182517172    0    0 283264 199936 270181 1437508 31 39 28  2  0  0
100  2 119836 2802620 2281876 182517892    0    0 255120 163848 259274 1452611 31 40 28  1  0  0
11  0 119836 2801452 2281876 182518544    0    0 265168 169244 261497 1453239 31 40 27  1  0  0
24  0 119836 2799172 2281876 182519200    0    0 268720 179320 268824 1457612 32 39 28  1  0  0
49  3 119836 2801888 2281876 182519916    0    0 261984 154452 257899 1453630 30 43 26  1  0  0
93  0 119836 2799240 2281876 182520676    0    0 275424 195580 270272 1437742 32 39 28  1  0  0
50  7 119836 2797632 2281876 182521316    0    0 279568 184428 267807 1452124 32 39 28  1  0  0
94  1 119836 2793684 2281876 182522016    0    0 265408 188740 249655 1406817 29 40 30  1  0  0
 1  0 119836 2794180 2281876 182522748    0    0 288560 183232 262388 1442260 31 39 28  2  0  0
72  7 119836 2792904 2281876 182523476    0    0 288208 176264 263413 1443645 31 40 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  6 119836 2792392 2281876 182524208    0    0 286048 199656 263911 1426007 31 39 29  1  0  0
64  5 119836 2791160 2281876 182524892    0    0 248688 152672 257639 1444769 31 41 27  1  0  0
69  5 119836 2791776 2281876 182525604    0    0 293984 190636 259082 1407752 31 38 30  2  0  0
79  0 119836 2793244 2281876 182526308    0    0 296704 182972 270843 1446843 32 38 28  1  0  0
128  0 119836 2790308 2281876 182527080    0    0 278928 202592 273369 1438232 31 38 29  1  0  0
 1  0 119836 2792976 2281876 182527768    0    0 251040 150820 263055 1460134 31 41 27  1  0  0
180 21 119836 2794392 2281876 182528448    0    0 279024 192656 263977 1416662 30 39 29  1  0  0
 1  0 119836 2792960 2281876 182529144    0    0 257136 165228 253151 1423668 30 40 29  1  0  0
29  1 119836 2792436 2281876 182529808    0    0 263856 158996 265624 1466744 31 42 27  1  0  0
73  2 119836 2790144 2281876 182530528    0    0 268464 177344 257891 1425235 31 40 28  1  0  0
67  5 119836 2792448 2281876 182531200    0    0 289664 179628 260006 1431740 31 40 27  1  0  0
167 12 119836 2792012 2281876 182531944    0    0 287728 198416 263197 1414805 31 38 29  1  0  0
56  0 119836 2792272 2281876 182532684    0    0 262816 175784 264254 1453477 31 41 28  1  0  0
 7  5 119836 2789508 2281876 182533364    0    0 275712 176176 267535 1458727 32 40 27  1  0  0
80  0 119836 2787360 2281876 182534068    0    0 275104 191672 263820 1417494 31 39 29  1  0  0
35  3 119836 2788456 2281876 182534756    0    0 266800 156716 251961 1424834 30 41 28  1  0  0
13  0 119836 2777364 2281876 182535464    0    0 265504 178008 259738 1432744 31 40 28  1  0  0
115  8 119836 2775288 2281876 182536132    0    0 281120 175308 262388 1437808 32 39 28  1  0  0
141  2 119836 2774624 2281876 182536860    0    0 295936 198148 270619 1447595 32 38 28  2  0  0
 3  4 119836 2776532 2281876 182537616    0    0 271520 193404 260752 1425784 31 39 29  1  0  0
89 12 119836 2774180 2281876 182538312    0    0 280080 187812 271796 1448013 32 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 10 119836 2771112 2281876 182539052    0    0 284208 195280 268586 1445009 32 38 29  1  0  0
47  1 119836 2770808 2281876 182539784    0    0 265376 161976 255555 1441298 31 41 27  1  0  0
26  3 119836 2771596 2281876 182540496    0    0 266848 177712 260551 1417266 30 39 29  1  0  0
65  1 119836 2770912 2281876 182541176    0    0 286240 173980 264760 1442669 31 40 27  1  0  0
116  5 119836 2769876 2281876 182541888    0    0 275408 182996 267061 1454613 32 39 27  1  0  0
97 13 119836 2769852 2281876 182542568    0    0 245600 155856 250718 1446307 30 42 27  1  0  0
94  5 119836 2767152 2281876 182543216    0    0 274112 178112 259740 1435990 31 40 27  1  0  0
 5  3 119836 2765032 2281876 182543944    0    0 289728 183476 267736 1448759 32 39 28  1  0  0
56  8 119836 2766044 2281876 182544680    0    0 298960 204432 261854 1420002 31 38 29  2  0  0
95 17 119836 2766588 2281876 182545416    0    0 254864 161208 248735 1438113 29 42 28  1  0  0
71  8 119836 2764988 2281876 182546100    0    0 292400 172532 263446 1431471 32 39 28  2  0  0
48  1 119836 2765216 2281876 182546808    0    0 284960 199764 264179 1435490 30 40 28  1  0  0
 2  0 119836 2765144 2281876 182547532    0    0 276608 193240 256140 1412193 30 40 29  1  0  0
10  3 119836 2763944 2281876 182548272    0    0 269840 165640 268829 1464865 32 39 27  1  0  0
 5  1 119836 2764812 2281876 182548944    0    0 284032 183864 260971 1437744 30 40 29  1  0  0
69  1 119836 2764188 2281876 182549680    0    0 282576 188484 267250 1451966 32 39 28  2  0  0
 7  4 119836 2761716 2281876 182550408    0    0 269824 174356 252382 1417641 30 41 28  1  0  0
72  4 119836 2761720 2281876 182551096    0    0 248384 151724 257814 1466486 31 41 27  1  0  0
 8  0 119836 2760324 2281876 182551744    0    0 273584 179100 265464 1454863 31 40 27  1  0  0
55  5 119836 2760244 2281876 182552476    0    0 268416 165900 250698 1435022 31 40 29  1  0  0
102  0 119836 2757448 2281876 182553156    0    0 283104 185540 257464 1435764 30 40 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2 119836 2759028 2281876 182553940    0    0 294976 191520 263883 1428323 31 38 29  2  0  0
 1  4 119836 2756604 2281876 182554704    0    0 280640 196956 271688 1459012 32 39 28  2  0  0
83  0 119836 2755908 2281876 182555436    0    0 274560 179360 261621 1433822 31 39 29  1  0  0
68  0 119836 2756464 2281876 182556116    0    0 269568 165584 257480 1444597 31 40 28  1  0  0
21  7 119836 2755548 2281876 182556844    0    0 295232 194812 272344 1447177 32 39 28  2  0  0
72  4 119836 2754380 2281876 182557576    0    0 275424 193688 259385 1417962 31 38 29  1  0  0
81 12 119836 2849636 2281876 182466560    0    0 272496 171476 260291 1436302 31 41 27  1  0  0
15  0 119836 2849184 2281876 182466620    0    0 271072 176636 269970 1463158 31 40 28  1  0  0
75  7 119836 2849480 2281876 182467328    0    0 283664 183320 266319 1451830 33 38 28  1  0  0
68  6 119836 2845212 2281876 182468032    0    0 282512 188952 266574 1434971 32 39 28  1  0  0
48  2 119836 2844856 2281876 182468772    0    0 267840 178028 261928 1439144 31 40 27  1  0  0
69  2 119836 2844692 2281876 182469440    0    0 286240 183780 264017 1442754 32 39 28  1  0  0
74  6 119836 2841188 2281876 182470152    0    0 268672 178288 268467 1432605 31 40 28  1  0  0
69  9 119836 2840396 2281876 182470872    0    0 266688 174112 257263 1426983 31 40 28  1  0  0
92  5 119836 2840064 2281876 182471564    0    0 271296 161808 257896 1435588 31 41 27  1  0  0
 6  2 119836 2838240 2281876 182472244    0    0 274864 181136 260644 1433751 31 39 28  1  0  0
63  0 119836 2837788 2281876 182472932    0    0 277040 178796 262019 1441541 31 40 27  1  0  0
92  5 119836 2838824 2281876 182473660    0    0 275600 182020 273635 1465208 32 40 27  1  0  0
58  2 119836 2837920 2281876 182474360    0    0 277072 185800 268893 1438712 30 39 29  1  0  0
55  3 119836 2836784 2281876 182475052    0    0 275504 183324 264719 1440985 31 40 27  1  0  0
25  0 119836 2836912 2281876 182475804    0    0 267920 168296 269470 1467275 33 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  5 119836 2836684 2281876 182476460    0    0 275920 186604 271596 1452145 32 40 28  1  0  0
70  3 119836 2835764 2281876 182477196    0    0 276320 184520 271426 1456013 32 39 27  2  0  0
 5 13 119836 2838784 2281876 182477888    0    0 311344 204152 264524 1413579 31 38 29  2  0  0
12 20 119836 2833096 2281876 182478684    0    0 276464 183548 263826 1438028 31 39 28  2  0  0
69  4 119836 2828152 2281876 182479388    0    0 270224 197044 259687 1433275 31 39 29  1  0  0
57  1 119836 2828624 2281876 182480088    0    0 287760 184120 263505 1419874 30 38 30  1  0  0
13  0 119836 2828864 2281876 182480844    0    0 275152 177496 264103 1437280 31 39 29  1  0  0
31  2 119836 2824760 2281876 182481548    0    0 289284 176480 269223 1449788 31 40 27  2  0  0
32  1 119836 2819196 2281876 182482296    0    0 287936 186124 262717 1426460 31 39 29  1  0  0
60  4 119836 2815920 2281876 182483024    0    0 294848 193188 263189 1418916 31 39 28  2  0  0
49  7 119836 2818960 2281876 182483788    0    0 279488 189028 260923 1427020 31 38 30  1  0  0
108  0 119836 2818064 2281876 182484528    0    0 274288 186508 272352 1455797 32 39 28  1  0  0
67  6 119836 2819508 2281876 182485192    0    0 277232 176308 264778 1444372 31 40 28  1  0  0
20  0 119836 2819408 2281876 182485920    0    0 265504 157584 271131 1480454 32 40 27  1  0  0
41  4 119836 2814768 2281876 182486596    0    0 268016 181812 264886 1432819 30 41 28  1  0  0
89  1 119836 2814544 2281876 182487268    0    0 290976 178252 274730 1465716 31 40 27  1  0  0
74  9 119836 2812212 2281876 182488048    0    0 280288 192888 269111 1436253 31 39 29  1  0  0
22  0 119836 2811180 2281876 182488756    0    0 288592 181152 263656 1438851 31 39 28  1  0  0
17  4 119836 2813072 2281876 182489520    0    0 266848 169208 276761 1455756 32 39 28  1  0  0
62  1 119836 2811836 2281876 182490228    0    0 274544 185008 264264 1435911 31 39 28  2  0  0
192  0 119836 2812328 2281876 182490904    0    0 265472 170484 261988 1424780 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0 119836 2812572 2281876 182491576    0    0 278528 178068 256646 1431625 31 40 28  1  0  0
72  2 119836 2812248 2281876 182492300    0    0 271424 175052 264682 1441234 31 40 27  1  0  0
127  3 119836 2814404 2281876 182493028    0    0 275152 183624 261786 1443571 31 39 29  1  0  0
36  7 119836 2813160 2281876 182493728    0    0 284432 180100 264692 1444802 32 39 28  1  0  0
142  1 119836 2809568 2281876 182494440    0    0 273872 191632 267227 1439962 30 40 28  1  0  0
69  0 119836 2811264 2281876 182495140    0    0 260432 160480 270234 1458439 30 41 27  1  0  0
70  5 119836 2811240 2281876 182495852    0    0 282384 185464 262106 1420710 30 40 29  1  0  0
68  9 119836 2810740 2281876 182496528    0    0 283632 177084 260058 1428858 32 39 28  1  0  0
81  1 119836 2810264 2281880 182497284    0    0 282944 175844 257998 1428593 31 39 29  1  0  0
 5  3 119836 2808664 2281880 182498060    0    0 287040 185016 255912 1417109 30 40 29  2  0  0
 5  0 119836 2808200 2281880 182498736    0    0 302944 194700 258417 1387223 30 37 31  2  0  0
86  5 119836 2807092 2281880 182499520    0    0 291072 188572 268021 1438817 32 39 28  1  0  0
73  8 119836 2806992 2281880 182500252    0    0 262704 170396 254308 1418636 30 40 29  1  0  0
153 14 119836 2806604 2281880 182500932    0    0 278640 182376 258127 1425323 31 39 29  1  0  0
35  4 119836 2806052 2281880 182501664    0    0 281056 179500 264179 1452561 31 40 28  1  0  0
30  3 119836 2806236 2281880 182502324    0    0 284048 188924 260141 1415569 31 39 28  2  0  0
16  0 119836 2804140 2281880 182503068    0    0 263648 165804 258286 1442379 31 41 27  1  0  0
72 10 119836 2802288 2281880 182503816    0    0 248704 149568 250652 1430332 30 41 28  1  0  0
99  0 119836 2799312 2281884 182504484    0    0 266928 172920 255942 1429168 31 40 28  1  0  0
 3  2 119836 2801356 2281884 182505184    0    0 277232 186340 278506 1475139 33 39 27  1  0  0
36  1 119836 2799352 2281884 182505884    0    0 274656 186508 282210 1481598 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  4 119836 2801188 2281884 182506572    0    0 279440 176080 266669 1453849 30 40 28  1  0  0
60  0 119836 2799000 2281888 182507348    0    0 292992 203436 269856 1436614 32 38 28  2  0  0
22  0 119836 2798752 2281888 182508028    0    0 271024 189288 264469 1429835 30 40 28  1  0  0
135  0 119836 2798824 2281888 182508752    0    0 275248 181964 272326 1464691 33 39 27  1  0  0
107  1 119836 2799768 2281888 182509468    0    0 296720 189408 262519 1425667 31 38 29  1  0  0
68  8 119836 2799936 2281888 182510216    0    0 273840 182028 262461 1444524 31 39 28  1  0  0
63  4 119836 2800952 2281888 182510932    0    0 273920 194484 260120 1434339 30 40 28  1  0  0
26 22 119836 2802012 2281888 182511708    0    0 292912 181736 258815 1426792 31 40 28  2  0  0
88  3 119836 2801252 2281888 182512368    0    0 290864 187496 258070 1418097 30 39 29  1  0  0
74  6 119836 2799860 2281888 182513136    0    0 271712 178408 254465 1415201 30 40 29  1  0  0
45  0 119836 2795012 2281888 182513808    0    0 276992 172564 259378 1435134 31 40 29  1  0  0
145 11 119836 2795304 2281888 182514512    0    0 297072 200556 269514 1431830 32 38 29  1  0  0
25  6 119836 2794060 2281888 182515324    0    0 292320 201640 268873 1414767 31 38 30  2  0  0
48  1 119836 2795412 2281888 182515980    0    0 287552 181316 273212 1451232 32 39 28  1  0  0
24  0 119836 2793944 2281888 182516748    0    0 257616 178864 264836 1435521 31 40 28  1  0  0
24 27 119836 2791632 2281888 182517540    0    0 306768 195684 268929 1440733 32 39 28  2  0  0
46  0 119836 2793456 2281888 182518204    0    0 297008 210352 275142 1443901 32 38 28  2  0  0
34  0 119836 2793032 2281888 182519008    0    0 267856 162868 262807 1443258 31 40 28  1  0  0
22  1 119836 2792232 2281888 182519748    0    0 242192 158756 250857 1428506 29 42 28  1  0  0
 2  0 119836 2792344 2281888 182520268    0    0 281200 173636 258021 1424250 31 39 28  1  0  0
62  0 119836 2791916 2281888 182521064    0    0 288944 188808 257937 1423807 31 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 119836 2792924 2281888 182521744    0    0 282624 178888 266805 1449215 31 40 27  1  0  0
92  0 119836 2793860 2281888 182522468    0    0 279760 200964 272807 1446775 32 38 28  1  0  0
58 16 119836 2795192 2281888 182523272    0    0 292848 186020 268614 1445186 32 40 27  1  0  0
52  6 119836 2795344 2281888 182523932    0    0 284784 198456 265222 1439428 31 39 28  1  0  0
58  4 119836 2789592 2281888 182524804    0    0 291200 179876 259082 1415534 31 39 29  1  0  0
36  0 119836 2788636 2281888 182525540    0    0 278832 183060 254125 1408951 30 39 30  1  0  0
47  1 119836 2784068 2281888 182526160    0    0 259104 169224 267822 1448634 32 39 28  1  0  0
89  8 119836 2782824 2281888 182526852    0    0 280160 184124 257869 1427009 31 40 28  1  0  0
29  1 119836 2781056 2281888 182527724    0    0 290208 194516 267044 1441408 31 39 28  2  0  0
30  1 119836 2780880 2281888 182528304    0    0 274000 168524 253221 1427345 31 40 28  1  0  0
71  9 119836 2781944 2281888 182529080    0    0 298208 178752 257159 1415501 30 39 29  1  0  0
40  0 119836 2783196 2281888 182529788    0    0 281584 190652 258267 1414488 31 39 29  1  0  0
55  6 119836 2782192 2281888 182530552    0    0 288352 180520 255398 1424695 31 39 28  1  0  0
50  2 119836 2783008 2281888 182531412    0    0 290720 195688 270425 1434123 32 38 28  2  0  0
68  4 119836 2782828 2281888 182531984    0    0 300768 190392 261151 1410886 31 39 29  2  0  0
21  0 119836 2782296 2281888 182532832    0    0 282816 180364 262653 1428751 32 39 27  1  0  0
107  7 119836 2780112 2281888 182533664    0    0 274688 187604 267150 1446211 32 39 28  1  0  0
103  0 119836 2776516 2281888 182534276    0    0 297216 188840 265687 1423123 31 39 29  2  0  0
35  1 119836 2775864 2281888 182535072    0    0 294624 197576 267251 1422210 32 38 29  1  0  0
72  0 119836 2774232 2281888 182535912    0    0 260384 167508 255838 1430040 30 40 28  1  0  0
46  2 119836 2773536 2281888 182536468    0    0 275216 178440 259296 1434894 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  8 119836 2773372 2281888 182537252    0    0 302000 197184 264345 1419667 32 37 30  2  0  0
69  0 119836 2771668 2281888 182537920    0    0 276416 172140 258515 1432998 31 40 28  1  0  0
38  2 119836 2771452 2281888 182538684    0    0 296672 191528 257129 1402739 29 40 29  2  0  0
43 11 119836 2771060 2281888 182539536    0    0 296784 185048 260300 1409580 30 39 29  1  0  0
82 14 119836 2768872 2281888 182540168    0    0 291840 201624 269815 1432842 32 38 29  2  0  0
46  1 119836 2766800 2281888 182540976    0    0 270224 178608 259356 1427361 30 40 28  1  0  0
 8  1 119836 2767828 2281888 182541752    0    0 283440 180900 259534 1424555 31 39 28  1  0  0
 9 20 119836 2767180 2281888 182542376    0    0 292816 174676 257417 1420808 31 39 29  1  0  0
62 10 119836 2769760 2281888 182543224    0    0 268256 193196 265714 1439413 31 39 28  1  0  0
49  6 119836 2768248 2281888 182543972    0    0 286464 172448 265454 1443317 32 38 28  1  0  0
16  0 119836 2766804 2281888 182544576    0    0 274720 180876 258717 1410090 31 39 29  1  0  0
75  2 119836 2767272 2281888 182545384    0    0 284992 188676 266838 1433524 32 38 28  1  0  0
90  4 119836 2850292 2281888 182446180    0    0 296928 200392 264702 1427641 32 39 28  1  0  0
53  1 119836 2851884 2281888 182446544    0    0 300896 181800 259993 1419090 31 39 28  1  0  0
106  0 119836 2849768 2281888 182447412    0    0 262032 172636 257199 1428078 31 40 29  1  0  0
49  7 119836 2852092 2281888 182448048    0    0 280432 178124 253787 1404807 30 39 29  1  0  0
66  3 119836 2850072 2281888 182448856    0    0 306384 204464 270277 1424466 32 37 29  2  0  0
