procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 119836 105886832 2276312 46527664    0    0     0 157704 128264 243757  6  2 92  0  0  0
 6  0 119836 105891596 2276312 46529152    0    0     0 158144 128616 244267  6  1 92  0  0  0
 8  0 119836 105895888 2276312 46530588    0    0     0 160128 129974 245147  6  1 92  0  0  0
 8  0 119836 105897584 2276312 46532076    0    0     0 157080 128678 242350  6  1 92  0  0  0
 7  0 119836 105895340 2276312 46533560    0    0     0 159480 130670 243752  6  1 92  0  0  0
 6  0 119836 105892112 2276312 46535044    0    0     0 158276 129414 242941  6  1 92  0  0  0
 8  1 119836 105890344 2276312 46536564    0    0     0 160460 130539 245283  6  1 92  0  0  0
 9  1 119836 105890420 2276312 46538008    0    0     0 160664 130785 247366  6  2 92  0  0  0
 6  0 119836 105885392 2276312 46539556    0    0     0 158932 129346 243243  6  2 92  0  0  0
 6  0 119836 105892680 2276312 46541288    0    0     0 160628 130392 243543  6  1 92  0  0  0
 6  0 119836 105886816 2276312 46542404    0    0     0 160216 130347 247009  6  1 92  0  0  0
 7  0 119836 105887144 2276312 46543988    0    0     0 160516 130272 245141  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 105884092 2276312 46545500    0    0     0 158452 129248 243963  6  1 92  0  0  0
 6  1 119836 105886680 2276312 46546840    0    0     0 160000 131149 246519  6  2 92  0  0  0
 7  0 119836 105881220 2276312 46548352    0    0     0 160368 131286 247704  6  1 92  0  0  0
 6  0 119836 105875588 2276312 46549840    0    0     0 158716 131203 247611  6  1 92  0  0  0
 6  1 119836 105872104 2276312 46551444    0    0     0 156488 130363 247153  6  1 92  0  0  0
 7  0 119836 105871360 2276312 46552844    0    0     0 158608 130532 248885  6  2 92  0  0  0
 8  0 119836 105874552 2276312 46554412    0    0     0 158700 130244 247794  6  2 92  0  0  0
 6  0 119836 105868772 2276312 46555964    0    0     0 157980 130511 246419  6  2 92  0  0  0
 6  0 119836 105866360 2276312 46557420    0    0     0 157200 130135 244940  6  2 92  0  0  0
 6  0 119836 105859540 2276312 46558836    0    0     0 169048 129890 245342  6  1 92  0  0  0
 7  0 119836 105858720 2276312 46560380    0    0     0 172512 132060 249405  6  1 92  0  0  0
 6  0 119836 105864384 2276312 46561848    0    0     0 171004 131135 246149  6  2 92  0  0  0
 6  0 119836 105857032 2276312 46563288    0    0     0 171508 131291 247510  6  2 92  0  0  0
 6  0 119836 105858156 2276312 46564800    0    0     0 169760 130030 244181  6  1 92  0  0  0
 6  0 119836 105854092 2276312 46566248    0    0     0 172128 131336 247365  6  1 92  0  0  0
 5  1 119836 105853108 2276312 46567724    0    0     0 175384 132411 248814  6  1 92  0  0  0
 6  0 119836 105851352 2276312 46569212    0    0     0 172916 130877 246454  6  2 92  0  0  0
 6  1 119836 105846348 2276312 46570664    0    0     0 171280 130499 245134  6  1 92  0  0  0
 6  1 119836 105825620 2276312 46572064    0    0     0 171468 130722 243510  6  2 92  0  0  0
 6  0 119836 105828156 2276312 46573548    0    0     0 173344 131369 247244  6  1 92  0  0  0
 7  0 119836 105827960 2276312 46575140    0    0     0 170904 130535 242923  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 105821096 2276312 46576544    0    0     0 169224 129989 241403  6  2 92  0  0  0
 7  0 119836 105820144 2276312 46577916    0    0     0 171908 131301 247631  6  2 92  0  0  0
 6  0 119836 105818300 2276312 46579456    0    0     0 172152 130147 244736  6  1 92  0  0  0
 7  0 119836 105818652 2276312 46580844    0    0     0 170536 131002 244268  6  1 92  0  0  0
 6  0 119836 105819484 2276312 46582308    0    0     0 170932 131172 244715  6  2 92  0  0  0
 7  0 119836 105814440 2276312 46583908    0    0     0 170372 129737 243926  6  2 92  0  0  0
 5  1 119836 105812600 2276312 46585236    0    0     0 172212 131243 245704  6  1 92  0  0  0
 6  0 119836 105812928 2276312 46586712    0    0     0 171636 131032 245254  6  1 92  0  0  0
 6  0 119836 105813240 2276312 46588284    0    0     0 171316 131082 245535  6  1 92  0  0  0
 6  0 119836 105812168 2276312 46589648    0    0     0 169812 131124 246364  6  2 92  0  0  0
 6  0 119836 105813804 2276312 46591136    0    0     0 168404 130184 243581  6  1 92  0  0  0
 6  0 119836 105807256 2276312 46592580    0    0     0 169844 131168 246717  6  1 92  0  0  0
 5  1 119836 105806024 2276312 46594120    0    0     0 169396 130241 244223  6  1 92  0  0  0
 6  0 119836 105814332 2276312 46595536    0    0     0 171572 131381 247463  6  1 92  0  0  0
 6  0 119836 105815696 2276312 46597008    0    0     0 170440 131228 247866  6  1 92  0  0  0
 6  0 119836 105808756 2276312 46598556    0    0     0 167584 129980 244931  6  1 92  0  0  0
 7  0 119836 105807000 2276312 46600100    0    0     0 167932 130469 245876  6  2 92  0  0  0
 6  0 119836 105800108 2276312 46601488    0    0     0 168956 130331 245461  6  2 92  0  0  0
 4  0 119836 105800260 2276312 46603060    0    0     0 173884 129436 243624  6  1 92  0  0  0
 8  0 119836 105799472 2276312 46604552    0    0     0 173776 129083 243205  6  2 92  0  0  0
 6  0 119836 105800688 2276312 46606048    0    0     0 173444 128563 240251  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 119836 105797028 2276312 46607488    0    0     0 175028 129925 243166  6  2 92  0  0  0
 6  1 119836 105789148 2276312 46608932    0    0     0 175896 130237 245198  6  2 92  0  0  0
 7  0 119836 105787256 2276312 46610452    0    0     0 178468 130233 244908  6  2 92  0  0  0
 6  0 119836 105785944 2276312 46611844    0    0     0 175992 128438 242122  6  2 92  0  0  0
 6  0 119836 105786792 2276312 46613316    0    0     0 175856 128416 241251  6  2 92  0  0  0
 7  0 119836 105785028 2276312 46614784    0    0     0 175412 127905 240852  6  1 92  0  0  0
 6  0 119836 105779200 2276312 46616336    0    0     0 174104 129116 239913  6  2 92  0  0  0
 6  0 119836 105773992 2276312 46617804    0    0     0 173580 128788 241229  6  2 92  0  0  0
 7  0 119836 105770284 2276312 46619240    0    0     0 176036 130431 243502  6  2 92  0  0  0
 7  0 119836 105768888 2276312 46620728    0    0     0 176364 128687 241550  6  1 92  0  0  0
 6  0 119836 105767408 2276312 46622256    0    0     0 175076 129502 240063  6  1 92  0  0  0
 6  1 119836 105768484 2276312 46623572    0    0     0 175488 128283 240914  6  2 92  0  0  0
 6  0 119836 105762872 2276312 46625092    0    0     0 179300 130734 245089  6  1 92  0  0  0
 6  0 119836 105761100 2276312 46626604    0    0     0 178464 130020 243275  6  2 92  0  0  0
 6  0 119836 105757760 2276312 46628012    0    0     0 178116 129838 242534  6  2 92  0  0  0
 7  0 119836 105757188 2276312 46629580    0    0     0 179452 129204 243039  6  2 92  0  0  0
 8  0 119836 105759868 2276312 46631036    0    0     0 179996 130376 245046  6  1 92  0  0  0
 8  0 119836 105760792 2276312 46632516    0    0     0 177608 128490 240651  6  1 92  0  0  0
 6  0 119836 105757528 2276312 46634036    0    0     0 175704 128163 239615  6  1 92  0  0  0
 7  0 119836 105752644 2276312 46635444    0    0     0 177692 130623 241824  6  1 92  0  0  0
 8  0 119836 105754160 2276312 46636804    0    0     0 176028 127953 236007  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 105751576 2276312 46638300    0    0     0 175816 128175 238278  6  2 92  0  0  0
 7  0 119836 105750572 2276312 46639732    0    0     0 176220 128796 238065  6  1 92  0  0  0
 6  0 119836 105748608 2276312 46641180    0    0     0 180360 129635 241689  6  2 92  0  0  0
 6  0 119836 105743004 2276312 46642676    0    0     0 179304 130518 244215  6  2 92  0  0  0
 5  1 119836 105750708 2276312 46644144    0    0     0 175132 128341 239142  6  2 92  0  0  0
 7  0 119836 105747604 2276312 46645616    0    0     0 173928 127379 236750  6  2 92  0  0  0
 5  1 119836 105749504 2276312 46647092    0    0     0 180416 129709 240698  6  1 92  0  0  0
 7  0 119836 105747652 2276312 46648568    0    0     0 178496 128270 237570  6  1 92  0  0  0
 7  0 119836 105746368 2276312 46650044    0    0     0 179016 127682 237198  6  2 92  0  0  0
 6  0 119836 105738012 2276312 46651464    0    0     0 179552 127879 238241  6  1 92  0  0  0
 6  0 119836 105733312 2276312 46652912    0    0     0 181896 129896 242909  6  1 92  0  0  0
 7  0 119836 105735312 2276312 46654352    0    0     0 182292 129434 242195  6  2 92  0  0  0
 6  0 119836 105734800 2276312 46655884    0    0     0 181520 129105 243000  6  2 92  0  0  0
 6  0 119836 105731420 2276312 46657380    0    0     0 187856 130652 244960  6  2 92  0  0  0
 6  0 119836 105737592 2276312 46658788    0    0     0 185760 127712 239245  6  1 92  0  0  0
 7  0 119836 105737208 2276312 46660252    0    0     0 192908 130749 242245  6  2 92  0  0  0
 6  0 119836 105738392 2276312 46661692    0    0     0 193744 130200 243900  6  1 92  0  0  0
 6  0 119836 105733260 2276312 46663184    0    0     0 195736 130886 245030  6  2 92  0  0  0
 6  0 119836 105736588 2276312 46664708    0    0     0 194944 130849 244326  6  2 92  0  0  0
 6  0 119836 105734324 2276312 46666208    0    0     0 193632 130722 245368  6  1 92  0  0  0
 6  0 119836 105731012 2276312 46667664    0    0     0 195388 131122 245202  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 105734304 2276312 46669144    0    0     0 193876 130014 243555  6  2 92  0  0  0
 5  1 119836 105734212 2276312 46670592    0    0     0 194776 130432 244926  6  2 92  0  0  0
 6  0 119836 105731240 2276312 46672076    0    0     0 193100 130201 243414  6  2 92  0  0  0
 6  0 119836 105729080 2276312 46673556    0    0     0 191168 130191 242609  6  2 92  0  0  0
 7  1 119836 105724768 2276312 46674964    0    0     0 191752 129617 241534  6  1 92  0  0  0
 6  0 119836 105727892 2276312 46676484    0    0     0 193328 129976 243571  6  2 92  0  0  0
 7  0 119836 105731844 2276312 46677928    0    0     0 193368 129507 242412  6  2 92  0  0  0
 7  0 119836 105726784 2276312 46679360    0    0     0 191164 128956 241164  6  2 92  0  0  0
 8  0 119836 105726568 2276312 46680780    0    0     0 192880 129857 241536  6  2 92  0  0  0
 6  0 119836 105726532 2276312 46682268    0    0     0 190732 129554 240970  6  1 92  0  0  0
 6  0 119836 105718812 2276312 46683764    0    0     0 191508 130638 243097  6  2 92  0  0  0
 6  0 119836 105722540 2276312 46685220    0    0     0 190700 129669 241754  6  2 92  0  0  0
 6  0 119836 105723912 2276312 46686720    0    0     0 189112 130201 243357  6  2 92  0  0  0
 6  0 119836 105721244 2276312 46688224    0    0     0 187828 130066 243768  6  2 92  0  0  0
 6  0 119836 105721756 2276312 46689708    0    0     0 185976 129181 241762  6  2 92  0  0  0
 6  0 119836 105719880 2276312 46691148    0    0     0 190144 129649 243088  6  2 92  0  0  0
 5  1 119836 105712028 2276312 46692636    0    0     0 190572 130842 245439  6  1 92  0  0  0
 6  0 119836 105710648 2276312 46694052    0    0     0 185656 127304 238051  6  2 92  0  0  0
 5  1 119836 105714448 2276312 46695536    0    0     0 187832 129612 242242  6  2 92  0  0  0
 6  0 119836 105711576 2276312 46697080    0    0     0 187300 129036 239035  6  2 92  0  0  0
 6  0 119836 105708616 2276312 46698516    0    0     0 187708 129835 241255  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 105698620 2276312 46699868    0    0     0 190968 131693 242646  6  1 92  0  0  0
 6  0 119836 105696624 2276312 46701364    0    0     0 187156 131536 240389  6  2 92  0  0  0
 6  0 119836 105694644 2276312 46702732    0    0     0 187388 131007 242513  6  2 92  0  0  0
 6  0 119836 105697992 2276312 46704084    0    0     0 187332 130813 242132  6  2 92  0  0  0
 7  0 119836 105699268 2276312 46705556    0    0     0 185312 129065 238218  6  2 92  0  0  0
 6  0 119836 105704244 2276312 46707008    0    0     0 188556 130167 244301  6  2 92  0  0  0
 7  0 119836 105700364 2276312 46708552    0    0     0 188276 129306 239974  6  2 92  0  0  0
 6  0 119836 105695068 2276312 46709940    0    0     0 189460 130420 244273  6  2 92  0  0  0
 7  0 119836 105688392 2276312 46711364    0    0     0 188632 130236 243859  6  2 92  0  0  0
 7  0 119836 105686368 2276312 46712900    0    0     0 191476 131096 245107  6  2 92  0  0  0
 7  0 119836 105683688 2276312 46714348    0    0     0 192432 131126 246913  6  2 92  0  0  0
 6  1 119836 105680300 2276312 46715924    0    0     0 189080 130228 243794  6  2 92  0  0  0
 7  0 119836 105676232 2276312 46717240    0    0     0 186216 128698 240117  6  2 92  0  0  0
 7  0 119836 105679844 2276312 46718724    0    0     0 189256 130391 243482  6  2 92  0  0  0
 7  0 119836 105682632 2276312 46720200    0    0     0 189000 130033 243742  6  1 92  0  0  0
 6  1 119836 105679000 2276312 46721688    0    0     0 189580 130778 245379  6  2 92  0  0  0
 7  0 119836 105673988 2276312 46723120    0    0     0 187952 130361 244781  6  2 92  0  0  0
 7  0 119836 105675644 2276312 46724592    0    0     0 186672 128243 241086  6  2 92  0  0  0
 7  1 119836 105676136 2276312 46726104    0    0     0 189048 129981 243442  6  2 92  0  0  0
 8  0 119836 105675160 2276312 46727528    0    0     0 188732 130704 244339  6  2 92  0  0  0
 7  0 119836 105673064 2276312 46729024    0    0     0 184944 129177 238452  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 119836 105673404 2276312 46730492    0    0     0 186036 129972 239358  6  1 92  0  0  0
 6  0 119836 105673500 2276312 46731888    0    0     0 181676 127752 236351  6  1 92  0  0  0
 6  0 119836 105672608 2276312 46733324    0    0     0 184624 130430 242452  6  2 92  0  0  0
 6  0 119836 105668216 2276312 46734800    0    0     0 189272 131298 243343  6  1 92  0  0  0
 6  0 119836 105671996 2276312 46736196    0    0     0 187792 130000 241293  6  1 92  0  0  0
 6  0 119836 105667280 2276312 46737648    0    0     0 188660 130523 241793  6  2 92  0  0  0
 6  0 119836 105662608 2276312 46739096    0    0     0 185956 129972 243112  6  2 92  0  0  0
 6  0 119836 105663736 2276312 46740528    0    0     0 185180 129234 239250  6  2 92  0  0  0
 6  0 119836 105663288 2276312 46742028    0    0     0 187160 130575 242932  6  1 92  0  0  0
 7  0 119836 105662048 2276312 46743476    0    0     0 184520 128814 238926  6  2 92  0  0  0
 6  0 119836 105656392 2276312 46744912    0    0     0 185360 130222 241401  6  2 92  0  0  0
 6  0 119836 105654552 2276312 46746464    0    0     0 183176 128106 238878  6  2 92  0  0  0
 5  1 119836 105648636 2276312 46747824    0    0     0 182756 127486 235325  6  1 92  0  0  0
 6  0 119836 105647588 2276312 46749332    0    0     0 182660 126959 236078  6  2 92  0  0  0
 5  1 119836 105646652 2276312 46750712    0    0     0 183788 128003 237782  6  1 92  0  0  0
 6  0 119836 105647168 2276312 46752200    0    0     0 184804 129140 240576  6  2 92  0  0  0
 6  1 119836 105650196 2276312 46753644    0    0     0 184680 127803 237649  6  1 92  0  0  0
 6  0 119836 105648012 2276312 46755092    0    0     0 184044 128101 240500  6  1 92  0  0  0
 7  0 119836 105644632 2276312 46756588    0    0     0 184472 128297 240598  6  2 92  0  0  0
 5  1 119836 105641708 2276312 46758036    0    0     0 185652 128827 240974  6  1 92  0  0  0
 6  0 119836 105637832 2276312 46759548    0    0     0 186308 129833 243207  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 105636980 2276312 46761052    0    0     0 186312 130435 243711  6  1 92  0  0  0
 6  0 119836 105633148 2276312 46762412    0    0     0 186216 130520 244703  6  2 92  0  0  0
 6  0 119836 105631032 2276312 46763940    0    0     0 177744 127161 236702  6  1 92  0  0  0
 4  0 119836 105623352 2276312 46765612    0    0     0 184424 130303 244820  6  2 92  0  0  0
 6  0 119836 105625388 2276312 46766896    0    0     0 187196 131179 246158  6  2 92  0  0  0
 6  0 119836 105629052 2276312 46768052    0    0     0 183048 128725 241636  6  2 92  0  0  0
 6  0 119836 105628548 2276312 46769764    0    0     0 185392 130117 244718  6  2 92  0  0  0
 6  0 119836 105625296 2276312 46771248    0    0     0 184624 129088 241921  6  1 92  0  0  0
 6  0 119836 105623536 2276312 46772676    0    0     0 184512 129586 243238  6  2 92  0  0  0
 6  0 119836 105621040 2276312 46774260    0    0     0 186428 130102 244825  6  2 92  0  0  0
 6  0 119836 105616804 2276312 46775692    0    0     0 184200 129294 242936  6  2 92  0  0  0
 5  1 119836 105575892 2276312 46777184    0    0     0 176828 126007 226893  6  1 92  0  0  0
 7  0 119836 105569948 2276312 46778592    0    0     0 182036 129184 241791  6  1 92  0  0  0
 5  1 119836 105566776 2276312 46780120    0    0     0 180656 128194 241042  6  2 92  0  0  0
 7  0 119836 105571248 2276312 46781552    0    0     0 183656 128986 242039  6  1 92  0  0  0
 6  0 119836 105567780 2276312 46783028    0    0     0 183664 129468 242610  6  1 92  0  0  0
 7  0 119836 105566980 2276312 46784576    0    0     0 182088 129298 240171  6  2 92  0  0  0
 4  1 119836 105561300 2276312 46786008    0    0     0 180384 128861 238562  6  1 92  0  0  0
 5  1 119836 105561936 2276312 46787368    0    0     0 176384 128014 233996  6  2 92  1  0  0
 8  0 119836 105612040 2276312 46788868    0    0     0 176716 128316 234425  6  2 92  1  0  0
 6  0 119836 105611940 2276312 46790276    0    0     0 178220 128598 235939  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 105611100 2276312 46791736    0    0     0 176552 127635 234364  6  1 92  1  0  0
 6  0 119836 105609744 2276312 46793152    0    0     0 178640 127185 236477  6  1 92  0  0  0
 6  0 119836 105606904 2276312 46794584    0    0     0 180824 128427 238551  6  1 92  0  0  0
 7  0 119836 105608504 2276312 46796048    0    0     0 181188 128078 237506  6  1 92  0  0  0
 6  0 119836 105604528 2276312 46797588    0    0     0 182172 129160 241038  6  2 92  0  0  0
 6  0 119836 105606620 2276312 46799024    0    0     0 180272 127887 237895  6  2 92  0  0  0
 6  0 119836 105599248 2276312 46800740    0    0     0 178568 128346 238056  6  1 92  0  0  0
 6  0 119836 105599388 2276312 46801948    0    0     0 180372 129371 240355  6  1 92  0  0  0
 6  0 119836 105597184 2276312 46803324    0    0     0 180308 129409 240626  6  2 92  0  0  0
 6  0 119836 105598472 2276312 46804836    0    0     0 183720 131066 245712  6  2 92  0  0  0
 6  0 119836 105595396 2276312 46806264    0    0     0 180684 129717 241118  6  2 92  0  0  0
 9  0 119836 105595348 2276312 46807716    0    0     0 180980 129848 242762  6  1 92  0  0  0
 6  0 119836 105602960 2276312 46809156    0    0     0 182908 130070 243686  6  2 92  0  0  0
 5  0 119836 105600360 2276312 46810572    0    0     0 179712 128146 239516  6  1 92  0  0  0
 6  0 119836 105598044 2276312 46812076    0    0     0 183112 130191 244186  6  2 92  0  0  0
 6  0 119836 105596272 2276312 46813576    0    0     0 179344 129468 241553  6  1 92  0  0  0
 7  0 119836 105599784 2276312 46814992    0    0     0 178068 129365 241077  6  2 92  0  0  0
 5  1 119836 105598232 2276312 46816476    0    0     0 179128 130336 242876  6  2 92  0  0  0
 6  0 119836 105595792 2276312 46818044    0    0     0 177496 128931 240808  6  2 92  0  0  0
 6  0 119836 105590948 2276312 46819480    0    0     0 178912 130444 243850  6  1 92  0  0  0
 5  1 119836 105585028 2276312 46820976    0    0     0 176240 128984 240845  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 105582492 2276312 46822388    0    0     0 172624 127478 236690  6  2 92  0  0  0
 7  0 119836 105580616 2276312 46823820    0    0     0 175888 129168 239697  6  1 92  0  0  0
 6  0 119836 105581548 2276312 46825276    0    0     0 176472 128050 237775  6  1 92  0  0  0
 6  0 119836 105578044 2276312 46826748    0    0     0 179212 129619 241579  6  1 92  0  0  0
 7  0 119836 105579048 2276312 46828188    0    0     0 178864 129320 242255  6  2 92  0  0  0
 7  0 119836 105574232 2276312 46829692    0    0     0 179448 128647 239415  6  1 92  0  0  0
 6  0 119836 105571704 2276312 46831132    0    0     0 179360 129701 241948  6  2 92  0  0  0
 7  0 119836 105571324 2276312 46832552    0    0     0 180040 129877 243193  6  2 92  0  0  0
 6  0 119836 105570360 2276312 46834072    0    0     0 179932 130555 243515  6  2 92  0  0  0
 6  0 119836 105568788 2276312 46835564    0    0     0 172708 125554 233231  6  2 92  0  0  0
 6  0 119836 105568668 2276312 46837024    0    0     0 179148 128721 241442  6  2 92  0  0  0
 6  0 119836 105565728 2276312 46838476    0    0     0 180204 129978 244233  6  2 92  0  0  0
 6  0 119836 105561308 2276316 46840004    0    0     0 181100 129234 242487  6  2 92  0  0  0
 7  0 119836 105560532 2276316 46841504    0    0     0 181420 129841 243817  6  1 92  0  0  0
 6  0 119836 105559764 2276316 46842964    0    0     0 181252 130557 244359  6  1 92  0  0  0
 5  1 119836 105559160 2276316 46844424    0    0     0 177788 129036 239216  6  2 92  0  0  0
 6  0 119836 105563444 2276316 46845840    0    0     0 181104 130959 243591  6  2 92  0  0  0
 6  0 119836 105561992 2276316 46847328    0    0     0 177392 129230 238818  6  2 92  0  0  0
 6  0 119836 105564336 2276316 46848760    0    0     0 174912 127313 233483  6  1 92  0  0  0
 6  0 119836 105564592 2276316 46850116    0    0     0 177480 128595 234887  6  2 92  0  0  0
 6  0 119836 105569680 2276316 46851624    0    0     0 176900 128381 234649  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 105567944 2276316 46853020    0    0     0 177704 127514 234919  6  1 92  0  0  0
