procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 25 119836 2776552 2280628 170612932    0    0 640656 531104 317440 1565166 41 31 23  6  0  0
171 16 119836 2774576 2280628 170616060    0    0 639376 517200 311588 1520942 40 31 24  5  0  0
85  7 119836 2769172 2280628 170619312    0    0 665408 541928 311909 1525097 41 31 22  6  0  0
29 34 119836 2865868 2280628 170522636    0    0 619648 504896 311394 1495813 39 32 23  6  0  0
82  3 119836 2855664 2280628 170525424    0    0 627136 511888 309483 1502002 40 31 23  6  0  0
52  2 119836 2851144 2280628 170528404    0    0 624416 521016 310798 1522809 40 31 24  5  0  0
115  1 119836 2847092 2280628 170531512    0    0 630976 532428 307249 1507324 39 31 24  6  0  0
28 18 119836 2847812 2280628 170534336    0    0 600272 507552 306700 1507108 39 31 25  5  0  0
34  5 119836 2845116 2280628 170537196    0    0 629968 559424 307295 1497097 39 31 24  6  0  0
39  4 119836 2843264 2280628 170540484    0    0 671840 539624 314871 1532471 41 30 24  5  0  0
104  4 119836 2842344 2280628 170543524    0    0 678272 535348 317921 1537809 41 30 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0 119836 2837728 2280628 170546804    0    0 631360 524480 316618 1535482 40 31 24  5  0  0
88  2 119836 2832576 2280628 170549724    0    0 631136 524100 309971 1522474 39 31 24  5  0  0
79 15 119836 2830108 2280628 170552764    0    0 692432 546940 313109 1472436 40 30 25  5  0  0
147  5 119836 2828076 2280628 170556180    0    0 622208 520740 310611 1521646 39 32 24  5  0  0
118 12 119836 2825064 2280628 170559092    0    0 635104 516260 309398 1496814 39 31 24  5  0  0
72  4 119836 2822208 2280628 170562028    0    0 626944 518308 311769 1530484 40 31 24  6  0  0
62 16 119836 2803968 2280628 170565208    0    0 584192 493108 313137 1559857 39 32 24  6  0  0
33  3 119836 2801512 2280628 170567940    0    0 617184 507172 305742 1524591 40 31 23  6  0  0
83  3 119836 2798728 2280628 170570848    0    0 648112 561848 310718 1487359 39 30 25  5  0  0
47 15 119836 2795172 2280628 170574148    0    0 624000 522424 313144 1513721 40 31 24  5  0  0
63  9 119836 2791976 2280628 170576860    0    0 614336 524764 311533 1546792 39 31 24  6  0  0
108 22 119836 2790688 2280628 170579872    0    0 650608 524992 312759 1518949 40 30 24  6  0  0
114  4 119836 2788676 2280628 170582732    0    0 601648 501052 314011 1538206 39 31 23  6  0  0
66  5 119836 2785180 2280628 170585640    0    0 600864 494076 307135 1517671 38 32 25  5  0  0
103  0 119836 2782552 2280628 170588840    0    0 672032 544660 313831 1530186 40 31 23  6  0  0
74  3 119836 2778336 2280628 170591828    0    0 705504 575196 317272 1512212 40 30 24  6  0  0
51  5 119836 2775052 2280628 170595176    0    0 656784 530120 317821 1540282 40 31 23  5  0  0
40  3 119836 2770688 2280628 170598664    0    0 663568 553868 309708 1498923 39 30 24  6  0  0
68  4 119836 2865148 2280628 170510164    0    0 616784 540112 307918 1508385 39 32 24  5  0  0
122  2 119836 2867620 2280628 170512880    0    0 650800 543988 313949 1516465 40 30 24  6  0  0
23 29 119836 2862440 2280628 170516244    0    0 702528 555348 313150 1514046 41 30 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 19 119836 2858984 2280628 170519136    0    0 614432 515500 307731 1512184 39 32 24  5  0  0
23 37 119836 2855080 2280628 170522320    0    0 621552 518112 312309 1522094 39 31 24  5  0  0
57 31 119836 2852600 2280628 170525072    0    0 693776 560424 310156 1461621 39 31 24  6  0  0
46 11 119836 2848148 2280628 170528472    0    0 635888 515068 308989 1496762 40 31 24  5  0  0
35  3 119836 2842584 2280628 170531756    0    0 681360 543424 307147 1474279 40 29 24  7  0  0
37 23 119836 2840376 2280628 170534644    0    0 628240 518736 305109 1492811 39 31 24  6  0  0
105  8 119836 2836464 2280632 170537820    0    0 633056 532568 312432 1500705 38 32 24  6  0  0
45 18 119836 2818328 2280632 170541116    0    0 643696 558948 312694 1518404 40 30 24  6  0  0
79 48 119836 2817016 2280632 170543700    0    0 708576 556108 313813 1496297 41 29 24  6  0  0
55  5 119836 2814064 2280632 170547416    0    0 648064 536164 310676 1520380 40 30 24  6  0  0
56 11 119836 2810444 2280632 170550696    0    0 589392 495504 305278 1512241 38 31 24  7  0  0
41 18 119836 2807360 2280632 170553100    0    0 623984 524376 306308 1493833 39 30 25  6  0  0
82  8 119836 2802808 2280632 170556296    0    0 675600 547332 313670 1513242 40 31 24  6  0  0
52  7 119836 2799452 2280632 170559148    0    0 596544 517644 314008 1507736 39 31 25  5  0  0
70 19 119836 2797300 2280632 170562172    0    0 697664 553992 312500 1509889 41 29 24  6  0  0
124  1 119836 2794328 2280632 170565956    0    0 700048 558020 319425 1519502 41 29 24  5  0  0
79  6 119836 2791820 2280632 170568616    0    0 644624 528956 309535 1512699 40 30 24  6  0  0
84 12 119836 2786316 2280632 170572064    0    0 669248 565624 314308 1499353 40 30 25  6  0  0
42  0 119836 2780264 2280632 170575564    0    0 620992 542268 318363 1536159 39 31 24  6  0  0
201 42 119836 2775104 2280632 170577924    0    0 679984 560036 317322 1489679 39 31 24  6  0  0
91  2 119836 2772968 2280632 170581472    0    0 657040 525492 315506 1549951 40 31 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  4 119836 2768516 2280632 170584864    0    0 649904 542132 313517 1515822 40 31 24  6  0  0
76  2 119836 2866332 2280632 170489204    0    0 600336 478180 305998 1503099 39 31 24  6  0  0
27  9 119836 2862636 2280632 170492000    0    0 588848 523680 304744 1501957 38 32 24  6  0  0
33 14 119836 2860412 2280632 170494420    0    0 677264 542936 306053 1469036 39 30 24  7  0  0
124  2 119836 2858340 2280632 170497852    0    0 657440 540888 319144 1543492 40 30 24  6  0  0
42 20 119836 2854296 2280632 170501212    0    0 623808 523352 318454 1543574 40 31 24  5  0  0
82  0 119836 2852568 2280632 170503836    0    0 737952 607156 317225 1488623 41 29 23  7  0  0
71 63 119836 2847924 2280632 170507536    0    0 612640 519016 311305 1509577 39 31 24  6  0  0
76  8 119836 2842532 2280632 170510812    0    0 666240 526316 314186 1506372 40 30 24  7  0  0
52  6 119836 2838896 2280632 170513564    0    0 617248 501272 309250 1527455 39 31 23  7  0  0
60 43 119836 2836660 2280636 170516876    0    0 683472 553128 316111 1499814 40 30 24  6  0  0
 4  0 119836 2831500 2280636 170520380    0    0 694672 558900 314871 1486417 40 29 25  6  0  0
37 16 119836 2829264 2280636 170523208    0    0 737264 565440 317906 1479560 40 30 23  6  0  0
23  2 119836 2822928 2280636 170526916    0    0 660912 507136 318648 1543237 40 30 23  6  0  0
57  8 119836 2822972 2280636 170529508    0    0 584912 521784 313086 1528639 38 32 24  5  0  0
67 10 119836 2818556 2280636 170532616    0    0 638800 528940 313678 1514741 40 30 24  6  0  0
37  6 119836 2812876 2280636 170535872    0    0 569360 504960 306112 1508037 38 31 25  5  0  0
67  1 119836 2810908 2280636 170538200    0    0 607184 531432 305660 1492343 39 31 25  5  0  0
39  5 119836 2807528 2280636 170541544    0    0 667520 536732 310753 1491502 40 30 24  6  0  0
90 10 119836 2803312 2280636 170544900    0    0 642448 521096 308748 1491203 39 30 24  6  0  0
33  9 119836 2801980 2280636 170547452    0    0 618768 534356 311334 1536901 39 30 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 19 119836 2799016 2280636 170550728    0    0 664624 517764 306887 1513713 40 29 23  8  0  0
84  3 119836 2794996 2280636 170554140    0    0 682064 540796 309615 1507031 40 30 23  7  0  0
40 48 119836 2791696 2280636 170557008    0    0 667888 553376 310397 1477098 39 30 25  6  0  0
65  6 119836 2788536 2280636 170560448    0    0 677344 524000 319954 1532420 40 30 24  6  0  0
113  1 119836 2787780 2280640 170563052    0    0 638112 541388 309213 1492087 40 30 25  6  0  0
58  1 119836 2781960 2280640 170566584    0    0 645456 543584 309158 1495712 39 31 24  6  0  0
54 14 119836 2779276 2280640 170569764    0    0 631856 533152 308764 1472427 38 30 26  6  0  0
52  2 119836 2771196 2280640 170572316    0    0 613520 514000 308223 1502557 39 30 24  6  0  0
 9  1 119836 2767544 2280640 170577252    0    0 616224 511088 305506 1498647 39 31 24  6  0  0
25 10 119836 2860940 2280640 170485948    0    0 614160 523816 312689 1521247 39 30 25  6  0  0
30  4 119836 2854000 2280640 170494284    0    0 597184 513916 307368 1498452 39 30 26  5  0  0
38 12 119836 2847820 2280640 170501616    0    0 620928 529200 312654 1521375 39 31 24  6  0  0
83  4 119836 2838556 2280640 170509644    0    0 611536 530332 308183 1519221 39 30 25  6  0  0
89 10 119836 2831000 2280640 170516980    0    0 620976 525888 311727 1522894 39 31 24  6  0  0
80  4 119836 2821156 2280640 170526384    0    0 654672 525700 317959 1526608 40 29 25  6  0  0
57 15 119836 2814332 2280640 170532524    0    0 674496 542636 315578 1493193 39 30 24  6  0  0
82 18 119836 2805768 2280640 170542788    0    0 620560 557284 307062 1505731 39 31 24  6  0  0
79  2 119836 2796304 2280640 170550480    0    0 620512 529648 308320 1507922 38 31 25  6  0  0
83  3 119836 2786004 2280640 170558192    0    0 673888 528408 312407 1501158 40 30 24  7  0  0
65 14 119836 2778664 2280640 170566320    0    0 631392 519348 309966 1501589 39 30 25  6  0  0
80 26 119836 2768552 2280640 170575516    0    0 661728 528796 311010 1533230 40 30 23  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  1 119836 2864024 2280640 170482728    0    0 643392 522560 307063 1488893 39 30 25  6  0  0
76  4 119836 2851232 2280640 170491368    0    0 682992 549892 321704 1540656 40 30 24  7  0  0
31 18 119836 2845304 2280640 170501436    0    0 738336 556712 314954 1482892 41 29 25  6  0  0
95 22 119836 2839560 2280640 170509316    0    0 664960 539692 316401 1517348 41 30 24  6  0  0
44  3 119836 2830556 2280640 170516988    0    0 604816 507384 311417 1532570 39 30 25  6  0  0
116 22 119836 2823084 2280640 170524400    0    0 654000 505884 312458 1513507 39 30 24  7  0  0
65  3 119836 2809868 2280640 170534236    0    0 638288 570588 308512 1460971 38 30 25  7  0  0
82  4 119836 2802424 2280640 170542504    0    0 607840 519776 307718 1500312 39 30 25  6  0  0
52  7 119836 3005104 2280640 170304424    0    0 658304 525612 301190 1437527 38 27 29  6  0  0
36 16 119836 2995120 2280640 170315064    0    0 694608 531500 318349 1513122 41 29 24  6  0  0
95  8 119836 2988044 2280640 170323620    0    0 632976 519844 310844 1509092 39 30 25  6  0  0
99 42 119836 3032512 2280640 170330940    0    0 680080 556252 314293 1515753 40 31 24  6  0  0
63 13 119836 3023792 2280640 170339484    0    0 632960 520980 308361 1501767 39 31 25  6  0  0
34 14 119836 3020168 2280640 170343952    0    0 643728 518948 309979 1502510 39 30 24  6  0  0
59 15 119836 3014884 2280640 170346616    0    0 699088 559728 313148 1516504 40 29 24  6  0  0
27 10 119836 3011148 2280640 170350024    0    0 619840 521960 312605 1545790 40 30 25  5  0  0
88  1 119836 3005780 2280640 170352608    0    0 679024 579624 313468 1494986 39 30 24  7  0  0
84  4 119836 3001616 2280640 170356188    0    0 632832 511416 304902 1499213 39 30 24  7  0  0
35 20 119836 3001256 2280640 170359412    0    0 605824 501684 302783 1484212 38 30 25  6  0  0
81 18 119836 2998284 2280640 170361792    0    0 626288 529616 308337 1512303 40 31 24  6  0  0
70  3 119836 2991540 2280640 170365292    0    0 683684 546808 315553 1513664 40 30 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  6 119836 2987992 2280640 170368740    0    0 643824 525480 309936 1510655 40 30 25  6  0  0
93 15 119836 2983556 2280640 170371364    0    0 668128 541984 314135 1522991 40 30 25  6  0  0
39 12 119836 2981884 2280640 170374860    0    0 680000 533692 311740 1518540 40 30 23  6  0  0
43 40 119836 2977080 2280640 170378244    0    0 615984 508900 309627 1522105 40 30 24  7  0  0
206 47 119836 2977124 2280644 170380740    0    0 633936 522132 310468 1487245 39 30 25  6  0  0
52 28 119836 2976572 2280644 170384228    0    0 682816 550824 316379 1506447 40 30 24  6  0  0
29 17 119836 2974180 2280644 170386788    0    0 639984 535232 309537 1485335 39 30 25  6  0  0
38 19 119836 2969208 2280644 170390216    0    0 737168 557308 313059 1476926 41 28 24  6  0  0
59  7 119836 2963696 2280644 170394256    0    0 709568 555472 313171 1487932 40 29 24  6  0  0
25 15 119836 2963360 2280644 170396824    0    0 611088 522080 307035 1487442 38 31 26  6  0  0
57  5 119836 2963188 2280644 170400140    0    0 689824 567164 312821 1522591 40 29 24  6  0  0
34 12 119836 2956012 2280644 170404052    0    0 707168 558900 315540 1498091 41 29 25  6  0  0
45 10 119836 2953872 2280644 170406644    0    0 658800 557132 314719 1531524 40 30 24  6  0  0
58  0 119836 2949592 2280644 170410172    0    0 645904 529328 312435 1519782 40 29 25  6  0  0
24 11 119836 2946596 2280644 170413576    0    0 676736 566668 313669 1517740 39 30 24  7  0  0
66 27 119836 2944584 2280644 170416192    0    0 669008 541312 310476 1520052 40 30 23  7  0  0
20  1 119836 2931556 2280644 170419688    0    0 683968 555020 317205 1485247 40 30 23  7  0  0
28  0 119836 2929060 2280644 170422376    0    0 637808 543484 306243 1490293 38 31 24  7  0  0
54 13 119836 2926752 2280644 170425692    0    0 612656 520048 307682 1510224 38 32 24  6  0  0
32  5 119836 2923616 2280648 170429088    0    0 702560 571644 316253 1485732 40 29 24  6  0  0
31 15 119836 2921416 2280648 170431756    0    0 636320 534780 313227 1521842 40 30 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  7 119836 2916140 2280648 170435180    0    0 609168 510384 311774 1529002 39 31 25  5  0  0
82  7 119836 2911920 2280648 170438248    0    0 599600 504760 303576 1485708 38 30 25  7  0  0
34  5 119836 2883404 2280776 170440468    0    0 621820 519332 305022 1476613 39 30 24  7  0  0
138  7 119836 2888796 2280964 170444096    0    0 643784 528556 317006 1484532 39 30 25  5  0  0
118 12 119836 2882664 2280964 170447472    0    0 611760 533980 306293 1503128 38 31 25  6  0  0
93 15 119836 2878784 2280964 170449740    0    0 608976 523336 320461 1553439 39 31 24  6  0  0
60  9 119836 2877288 2280964 170453136    0    0 628832 542748 311550 1530122 40 30 24  6  0  0
39  0 119836 2877056 2280964 170455492    0    0 653232 540492 315845 1513716 40 29 25  6  0  0
135 48 119836 2872252 2280964 170458936    0    0 667568 552008 314776 1490893 40 28 25  6  0  0
117  6 119836 2867732 2280964 170462520    0    0 646592 535700 308576 1500954 39 31 24  6  0  0
22 23 119836 2865912 2280964 170464960    0    0 610688 523128 311834 1514637 38 31 25  6  0  0
23 22 119836 2861708 2280964 170468256    0    0 625856 526856 308266 1480778 38 31 25  6  0  0
108  6 119836 2860256 2280968 170471484    0    0 632768 532272 311978 1507882 39 31 24  6  0  0
52  3 119836 2856064 2280968 170474044    0    0 627504 513900 312089 1523706 40 30 24  6  0  0
45  9 119836 2854360 2280968 170477236    0    0 624864 520804 316143 1529257 39 30 25  7  0  0
58 10 119836 2849488 2280968 170480560    0    0 633440 516960 308932 1535667 40 30 24  7  0  0
40 10 119836 2847080 2280968 170483232    0    0 689648 579196 315636 1505126 40 30 24  6  0  0
78 17 119836 2843472 2280968 170486756    0    0 655440 550156 311106 1519891 40 30 24  7  0  0
83  7 119836 2840176 2280968 170489364    0    0 642512 527276 317108 1529666 39 31 24  6  0  0
76  1 119836 2838808 2280968 170492804    0    0 695520 544928 312442 1494209 40 30 24  6  0  0
73  1 119836 2834016 2280968 170496404    0    0 626672 513492 301767 1465048 38 30 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 16 119836 2835604 2280968 170498848    0    0 660816 532944 306889 1469911 39 30 24  7  0  0
130 31 119836 2832844 2280968 170502240    0    0 660048 536540 310029 1474674 39 29 25  7  0  0
26  2 119836 2831552 2280968 170505892    0    0 730512 564940 321134 1504672 41 29 24  6  0  0
105  1 119836 2827264 2280968 170508632    0    0 622704 526920 310373 1497400 39 31 25  6  0  0
56  3 119836 2824432 2280968 170511832    0    0 603360 510572 316371 1562397 39 31 24  5  0  0
45 12 119836 2820752 2280968 170515080    0    0 607936 550360 311019 1526909 39 30 25  6  0  0
79  5 119836 2822564 2280968 170517504    0    0 693456 553096 317530 1506195 40 29 24  6  0  0
104  1 119836 2820952 2280968 170521100    0    0 689184 560376 314445 1497845 40 29 25  6  0  0
54  5 119836 2820476 2280968 170523744    0    0 634256 524828 319712 1526400 39 30 25  6  0  0
73  3 119836 2818160 2280968 170527224    0    0 685408 557140 315635 1497904 40 29 25  6  0  0
32  1 119836 2810804 2280968 170530932    0    0 727168 572824 318958 1493785 41 28 25  6  0  0
76  5 119836 2807544 2280968 170533592    0    0 651792 531016 312350 1513587 40 30 24  7  0  0
55  4 119836 2804036 2280968 170537100    0    0 636720 521140 307634 1499566 39 30 24  7  0  0
34 19 119836 2798820 2280968 170540400    0    0 642000 530904 311252 1518648 39 30 24  6  0  0
18  3 119836 2794136 2280968 170542780    0    0 626528 527676 312425 1499120 38 31 25  6  0  0
47  0 119836 2790704 2280968 170545876    0    0 615056 539860 314450 1534244 39 30 25  5  0  0
36 33 119836 2782552 2280968 170549632    0    0 745552 598856 323154 1468095 41 28 24  7  0  0
50  3 119836 2777372 2280968 170552420    0    0 622880 518464 314499 1539553 39 31 24  6  0  0
29 65 119836 2777264 2280968 170555980    0    0 705152 567368 313568 1498807 40 29 24  7  0  0
52  8 119836 2774868 2280968 170558600    0    0 645488 531672 309625 1507557 40 30 24  7  0  0
55  2 119836 2771376 2280968 170561896    0    0 631632 523088 309656 1526800 40 30 24  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 119836 2766876 2280968 170565264    0    0 660432 539992 313420 1512710 40 29 25  6  0  0
70  7 119836 2865356 2280668 170470968    0    0 713264 562812 318478 1474256 40 29 25  6  0  0
30  8 119836 2861976 2280668 170474412    0    0 610976 524096 308047 1486153 39 30 26  5  0  0
25  4 119836 2858152 2280668 170477596    0    0 610688 505304 308040 1502890 38 31 25  5  0  0
15 23 119836 2853684 2280668 170479948    0    0 654784 564944 312476 1513551 39 29 25  6  0  0
112 10 119836 2852412 2280668 170483696    0    0 704976 582988 314053 1490168 41 29 24  6  0  0
114  5 119836 2847864 2280668 170487056    0    0 607328 510260 306561 1496770 39 30 25  6  0  0
46 12 119836 2844164 2280668 170489480    0    0 655824 532168 311553 1502953 40 30 24  6  0  0
50  2 119836 2837932 2280668 170492832    0    0 639088 525712 317284 1534363 39 30 25  6  0  0
160  1 119836 2836756 2280668 170495364    0    0 644976 529368 313533 1526380 40 29 24  7  0  0
109  7 119836 2833544 2280668 170498728    0    0 639776 511048 310674 1503138 39 31 24  7  0  0
62  5 119836 2812760 2280668 170501936    0    0 648272 543828 303603 1435768 37 29 26  8  0  0
53 10 119836 2809624 2280668 170504648    0    0 612656 512404 313898 1533107 39 32 24  5  0  0
34  8 119836 2805220 2280668 170507984    0    0 671312 544476 310875 1506829 39 30 24  7  0  0
46  4 119836 2800952 2280668 170511556    0    0 694896 562496 316322 1497497 40 30 24  6  0  0
23 19 119836 2798960 2280672 170514272    0    0 675472 573724 309668 1467315 39 30 25  7  0  0
49 45 119836 2797708 2280672 170517908    0    0 691376 554868 317952 1509272 40 29 24  6  0  0
17 22 119836 2795160 2280672 170521208    0    0 611296 517016 309627 1517974 39 30 24  6  0  0
