Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

06:33:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:21 PM   33   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:33:21 PM   34   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:33:21 PM   35   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:33:21 PM   36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:21 PM   37   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:33:21 PM   38   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:33:21 PM   39   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:33:21 PM   40   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:33:21 PM   41   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:33:21 PM   42   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
06:33:21 PM   43   90.10    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    6.93
06:33:21 PM   44   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:33:21 PM   45   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:21 PM   46   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:33:21 PM   47   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:33:21 PM   48   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:33:21 PM   49   87.88    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:33:21 PM   50   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:33:21 PM   51   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:21 PM   52   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:21 PM   53   89.90    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    6.06
06:33:21 PM   54   90.91    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    5.05
06:33:21 PM   55   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:33:21 PM   56   89.11    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:33:21 PM   57   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:33:21 PM   58   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:33:21 PM   59   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
06:33:21 PM   60   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:21 PM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:33:21 PM   62   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:33:21 PM   63   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
06:33:21 PM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:33:21 PM   65   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:33:21 PM   66   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:33:21 PM   67   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:21 PM   68   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:21 PM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:21 PM   70   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:33:21 PM   71   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:33:21 PM   72   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:33:21 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:21 PM   74   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:33:21 PM   75   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:33:21 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:21 PM   77   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:21 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:21 PM   79   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

06:33:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:22 PM  all   97.45    0.00    1.09    0.04    0.00    0.00    0.00    0.00    0.00    1.43
06:33:22 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:33:22 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:22 PM    3   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:33:22 PM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:33:22 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:22 PM    6   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:33:22 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:33:22 PM    8   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:22 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   11   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:33:22 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   13   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:22 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:22 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:33:22 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:22 PM   18   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:33:22 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   20   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:33:22 PM   21   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:33:22 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:33:22 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   32   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:33:22 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:22 PM   36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:22 PM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:22 PM   41   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:33:22 PM   42   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:33:22 PM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:22 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:22 PM   46   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:33:22 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:33:22 PM   48   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:22 PM   50   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:22 PM   51   95.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
06:33:22 PM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:33:22 PM   53   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:22 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:22 PM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:33:22 PM   56   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   57   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:22 PM   58   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:33:22 PM   59   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:33:22 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   61   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:22 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:22 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:33:22 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   77   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:33:22 PM   78   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:22 PM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

06:33:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:23 PM  all   97.83    0.00    1.03    0.01    0.00    0.01    0.00    0.00    0.00    1.11
06:33:23 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:23 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:33:23 PM    2   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:23 PM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:23 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:23 PM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:23 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM    7   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:23 PM    8   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:33:23 PM    9   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:33:23 PM   10   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:33:23 PM   11   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:33:23 PM   12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:33:23 PM   13   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:23 PM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:23 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:33:23 PM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:23 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   19   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:33:23 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:23 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:33:23 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:23 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:23 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:33:23 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:23 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   43   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:23 PM   44   91.09    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    5.94
06:33:23 PM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:23 PM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:33:23 PM   47   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:33:23 PM   48   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:33:23 PM   49   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:23 PM   50   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:33:23 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   52   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   53   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:23 PM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:23 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   56   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:23 PM   57   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:33:23 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:23 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:23 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:23 PM   67   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:33:23 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:23 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   76   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:23 PM   78   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:33:23 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:33:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:24 PM  all   97.52    0.00    0.96    0.02    0.00    0.00    0.00    0.00    0.00    1.50
06:33:24 PM    0   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:24 PM    1   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:24 PM    2   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:33:24 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:33:24 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:33:24 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:24 PM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:24 PM    7   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:33:24 PM    8   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:24 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:24 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:24 PM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:24 PM   12   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:33:24 PM   13   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:24 PM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:33:24 PM   15   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:33:24 PM   16   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:24 PM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:24 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:24 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:33:24 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:33:24 PM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
