You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:33:06| 33   7  56   1   0|   0   458M|2973B 3889B|   0     0 | 173k 1057k
23-06 03:33:07| 33   7  55   1   0|   0   455M|3460B 3934B|   0     0 | 170k 1056k
23-06 03:33:08| 33   7  56   1   0|   0   451M|2176B 2950B|   0     0 | 169k 1051k
23-06 03:33:09| 33   7  56   1   0|   0   453M|2916B   11k|   0     0 | 170k 1052k
23-06 03:33:10| 33   7  56   1   0|   0   457M|3037B 3657B|   0     0 | 170k 1055k
23-06 03:33:11| 32   7  57   1   0|   0   444M|2782B 3246B|   0     0 | 168k 1016k
23-06 03:33:12| 32   7  56   1   0|   0   480M|3061B 3731B|   0     0 | 170k 1040k
23-06 03:33:13| 32   7  56   1   0|   0   484M|2252B 3056B|   0     0 | 171k 1047k
23-06 03:33:14| 32   7  56   1   0|   0   479M|2403B 3143B|   0     0 | 169k 1040k
23-06 03:33:15| 32   7  56   1   0|   0   481M|2568B 2988B|   0     0 | 172k 1039k
23-06 03:33:16| 32   7  56   1   0|   0   481M|2402B 3052B|   0     0 | 170k 1038k
23-06 03:33:17| 32   7  57   1   0|   0   478M|2296B 3062B|   0     0 | 168k 1022k
23-06 03:33:18| 31   7  57   1   0|   0   472M|2282B 3030B|   0     0 | 166k 1003k
23-06 03:33:19| 31   7  57   1   0|   0   450M|2522B 3302B|   0     0 | 163k  998k
23-06 03:33:20| 32   7  56   1   0|   0   469M|2616B 3458B|   0     0 | 166k 1020k
23-06 03:33:21| 32   7  56   1   0|   0   484M|3063B 3437B|   0     0 | 168k 1043k
23-06 03:33:22| 33   7  56   1   0|   0   490M|2953B 3767B|   0     0 | 169k 1050k
23-06 03:33:23| 33   7  56   1   0|   0   514M|2914B 3570B|   0     0 | 176k 1068k
23-06 03:33:24| 32   7  56   1   0|   0   508M|2462B 3222B|   0     0 | 174k 1057k
23-06 03:33:25| 33   7  56   1   0|   0   511M|3020B 3534B|   0     0 | 175k 1066k
23-06 03:33:26| 33   7  56   1   0|   0   510M|2402B 3222B|   0     0 | 173k 1069k
23-06 03:33:27| 33   7  56   1   0|   0   507M|2688B 3480B|   0     0 | 175k 1063k
23-06 03:33:28| 32   7  56   1   0|   0   495M|2535B 3201B|   0     0 | 173k 1048k
23-06 03:33:29| 32   7  56   1   0|   0   491M|2748B 3314B|   0     0 | 171k 1036k
23-06 03:33:30| 32   7  56   1   0|   0   492M|2779B 3369B|   0     0 | 170k 1038k
23-06 03:33:31| 32   7  56   1   0|   0   491M|2884B 3692B|   0     0 | 170k 1032k
23-06 03:33:32| 32   7  57   1   0|   0   492M|2160B 3110B|   0     0 | 170k 1030k
23-06 03:33:33| 32   7  57   1   0|   0   499M|2461B 2997B|   0     0 | 173k 1038k
23-06 03:33:34| 32   7  56   1   0|   0   503M|2490B 2864B|   0     0 | 174k 1049k
23-06 03:33:35| 32   7  56   1   0|   0   499M|2930B 4055B|   0     0 | 172k 1039k
23-06 03:33:36| 32   7  56   1   0|   0   500M|2602B 3229B|   0     0 | 171k 1040k
23-06 03:33:37| 32   7  56   1   0|   0   499M|2582B 3180B|   0     0 | 170k 1039k
23-06 03:33:38| 32   7  57   1   0|   0   505M|3106B 3647B|   0     0 | 173k 1043k
23-06 03:33:39| 32   7  56   1   0|   0   500M|3273B 3885B|   0     0 | 171k 1043k
23-06 03:33:40| 32   7  57   1   0|   0   496M|3151B 3644B|   0     0 | 169k 1029k
23-06 03:33:41| 31   7  57   1   0|   0   498M|3332B 3879B|   0     0 | 169k 1019k
23-06 03:33:42| 30   7  59   1   0|   0   505M|3094B 3867B|   0     0 | 166k  971k
23-06 03:33:43| 31   7  57   1   0|   0   514M|3109B 3704B|   0     0 | 171k 1025k
23-06 03:33:44| 30   7  59   1   0|   0   510M|2982B 3694B|   0     0 | 168k  985k
23-06 03:33:45| 31   7  58   1   0|   0   493M|3575B 3945B|   0     0 | 165k  994k
23-06 03:33:46| 31   7  57   1   0|   0   500M|2885B 3547B|   0     0 | 167k 1010k
23-06 03:33:47| 32   7  56   1   0|   0   522M|6630B 4384B|   0     0 | 172k 1047k
23-06 03:33:48| 32   7  56   1   0|   0   524M|3022B 3625B|   0     0 | 172k 1042k
23-06 03:33:49| 32   7  56   1   0|   0   530M|3434B 3849B|   0     0 | 174k 1046k
23-06 03:33:50| 32   7  56   1   0|   0   529M|3463B 3787B|   0     0 | 174k 1043k
23-06 03:33:51| 32   7  56   1   0|   0   530M|3681B 3786B|   0     0 | 172k 1044k
23-06 03:33:52| 32   7  56   1   0|   0   531M|2836B 3545B|   0     0 | 174k 1046k
23-06 03:33:53| 32   7  56   1   0|   0   532M|2673B 3421B|   0     0 | 173k 1049k
23-06 03:33:54| 32   7  56   1   0|   0   525M|2853B 3523B|   0     0 | 173k 1039k
23-06 03:33:55| 32   7  56   1   0|   0   528M|3172B 3737B|   0     0 | 173k 1039k
23-06 03:33:56| 32   7  56   1   0|   0   527M|2684B 3540B|   0     0 | 173k 1038k
23-06 03:33:57| 32   7  56   1   0|   0   530M|2628B 3345B|   0     0 | 174k 1045k
23-06 03:33:58| 32   7  57   1   0|   0   526M|2588B 3247B|   0     0 | 174k 1031k
23-06 03:33:59| 32   7  56   1   0|   0   535M|2385B 2997B|   0     0 | 174k 1049k
23-06 03:34:00| 32   7  56   1   0|   0   531M|2889B 3584B|   0     0 | 174k 1045k
23-06 03:34:01| 32   8  56   1   0|   0   535M|2386B 2998B|   0     0 | 174k 1050k
23-06 03:34:02| 31   7  57   1   0|   0   523M|3327B 3475B|   0     0 | 170k 1016k
23-06 03:34:03| 31   7  57   1   0|   0   524M|2775B 3315B|   0     0 | 170k 1020k
23-06 03:34:04| 32   7  57   1   0|   0   526M|3137B 3446B|   0     0 | 173k 1027k
23-06 03:34:05| 32   7  57   1   0|   0   533M|2671B 3029B|   0     0 | 173k 1044k
23-06 03:34:06| 32   7  56   1   0|   0   533M|2525B 3325B|   0     0 | 174k 1045k
23-06 03:34:07| 31   7  58   1   0|   0   518M|3324B 4100B|   0     0 | 170k 1006k
23-06 03:34:08| 31   7  57   1   0|   0   521M|2462B 3052B|   0     0 | 170k 1027k
23-06 03:34:09| 32   7  56   1   0|   0   525M|3279B   11k|   0     0 | 170k 1040k
23-06 03:34:10| 32   7  56   1   0|   0   524M|2779B 3319B|   0     0 | 171k 1037k
23-06 03:34:11| 32   7  56   1   0|   0   525M|2993B 3477B|   0     0 | 169k 1039k
23-06 03:34:12| 31   7  57   1   0|   0   533M|2939B 3779B|   0     0 | 170k 1023k
23-06 03:34:13| 32   7  57   1   0|   0   539M|2386B 3030B|   0     0 | 172k 1030k
23-06 03:34:14| 31   7  57   1   0|   0   537M|2160B 2816B|   0     0 | 170k 1021k
23-06 03:34:15| 32   7  56   1   0|   0   541M|2630B 3164B|   0     0 | 170k 1032k
23-06 03:34:16| 32   7  56   1   0|   0   542M|2160B 2886B|   0     0 | 172k 1038k
23-06 03:34:17| 32   7  56   1   0|   0   546M|2324B 3078B|   0     0 | 171k 1043k
23-06 03:34:18| 32   7  56   1   0|   0   547M|2282B 2998B|   0     0 | 172k 1043k
23-06 03:34:19| 32   7  56   1   0|   0   549M|2506B 3088B|   0     0 | 173k 1042k
23-06 03:34:20| 32   7  56   1   0|   0   553M|2374B 3174B|   0     0 | 174k 1051k
23-06 03:34:21| 32   7  57   1   0|   0   548M|2804B 3104B|   0     0 | 174k 1035k
23-06 03:34:22| 32   7  56   1   0|   0   548M|2454B 3238B|   0     0 | 174k 1045k
23-06 03:34:23| 32   7  56   1   0|   0   544M|2446B 3041B|   0     0 | 172k 1038k
23-06 03:34:24| 32   7  56   1   0|   0   549M|2160B 2873B|   0     0 | 176k 1047k
23-06 03:34:25| 31   7  57   1   0|   0   542M|2614B 3036B|   0     0 | 174k 1015k
23-06 03:34:26| 31   7  57   1   0|   0   541M|2100B 2874B|   0     0 | 171k 1020k
23-06 03:34:27| 32   7  56   1   0|   0   545M|2598B 3132B|   0     0 | 172k 1034k
23-06 03:34:28| 32   7  56   1   0|   0   548M|2116B 2800B|   0     0 | 174k 1040k
23-06 03:34:29| 32   7  57   1   0|   0   541M|2495B 2983B|   0     0 | 171k 1033k
23-06 03:34:30| 30   7  58   1   0|   0   524M|2572B 3132B|   0     0 | 165k  976k
23-06 03:34:31| 31   7  58   1   0|   0   534M|2568B 2858B|   0     0 | 169k 1003k
23-06 03:34:32| 31   7  57   1   0|   0   545M|2118B 2870B|   0     0 | 173k 1024k
23-06 03:34:33| 31   7  57   1   0|   0   543M|2220B 2618B|   0     0 | 173k 1027k
23-06 03:34:34| 32   7  57   1   0|   0   544M|2326B 2965B|   0     0 | 171k 1021k
23-06 03:34:35| 32   7  56   1   0|   0   553M|3107B 3842B|   0     0 | 173k 1035k
23-06 03:34:36| 32   7  57   1   0|   0   548M|2691B 3570B|   0     0 | 172k 1028k
23-06 03:34:37| 32   7  57   1   0|   0   551M|2340B 2982B|   0     0 | 174k 1032k
23-06 03:34:38| 32   7  57   1   0|   0   552M|2686B 3406B|   0     0 | 173k 1036k
23-06 03:34:39| 31   7  57   1   0|   0   544M|2767B 3222B|   0     0 | 172k 1018k
23-06 03:34:40| 32   7  56   1   0|   0   553M|2552B 3020B|   0     0 | 176k 1041k
23-06 03:34:41| 32   7  56   1   0|   0   547M|2663B 3216B|   0     0 | 173k 1037k
23-06 03:34:42| 32   7  56   1   0|   0   555M|2734B 3380B|   0     0 | 172k 1039k
23-06 03:34:43| 32   7  56   1   0|   0   565M|2915B 3380B|   0     0 | 176k 1053k
23-06 03:34:44| 32   7  56   1   0|   0   569M|2673B 3214B|   0     0 | 174k 1047k
23-06 03:34:45| 30   7  59   1   0|   0   574M|3220B 3593B|   0     0 | 173k  987k
23-06 03:34:46| 32   7  56   1   0|   0   593M|2667B 3389B|   0     0 | 177k 1043k
23-06 03:34:47| 32   7  57   1   0|   0   591M|3237B 3946B|   0     0 | 175k 1032k
23-06 03:34:48| 31   7  57   1   0|   0   577M|2675B 3266B|   0     0 | 173k 1029k
23-06 03:34:49| 31   7  57   1   0|   0   576M|3127B 3797B|   0     0 | 174k 1025k
23-06 03:34:50| 32   7  56   1   0|   0   575M|3402B 3956B|   0     0 | 174k 1038k
23-06 03:34:51| 30   7  58   1   0|   0   560M|3708B 3987B|   0     0 | 170k  992k
23-06 03:34:52| 31   7  58   1   0|   0   564M|3060B 3896B|   0     0 | 172k 1001k
23-06 03:34:53| 31   7  57   1   0|   0   567M|3392B 3863B|   0     0 | 175k 1021k
23-06 03:34:54| 31   7  57   1   0|   0   565M|2535B 3287B|   0     0 | 173k 1019k
23-06 03:34:55| 32   7  57   1   0|   0   563M|  19k   14k|   0     0 | 171k 1027k
23-06 03:34:56| 32   7  57   1   0|   0   567M|2911B 3701B|   0     0 | 174k 1036k
23-06 03:34:57| 32   7  56   1   0|   0   576M|2446B 3186B|   0     0 | 176k 1054k
23-06 03:34:58| 32   7  56   1   0|   0   572M|2648B 3215B|   0     0 | 176k 1057k
23-06 03:34:59| 32   7  56   1   0|   0   573M|2628B 2982B|   0     0 | 174k 1052k
23-06 03:35:00| 32   7  56   1   0|   0   570M|2932B 4021B|   0     0 | 174k 1052k
23-06 03:35:01| 31   7  57   1   0|   0   563M|2219B 2911B|   0     0 | 174k 1017k
23-06 03:35:02| 32   7  56   1   0|   0   570M|3224B 3762B|   0     0 | 174k 1053k
23-06 03:35:03| 33   7  56   1   0|   0   574M|2655B 3229B|   0     0 | 179k 1060k
23-06 03:35:04| 32   7  56   1   0|   0   572M|2536B 3215B|   0     0 | 177k 1055k
23-06 03:35:05| 32   8  56   1   0|   0   570M|3167B 3149B|   0     0 | 176k 1052k
23-06 03:35:06| 32   7  56   1   0|   0   568M|2913B 4017B|   0     0 | 175k 1057k
23-06 03:35:07| 32   7  56   1   0|   0   560M|3444B 4379B|   0     0 | 173k 1045k
23-06 03:35:08| 31   7  57   1   0|   0   556M|2326B 3212B|   0     0 | 173k 1028k
23-06 03:35:09| 31   7  57   1   0|   0   550M|3368B   11k|   0     0 | 168k 1018k
23-06 03:35:10| 31   7  57   1   0|   0   555M|3127B 3805B|   0     0 | 174k 1022k
23-06 03:35:11| 32   7  57   1   0|   0   552M|3035B 3617B|   0     0 | 173k 1023k
23-06 03:35:12| 31   7  58   1   0|   0   550M|2939B 3731B|   0     0 | 170k  995k
23-06 03:35:13| 30   7  58   1   0|   0   550M|2536B 3313B|   0     0 | 170k  988k
23-06 03:35:14| 32   7  57   1   0|   0   556M|2506B 3148B|   0     0 | 172k 1022k
23-06 03:35:15| 32   7  57   1   0|   0   559M|2870B 3534B|   0     0 | 174k 1034k
23-06 03:35:16| 31   7  57   1   0|   0   557M|2435B 3501B|   0     0 | 174k 1026k
23-06 03:35:17| 31   7  58   1   0|   0   556M|2806B 3709B|   0     0 | 174k 1016k
23-06 03:35:18| 32   7  56   1   0|   0   564M|2430B 3229B|   0     0 | 174k 1051k
23-06 03:35:19| 32   7  56   1   0|   0   567M|2656B 3403B|   0     0 | 175k 1053k
23-06 03:35:20| 32   7  56   1   0|   0   564M|2644B 3436B|   0     0 | 174k 1046k
23-06 03:35:21| 32   7  56   1   0|   0   565M|2744B 3238B|   0     0 | 176k 1051k
23-06 03:35:22| 32   7  56   1   0|   0   563M|2950B 3784B|   0     0 | 178k 1044k
23-06 03:35:23| 32   7  56   1   0|   0   562M|2429B 3301B|   0     0 | 176k 1041k
23-06 03:35:24| 32   7  56   1   0|   0   561M|2656B 3436B|   0     0 | 175k 1041k
23-06 03:35:25| 31   7  57   1   0|   0   551M|2686B 3320B|   0     0 | 173k 1022k
23-06 03:35:26| 32   7  56   1   0|   0   563M|2705B 3341B|   0     0 | 177k 1053k
23-06 03:35:27| 32   7  57   1   0|   0   547M|2340B 3148B|   0     0 | 172k 1024k
23-06 03:35:28| 31   7  58   1   0|   0   526M|2596B 3346B|   0     0 | 165k  993k
23-06 03:35:29| 32   7  57   1   0|   0   546M|2431B 3149B|   0     0 | 170k 1025k
23-06 03:35:30| 32   7  56   1   0|   0   553M|2870B 3582B|   0     0 | 173k 1033k
23-06 03:35:31| 32   7  57   1   0|   0   558M|2792B 3570B|   0     0 | 173k 1044k
23-06 03:35:32| 32   7  56   1   0|   0   555M|2566B 3346B|   0     0 | 175k 1039k
23-06 03:35:33| 32   7  56   1   0|   0   562M|2611B 3313B|   0     0 | 176k 1049k
23-06 03:35:34| 31   7  57   1   0|   0   545M|2506B 3260B|   0     0 | 171k 1011k
23-06 03:35:35| 31   7  57   1   0|   0   552M|3395B 4404B|   0     0 | 174k 1034k
23-06 03:35:36| 32   7  56   1   0|   0   561M|2931B 3560B|   0     0 | 176k 1052k
23-06 03:35:37| 32   7  56   1   0|   0   561M|2386B 3506B|   0     0 | 176k 1048k
23-06 03:35:38| 32   7  56   1   0|   0   560M|3168B 3738B|   0     0 | 176k 1058k
23-06 03:35:39| 32   7  56   1   0|   0   558M|2737B 3554B|   0     0 | 178k 1052k
23-06 03:35:40| 32   7  56   1   0|   0   555M|2886B 3476B|   0     0 | 176k 1051k
23-06 03:35:41| 32   7  56   1   0|   0   556M|3115B 3747B|   0     0 | 175k 1054k
23-06 03:35:42| 32   7  56   1   0|   0   546M|3153B 3947B|   0     0 | 170k 1042k
23-06 03:35:43| 32   7  56   1   0|   0   556M|2688B 3451B|   0     0 | 175k 1052k
23-06 03:35:44| 32   7  56   1   0|   0   553M|2959B 3578B|   0     0 | 173k 1047k
23-06 03:35:45| 32   7  56   1   0|   0   553M|3114B 3883B|   0     0 | 173k 1040k
23-06 03:35:46| 32   7  56   1   0|   0   553M|2501B 3249B|   0     0 | 173k 1044k
23-06 03:35:47| 32   7  56   1   0|   0   557M|3030B 3892B|   0     0 | 176k 1054k
23-06 03:35:48| 30   7  58   1   0|   0   541M|2946B 3561B|   0     0 | 172k  995k
23-06 03:35:49| 32   7  57   1   0|   0   533M|2987B 3729B|   0     0 | 170k 1024k
23-06 03:35:50| 31   7  57   1   0|   0   531M|3730B 4364B|   0     0 | 167k 1015k
23-06 03:35:51| 32   7  56   1   0|   0   561M|3755B 3904B|   0     0 | 176k 1061k
23-06 03:35:52| 32   7  56   1   0|   0   557M|2773B 3410B|   0     0 | 176k 1048k
23-06 03:35:53| 32   7  56   1   0|   0   555M|2521B 3105B|   0     0 | 176k 1048k
23-06 03:35:54| 32   7  56   1   0|   0   554M|2973B 3441B|   0     0 | 173k 1050k
23-06 03:35:55| 32   7  56   1   0|   0   560M|2987B 3534B|   0     0 | 179k 1058k
23-06 03:35:56| 32   7  56   1   0|   0   550M|3153B 3841B|   0     0 | 174k 1041k
23-06 03:35:57| 31   7  57   1   0|   0   540M|2084B 2997B|   0     0 | 171k 1012k
23-06 03:35:58| 28   6  61   1   0|   0   524M|2979B 3398B|   0     0 | 166k  940k
23-06 03:35:59| 32   7  56   1   0|   0   555M|2160B 2874B|   0     0 | 178k 1054k
23-06 03:36:00| 32   7  56   1   0|   0   558M|3174B 3759B|   0     0 | 177k 1049k
23-06 03:36:01| 32   7  56   1   0|   0   555M|2100B 3040B|   0     0 | 175k 1046k
23-06 03:36:02| 32   7  56   1   0|   0   557M|3069B 3707B|   0     0 | 176k 1054k
23-06 03:36:03| 32   8  56   1   0|   0   558M|3005B 3637B|   0     0 | 175k 1053k
23-06 03:36:04| 32   7  57   1   0|   0   552M|2806B 3379B|   0     0 | 176k 1036k
23-06 03:36:05| 32   7  56   1   0|   0   557M|3094B 3294B|   0     0 | 177k 1058k
23-06 03:36:06| 32   7  57   1   0|   0   547M|2615B 3285B|   0     0 | 172k 1033k
23-06 03:36:07| 32   7  56   1   0|   0   546M|3159B 3935B|   0     0 | 174k 1037k
23-06 03:36:08| 32   7  57   1   0|   0   544M|2386B 2966B|   0     0 | 172k 1031k
23-06 03:36:09| 32   7  56   1   0|   0   555M|2780B   11k|   0     0 | 177k 1046k
23-06 03:36:10| 32   7  56   1   0|   0   550M|3217B 3657B|   0     0 | 175k 1043k
23-06 03:36:11| 31   7  57   1   0|   0   523M|2598B 3214B|   0     0 | 168k 1010k
23-06 03:36:12| 31   7  57   1   0|   0   528M|2939B 3549B|   0     0 | 167k 1012k
23-06 03:36:13| 32   7  56   1   0|   0   551M|2100B 2800B|   0     0 | 175k 1050k
23-06 03:36:14| 32   7  57   1   0|   0   543M|2505B 2965B|   0     0 | 172k 1035k
23-06 03:36:15| 32   7  56   1   0|   0   549M|2434B 3074B|   0     0 | 175k 1039k
23-06 03:36:16| 32   7  56   1   0|   0   551M|2220B 2704B|   0     0 | 172k 1043k
23-06 03:36:17| 32   7  56   1   0|   0   546M|2386B 3132B|   0     0 | 171k 1034k
23-06 03:36:18| 32   7  56   1   0|   0   550M|2478B 3237B|   0     0 | 172k 1043k
23-06 03:36:19| 31   7  58   1   0|   0   538M|2326B 3137B|   0     0 | 171k 1003k
23-06 03:36:20| 31   7  58   1   0|   0   541M|2434B 3212B|   0     0 | 175k 1004k
23-06 03:36:21| 32   7  56   1   0|   0   558M|2760B 3071B|   0     0 | 179k 1063k
23-06 03:36:22| 32   7  56   1   0|   0   552M|2634B 3312B|   0     0 | 175k 1055k
23-06 03:36:23| 33   7  55   1   0|   0   556M|2585B 3313B|   0     0 | 177k 1062k
23-06 03:36:24| 33   7  56   1   0|   0   555M|2296B 2963B|   0     0 | 176k 1061k
23-06 03:36:25| 32   7  56   1   0|   0   554M|2508B 3288B|   0     0 | 175k 1058k
23-06 03:36:26| 33   7  56   1   0|   0   554M|2296B 2906B|   0     0 | 175k 1059k
23-06 03:36:27| 32   7  56   1   0|   0   555M|2236B 3110B|   0     0 | 177k 1057k
23-06 03:36:28| 33   7  56   1   0|   0   555M|2462B 2982B|   0     0 | 185k 1056k
23-06 03:36:29| 32   8  56   1   0|   0   555M|2100B 2799B|   0     0 | 177k 1064k
23-06 03:36:30| 32   7  56   1   0|   0   552M|2601B 3219B|   0     0 | 176k 1053k
23-06 03:36:31| 32   7  56   1   0|   0   557M|2581B 3205B|   0     0 | 176k 1059k
23-06 03:36:32| 33   7  56   1   0|   0   553M|2341B 2999B|   0     0 | 174k 1061k
23-06 03:36:33| 32   7  56   1   0|   0   531M|2370B 3109B|   0     0 | 171k 1031k
23-06 03:36:34| 32   7  56   1   0|   0   527M|2280B 2848B|   0     0 | 169k 1028k
23-06 03:36:35| 33   7  55   1   0|   0   553M|3393B 4188B|   0     0 | 177k 1066k
23-06 03:36:36| 33   7  56   1   0|   0   551M|2645B 3228B|   0     0 | 173k 1059k
23-06 03:36:37| 32   7  56   1   0|   0   545M|2326B 3308B|   0     0 | 180k 1039k
23-06 03:36:38| 32   7  56   1   0|   0   553M|3085B 3600B|   0     0 | 187k 1043k
23-06 03:36:39| 32   7  56   1   0|   0   568M|3350B 3992B|   0     0 | 191k 1061k
23-06 03:36:40| 32   7  56   1   0|   0   555M|3014B 3331B|   0     0 | 191k 1056k
23-06 03:36:41| 32   7  56   1   0|   0   550M|3105B 3702B|   0     0 | 191k 1048k
23-06 03:36:42| 32   7  56   1   0|   0   541M|3665B 4046B|   0     0 | 187k 1029k
23-06 03:36:43| 32   7  56   1   0|   0   545M|2989B 3629B|   0     0 | 185k 1045k
23-06 03:36:44| 32   7  56   1   0|   0   552M|3543B 4295B|   0     0 | 183k 1053k
23-06 03:36:45| 32   7  56   1   0|   0   558M|3141B 3865B|   0     0 | 176k 1064k
23-06 03:36:46| 32   7  56   1   0|   0   554M|3547B 4185B|   0     0 | 175k 1050k
23-06 03:36:47| 33   8  55   1   0|   0   563M|3265B 4277B|   0     0 | 176k 1058k
23-06 03:36:48| 32   7  56   1   0|   0   561M|3564B 4185B|   0     0 | 179k 1058k
23-06 03:36:49| 32   7  56   1   0|   0   566M|3317B 3994B|   0     0 | 179k 1064k
23-06 03:36:50| 30   7  59   1   0|   0   542M|3853B 4387B|   0     0 | 174k  988k
23-06 03:36:51| 32   7  56   1   0|   0   557M|3604B 3967B|   0     0 | 188k 1044k
23-06 03:36:52| 32   7  56   1   0|   0   568M|3090B 3957B|   0     0 | 190k 1035k
23-06 03:36:53| 32   7  56   1   0|   0   568M|2674B 3412B|   0     0 | 187k 1048k
23-06 03:36:54| 32   7  56   1   0|   0   561M|3031B 3727B|   0     0 | 176k 1048k
23-06 03:36:55| 32   7  57   1   0|   0   529M|2976B 3701B|   0     0 | 168k 1020k
23-06 03:36:56| 31   7  57   1   0|   0   527M|3212B 3974B|   0     0 | 167k 1011k
23-06 03:36:57| 32   7  56   1   0|   0   561M|2870B 3661B|   0     0 | 178k 1059k
23-06 03:36:58| 32   7  56   1   0|   0   556M|2935B 3756B|   0     0 | 173k 1048k
23-06 03:36:59| 32   7  57   1   0|   0   551M|2672B 3576B|   0     0 | 173k 1035k
23-06 03:37:00| 32   7  56   1   0|   0   553M|3054B 4033B|   0     0 | 174k 1046k
23-06 03:37:01| 32   7  56   1   0|   0   551M|2536B 3314B|   0     0 | 182k 1042k
23-06 03:37:02| 32   7  56   1   0|   0   549M|3235B 3927B|   0     0 | 186k 1049k
23-06 03:37:03| 32   7  56   1   0|   0   550M|2882B 3562B|   0     0 | 187k 1042k
23-06 03:37:04| 31   7  57   1   0|   0   541M|3109B 3730B|   0     0 | 183k 1008k
23-06 03:37:05| 31   7  57   1   0|   0   548M|2973B 3463B|   0     0 | 187k 1020k
23-06 03:37:06| 32   7  56   1   0|   0   552M|3546B 4516B|   0     0 | 188k 1042k
23-06 03:37:07| 32   7  56   1   0|   0   551M|3372B 4330B|   0     0 | 175k 1034k
23-06 03:37:08| 32   7  56   1   0|   0   551M|2818B 3582B|   0     0 | 174k 1047k
23-06 03:37:09| 32   7  56   1   0|   0   549M|3280B   12k|   0     0 | 171k 1049k
23-06 03:37:10| 32   7  56   1   0|   0   555M|3413B 4239B|   0     0 | 174k 1053k
23-06 03:37:11| 32   7  56   1   0|   0   547M|2825B 3653B|   0     0 | 172k 1038k
23-06 03:37:12| 32   7  56   1   0|   0   551M|2879B 3837B|   0     0 | 171k 1048k
23-06 03:37:13| 32   7  56   1   0|   0   549M|2266B 3221B|   0     0 | 173k 1035k
23-06 03:37:14| 32   7  56   1   0|   0   547M|2716B 3302B|   0     0 | 173k 1038k
23-06 03:37:15| 32   7  56   1   0|   0   553M|2660B 3582B|   0     0 | 175k 1033k
23-06 03:37:16| 32   7  57   1   0|   0   529M|2506B 3222B|   0     0 | 169k 1012k
23-06 03:37:17| 31   7  57   1   0|   0   530M|2552B 3480B|   0     0 | 169k 1012k
23-06 03:37:18| 32   7  56   1   0|   0   556M|2975B 3683B|   0     0 | 175k 1049k
23-06 03:37:19| 32   7  56   1   0|   0   550M|2778B 3768B|   0     0 | 174k 1044k
23-06 03:37:20| 32   7  56   1   0|   0   551M|3114B 4104B|   0     0 | 174k 1047k
23-06 03:37:21| 32   7  56   1   0|   0   552M|3151B 3895B|   0     0 | 175k 1042k
