procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0 119836 2858844 2281988 180726464    0    0 170416 110804 254189 1467321 28 48 23  1  0  0
57  0 119836 2850952 2281988 180726928    0    0 127776 67392 248878 1474889 28 50 22  0  0  0
112  0 119836 2847156 2281988 180727488    0    0 174656 111096 248875 1428094 27 47 25  1  0  0
103  0 119836 2841076 2281988 180727788    0    0 150576 108448 249292 1448042 27 48 24  1  0  0
43  1 119836 2833200 2281988 180728200    0    0 165712 76424 248539 1462340 28 49 22  1  0  0
47  1 119836 2821932 2281988 180728716    0    0 150656 112540 244732 1437734 26 47 26  1  0  0
58  0 119836 2813412 2281988 180729320    0    0 180016 129740 248752 1416720 27 46 27  1  0  0
181  0 119836 2809596 2281988 180729472    0    0 160176 66952 253923 1492290 28 49 22  1  0  0
89  0 119836 2802044 2281988 180729996    0    0 139824 90224 247011 1445790 27 48 24  1  0  0
22  0 119836 2793224 2281988 180730556    0    0 158480 111680 251599 1453068 28 47 24  0  0  0
 5  0 119836 2790904 2281988 180730684    0    0 152688 95920 250374 1464786 28 48 24  1  0  0
94  5 119836 2780464 2281988 180731164    0    0 160448 92564 246882 1442506 27 48 24  1  0  0
66  2 119836 2773720 2281988 180731760    0    0 165936 114140 247945 1443707 27 46 26  1  0  0
121  2 119836 2767260 2281988 180732248    0    0 182496 136584 249732 1433968 27 47 26  1  0  0
85  5 119836 2756948 2281988 180732488    0    0 142752 68024 251482 1494086 27 51 22  1  0  0
77  0 119836 2853980 2281988 180631396    0    0 158320 79524 249124 1461276 27 49 23  1  0  0
101  0 119836 2851136 2281988 180631328    0    0 167728 129556 245587 1403733 26 46 27  1  0  0
130 11 119836 2844864 2281988 180631588    0    0 169680 97280 254224 1466175 28 48 24  1  0  0
109  3 119836 2836284 2281988 180632172    0    0 156880 73644 246014 1459375 26 49 23  1  0  0
 9  0 119836 2829984 2281988 180632748    0    0 179392 138156 244077 1400494 26 46 28  1  0  0
25  0 119836 2825620 2281988 180632964    0    0 163136 117276 250267 1449258 27 47 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  1 119836 2821328 2281988 180633392    0    0 143216 64200 253017 1491941 28 50 22  1  0  0
204  0 119836 2815608 2281988 180634024    0    0 179344 110016 248989 1425203 27 46 26  1  0  0
93  0 119836 2805080 2281988 180634368    0    0 179376 135024 251654 1411966 27 46 26  1  0  0
 4  1 119836 2801104 2281988 180634732    0    0 180112 106516 249646 1439487 27 47 25  1  0  0
35  1 119836 2794316 2281988 180635264    0    0 137840 57156 247966 1475989 27 50 23  1  0  0
71  5 119836 2791016 2281988 180635888    0    0 186512 135972 252061 1401855 27 45 27  1  0  0
 8  0 119836 2782944 2281988 180636112    0    0 162000 133584 249967 1413952 27 46 26  1  0  0
29  0 119836 2773672 2281988 180636528    0    0 138288 56944 251665 1479132 27 51 21  1  0  0
101  8 119836 2768656 2281988 180637128    0    0 174512 88864 252498 1450552 28 47 24  1  0  0
57  2 119836 2761076 2281988 180637508    0    0 163104 134692 248175 1410449 26 47 26  1  0  0
72  4 119836 2756060 2281988 180637780    0    0 151120 72284 253044 1484882 27 49 23  1  0  0
61  0 119836 2996396 2281988 180388680    0    0 175552 95768 248465 1435333 28 46 25  1  0  0
96  3 119836 2986388 2281988 180389228    0    0 179552 136892 251395 1404640 27 44 28  1  0  0
173  0 119836 2979400 2281988 180389424    0    0 151824 88736 258012 1484733 27 49 23  1  0  0
213  0 119836 2975196 2281988 180389908    0    0 135040 70212 248119 1457817 28 48 23  1  0  0
41  0 119836 2968148 2281988 180390484    0    0 186480 134860 247276 1404275 27 45 27  1  0  0
45  4 119836 2962868 2281988 180390840    0    0 162976 106552 252781 1451441 27 48 25  1  0  0
97  0 119836 2957288 2281988 180391140    0    0 162688 78656 254422 1491334 29 47 23  1  0  0
86  0 119836 2950048 2281988 180391672    0    0 129552 101720 246481 1410249 26 47 26  0  0  0
15  0 119836 2942764 2281988 180392220    0    0 172272 126316 249522 1408749 27 45 27  1  0  0
40  1 119836 2936616 2281988 180392448    0    0 167216 78064 255151 1490056 29 48 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0 119836 2936552 2281988 180392948    0    0 127840 82528 245615 1441936 26 49 25  0  0  0
71  0 119836 2935756 2281988 180393484    0    0 168016 109144 249343 1433515 27 47 26  1  0  0
89  7 119836 2929996 2281988 180393680    0    0 170496 111040 257308 1450078 27 48 24  1  0  0
76  3 119836 2924700 2281988 180394160    0    0 149120 71816 259979 1489568 28 49 22  1  0  0
265  0 119836 2921448 2281988 180394768    0    0 164928 113900 256664 1428412 27 46 27  1  0  0
85 10 119836 2917884 2281988 180395284    0    0 182832 130956 248193 1408464 27 45 27  1  0  0
30  0 119836 2917540 2281988 180395452    0    0 181424 96948 255526 1450070 28 47 24  1  0  0
181  0 119836 2914028 2281988 180396028    0    0 130848 67412 250360 1456535 27 50 23  0  0  0
 6  0 119836 2909336 2281988 180396600    0    0 170880 128524 247754 1402528 27 45 27  1  0  0
 7  0 119836 2901952 2281988 180396724    0    0 160064 113236 250242 1440481 27 47 25  1  0  0
64  1 119836 2897004 2281988 180397224    0    0 147792 62196 253104 1480463 28 49 22  1  0  0
185  0 119836 2893600 2281988 180397892    0    0 192896 92456 249044 1423548 27 45 26  1  0  0
255  0 119836 2887032 2281988 180398132    0    0 160256 158132 245372 1380526 27 44 29  1  0  0
135  8 119836 2880396 2281988 180398604    0    0 137664 55908 251837 1479172 27 50 22  1  0  0
61  0 119836 2873996 2281988 180399184    0    0 155760 100252 250094 1446437 28 46 25  1  0  0
47  0 119836 2868000 2281988 180399372    0    0 162752 135112 247579 1398103 25 46 28  1  0  0
40  2 119836 2863744 2281988 180399844    0    0 144176 38560 262304 1495685 28 50 22  1  0  0
59  1 119836 2860804 2281988 180400496    0    0 213168 140188 261667 1467776 28 45 25  1  0  0
65  0 119836 2858032 2281988 180400836    0    0 190752 144112 253693 1410128 28 44 28  1  0  0
28  1 119836 2854292 2281988 180401360    0    0 135824 79184 249590 1450831 27 48 24  0  0  0
68  4 119836 2851600 2281988 180401948    0    0 181008 111164 256062 1461402 29 46 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 12 119836 2848032 2281988 180402236    0    0 156688 108112 247275 1434541 26 48 25  1  0  0
132  0 119836 2841780 2281988 180402752    0    0 182112 111700 249579 1433155 28 46 26  1  0  0
106  7 119836 2837428 2281988 180403160    0    0 161728 85224 251436 1469990 28 49 23  1  0  0
106  2 119836 2833484 2281988 180403780    0    0 181616 113872 247754 1411766 27 46 26  1  0  0
109  1 119836 2829040 2281988 180404320    0    0 183040 109156 250717 1429688 28 46 25  1  0  0
75  1 119836 2825496 2281988 180404496    0    0 142192 119948 249243 1423255 26 48 26  1  0  0
67  0 119836 2824656 2281988 180405020    0    0 192496 81756 256056 1480122 29 48 23  1  0  0
64  1 119836 2823280 2281988 180405544    0    0 143796 102900 247052 1420422 26 47 26  1  0  0
56 11 119836 2815404 2281988 180406072    0    0 189376 135388 246944 1392795 27 44 28  1  0  0
85 11 119836 2813068 2281988 180406380    0    0 167952 111932 255888 1462626 28 47 24  1  0  0
280  0 119836 2810668 2281988 180406880    0    0 133776 64328 256925 1480043 28 49 23  0  0  0
59  0 119836 2807700 2281988 180407484    0    0 170192 100852 261456 1463155 27 48 25  1  0  0
160  0 119836 2805968 2281988 180407684    0    0 169488 130800 252076 1402054 26 45 28  1  0  0
32  0 119836 2804960 2281988 180408112    0    0 162640 82876 259180 1497006 28 49 22  0  0  0
74  0 119836 2801764 2281988 180408680    0    0 129072 87944 245070 1424403 26 48 25  0  0  0
79  0 119836 2803332 2281988 180409176    0    0 175008 120012 248382 1425834 27 47 25  1  0  0
52  0 119836 2801124 2281988 180409412    0    0 179936 99424 251363 1453670 28 47 24  1  0  0
13  0 119836 2798192 2281988 180409980    0    0 125728 61500 248037 1456423 26 50 23  0  0  0
66  6 119836 2793964 2281988 180410564    0    0 178608 92160 246177 1435451 27 46 26  1  0  0
130  9 119836 2788256 2281988 180410704    0    0 154064 131196 245223 1430138 27 46 26  1  0  0
50  1 119836 2787936 2281988 180411228    0    0 116896 51260 245207 1470871 27 50 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  4 119836 2783980 2281988 180411784    0    0 183552 122220 247502 1424841 27 46 26  1  0  0
107  1 119836 2782572 2281988 180412000    0    0 168544 94968 243246 1409161 27 45 27  1  0  0
100  0 119836 2781680 2281988 180412500    0    0 181728 92960 252514 1465457 29 47 23  1  0  0
23  0 119836 2780564 2281988 180413080    0    0 151968 84316 246372 1455599 27 50 23  1  0  0
74  6 119836 2779016 2281988 180413556    0    0 185568 129760 247579 1419425 27 45 27  1  0  0
82  0 119836 2776908 2281988 180413860    0    0 184688 133952 242485 1381072 26 44 29  1  0  0
123  0 119836 2776424 2281988 180414408    0    0 125360 44284 247176 1473670 27 50 23  0  0  0
178  6 119836 2768116 2281988 180415000    0    0 172096 123128 251634 1434618 28 46 26  1  0  0
69  5 119836 2762476 2281988 180415284    0    0 186320 115928 247308 1405082 26 45 28  1  0  0
73  4 119836 2855952 2281988 180316920    0    0 179312 119232 251066 1430107 28 46 25  1  0  0
279  0 119836 2853076 2281988 180316148    0    0 148304 67160 248106 1464591 27 49 23  1  0  0
18  0 119836 2851024 2281988 180316696    0    0 167264 120664 259994 1441040 27 46 26  1  0  0
 2  2 119836 2847180 2281988 180316900    0    0 183616 123520 248483 1406836 27 45 27  1  0  0
100  0 119836 2844592 2281988 180317368    0    0 164352 98588 253723 1457781 28 47 24  1  0  0
51  3 119836 2840172 2281988 180317932    0    0 150176 70020 257308 1472350 27 49 22  1  0  0
22  0 119836 2837692 2281988 180318392    0    0 188368 126840 257249 1446907 28 44 27  1  0  0
180  0 119836 2833612 2281988 180318720    0    0 179136 141760 255559 1408081 27 44 28  1  0  0
51  9 119836 2831928 2281988 180319380    0    0 135424 60396 258091 1487042 26 50 23  0  0  0
12 12 119836 2830072 2281988 180320020    0    0 206368 111812 254806 1441321 29 45 25  1  0  0
165  2 119836 2831008 2281988 180320236    0    0 172304 140820 248809 1408975 27 46 27  1  0  0
44  9 119836 2828460 2281988 180320740    0    0 157008 100268 251013 1444932 27 48 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 21 119836 2822440 2281988 180321316    0    0 155712 63892 249049 1457407 27 49 23  1  0  0
264  0 119836 2824688 2281988 180321652    0    0 191952 127712 250872 1417396 27 46 25  1  0  0
75 36 119836 2824928 2281988 180322104    0    0 169952 132868 249072 1411120 27 46 26  1  0  0
64  1 119836 2817168 2281988 180322760    0    0 159776 61780 253603 1476054 28 49 23  1  0  0
48  1 119836 2815352 2281988 180323092    0    0 223584 123336 252644 1434604 29 44 26  1  0  0
150  1 119836 2815700 2281988 180323680    0    0 163088 133728 244661 1400444 27 45 27  1  0  0
215  0 119836 2813024 2281988 180324316    0    0 191152 126352 256854 1411612 27 44 27  1  0  0
 9  0 119836 2811072 2281988 180324580    0    0 162496 83340 257928 1475348 28 48 23  1  0  0
99  0 119836 2808176 2281988 180325088    0    0 169408 135452 255148 1428035 26 46 27  1  0  0
51 22 119836 2806836 2281988 180325568    0    0 191392 91608 258555 1472671 28 47 24  1  0  0
41  1 119836 2807444 2281988 180326144    0    0 152064 112852 243597 1412738 26 47 26  1  0  0
49  0 119836 2803080 2281988 180326560    0    0 191632 110800 248648 1425068 28 46 26  1  0  0
119  4 119836 2802340 2281988 180326884    0    0 174592 102004 249703 1435596 28 46 25  1  0  0
11  0 119836 2799520 2281988 180327460    0    0 155440 102516 248183 1435666 27 48 25  1  0  0
114  0 119836 2796412 2281988 180327980    0    0 160192 97240 250625 1461665 28 48 23  1  0  0
190  0 119836 2795460 2281988 180328400    0    0 195552 145032 247312 1401328 27 45 28  1  0  0
 3  0 119836 2789332 2281988 180328828    0    0 170128 104324 247962 1425133 28 46 25  1  0  0
 5  0 119836 2790952 2281988 180329352    0    0 125568 61844 251285 1474269 27 50 22  0  0  0
78  1 119836 2788116 2281988 180329804    0    0 193360 100248 257672 1466691 28 47 25  1  0  0
55  0 119836 2786236 2281988 180330124    0    0 159728 126912 256582 1444306 27 46 26  1  0  0
41  2 119836 2783812 2281988 180330620    0    0 156096 82932 259891 1473823 27 49 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0 119836 2785344 2281988 180331256    0    0 177440 103488 272958 1471558 29 47 24  1  0  0
53  4 119836 2783864 2281988 180331432    0    0 166800 149132 247502 1389467 26 44 29  1  0  0
87  6 119836 2781820 2281988 180331988    0    0 148032 59456 248422 1474466 28 48 23  1  0  0
47  3 119836 2777932 2281988 180332480    0    0 140416 100692 250923 1439781 27 49 24  0  0  0
102  0 119836 2776652 2281988 180332876    0    0 186528 125680 249719 1420630 27 45 27  1  0  0
54  0 119836 2776384 2281988 180333268    0    0 172896 88412 249495 1440203 28 47 24  1  0  0
33  4 119836 2775128 2281988 180333816    0    0 122752 79796 247530 1445241 26 50 23  0  0  0
96  5 119836 2774700 2281988 180334248    0    0 173152 103612 250235 1452613 27 47 25  1  0  0
126  0 119836 2774184 2281988 180334544    0    0 179728 134244 242621 1388304 26 44 28  1  0  0
85  0 119836 2771428 2281988 180335112    0    0 159040 58572 250046 1471419 27 50 22  1  0  0
55  4 119836 2771552 2281988 180335588    0    0 169440 118188 250123 1451417 27 48 24  1  0  0
72  0 119836 2766880 2281988 180336060    0    0 198128 142252 245214 1404194 27 45 26  1  0  0
105  0 119836 2764620 2281988 180336512    0    0 186896 123552 247621 1415203 27 46 27  1  0  0
64  1 119836 2766608 2281988 180337092    0    0 125040 56720 258934 1498357 27 50 22  0  0  0
133  0 119836 2767836 2281992 180337600    0    0 178336 100832 254807 1452880 28 46 25  1  0  0
 8  0 119836 2766252 2281992 180337840    0    0 215216 127868 255230 1419195 28 44 26  1  0  0
71  0 119836 2765500 2281992 180338464    0    0 179968 130784 242901 1406873 27 45 26  1  0  0
94  2 119836 2763332 2281992 180339036    0    0 173584 80232 249558 1458916 27 48 24  1  0  0
59  3 119836 2762536 2281992 180339608    0    0 163248 126416 245513 1433871 27 46 26  1  0  0
64  1 119836 2758148 2281992 180339852    0    0 174944 122412 248467 1434208 27 46 26  1  0  0
77  0 119836 2857036 2281992 180240560    0    0 155584 73540 249210 1467213 27 49 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0 119836 2856856 2281992 180241048    0    0 206560 130908 249996 1425631 28 44 26  1  0  0
 5  0 119836 2854832 2281992 180241296    0    0 175360 107472 245206 1423339 27 46 26  1  0  0
110  0 119836 2855692 2281992 180241824    0    0 164544 133096 245693 1415415 27 46 26  1  0  0
 1  0 119836 2857584 2281992 180242272    0    0 184528 94840 253860 1456297 28 47 24  1  0  0
146  7 119836 2855512 2281992 180242768    0    0 154416 110120 253161 1433868 27 47 26  1  0  0
171  0 119836 2856544 2281992 180243340    0    0 157728 89988 264475 1497317 28 49 23  1  0  0
91  7 119836 2854528 2281992 180243508    0    0 178848 112824 257912 1447034 28 45 26  1  0  0
45  1 119836 2855868 2281992 180244068    0    0 160384 95804 245987 1436438 27 48 25  1  0  0
165  0 119836 2855848 2281992 180244780    0    0 214528 135048 255165 1437583 29 44 26  1  0  0
63  4 119836 2853212 2281992 180244992    0    0 160032 101032 246946 1429368 27 47 25  1  0  0
233  0 119836 2850124 2281992 180245516    0    0 179088 141724 247688 1401509 27 45 27  1  0  0
96  0 119836 2851796 2281992 180246016    0    0 125872 43120 250235 1473644 27 51 21  0  0  0
54  1 119836 2851800 2281992 180246452    0    0 191568 126280 249534 1423834 27 46 26  1  0  0
222  0 119836 2850952 2281992 180246784    0    0 171440 99664 249964 1433997 28 47 24  1  0  0
11  0 119836 2849236 2281992 180247376    0    0 143888 90408 248516 1445268 27 49 24  1  0  0
183  0 119836 2850688 2281992 180247920    0    0 175088 107688 252605 1451721 28 47 24  1  0  0
35  0 119836 2849380 2281992 180248112    0    0 178528 121108 247494 1415064 27 46 27  1  0  0
22  4 119836 2846576 2281992 180248676    0    0 131360 65428 250863 1471592 28 50 22  0  0  0
32  1 119836 2848912 2281992 180249264    0    0 183984 136688 256858 1414556 27 46 26  1  0  0
19  0 119836 2848928 2281992 180249460    0    0 173360 117780 254062 1434586 28 45 26  1  0  0
 4  0 119836 2849516 2281992 180250020    0    0 155168 71628 252228 1467233 29 48 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 119836 2846504 2281992 180250628    0    0 159856 110608 249746 1420787 27 48 25  1  0  0
64  1 119836 2839544 2281992 180250820    0    0 182176 107192 252734 1442034 28 46 25  1  0  0
 6  0 119836 2841532 2281992 180251424    0    0 141792 91004 250028 1441005 26 49 24  1  0  0
16  0 119836 2839604 2281992 180251856    0    0 187984 107768 249893 1442444 29 45 26  1  0  0
 6  0 119836 2839720 2281992 180252348    0    0 156800 106956 247733 1430677 26 48 25  1  0  0
69  0 119836 2841972 2281992 180252884    0    0 179904 130792 251829 1409951 26 45 28  1  0  0
92  0 119836 2842004 2281992 180253064    0    0 173360 74832 261951 1477859 28 48 23  1  0  0
113  7 119836 2840044 2281992 180253672    0    0 142000 106648 255773 1451545 28 47 25  0  0  0
26  0 119836 2841268 2281992 180254268    0    0 173504 129092 261627 1431206 27 46 26  1  0  0
52  0 119836 2840988 2281992 180254472    0    0 156448 98620 257577 1467256 27 48 24  1  0  0
77  1 119836 2837692 2281992 180254968    0    0 152080 64412 259053 1497609 27 50 23  1  0  0
179  1 119836 2818868 2281992 180255560    0    0 159728 126040 247087 1383380 26 46 28  1  0  0
78  0 119836 2816800 2281992 180255892    0    0 187552 99936 251777 1461599 29 47 24  1  0  0
102  1 119836 2818228 2281992 180256244    0    0 163568 102276 247638 1437245 27 47 25  1  0  0
38  5 119836 2814300 2281992 180256808    0    0 178128 109096 251765 1436184 28 45 26  1  0  0
198  0 119836 2812248 2281992 180257376    0    0 164560 108616 245654 1411135 27 46 26  1  0  0
32  0 119836 2809380 2281992 180257864    0    0 179760 123276 249470 1430471 27 46 26  1  0  0
64  5 119836 2808384 2281992 180258120    0    0 183760 100764 249487 1450580 29 46 25  1  0  0
79 17 119836 2807300 2281992 180258672    0    0 169248 104864 246583 1424608 27 47 25  1  0  0
14  0 119836 2806880 2281992 180259288    0    0 162576 100972 259158 1443974 27 48 24  1  0  0
72  1 119836 2805760 2281992 180259648    0    0 185440 119472 259481 1456666 27 47 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0 119836 2808748 2281992 180259996    0    0 169008 123096 258033 1434072 28 45 27  1  0  0
54  2 119836 2808164 2281992 180260576    0    0 152800 67260 258770 1466355 27 50 23  1  0  0
97  6 119836 2807636 2281992 180260992    0    0 146528 114692 256079 1445789 27 48 25  1  0  0
 8  0 119836 2806124 2281992 180261316    0    0 194480 121092 258181 1443493 27 46 26  1  0  0
116  0 119836 2804752 2281992 180261892    0    0 131792 59796 256518 1473284 27 50 23  0  0  0
 7  0 119836 2807152 2281992 180262440    0    0 188080 138544 260975 1426947 27 46 26  1  0  0
282  0 119836 2804400 2281992 180262700    0    0 158592 83232 259696 1476465 27 50 23  1  0  0
160  0 119836 2805500 2281992 180263240    0    0 161360 100148 245521 1448049 27 48 24  1  0  0
71  0 119836 2808060 2281992 180263704    0    0 139888 99180 242156 1431634 27 47 26  1  0  0
32  1 119836 2803472 2281992 180264140    0    0 214176 118496 251699 1453836 29 46 24  1  0  0
52  1 119836 2802044 2281992 180264548    0    0 178544 115616 246570 1433804 27 46 26  1  0  0
44  2 119836 2798488 2281992 180265132    0    0 146144 88848 247532 1453352 27 48 24  1  0  0
11  0 119836 2799264 2281992 180265724    0    0 174016 109404 250436 1449251 27 47 25  1  0  0
83  0 119836 2796112 2281992 180265972    0    0 206320 154828 246045 1393741 27 43 29  1  0  0
33  0 119836 2797268 2281992 180266580    0    0 128544 60880 256767 1496437 28 50 22  0  0  0
33  0 119836 2796216 2281992 180267080    0    0 159440 116808 256443 1454032 27 47 25  1  0  0
14  0 119836 2796616 2281992 180267264    0    0 190960 87988 257364 1470196 28 47 24  1  0  0
66  0 119836 2796044 2281992 180267872    0    0 152032 98920 245864 1442560 27 48 24  1  0  0
