You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 05:36:10| 11   3  77   7   0| 499M  441M|3097B 3501B|   0     0 | 188k  460k
23-06 05:36:11| 11   3  77   7   0| 503M  444M|2538B 3460B|   0     0 | 188k  460k
23-06 05:36:12| 11   3  77   7   0| 500M  442M|3087B 3265B|   0     0 | 187k  457k
23-06 05:36:13| 11   3  77   7   0| 500M  436M|2326B 3164B|   0     0 | 187k  459k
23-06 05:36:14| 11   3  77   7   0| 497M  438M|2220B 2832B|   0     0 | 187k  454k
23-06 05:36:15| 11   3  77   7   0| 491M  440M|2600B 3272B|   0     0 | 187k  455k
23-06 05:36:16| 11   3  77   7   0| 493M  432M|2280B 2832B|   0     0 | 186k  454k
23-06 05:36:17| 11   3  77   7   0| 495M  443M|2386B 3126B|   0     0 | 187k  457k
23-06 05:36:18| 11   3  77   7   0| 499M  438M|2280B 3238B|   0     0 | 188k  457k
23-06 05:36:19| 11   3  77   7   0| 498M  441M|1950B 2810B|   0     0 | 190k  461k
23-06 05:36:20| 11   3  77   7   0| 494M  443M|2690B 3394B|   0     0 | 189k  460k
23-06 05:36:21| 11   3  77   7   0| 498M  439M|2176B 2922B|   0     0 | 188k  462k
23-06 05:36:22| 11   3  77   7   0| 499M  438M|2522B 3130B|   0     0 | 187k  460k
23-06 05:36:23| 11   3  77   7   0| 500M  436M|2176B 3146B|   0     0 | 187k  457k
23-06 05:36:24| 11   3  77   7   0| 497M  429M|2566B 3018B|   0     0 | 186k  452k
23-06 05:36:25| 11   3  77   7   0| 500M  434M|2266B 3379B|   0     0 | 187k  456k
23-06 05:36:26| 11   3  77   7   0| 491M  436M|2340B 2848B|   0     0 | 186k  454k
23-06 05:36:27| 11   3  77   7   0| 494M  434M|2760B 3152B|   0     0 | 185k  453k
23-06 05:36:28| 11   3  77   7   0| 496M  428M|2340B 3051B|   0     0 | 186k  450k
23-06 05:36:29| 11   3  77   7   0| 492M  424M|2386B 2983B|   0     0 | 185k  448k
23-06 05:36:30| 11   3  77   7   0| 497M  432M|2284B 2982B|   0     0 | 187k  453k
23-06 05:36:31| 11   3  77   7   0| 494M  437M|2868B 3206B|   0     0 | 187k  452k
23-06 05:36:32| 11   3  77   7   0| 495M  435M|2430B 3052B|   0     0 | 186k  452k
23-06 05:36:33| 11   3  77   7   0| 500M  440M|2160B 3036B|   0     0 | 187k  454k
23-06 05:36:34| 11   3  77   7   0| 502M  435M|2583B 2801B|   0     0 | 187k  455k
23-06 05:36:35| 11   3  77   7   0| 502M  433M|2644B 4039B|   0     0 | 186k  453k
23-06 05:36:36| 11   3  77   7   0| 491M  432M|3055B 3394B|   0     0 | 185k  446k
23-06 05:36:37| 11   3  77   7   0| 500M  441M|2236B 2816B|   0     0 | 187k  455k
23-06 05:36:38| 11   3  77   7   0| 499M  434M|2933B 3646B|   0     0 | 187k  455k
23-06 05:36:39| 11   3  77   7   0| 492M  446M|3400B 3464B|   0     0 | 185k  446k
23-06 05:36:40| 11   3  77   7   0| 496M  446M|3029B 3554B|   0     0 | 187k  454k
23-06 05:36:41| 11   3  77   7   0| 495M  446M|3150B 3639B|   0     0 | 187k  451k
23-06 05:36:42| 11   3  77   7   0| 494M  446M|3860B 3991B|   0     0 | 187k  455k
23-06 05:36:43| 11   3  77   7   0| 496M  440M|2973B 3791B|   0     0 | 186k  451k
23-06 05:36:44| 11   3  77   7   0| 492M  444M|3267B 3912B|   0     0 | 187k  453k
23-06 05:36:45| 11   3  77   7   0| 494M  442M|3395B 4031B|   0     0 | 186k  450k
23-06 05:36:46| 11   3  77   7   0| 495M  448M|3397B 3805B|   0     0 | 187k  454k
23-06 05:36:47| 11   3  77   7   0| 495M  444M|3265B 3817B|   0     0 | 186k  452k
23-06 05:36:48| 11   3  77   7   0| 503M  447M|3140B 3767B|   0     0 | 189k  462k
23-06 05:36:49| 11   3  77   7   0| 496M  456M|2805B 3458B|   0     0 | 187k  452k
23-06 05:36:50| 11   3  77   7   0| 500M  452M|3342B 3872B|   0     0 | 188k  459k
23-06 05:36:51| 11   3  77   7   0| 494M  449M|3307B 3978B|   0     0 | 186k  453k
23-06 05:36:52| 11   3  77   7   0| 495M  439M|3047B 3626B|   0     0 | 186k  452k
23-06 05:36:53| 11   3  77   7   0| 495M  443M|2763B 3609B|   0     0 | 186k  451k
23-06 05:36:54| 11   3  77   7   0| 489M  440M|2715B 3229B|   0     0 | 186k  451k
23-06 05:36:55| 11   3  77   7   0| 496M  440M|3066B 3797B|   0     0 | 186k  457k
23-06 05:36:56| 11   3  77   7   0| 488M  457M|3362B 3914B|   0     0 | 187k  449k
23-06 05:36:57| 11   3  77   7   0| 498M  443M|2666B 2816B|   0     0 | 187k  455k
23-06 05:36:58| 11   3  77   7   0| 493M  445M|2548B 2907B|   0     0 | 185k  449k
23-06 05:36:59| 11   3  77   7   0| 498M  442M|2160B 2815B|   0     0 | 187k  454k
23-06 05:37:00| 11   3  77   7   0| 498M  445M|2965B 3638B|   0     0 | 188k  455k
23-06 05:37:01| 11   3  77   7   0| 495M  445M|2160B 2816B|   0     0 | 188k  457k
23-06 05:37:02| 11   3  77   7   0| 499M  451M|2609B 3274B|   0     0 | 187k  459k
23-06 05:37:03| 11   3  77   7   0| 494M  449M|2596B 3374B|   0     0 | 187k  453k
23-06 05:37:04| 11   3  77   7   0| 497M  445M|2656B 3263B|   0     0 | 188k  458k
23-06 05:37:05| 11   3  77   7   0| 497M  448M|2224B 2886B|   0     0 | 187k  456k
23-06 05:37:06| 11   3  77   7   0| 492M  443M|2888B 4666B|   0     0 | 186k  450k
23-06 05:37:07| 11   3  77   7   0| 492M  447M|3204B 3950B|   0     0 | 187k  453k
23-06 05:37:08| 11   3  77   7   0| 497M  445M|1964B 2608B|   0     0 | 186k  452k
23-06 05:37:09| 11   3  77   7   0| 498M  439M|3180B   11k|   0     0 | 187k  456k
23-06 05:37:10| 11   3  77   7   0| 500M  471M|3295B 3941B|   0     0 | 188k  455k
23-06 05:37:11| 11   3  77   7   0| 500M  447M|2658B 3304B|   0     0 | 186k  456k
23-06 05:37:12| 11   3  77   7   0| 497M  453M|3193B 3473B|   0     0 | 188k  455k
23-06 05:37:13| 11   2  78   7   0| 465M  423M|2160B 3056B|   0     0 | 181k  427k
23-06 05:37:14| 11   3  77   7   0| 495M  449M|2386B 3073B|   0     0 | 187k  453k
23-06 05:37:15| 11   3  77   7   0| 495M  447M|2706B 3646B|   0     0 | 186k  452k
23-06 05:37:16| 11   3  77   7   0| 500M  436M|2548B 3052B|   0     0 | 186k  454k
23-06 05:37:17| 11   3  77   7   0| 490M  452M|2670B 3291B|   0     0 | 185k  445k
23-06 05:37:18| 11   3  77   7   0| 499M  437M|2280B 2983B|   0     0 | 187k  453k
23-06 05:37:19| 11   3  77   7   0| 487M  434M|2492B 3164B|   0     0 | 184k  445k
23-06 05:37:20| 11   3  77   7   0| 484M  447M|2600B 3292B|   0     0 | 184k  441k
23-06 05:37:21| 11   3  77   7   0| 492M  429M|2386B 3110B|   0     0 | 185k  449k
23-06 05:37:22| 11   3  77   7   0| 489M  445M|2340B 2890B|   0     0 | 186k  448k
23-06 05:37:23| 11   3  77   7   0| 492M  453M|2326B 3222B|   0     0 | 187k  453k
23-06 05:37:24| 11   3  77   7   0| 494M  449M|2596B 3126B|   0     0 | 187k  450k
23-06 05:37:25| 11   3  77   7   0| 502M  437M|2480B 3292B|   0     0 | 188k  460k
23-06 05:37:26| 11   3  77   7   0| 490M  464M|2582B 3174B|   0     0 | 188k  457k
23-06 05:37:27| 11   3  77   7   0| 491M  445M|2640B 3168B|   0     0 | 186k  453k
23-06 05:37:28| 11   3  77   7   0| 498M  449M|2538B 3426B|   0     0 | 188k  461k
23-06 05:37:29| 11   3  77   7   0| 499M  434M|2492B 3362B|   0     0 | 188k  458k
23-06 05:37:30| 11   3  77   7   0| 491M  454M|2766B 3614B|   0     0 | 186k  447k
23-06 05:37:31| 11   3  77   7   0| 492M  447M|2928B 3570B|   0     0 | 187k  455k
23-06 05:37:32| 11   3  77   7   0| 491M  442M|2386B 3164B|   0     0 | 187k  454k
23-06 05:37:33| 11   3  77   7   0| 498M  436M|2552B 3410B|   0     0 | 187k  456k
23-06 05:37:34| 11   3  77   7   0| 490M  448M|2386B 3180B|   0     0 | 186k  450k
23-06 05:37:35| 11   3  77   7   0| 492M  443M|3096B 4372B|   0     0 | 187k  456k
23-06 05:37:36| 11   3  77   7   0| 499M  449M|2931B 3576B|   0     0 | 188k  457k
23-06 05:37:37| 11   3  77   7   0| 496M  448M|2914B 3854B|   0     0 | 187k  459k
23-06 05:37:38| 11   3  77   7   0| 493M  442M|2942B 3802B|   0     0 | 186k  455k
23-06 05:37:39| 11   3  77   7   0| 495M  446M|2873B 3633B|   0     0 | 187k  456k
23-06 05:37:40| 11   3  77   7   0| 494M  448M|3004B 3614B|   0     0 | 187k  453k
23-06 05:37:41| 11   3  77   7   0| 503M  436M|2873B 3597B|   0     0 | 187k  459k
23-06 05:37:42| 11   3  77   7   0| 492M  443M|3484B 3776B|   0     0 | 186k  451k
23-06 05:37:43| 11   3  77   7   0| 495M  452M|2673B 3658B|   0     0 | 188k  460k
23-06 05:37:44| 11   3  77   7   0| 493M  449M|2989B 3759B|   0     0 | 188k  454k
23-06 05:37:45| 11   3  77   7   0| 488M  460M|3086B 3807B|   0     0 | 187k  451k
23-06 05:37:46| 11   3  77   7   0| 498M  443M|3163B 3635B|   0     0 | 188k  458k
23-06 05:37:47| 11   3  77   7   0| 496M  445M|2821B 3577B|   0     0 | 187k  455k
23-06 05:37:48| 11   3  77   7   0| 494M  446M|3128B 3797B|   0     0 | 187k  455k
23-06 05:37:49| 11   3  77   7   0| 494M  453M|2819B 3577B|   0     0 | 187k  452k
23-06 05:37:50| 11   3  77   7   0| 495M  444M|3642B 4259B|   0     0 | 187k  452k
23-06 05:37:51| 11   3  77   7   0| 496M  453M|3367B 3872B|   0     0 | 188k  454k
23-06 05:37:52| 11   3  77   7   0| 500M  437M|3046B 3743B|   0     0 | 187k  459k
23-06 05:37:53| 11   3  77   7   0| 499M  447M|3201B 3925B|   0     0 | 188k  458k
23-06 05:37:54| 11   3  77   7   0| 495M  448M|2987B 3743B|   0     0 | 188k  455k
23-06 05:37:55| 11   3  77   7   0| 494M  449M|3322B 3979B|   0     0 | 187k  454k
23-06 05:37:56| 11   3  77   7   0| 496M  444M|3603B 4337B|   0     0 | 188k  459k
23-06 05:37:57| 11   3  77   7   0| 493M  450M|2880B 3164B|   0     0 | 187k  456k
23-06 05:37:58| 11   3  77   7   0| 490M  446M|3146B 4094B|   0     0 | 187k  455k
23-06 05:37:59| 11   3  77   7   0| 490M  445M|2566B 3164B|   0     0 | 186k  452k
23-06 05:38:00| 11   3  77   7   0| 487M  458M|3220B 4253B|   0     0 | 187k  451k
23-06 05:38:01| 11   3  77   7   0| 499M  431M|2852B 3346B|   0     0 | 186k  456k
23-06 05:38:02| 11   3  77   7   0| 491M  447M|2881B 3579B|   0     0 | 187k  452k
23-06 05:38:03| 11   3  77   7   0| 496M  448M|3018B 4016B|   0     0 | 187k  455k
23-06 05:38:04| 11   3  77   7   0| 494M  443M|6351B 4257B|   0     0 | 187k  450k
23-06 05:38:05| 11   3  77   7   0| 496M  445M|2871B 3519B|   0     0 | 187k  452k
23-06 05:38:06| 11   3  77   7   0| 493M  449M|2871B 3426B|   0     0 | 188k  453k
23-06 05:38:07| 11   3  77   7   0| 494M  445M|3504B 4314B|   0     0 | 188k  456k
23-06 05:38:08| 11   3  77   7   0| 493M  451M|2584B 3400B|   0     0 | 189k  454k
23-06 05:38:09| 11   3  77   7   0| 491M  445M|3342B   11k|   0     0 | 187k  450k
23-06 05:38:10| 11   3  77   7   0| 483M  440M|3142B 3912B|   0     0 | 185k  445k
23-06 05:38:11| 11   3  77   7   0| 490M  440M|3230B 4017B|   0     0 | 186k  448k
23-06 05:38:12| 11   3  77   7   0| 490M  444M|3451B 3897B|   0     0 | 186k  455k
23-06 05:38:13| 11   3  77   7   0| 493M  448M|2732B 3560B|   0     0 | 188k  454k
23-06 05:38:14| 11   3  77   7   0| 497M  445M|2702B 3484B|   0     0 | 188k  457k
23-06 05:38:15| 11   3  77   7   0| 492M  444M|2780B 3416B|   0     0 | 186k  452k
23-06 05:38:16| 11   3  77   7   0| 499M  446M|2552B 3346B|   0     0 | 188k  456k
23-06 05:38:17| 11   3  77   7   0| 493M  438M|2506B 3260B|   0     0 | 185k  451k
23-06 05:38:18| 11   3  77   7   0| 492M  448M|2552B 3512B|   0     0 | 187k  454k
23-06 05:38:19| 11   3  77   7   0| 492M  443M|2462B 3180B|   0     0 | 186k  454k
23-06 05:38:20| 11   3  77   7   0| 494M  449M|2918B 3720B|   0     0 | 187k  452k
23-06 05:38:21| 11   3  77   7   0| 497M  450M|2506B 3254B|   0     0 | 186k  455k
23-06 05:38:22| 11   3  77   7   0| 497M  446M|2386B 3292B|   0     0 | 187k  453k
23-06 05:38:23| 11   3  77   7   0| 491M  443M|2732B 3570B|   0     0 | 186k  452k
23-06 05:38:24| 11   3  77   7   0| 495M  449M|2326B 3196B|   0     0 | 186k  452k
23-06 05:38:25| 11   3  77   7   0| 493M  447M|2886B 3624B|   0     0 | 186k  451k
23-06 05:38:26| 11   3  77   7   0| 498M  442M|2386B 3164B|   0     0 | 187k  454k
23-06 05:38:27| 11   3  77   7   0| 497M  445M|2836B 3030B|   0     0 | 187k  454k
23-06 05:38:28| 11   3  77   7   0| 497M  446M|2508B 3496B|   0     0 | 187k  455k
23-06 05:38:29| 11   3  77   7   0| 498M  451M|2522B 3164B|   0     0 | 187k  456k
23-06 05:38:30| 11   3  77   7   0| 493M  445M|2840B 3624B|   0     0 | 186k  449k
23-06 05:38:31| 11   3  77   7   0| 492M  444M|2944B 3644B|   0     0 | 187k  451k
23-06 05:38:32| 11   3  77   7   0| 492M  442M|2508B 3404B|   0     0 | 186k  452k
23-06 05:38:33| 11   3  77   7   0| 488M  445M|2522B 3404B|   0     0 | 185k  448k
23-06 05:38:34| 11   3  77   7   0| 488M  441M|2660B 3420B|   0     0 | 184k  443k
23-06 05:38:35| 11   3  77   7   0| 492M  444M|3216B 4439B|   0     0 | 186k  448k
23-06 05:38:36| 11   3  77   7   0| 499M  446M|2705B 3244B|   0     0 | 187k  455k
23-06 05:38:37| 11   3  77   7   0| 494M  449M|2446B 3072B|   0     0 | 186k  449k
23-06 05:38:38| 11   3  77   7   0| 492M  450M|2638B 3460B|   0     0 | 186k  449k
23-06 05:38:39| 11   3  77   7   0| 493M  449M|2707B 3254B|   0     0 | 186k  453k
23-06 05:38:40| 11   3  77   7   0| 494M  449M|2330B 3314B|   0     0 | 187k  455k
23-06 05:38:41| 11   3  77   7   0| 494M  446M|2707B 3281B|   0     0 | 187k  458k
23-06 05:38:42| 11   3  77   7   0| 498M  455M|3396B 3594B|   0     0 | 188k  457k
23-06 05:38:43| 11   3  77   7   0| 499M  451M|2837B 3412B|   0     0 | 187k  455k
23-06 05:38:44| 11   3  77   7   0| 496M  445M|2763B 3412B|   0     0 | 187k  452k
23-06 05:38:45| 11   3  77   7   0| 492M  443M|2860B 3459B|   0     0 | 185k  447k
23-06 05:38:46| 11   3  77   8   0| 500M  452M|2877B 3415B|   0     0 | 187k  454k
23-06 05:38:47| 11   3  77   7   0| 498M  448M|2973B 3427B|   0     0 | 188k  456k
23-06 05:38:48| 11   3  77   7   0| 495M  444M|2826B 3577B|   0     0 | 186k  448k
23-06 05:38:49| 11   3  77   7   0| 495M  448M|2940B 3494B|   0     0 | 187k  451k
23-06 05:38:50| 11   3  77   7   0| 490M  443M|3400B 3872B|   0     0 | 185k  450k
23-06 05:38:51| 11   3  77   7   0| 498M  449M|3411B 3818B|   0     0 | 188k  455k
23-06 05:38:52| 11   3  77   7   0| 498M  452M|2594B 3245B|   0     0 | 188k  454k
23-06 05:38:53| 11   3  77   7   0| 495M  448M|2839B 3577B|   0     0 | 188k  456k
23-06 05:38:54| 11   3  77   7   0| 498M  447M|2655B 3245B|   0     0 | 187k  454k
23-06 05:38:55| 11   3  77   7   0| 495M  446M|3188B 3685B|   0     0 | 186k  451k
23-06 05:38:56| 11   3  77   7   0| 497M  455M|2926B 3562B|   0     0 | 188k  454k
23-06 05:38:57| 11   3  77   7   0| 498M  449M|2626B 3088B|   0     0 | 186k  450k
23-06 05:38:58| 11   3  77   7   0| 497M  450M|2528B 3429B|   0     0 | 187k  454k
23-06 05:38:59| 11   3  77   7   0| 490M  442M|2600B 3148B|   0     0 | 186k  450k
23-06 05:39:00| 11   3  77   7   0| 497M  453M|2828B 3653B|   0     0 | 189k  456k
23-06 05:39:01| 11   3  77   7   0| 496M  448M|2236B 2896B|   0     0 | 188k  460k
23-06 05:39:02| 11   3  77   7   0| 494M  448M|2535B 3145B|   0     0 | 186k  454k
23-06 05:39:03| 11   3  77   7   0| 482M  439M|2550B 3096B|   0     0 | 184k  442k
23-06 05:39:04| 11   3  77   7   0| 489M  444M|2280B 2803B|   0     0 | 186k  451k
23-06 05:39:05| 11   3  77   7   0| 494M  450M|1998B 2608B|   0     0 | 187k  456k
23-06 05:39:06| 11   3  77   7   0| 498M  451M|2958B 3772B|   0     0 | 189k  462k
23-06 05:39:07| 11   3  77   7   0| 496M  436M|2782B 3532B|   0     0 | 185k  449k
23-06 05:39:08| 11   3  77   7   0| 493M  452M|2160B 2730B|   0     0 | 187k  457k
23-06 05:39:09| 11   3  77   7   0| 497M  451M|2740B   10k|   0     0 | 188k  457k
23-06 05:39:10| 11   3  77   7   0| 489M  439M|2526B 3122B|   0     0 | 184k  449k
23-06 05:39:11| 11   3  77   7   0| 494M  444M|2717B 3063B|   0     0 | 186k  454k
23-06 05:39:12| 11   3  77   7   0| 494M  443M|2940B 3116B|   0     0 | 185k  449k
23-06 05:39:13| 11   3  77   7   0| 498M  445M|2220B 2650B|   0     0 | 186k  458k
23-06 05:39:14| 11   3  77   7   0| 495M  446M|1934B 2634B|   0     0 | 186k  451k
23-06 05:39:15| 11   3  77   7   0| 492M  442M|2268B 2704B|   0     0 | 184k  444k
23-06 05:39:16| 11   3  77   7   0| 485M  444M|2220B 2688B|   0     0 | 185k  445k
23-06 05:39:17| 11   3  77   7   0| 496M  445M|2054B 2468B|   0     0 | 185k  450k
23-06 05:39:18| 11   3  77   7   0| 495M  443M|2100B 2704B|   0     0 | 186k  455k
23-06 05:39:19| 11   3  77   7   0| 484M  435M|1994B 2468B|   0     0 | 184k  444k
23-06 05:39:20| 11   3  77   7   0| 485M  437M|2314B 2928B|   0     0 | 185k  443k
23-06 05:39:21| 11   3  77   8   0| 489M  440M|2054B 2542B|   0     0 | 186k  448k
23-06 05:39:22| 11   3  77   8   0| 486M  440M|2374B 2890B|   0     0 | 185k  446k
23-06 05:39:23| 11   3  77   7   0| 483M  438M|2296B 2944B|   0     0 | 185k  449k
23-06 05:39:24| 11   3  77   8   0| 487M  439M|2010B 2542B|   0     0 | 186k  449k
23-06 05:39:25| 11   3  77   7   0| 491M  441M|2390B 2927B|   0     0 | 186k  451k
23-06 05:39:26| 11   3  77   7   0| 485M  441M|1950B 2468B|   0     0 | 183k  447k
23-06 05:39:27| 11   3  77   8   0| 486M  441M|2400B 2766B|   0     0 | 184k  450k
23-06 05:39:28| 11   3  77   8   0| 487M  446M|2192B 3308B|   0     0 | 184k  449k
23-06 05:39:29| 11   3  77   8   0| 485M  438M|2312B 2864B|   0     0 | 184k  446k
23-06 05:39:30| 11   3  77   8   0| 490M  444M|2540B 3212B|   0     0 | 186k  451k
23-06 05:39:31| 11   3  77   7   0| 489M  441M|2762B 3286B|   0     0 | 185k  449k
23-06 05:39:32| 11   3  77   8   0| 492M  443M|2266B 2870B|   0     0 | 185k  450k
23-06 05:39:33| 11   3  77   7   0| 487M  436M|2280B 2998B|   0     0 | 184k  449k
23-06 05:39:34| 11   3  77   7   0| 483M  437M|2326B 2998B|   0     0 | 184k  442k
23-06 05:39:35| 11   3  77   7   0| 478M  450M|2554B 3062B|   0     0 | 185k  446k
23-06 05:39:36| 11   3  77   8   0| 493M  431M|3111B 4103B|   0     0 | 186k  453k
23-06 05:39:37| 11   3  77   7   0| 487M  439M|2280B 3014B|   0     0 | 184k  447k
23-06 05:39:38| 11   3  77   8   0| 489M  448M|3024B 3797B|   0     0 | 186k  452k
23-06 05:39:39| 11   3  77   7   0| 487M  443M|3317B 3795B|   0     0 | 185k  450k
23-06 05:39:40| 11   3  77   8   0| 487M  439M|2833B 3628B|   0     0 | 185k  451k
23-06 05:39:41| 11   3  77   8   0| 489M  442M|3316B 3943B|   0     0 | 186k  449k
23-06 05:39:42| 11   3  77   7   0| 489M  443M|3348B 3732B|   0     0 | 186k  450k
23-06 05:39:43| 11   3  77   8   0| 490M  442M|3439B 4155B|   0     0 | 185k  449k
23-06 05:39:44| 11   3  77   7   0| 488M  438M|3042B 3790B|   0     0 | 184k  447k
23-06 05:39:45| 11   3  77   7   0| 487M  433M|3365B 4079B|   0     0 | 184k  446k
23-06 05:39:46| 11   3  77   8   0| 488M  441M|3276B 3692B|   0     0 | 185k  447k
23-06 05:39:47| 11   3  77   8   0| 491M  442M|3159B 3757B|   0     0 | 186k  451k
23-06 05:39:48| 11   3  77   8   0| 494M  441M|3037B 3838B|   0     0 | 186k  450k
23-06 05:39:49| 11   3  77   8   0| 487M  438M|3407B 3898B|   0     0 | 184k  442k
23-06 05:39:50| 11   3  77   8   0| 488M  441M|3340B 3856B|   0     0 | 185k  444k
23-06 05:39:51| 11   3  77   7   0| 492M  439M|3351B 3834B|   0     0 | 186k  450k
23-06 05:39:52| 11   3  77   8   0| 484M  447M|3059B 3751B|   0     0 | 185k  447k
23-06 05:39:53| 11   3  77   7   0| 485M  441M|3440B 4035B|   0     0 | 186k  448k
23-06 05:39:54| 11   3  77   8   0| 492M  444M|3135B 3549B|   0     0 | 186k  453k
23-06 05:39:55| 11   3  77   8   0| 490M  441M|3124B 3555B|   0     0 | 185k  451k
23-06 05:39:56| 11   3  77   8   0| 488M  442M|2762B 3508B|   0     0 | 185k  448k
23-06 05:39:57| 11   3  77   7   0| 489M  439M|2070B 2468B|   0     0 | 186k  449k
23-06 05:39:58| 11   3  77   8   0| 480M  431M|2812B 3049B|   0     0 | 183k  441k
23-06 05:39:59| 11   3  77   8   0| 490M  438M|2296B 2634B|   0     0 | 186k  450k
23-06 05:40:00| 11   3  77   8   0| 489M  444M|2660B 3273B|   0     0 | 186k  452k
23-06 05:40:01| 11   3  77   8   0| 478M  436M|2129B 2467B|   0     0 | 185k  444k
23-06 05:40:02| 11   3  77   8   0| 475M  430M|2552B 3050B|   0     0 | 183k  437k
23-06 05:40:03| 11   2  77   8   0| 477M  431M|2566B 3048B|   0     0 | 183k  439k
23-06 05:40:04| 11   3  77   8   0| 481M  431M|2326B 2883B|   0     0 | 184k  439k
23-06 05:40:05| 11   3  77   7   0| 488M  445M|2346B 2908B|   0     0 | 186k  449k
23-06 05:40:06| 11   3  77   7   0| 489M  434M|2693B 3062B|   0     0 | 185k  446k
23-06 05:40:07| 11   3  77   7   0| 483M  439M|3114B 3602B|   0     0 | 184k  445k
23-06 05:40:08| 11   3  77   7   0| 489M  445M|1950B 2634B|   0     0 | 185k  450k
