Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

08:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:07 AM   36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:39:07 AM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:39:07 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:39:07 AM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:07 AM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:39:07 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:39:07 AM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:07 AM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:39:07 AM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:39:07 AM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:39:07 AM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:39:07 AM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:39:07 AM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:39:07 AM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:39:07 AM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:39:07 AM   51   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:07 AM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:39:07 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:07 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:39:07 AM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:39:07 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:07 AM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:39:07 AM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:39:07 AM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:39:07 AM   60   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:39:07 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:39:07 AM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:39:07 AM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:39:07 AM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:39:07 AM   65   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:39:07 AM   66   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:39:07 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:39:07 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:39:07 AM   69   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:39:07 AM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:39:07 AM   71   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:39:07 AM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:39:07 AM   73   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:39:07 AM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:39:07 AM   75   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:39:07 AM   76   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:39:07 AM   77   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:39:07 AM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:39:07 AM   79   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92

08:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:08 AM  all   98.87    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00    0.57
08:39:08 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:39:08 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:08 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:08 AM   12   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:39:08 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   17   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:08 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:08 AM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:39:08 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:08 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   30   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:39:08 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:39:08 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:08 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM   41   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:39:08 AM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:08 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:08 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:08 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:08 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:08 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   64   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:39:08 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   67   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:39:08 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:08 AM   70   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:08 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:08 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:08 AM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:08 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:08 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:09 AM  all   98.70    0.00    0.55    0.00    0.00    0.01    0.00    0.00    0.00    0.74
08:39:09 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:39:09 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:09 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:39:09 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   13   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:39:09 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:39:09 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   19   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:39:09 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:09 AM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:09 AM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:39:09 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:09 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:09 AM   30   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:39:09 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:09 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:09 AM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:39:09 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:09 AM   37   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:09 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:09 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:09 AM   47   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:09 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:09 AM   57   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:09 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:39:09 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:39:09 AM   68   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:39:09 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:09 AM   72   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:39:09 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:09 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:39:09 AM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

08:39:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:10 AM  all   99.11    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00    0.46
08:39:10 AM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:10 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:10 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:10 AM   12   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:39:10 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:39:10 AM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
