procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0 119836 66290720 2277580 85312372    0    0     0 553720 195646 1214226 56 18 26  1  0  0
67  1 119836 66281752 2277580 85323852    0    0     0 548324 193402 1214688 56 17 26  1  0  0
65  0 119836 66269788 2277580 85335084    0    0     0 549336 194833 1221650 56 18 25  1  0  0
69  0 119836 66259768 2277580 85346524    0    0     0 565548 200029 1251844 58 18 24  1  0  0
59  0 119836 66247404 2277580 85357740    0    0     0 555176 195919 1204052 54 17 28  1  0  0
60  1 119836 66259444 2277580 85369308    0    0     0 580872 198347 1239812 57 18 25  1  0  0
61  2 119836 66248744 2277580 85380948    0    0     0 584304 197703 1239287 57 18 24  1  0  0
71  1 119836 66234540 2277580 85392436    0    0     0 580204 196676 1230003 56 18 25  1  0  0
56  1 119836 66222920 2277580 85403972    0    0     0 581820 197809 1242006 57 18 25  1  0  0
58  0 119836 66214688 2277580 85415284    0    0     0 584004 197691 1229076 56 18 26  1  0  0
63  0 119836 66201552 2277580 85426788    0    0     0 597652 197761 1221630 56 18 26  1  0  0
60  0 119836 66194640 2277580 85438212    0    0     0 609928 193867 1175555 53 17 29  1  0  0
67  1 119836 66182596 2277580 85449100    0    0     0 624212 197859 1209721 55 18 26  1  0  0
66  0 119836 66170380 2277580 85460280    0    0     0 615972 199932 1235691 57 18 25  1  0  0
72  0 119836 66163540 2277580 85471788    0    0     0 607244 200552 1243233 57 18 25  1  0  0
64  0 119836 66151124 2277580 85483340    0    0     0 604644 198442 1240383 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 119836 66140580 2277580 85494792    0    0     0 600464 198037 1224941 56 18 26  1  0  0
65  0 119836 66126860 2277580 85506184    0    0     0 603800 200637 1245140 57 18 24  1  0  0
70  1 119836 66116648 2277580 85517900    0    0     0 604408 201033 1245713 57 18 24  1  0  0
62  0 119836 66107084 2277580 85529360    0    0     0 589968 197761 1211094 55 18 26  1  0  0
67  0 119836 66094688 2277580 85540500    0    0     0 583768 195104 1207695 55 17 26  1  0  0
57  1 119836 66087444 2277580 85551920    0    0     0 592028 196903 1216370 56 18 26  1  0  0
73  0 119836 66075228 2277580 85563180    0    0     0 596364 198102 1231859 56 18 25  1  0  0
62  0 119836 66063908 2277580 85574752    0    0     0 596780 200241 1248667 57 18 24  1  0  0
56  1 119836 66049376 2277580 85586396    0    0     0 601692 202525 1261445 58 18 23  1  0  0
71  0 119836 66038692 2277580 85597956    0    0     0 598024 201920 1253525 57 18 23  1  0  0
57  0 119836 66025488 2277580 85609660    0    0     0 596916 202283 1254241 58 18 23  1  0  0
71  0 119836 66019056 2277580 85621412    0    0     0 587352 200435 1226761 56 18 25  1  0  0
65  0 119836 66008628 2277580 85632584    0    0     0 580892 197870 1206958 55 17 27  1  0  0
61  2 119836 65996152 2277580 85643928    0    0     0 584892 196796 1219040 56 18 25  1  0  0
64  0 119836 65983120 2277580 85655368    0    0     0 581668 196271 1206611 55 17 27  1  0  0
61  1 119836 65973564 2277580 85666672    0    0     0 588160 198018 1244688 57 18 25  1  0  0
69  1 119836 65960216 2277580 85678224    0    0     0 585080 197934 1235409 57 18 25  1  0  0
61  0 119836 65927628 2277580 85689616    0    0     0 582200 197033 1218173 55 18 26  1  0  0
76  1 119836 65914124 2277580 85701116    0    0     0 590036 199394 1243829 57 18 24  1  0  0
58  1 119836 65896972 2277580 85712632    0    0     0 595900 199678 1245447 57 18 24  1  0  0
62  1 119836 65888516 2277580 85724224    0    0     0 591852 199024 1240872 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 119836 65879252 2277580 85735816    0    0     0 585824 197927 1234534 56 18 25  1  0  0
68  0 119836 65868920 2277580 85747208    0    0     0 577520 194757 1207489 55 17 27  1  0  0
67  1 119836 65854412 2277580 85758496    0    0     0 584864 195165 1210685 55 17 27  1  0  0
67  0 119836 65849108 2277580 85769760    0    0     0 592032 199177 1241529 56 18 25  1  0  0
58  1 119836 65832304 2277584 85781336    0    0     0 596904 200580 1251831 57 18 24  1  0  0
65  1 119836 65822616 2277584 85792984    0    0     0 596172 199495 1252487 57 18 24  1  0  0
59  1 119836 65805528 2277584 85804696    0    0     0 598420 202157 1261105 58 18 23  1  0  0
68  0 119836 65795964 2277584 85816296    0    0     0 597292 200349 1250971 57 18 24  1  0  0
68  0 119836 65784024 2277584 85828060    0    0     0 595156 202108 1261311 57 18 24  1  0  0
47  1 119836 65770584 2277588 85839548    0    0     0 589680 199446 1227226 56 18 25  1  0  0
45  1 119836 65755772 2277588 85851068    0    0     0 591228 199817 1228661 56 18 25  1  0  0
69  0 119836 65747968 2277588 85862512    0    0     0 589556 198940 1222161 56 18 26  1  0  0
59  0 119836 65733064 2277588 85873836    0    0     0 582864 196106 1192735 54 17 28  1  0  0
62  1 119836 65716132 2277588 85885176    0    0     0 586532 199811 1236736 56 18 25  1  0  0
69  0 119836 65665876 2277588 85896308    0    0     0 575464 194075 1176218 53 17 30  1  0  0
76  0 119836 65706224 2277592 85907348    0    0     0 592220 198741 1216930 56 18 25  1  0  0
69  2 119836 65697100 2277592 85918660    0    0     0 599408 199219 1246401 57 18 25  1  0  0
58  0 119836 65688540 2277592 85930396    0    0     0 598700 199777 1240163 57 18 24  1  0  0
49  2 119836 65676780 2277592 85941772    0    0     0 589804 196441 1226884 56 18 26  1  0  0
57  0 119836 65668132 2277592 85953276    0    0     0 579832 193865 1207542 55 17 27  1  0  0
71  1 119836 65661708 2277592 85964464    0    0     0 581556 191912 1187369 54 17 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 119836 65651864 2277592 85975668    0    0     0 587416 196372 1213851 55 17 27  1  0  0
63  1 119836 65647800 2277592 85986812    0    0     0 590452 199558 1238589 56 18 25  1  0  0
77  0 119836 65638160 2277592 85998232    0    0     0 588852 200754 1248294 57 18 24  1  0  0
68  0 119836 65620876 2277592 86010608    0    0     0 588020 200852 1245678 57 18 24  1  0  0
62  0 119836 65612364 2277592 86021560    0    0     0 589512 201836 1256182 58 18 23  1  0  0
55  1 119836 65598892 2277592 86033208    0    0     0 579924 198755 1228675 56 18 25  1  0  0
57  1 119836 65585340 2277592 86044644    0    0     0 584716 200470 1257904 57 18 24  1  0  0
73  1 119836 65574820 2277592 86056324    0    0     0 587136 199576 1230157 56 18 25  1  0  0
67  0 119836 65566108 2277592 86068136    0    0     0 584496 199531 1228491 56 18 25  1  0  0
71  0 119836 65560764 2277592 86079224    0    0     0 582884 198604 1216836 55 18 26  1  0  0
74  0 119836 65543768 2277592 86090644    0    0     0 578792 199247 1217812 56 18 26  1  0  0
72  0 119836 65529908 2277592 86102564    0    0     0 584244 201185 1244911 57 18 24  1  0  0
72  1 119836 65521500 2277592 86113476    0    0     0 585780 200378 1237763 57 18 24  1  0  0
60  0 119836 65508272 2277592 86125120    0    0     0 584316 199642 1236068 56 18 25  1  0  0
59  1 119836 65493456 2277592 86137284    0    0     0 586052 200864 1239226 57 18 24  1  0  0
72  0 119836 65480480 2277592 86148036    0    0     0 585812 200666 1239341 57 18 25  1  0  0
62  1 119836 65473668 2277592 86159732    0    0     0 573408 197923 1219713 56 17 25  1  0  0
66  0 119836 65462228 2277592 86171652    0    0     0 559268 193266 1185644 54 17 28  1  0  0
70  0 119836 65456004 2277592 86182036    0    0     0 564816 193796 1184874 54 17 28  1  0  0
67  1 119836 65445348 2277592 86193692    0    0     0 579512 199731 1228803 56 18 25  1  0  0
66  2 119836 65429452 2277592 86204520    0    0     0 584064 201308 1255581 57 19 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 119836 65418024 2277592 86216128    0    0     0 582124 201569 1255554 58 19 23  1  0  0
65  2 119836 65408320 2277592 86228632    0    0     0 584840 201276 1254318 58 18 24  1  0  0
68  0 119836 65375492 2277592 86239444    0    0     0 583104 200910 1248231 57 18 24  1  0  0
68  0 119836 65363120 2277592 86251468    0    0     0 582172 201149 1259643 57 18 24  1  0  0
67  0 119836 65351820 2277592 86264132    0    0     0 582068 201303 1259715 57 18 24  1  0  0
62  0 119836 65339284 2277592 86274460    0    0     0 581180 200494 1244049 57 19 24  1  0  0
66  0 119836 65329496 2277592 86286820    0    0     0 566944 196522 1216647 56 18 26  1  0  0
74  1 119836 65316604 2277592 86299084    0    0     0 563524 195583 1217073 56 18 25  1  0  0
70  1 119836 65306420 2277592 86308892    0    0     0 569648 195622 1208216 55 17 27  1  0  0
56  2 119836 65295732 2277592 86321048    0    0     0 575600 198584 1227077 56 18 25  1  0  0
57  1 119836 65285204 2277592 86331608    0    0     0 570968 198535 1223341 56 18 26  1  0  0
57  1 119836 65266364 2277592 86343236    0    0     0 575944 200244 1229336 57 18 25  1  0  0
62  0 119836 65260696 2277592 86355652    0    0     0 577752 199667 1246522 57 18 24  1  0  0
46  1 119836 65247548 2277592 86366048    0    0     0 578860 200221 1247867 57 18 24  1  0  0
70  0 119836 65240264 2277592 86377968    0    0     0 567700 197329 1223412 56 18 25  1  0  0
67  1 119836 65231084 2277592 86390668    0    0     0 563212 195281 1224119 56 18 26  1  0  0
64  1 119836 65219288 2277592 86400428    0    0     0 563544 195363 1211348 55 18 26  1  0  0
56  0 119836 65209396 2277592 86412708    0    0     0 567952 196119 1201665 55 17 27  1  0  0
59  0 119836 65199384 2277592 86424876    0    0     0 578084 198740 1229982 56 18 25  1  0  0
53  1 119836 65181980 2277592 86434676    0    0     0 559556 189803 1164585 52 17 31  1  0  0
68  0 119836 65188316 2277596 86446356    0    0     0 581176 199292 1237008 57 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 119836 65177296 2277596 86456528    0    0     0 585212 198541 1236362 56 18 25  1  0  0
66  0 119836 65166688 2277596 86468736    0    0     0 586964 197835 1243203 56 18 25  1  0  0
71  1 119836 65154384 2277596 86481328    0    0     0 580692 197159 1218605 55 18 26  1  0  0
72  0 119836 65145824 2277596 86490928    0    0     0 584292 197938 1238246 57 18 25  1  0  0
68  1 119836 65131268 2277596 86503320    0    0     0 576316 195141 1210118 55 18 27  1  0  0
69  1 119836 65120208 2277596 86515704    0    0     0 574964 195280 1201911 55 17 27  1  0  0
57  0 119836 65113628 2277596 86525016    0    0     0 575984 196321 1211563 55 18 26  1  0  0
60  0 119836 65102132 2277596 86537340    0    0     0 568464 192846 1181708 54 17 28  1  0  0
64  1 119836 65091852 2277596 86549504    0    0     0 576900 195257 1228861 55 18 26  1  0  0
67  0 119836 65082052 2277600 86559112    0    0     0 581340 196296 1236362 56 18 25  1  0  0
71  0 119836 65069192 2277600 86571728    0    0     0 579068 195553 1226776 56 18 26  1  0  0
71  1 119836 65059416 2277600 86581484    0    0     0 580656 198137 1245205 57 18 25  1  0  0
56  0 119836 65052496 2277600 86593964    0    0     0 581560 198727 1248373 57 18 24  1  0  0
70  0 119836 65039928 2277600 86606784    0    0     0 570848 195787 1218843 56 17 26  1  0  0
61  0 119836 65030496 2277600 86616288    0    0     0 575160 197185 1226312 56 18 25  1  0  0
71  0 119836 65018544 2277600 86628988    0    0     0 580048 198681 1218446 55 17 26  1  0  0
71  2 119836 65001392 2277600 86641248    0    0     0 584132 199909 1229547 56 18 25  1  0  0
62  2 119836 64991128 2277600 86650804    0    0     0 583688 199942 1245656 57 18 24  1  0  0
58  2 119836 64979604 2277600 86663672    0    0     0 585208 200264 1246083 57 18 24  1  0  0
61  0 119836 64970216 2277600 86676404    0    0     0 585476 201289 1254351 57 18 24  1  0  0
61  0 119836 64960264 2277600 86686200    0    0     0 587124 200510 1243388 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0 119836 64950972 2277600 86698640    0    0     0 576588 197210 1234351 56 18 25  1  0  0
62  1 119836 64940740 2277604 86709088    0    0     0 566048 193597 1197908 54 17 28  1  0  0
62  1 119836 64930924 2277604 86720788    0    0     0 569956 195601 1221784 56 17 26  1  0  0
70  1 119836 64915488 2277604 86733292    0    0     0 581928 198917 1240130 57 18 25  1  0  0
64  0 119836 64903176 2277604 86743192    0    0     0 576608 199275 1231590 56 18 25  1  0  0
67  0 119836 64893140 2277604 86755444    0    0     0 570652 196458 1209671 55 17 26  1  0  0
67  1 119836 64882748 2277608 86768036    0    0     0 576756 198885 1245574 56 18 25  1  0  0
51  0 119836 64872376 2277608 86777484    0    0     0 577048 199750 1240784 57 18 24  1  0  0
72  0 119836 64857048 2277608 86790080    0    0     0 576976 200034 1242186 57 18 24  1  0  0
62  0 119836 64842820 2277608 86802964    0    0     0 580500 200317 1257390 57 18 24  1  0  0
65  1 119836 64829676 2277608 86812692    0    0     0 571168 198911 1255509 57 18 24  1  0  0
63  0 119836 64823108 2277608 86825524    0    0     0 562884 195667 1225758 56 18 25  1  0  0
65  0 119836 64809904 2277608 86838176    0    0     0 561256 195349 1208489 55 18 26  1  0  0
64  0 119836 64795136 2277608 86847596    0    0     0 572248 197541 1210243 55 18 26  1  0  0
66  0 119836 64785560 2277608 86859896    0    0     0 567724 196845 1205749 55 18 26  1  0  0
66  0 119836 64779160 2277608 86869336    0    0     0 579480 199997 1253391 57 18 24  1  0  0
54  0 119836 64759204 2277608 86882032    0    0     0 579892 200894 1260139 58 18 23  1  0  0
64  0 119836 64748692 2277608 86895068    0    0     0 580948 201205 1254089 57 18 24  1  0  0
65  1 119836 64735976 2277608 86904568    0    0     0 579508 204065 1243921 57 18 24  1  0  0
57  0 119836 64723712 2277608 86917280    0    0     0 577356 200006 1241945 57 18 24  1  0  0
57  1 119836 64694884 2277608 86930148    0    0     0 571068 197662 1232360 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 119836 64672644 2277608 86939824    0    0     0 562876 195230 1218305 56 19 24  1  0  0
64  0 119836 64671544 2277608 86952196    0    0     0 568928 195627 1226359 56 17 26  1  0  0
74  0 119836 64668664 2277608 86964644    0    0     0 576136 198156 1227124 56 18 26  1  0  0
59  1 119836 64622928 2277608 86973936    0    0     0 556772 190270 1144010 51 16 32  1  0  0
66  0 119836 64645552 2277612 86985868    0    0     0 568512 194741 1172926 53 17 29  1  0  0
64  1 119836 64632888 2277612 86994860    0    0     0 578532 198822 1218624 55 18 26  1  0  0
67  1 119836 64623076 2277612 87007184    0    0     0 582700 201135 1246220 57 18 24  1  0  0
59  0 119836 64611496 2277612 87020248    0    0     0 578720 200402 1242522 57 18 24  1  0  0
62  0 119836 64604432 2277612 87029764    0    0     0 579260 202710 1262842 58 19 23  1  0  0
76  1 119836 64577692 2277612 87042840    0    0     0 568168 198575 1231332 57 18 24  1  0  0
63  1 119836 64570416 2277612 87055444    0    0     0 561284 194006 1208238 55 17 27  1  0  0
68  0 119836 64565648 2277612 87064660    0    0     0 571444 198042 1232440 56 18 25  1  0  0
70  1 119836 64551772 2277612 87077180    0    0     0 569476 195310 1192127 54 17 27  1  0  0
44  1 119836 64545356 2277612 87089616    0    0     0 571776 196771 1204620 55 18 26  1  0  0
68  0 119836 64537444 2277612 87098900    0    0     0 582124 201279 1253175 58 18 23  1  0  0
58  0 119836 64523720 2277612 87111720    0    0     0 580392 200947 1252390 57 18 24  1  0  0
65  0 119836 64515196 2277612 87121480    0    0     0 573912 200808 1239827 57 18 24  1  0  0
67  0 119836 64501396 2277612 87134428    0    0     0 576324 198760 1256364 57 18 24  1  0  0
73  1 119836 64490144 2277612 87147300    0    0     0 564148 196930 1235190 57 18 24  1  0  0
60  1 119836 64480832 2277612 87156708    0    0     0 565976 196837 1231447 57 18 25  1  0  0
67  0 119836 64470612 2277612 87169472    0    0     0 581328 201898 1276356 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 119836 64464324 2277612 87182136    0    0     0 576748 199131 1231898 57 18 25  1  0  0
69  0 119836 64451848 2277612 87191968    0    0     0 580880 201508 1251127 57 18 24  1  0  0
67  1 119836 64440376 2277612 87204428    0    0     0 564756 194568 1178222 54 17 28  1  0  0
58  1 119836 64427824 2277612 87216696    0    0     0 573148 198727 1216146 56 17 26  1  0  0
57  1 119836 64419232 2277612 87226172    0    0     0 572368 197835 1223907 56 18 26  1  0  0
71  0 119836 64404576 2277612 87238868    0    0     0 575276 198378 1226675 56 18 25  1  0  0
60  1 119836 64396916 2277612 87248144    0    0     0 569852 196521 1200092 55 17 27  1  0  0
69  2 119836 64385820 2277612 87260416    0    0     0 570488 195968 1221059 56 17 26  1  0  0
61  2 119836 64377912 2277612 87272968    0    0     0 564484 195029 1220066 55 18 26  1  0  0
64  0 119836 64363384 2277612 87282616    0    0     0 566116 197133 1230820 56 18 25  1  0  0
64  0 119836 64353280 2277612 87295192    0    0     0 581632 199507 1249224 57 18 24  1  0  0
60  0 119836 64337252 2277612 87308192    0    0     0 574788 198620 1224786 56 18 26  1  0  0
64  0 119836 64303400 2277612 87317540    0    0     0 571268 197989 1221205 56 18 25  1  0  0
66  0 119836 64294992 2277612 87330076    0    0     0 582464 201278 1253344 58 18 23  1  0  0
62  1 119836 64279636 2277612 87343148    0    0     0 577472 200549 1242078 57 18 24  1  0  0
71  0 119836 64268428 2277612 87352644    0    0     0 568988 198112 1234864 57 18 25  1  0  0
65  1 119836 64257644 2277612 87365444    0    0     0 563940 197219 1235707 56 18 25  1  0  0
68  1 119836 64242216 2277612 87378412    0    0     0 570148 197203 1236080 56 18 25  1  0  0
71  1 119836 64234132 2277612 87387636    0    0     0 581640 201029 1266947 58 18 23  1  0  0
75  0 119836 64224256 2277616 87400756    0    0     0 577476 200062 1249032 57 18 24  1  0  0
68  0 119836 64210520 2277616 87410032    0    0     0 577364 199782 1253008 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0 119836 64200960 2277616 87422816    0    0     0 570064 197085 1205456 55 18 27  1  0  0
