procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 119836 2859916 2281304 184668152    0    0 587728 392924 176396 329794  8  2 81  8  0  0
11  9 119836 2860416 2281304 184669628    0    0 580720 388948 175635 326963  8  2 81  8  0  0
 9  9 119836 2858780 2281304 184671104    0    0 592768 389780 177229 333189  8  2 81  8  0  0
17  0 119836 2859364 2281304 184672500    0    0 590176 395776 177493 334005  8  2 81  8  0  0
14  7 119836 2859308 2281304 184674076    0    0 589280 394784 177903 333336  8  3 81  8  0  0
11  8 119836 2858844 2281304 184675504    0    0 582064 395108 176224 327935  8  2 81  8  0  0
10  9 119836 2855352 2281304 184676804    0    0 578688 401836 175967 329121  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 119836 2857180 2281304 184678336    0    0 595488 396144 177947 332990  8  2 81  8  0  0
 4  0 119836 2849820 2281304 184679844    0    0 588432 390272 176776 331984  8  2 81  8  0  0
10  8 119836 2853160 2281304 184681164    0    0 590144 398552 177367 331578  8  2 81  8  0  0
 6 11 119836 2854316 2281304 184682752    0    0 587664 391756 177259 332603  8  2 81  8  0  0
 8 10 119836 2849304 2281304 184684004    0    0 586976 402336 177937 336032  8  2 81  8  0  0
10 10 119836 2844732 2281304 184685708    0    0 589984 398164 177570 336591  8  2 81  8  0  0
 2  0 119836 2841488 2281304 184687100    0    0 581440 401472 177939 335245  8  2 82  8  0  0
 4  0 119836 2842880 2281304 184688544    0    0 589904 391412 177047 333891  8  2 81  8  0  0
12  6 119836 2843244 2281304 184689988    0    0 591296 393596 176913 331752  8  2 81  8  0  0
11  7 119836 2844372 2281304 184691528    0    0 590544 398560 177245 331879  8  2 81  8  0  0
 3  0 119836 2842972 2281304 184693012    0    0 585584 393560 175825 329585  8  2 81  8  0  0
 6 12 119836 2841404 2281304 184694392    0    0 588848 383164 175044 331243  8  2 81  8  0  0
 9  9 119836 2837136 2281304 184695984    0    0 585488 392440 177074 331943  8  2 81  8  0  0
11  7 119836 2836736 2281304 184697464    0    0 587696 393888 176922 331264  8  2 81  8  0  0
 4  0 119836 2835928 2281304 184698916    0    0 567424 384076 174418 320919  8  2 81  9  0  0
 8 11 119836 2833636 2281304 184700212    0    0 563920 366084 172879 320737  8  2 81  9  0  0
 9  9 119836 2833792 2281304 184701808    0    0 585408 397728 176464 329716  8  2 81  8  0  0
10  7 119836 2832552 2281304 184703288    0    0 586528 396220 176540 330572  8  2 81  8  0  0
11 10 119836 2827820 2281304 184704704    0    0 589664 395808 176902 330715  8  2 81  8  0  0
11 10 119836 2826792 2281304 184706196    0    0 590592 396952 177557 331402  8  2 81  8  0  0
12  7 119836 2825780 2281304 184707736    0    0 583168 397660 176202 330156  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11 119836 2824344 2281304 184709172    0    0 593040 394548 177640 334359  8  3 81  8  0  0
11  7 119836 2822044 2281304 184710688    0    0 599744 396800 178877 339122  8  3 81  9  0  0
 9  9 119836 2819216 2281304 184712136    0    0 586608 394292 176404 329778  8  2 81  9  0  0
13  6 119836 2817264 2281304 184713528    0    0 578960 384124 174728 326195  8  2 81  9  0  0
 3  0 119836 2817588 2281304 184715108    0    0 572704 386316 173906 322525  8  2 80  9  0  0
11  9 119836 2813836 2281304 184716604    0    0 594400 397032 178229 335127  8  3 81  8  0  0
10  7 119836 2806820 2281304 184718120    0    0 597712 397956 178450 337029  8  2 81  9  0  0
 8 10 119836 2806116 2281304 184719608    0    0 602640 398880 179019 337928  8  2 81  9  0  0
10  7 119836 2804476 2281304 184721164    0    0 601504 399164 178852 337969  8  2 81  9  0  0
12  6 119836 2803556 2281304 184722652    0    0 598448 400436 178249 335926  8  2 81  9  0  0
10  8 119836 2798772 2281304 184724176    0    0 591824 395892 177148 332412  8  2 81  8  0  0
10  8 119836 2797080 2281304 184725656    0    0 600240 398900 179011 339136  8  2 81  9  0  0
 0 16 119836 2795060 2281304 184727132    0    0 587408 404456 177995 334257  8  3 81  8  0  0
11  8 119836 2792516 2281304 184728656    0    0 598144 394820 177719 334663  8  2 81  8  0  0
10 10 119836 2789996 2281304 184730104    0    0 592480 397680 177901 335468  8  3 81  8  0  0
12  6 119836 2787292 2281304 184731648    0    0 588176 398040 177295 332502  8  2 81  8  0  0
11  7 119836 2788540 2281304 184733136    0    0 584848 397176 177319 333854  8  2 81  8  0  0
12  6 119836 2786744 2281304 184734640    0    0 594000 402768 178469 339412  8  2 81  8  0  0
 8 10 119836 2783732 2281304 184736152    0    0 598272 399876 179896 341360  8  2 81  9  0  0
11  8 119836 2782268 2281304 184737680    0    0 596896 405636 180079 342969  8  2 81  9  0  0
 5  0 119836 2782428 2281304 184739176    0    0 599200 408064 179851 342654  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11 119836 2779404 2281304 184740596    0    0 574336 389008 176155 330070  8  2 81  9  0  0
10  8 119836 2783188 2281304 184742080    0    0 573344 385492 175051 327220  8  2 81  9  0  0
 8 10 119836 2782692 2281304 184743588    0    0 589792 405108 178844 340368  8  2 81  8  0  0
13  5 119836 2783636 2281304 184745040    0    0 599616 406828 180424 342659  8  2 81  9  0  0
 7 11 119836 2783988 2281304 184746608    0    0 590560 407096 178938 339156  8  2 81  8  0  0
10 11 119836 2782032 2281304 184747972    0    0 594000 405604 179532 340474  8  2 81  8  0  0
11  8 119836 2781424 2281304 184749468    0    0 595392 397656 178815 339584  8  3 81  8  0  0
 8 10 119836 2778212 2281304 184751040    0    0 594992 406000 178748 340396  8  2 81  9  0  0
 8 11 119836 2869700 2281304 184656964    0    0 565840 389776 175450 326304  8  2 81  9  0  0
10  8 119836 2865724 2281304 184658456    0    0 569216 388624 174324 322698  8  2 80  9  0  0
 9 10 119836 2862572 2281304 184659840    0    0 599728 393924 178457 337924  8  3 81  9  0  0
12  8 119836 2867328 2281304 184661380    0    0 603440 400896 179266 339646  8  2 81  9  0  0
 1 16 119836 2865208 2281304 184662840    0    0 592272 400588 177976 332692  8  2 81  8  0  0
11  8 119836 2865148 2281304 184664364    0    0 603328 397480 177950 338430  8  3 81  9  0  0
 4  0 119836 2861428 2281304 184665820    0    0 589824 403048 178431 334248  8  2 81  8  0  0
12  9 119836 2861776 2281304 184667316    0    0 599568 398328 178628 337063  8  3 81  9  0  0
 7  0 119836 2863496 2281304 184668740    0    0 593392 401728 178603 336968  8  3 81  8  0  0
 9 10 119836 2862360 2281304 184670296    0    0 606976 398876 179287 339401  8  3 80  9  0  0
 8  8 119836 2861560 2281304 184671644    0    0 593104 395308 177493 334031  8  3 81  8  0  0
10  8 119836 2860100 2281304 184673200    0    0 597984 395880 177829 335252  8  2 81  9  0  0
10  8 119836 2856160 2281304 184674608    0    0 581440 383428 175065 328446  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 119836 2856164 2281304 184676012    0    0 570928 383556 175302 325656  8  2 81  9  0  0
10  6 119836 2854360 2281304 184677476    0    0 567024 385892 175560 324031  8  2 81  9  0  0
 6 12 119836 2851184 2281304 184678840    0    0 570064 381520 175098 326479  8  2 81  9  0  0
 8  9 119836 2845016 2281304 184680260    0    0 572752 378856 174668 324457  8  2 81  9  0  0
 7 11 119836 2845524 2281304 184681668    0    0 572656 375300 174547 327066  8  2 81  9  0  0
10  8 119836 2843304 2281304 184683136    0    0 580176 382756 175989 330939  8  2 80  9  0  0
10  9 119836 2839576 2281304 184684564    0    0 564608 388188 173646 322359  8  2 81  9  0  0
 2  0 119836 2841300 2281304 184686048    0    0 571472 387108 175634 327924  8  2 81  9  0  0
 3  1 119836 2836516 2281304 184687348    0    0 579872 376792 176338 331796  8  2 80  9  0  0
 8  1 119836 2833040 2281304 184688928    0    0 568784 390804 175444 323820  8  2 81  9  0  0
 6 12 119836 2829760 2281304 184690348    0    0 576400 378496 175004 326299  8  2 81  9  0  0
 5  0 119836 2830584 2281304 184691680    0    0 568048 381400 175331 325578  8  2 81  9  0  0
11  6 119836 2836656 2281304 184693164    0    0 571680 382228 175389 327240  8  2 81  9  0  0
10  8 119836 2838304 2281304 184694568    0    0 571504 382516 175009 325208  8  2 81  9  0  0
 8 10 119836 2834052 2281304 184696048    0    0 571952 382332 174034 321560  8  2 80  9  0  0
 7 10 119836 2832376 2281304 184697436    0    0 561040 370396 172418 316446  8  2 80  9  0  0
 9  9 119836 2830336 2281308 184698928    0    0 568624 373492 172980 318488  8  2 80 10  0  0
 8 10 119836 2828500 2281308 184700364    0    0 581968 387596 175745 327126  8  2 81  9  0  0
 4  0 119836 2826532 2281308 184701832    0    0 573776 383688 174512 322183  8  2 81  9  0  0
 4 14 119836 2822440 2281308 184703264    0    0 574592 391740 176171 327922  8  2 81  9  0  0
 9 10 119836 2816736 2281308 184704712    0    0 586048 382136 176537 330658  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 119836 2820916 2281308 184706216    0    0 581776 383460 175921 327451  8  2 80  9  0  0
14  6 119836 2818252 2281308 184707756    0    0 577248 383584 174938 324721  8  2 80  9  0  0
 3  0 119836 2815980 2281308 184709272    0    0 599760 400780 179716 341116  8  3 80  9  0  0
12  8 119836 2809444 2281308 184710756    0    0 589440 395684 177633 332250  8  2 81  9  0  0
10  9 119836 2808396 2281308 184712204    0    0 590224 392460 176780 331541  8  2 81  9  0  0
 8 10 119836 2810872 2281308 184713752    0    0 592864 391140 177968 334885  8  3 80  9  0  0
 9 10 119836 2807700 2281308 184715064    0    0 589296 394388 178218 335437  8  3 80  9  0  0
 5  0 119836 2802352 2281308 184716668    0    0 592032 392028 177392 333155  8  2 81  9  0  0
 1  0 119836 2802792 2281308 184718224    0    0 583664 395436 177578 330590  8  2 81  9  0  0
 1  1 119836 2798916 2281308 184719624    0    0 592432 394564 178010 333986  8  2 81  9  0  0
 2  0 119836 2870944 2281308 184612336    0    0 557472 370732 171180 312714  8  2 82  8  0  0
10  8 119836 2870024 2281308 184613848    0    0 597120 398032 178772 335932  8  3 80  9  0  0
11  6 119836 2868132 2281308 184615316    0    0 595280 392292 178751 338399  8  3 80  9  0  0
 9  8 119836 2865468 2281308 184616788    0    0 584752 402736 177308 331075  8  2 81  9  0  0
11  7 119836 2867480 2281308 184618192    0    0 606176 391956 179220 342091  8  3 80  9  0  0
10  6 119836 2862228 2281308 184619704    0    0 596976 400136 178888 338929  8  3 81  9  0  0
10  8 119836 2863712 2281308 184621144    0    0 585152 398764 177251 330248  8  2 81  8  0  0
12  6 119836 2864516 2281308 184622644    0    0 600608 400456 179351 340553  8  3 81  9  0  0
11  7 119836 2922616 2281308 184624084    0    0 586240 396880 177083 332775  8  2 81  9  0  0
14  4 119836 2918348 2281308 184625548    0    0 598992 396064 178829 337374  8  3 81  9  0  0
11  7 119836 2912936 2281308 184627076    0    0 600224 398248 179225 337472  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 119836 2908724 2281308 184628496    0    0 569408 385424 175202 325691  8  2 81  9  0  0
 2  0 119836 2915484 2281308 184629780    0    0 564704 378852 173366 319310  8  2 81  9  0  0
 7 11 119836 2913260 2281308 184631352    0    0 593184 397188 178272 334626  8  3 80  9  0  0
11  8 119836 2910756 2281308 184632788    0    0 593584 399588 178335 334941  8  3 81  9  0  0
 5 12 119836 2913532 2281308 184634252    0    0 596560 398392 177981 335573  8  2 81  9  0  0
 5 13 119836 2911724 2281308 184635736    0    0 596608 399360 178152 337871  8  2 81  9  0  0
 9  9 119836 2905576 2281308 184637188    0    0 589696 403708 177606 334132  8  2 81  9  0  0
10  8 119836 2908960 2281308 184638676    0    0 596144 406536 179389 337118  8  2 81  9  0  0
13  6 119836 2904020 2281308 184640144    0    0 595008 393352 178126 342424  8  2 81  9  0  0
 8 10 119836 2902084 2281308 184641544    0    0 600736 405388 179555 340382  8  3 80  9  0  0
 2  0 119836 2902872 2281308 184642972    0    0 589808 400304 178154 335058  8  3 81  9  0  0
10 10 119836 2901628 2281308 184644556    0    0 600656 399588 178488 337871  8  3 81  9  0  0
16  4 119836 2900576 2281308 184646004    0    0 603776 391372 179375 342767  8  2 81  9  0  0
10  9 119836 2895296 2281308 184647540    0    0 604960 402696 179696 341724  8  2 80  9  0  0
12  9 119836 2894272 2281308 184649064    0    0 599616 406188 179201 337633  8  3 81  9  0  0
 5  0 119836 2892428 2281308 184650548    0    0 607008 397064 179229 340064  8  3 80  9  0  0
 9 10 119836 2891920 2281308 184652024    0    0 595216 406720 178833 335696  8  2 81  9  0  0
15  5 119836 2891140 2281308 184653428    0    0 594592 396428 178391 336722  8  2 81  9  0  0
12  8 119836 2895384 2281308 184654892    0    0 588880 406116 178073 337205  8  3 81  9  0  0
 8 11 119836 2890496 2281308 184656464    0    0 605024 397248 179775 342341  8  2 80  9  0  0
15  8 119836 2884668 2281308 184657840    0    0 596192 403960 178391 336050  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 119836 2885960 2281308 184659372    0    0 598464 401096 179406 339010  8  2 80  9  0  0
12  7 119836 2888352 2281308 184660848    0    0 594032 391976 178424 335660  8  3 81  9  0  0
14  6 119836 2889068 2281308 184662196    0    0 596784 406496 179537 341528  8  2 81  9  0  0
13  7 119836 2884668 2281308 184663796    0    0 595536 404784 179572 339394  8  3 80  9  0  0
 7 10 119836 2878988 2281308 184665268    0    0 603008 401592 180856 343697  8  3 80  9  0  0
 8  9 119836 2876776 2281308 184666656    0    0 580624 378004 176441 330425  8  2 80  9  0  0
 1 15 119836 2875324 2281308 184668128    0    0 562064 386428 174999 323684  8  2 81  9  0  0
10  9 119836 2870448 2281308 184669664    0    0 597520 393336 178950 338352  8  2 80  9  0  0
 9  9 119836 2872960 2281312 184671080    0    0 587888 407232 178333 333714  8  2 81  9  0  0
 3  0 119836 2871096 2281312 184672640    0    0 600944 397164 179214 340782  8  2 80  9  0  0
12  8 119836 2868224 2281312 184674012    0    0 605216 397312 180065 341183  8  2 81  9  0  0
 1  0 119836 2864284 2281312 184675676    0    0 598048 412136 179477 340365  8  3 81  9  0  0
 9  9 119836 2864128 2281312 184677096    0    0 604080 397080 179499 340078  8  2 81  9  0  0
12  6 119836 2860088 2281312 184678604    0    0 598480 401244 179514 340232  8  2 80  9  0  0
17  5 119836 2856900 2281312 184680108    0    0 596688 399844 178928 339983  8  3 81  9  0  0
 8 10 119836 2857724 2281312 184681592    0    0 579744 385412 176492 329994  8  2 80  9  0  0
 7  0 119836 2852892 2281312 184683052    0    0 574720 389192 175967 326010  8  2 80  9  0  0
12  7 119836 2856016 2281312 184684472    0    0 578272 364656 175017 327777  8  2 80 10  0  0
 3  0 119836 2856220 2281312 184685872    0    0 574400 389764 175486 326880  8  2 80  9  0  0
11  6 119836 2853484 2281312 184687472    0    0 594032 401720 178578 337454  8  3 80  9  0  0
11  7 119836 2853896 2281312 184688996    0    0 591488 399048 177380 333731  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 119836 2853044 2281312 184690540    0    0 598320 396728 178518 340730  8  3 80  9  0  0
 6 12 119836 2850320 2281312 184692028    0    0 596080 404860 179610 338686  8  3 80  9  0  0
 8 11 119836 2849444 2281312 184693452    0    0 601440 398268 180044 341401  8  2 81  9  0  0
 9  9 119836 2849020 2281312 184695048    0    0 604128 399872 180026 341367  8  2 80  9  0  0
 2  0 119836 2846420 2281312 184696560    0    0 596656 401724 178804 339625  8  2 81  9  0  0
 4  0 119836 2848572 2281312 184698112    0    0 603920 398920 180267 340605  8  2 80  9  0  0
 2  0 119836 2847840 2281312 184699628    0    0 598960 406192 179652 340267  8  3 80  9  0  0
 6 11 119836 2844616 2281312 184701076    0    0 598592 394044 178907 340363  8  3 80  9  0  0
 8 10 119836 2840644 2281312 184702640    0    0 599888 399952 179992 339986  8  3 80  9  0  0
11  7 119836 2840348 2281312 184704164    0    0 599856 398872 179647 341523  8  2 80  9  0  0
 9 10 119836 2837660 2281312 184705696    0    0 598192 408684 180483 340373  8  2 80  9  0  0
 9  9 119836 2826568 2281312 184707148    0    0 578128 389624 176488 327086  8  2 80  9  0  0
 9 11 119836 2825064 2281312 184708584    0    0 567616 375692 173673 321762  8  2 80 10  0  0
10  9 119836 2820620 2281312 184710048    0    0 593712 393648 179248 336680  8  2 81  9  0  0
 4  0 119836 2823856 2281312 184711540    0    0 594784 392524 178393 337987  8  2 80  9  0  0
 9 10 119836 2826364 2281312 184712988    0    0 597184 405628 179736 340820  8  2 81  9  0  0
 7  9 119836 2824072 2281312 184714468    0    0 600576 403720 179199 340748  8  2 80  9  0  0
16  0 119836 2820536 2281312 184716100    0    0 605568 405692 179964 341910  8  3 81  9  0  0
 4  0 119836 2817272 2281316 184717616    0    0 607024 404016 180646 342685  8  3 80  9  0  0
 2  1 119836 2819264 2281316 184719152    0    0 602864 405564 178701 339593  8  3 81  9  0  0
 8 10 119836 2819544 2281316 184720696    0    0 601504 407196 179845 342432  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 119836 2817168 2281316 184722180    0    0 599104 405232 180279 342080  8  3 81  9  0  0
 7 11 119836 2811740 2281316 184723652    0    0 598768 412576 180829 345673  8  3 81  9  0  0
 9  9 119836 2811188 2281316 184725152    0    0 596832 411572 180266 341868  8  2 81  9  0  0
12  7 119836 2813012 2281316 184726732    0    0 604112 410024 181711 345252  8  3 80  9  0  0
13  5 119836 2808532 2281316 184728288    0    0 601920 415252 180947 347318  8  3 80  9  0  0
 8 10 119836 2811532 2281316 184729788    0    0 600992 406280 181133 345492  8  3 80  9  0  0
10  7 119836 2811328 2281316 184731348    0    0 610224 400524 181747 348964  8  3 80  9  0  0
11  8 119836 2810152 2281316 184732880    0    0 608768 407304 181489 347913  8  3 80  9  0  0
 4  0 119836 2804040 2281316 184734420    0    0 603520 411476 180565 344007  8  2 80  9  0  0
13  0 119836 2809244 2281316 184735944    0    0 601504 403256 180384 341887  8  3 81  9  0  0
 8 10 119836 2806804 2281316 184737488    0    0 603008 404808 180633 343750  8  3 81  9  0  0
13  6 119836 2802336 2281316 184738972    0    0 605568 406376 181510 347075  8  2 80  9  0  0
12  6 119836 2804052 2281316 184740492    0    0 598768 407264 180199 341356  8  2 80  9  0  0
14  6 119836 2798156 2281316 184742040    0    0 598352 417972 181461 343895  8  2 81  9  0  0
 7 11 119836 2796256 2281316 184743576    0    0 604288 410160 180338 343491  8  2 81  9  0  0
 8 11 119836 2791984 2281316 184745120    0    0 606768 410872 181080 348293  8  2 80  9  0  0
15  6 119836 2789348 2281316 184746620    0    0 604640 411296 180530 346277  8  3 80  9  0  0
10  9 119836 2786840 2281316 184748100    0    0 576768 381684 175533 326383  8  2 80  9  0  0
10  9 119836 2786504 2281316 184749632    0    0 579248 386940 177179 332241  8  2 80  9  0  0
 7 11 119836 2786792 2281316 184751100    0    0 606880 401784 180487 343114  8  3 81  9  0  0
 9  9 119836 2786516 2281316 184752640    0    0 609296 398356 180367 345519  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 119836 2784308 2281316 184754140    0    0 599440 407572 179964 341997  8  2 81  9  0  0
12  6 119836 2783848 2281316 184755688    0    0 604688 403956 180730 343840  8  2 81  9  0  0
 1  1 119836 2870492 2281316 184661468    0    0 596224 401632 178311 335512  8  2 81  9  0  0
11  7 119836 2868796 2281316 184662048    0    0 602032 401964 179645 343890  8  3 80  9  0  0
12  8 119836 2866656 2281316 184663568    0    0 599792 404328 180025 340307  8  3 80  9  0  0
 9  9 119836 2870036 2281316 184665068    0    0 599248 403260 180359 342649  8  3 81  9  0  0
11  7 119836 2868324 2281316 184666564    0    0 600432 404808 180333 340720  8  3 81  9  0  0
 5  0 119836 2865456 2281316 184668036    0    0 605872 399844 179832 342728  8  3 80  9  0  0
 2  0 119836 2864732 2281316 184669524    0    0 602048 415016 180877 342348  8  3 81  9  0  0
 8 10 119836 2864300 2281316 184671020    0    0 607680 411204 181505 343153  8  3 80  9  0  0
 3  0 119836 2859588 2281316 184672528    0    0 604880 395992 180655 344971  9  3 80  9  0  0
 8 10 119836 2860788 2281316 184673924    0    0 599408 405240 178935 341185  8  2 80  9  0  0
11  7 119836 2856280 2281316 184675496    0    0 608208 406284 180351 345284  8  3 80  9  0  0
13  7 119836 2855060 2281316 184676968    0    0 599936 405692 179358 340497  8  2 81  9  0  0
 4  0 119836 2853612 2281316 184678492    0    0 608272 407280 180850 344318  8  3 80  9  0  0
 7 12 119836 2851072 2281316 184679952    0    0 604208 411644 180839 344261  8  3 80  9  0  0
10  8 119836 2850060 2281316 184681512    0    0 614688 408440 181833 348735  8  3 80  9  0  0
 7 11 119836 2850848 2281316 184683020    0    0 605936 406872 180174 344004  8  3 80  9  0  0
 9  9 119836 2848188 2281316 184684536    0    0 608624 410400 181045 345880  8  3 80  9  0  0
14  8 119836 2848940 2281316 184685968    0    0 614912 407548 181956 348409  8  3 80  9  0  0
10  8 119836 2844056 2281316 184687568    0    0 606080 404336 181549 345987  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 12 119836 2844012 2281316 184689056    0    0 601760 408988 180265 340735  8  3 80  9  0  0
11  8 119836 2842692 2281316 184690488    0    0 584096 378812 175743 331355  8  2 80 10  0  0
 8 11 119836 2840444 2281316 184691948    0    0 593808 391924 177915 333884  8  3 80  9  0  0
14  7 119836 2836816 2281316 184693492    0    0 609584 399532 180392 344786  8  3 80  9  0  0
13  6 119836 2833216 2281316 184694996    0    0 604880 400372 179536 340753  8  2 81  9  0  0
10  8 119836 2830720 2281316 184696544    0    0 603328 406888 181040 341823  8  3 80  9  0  0
 7 11 119836 2829440 2281316 184698032    0    0 603216 405192 179676 340786  8  3 81  9  0  0
14  6 119836 2826244 2281316 184699580    0    0 601056 406324 179988 341613  8  3 80  9  0  0
 7 11 119836 2824120 2281316 184701084    0    0 599584 405792 179823 341877  8  3 81  9  0  0
10  8 119836 2823616 2281316 184702600    0    0 601664 407260 179523 340569  8  3 81  9  0  0
10 10 119836 2819052 2281316 184704124    0    0 609360 409876 180783 346914  8  3 80  9  0  0
11  8 119836 2816712 2281316 184705632    0    0 611600 405112 181020 347085  8  2 81  9  0  0
 6 12 119836 2815292 2281316 184707216    0    0 608720 408332 180597 343686  8  2 81  9  0  0
 8 11 119836 2814476 2281316 184708616    0    0 603456 411092 180013 342408  8  3 81  9  0  0
12  9 119836 2808480 2281316 184710216    0    0 605264 404264 179623 341939  8  2 81  9  0  0
16  5 119836 2813380 2281316 184711740    0    0 609072 404660 180336 345497  8  3 80  9  0  0
 9 10 119836 2811784 2281316 184713296    0    0 607616 405064 180707 344767  8  3 81  9  0  0
 8  9 119836 2809776 2281316 184714820    0    0 600960 408376 180961 343125  8  3 81  9  0  0
 8  9 119836 2805932 2281316 184716308    0    0 602624 406508 180334 342347  8  3 80  9  0  0
 9  9 119836 2807068 2281316 184717808    0    0 599744 402072 178723 338988  8  2 81  9  0  0
