procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  2 119836 2857288 2280764 168651612    0    0 254480 317732 298285 1628650 35 43 21  1  0  0
23  7 119836 2829236 2280764 168652764    0    0 269824 334332 293644 1631249 35 43 21  1  0  0
115 17 119836 2808824 2280764 168654052    0    0 300272 335360 295466 1616544 36 42 21  1  0  0
63  2 119836 2785660 2280764 168655444    0    0 258608 304360 296855 1648295 35 43 22  1  0  0
58  2 119836 2761484 2280764 168656712    0    0 269472 285516 298515 1659907 36 42 22  1  0  0
157  0 119836 2853600 2280764 168542404    0    0 295008 271172 287798 1616142 34 43 22  1  0  0
48  1 119836 2820916 2280764 168543104    0    0 340384 284428 298263 1649120 36 41 21  1  0  0
46  0 119836 2810636 2280764 168544736    0    0 320512 220196 297785 1660943 36 42 21  1  0  0
49  4 119836 2786840 2280764 168546224    0    0 260208 253312 290423 1627893 34 44 21  1  0  0
44  5 119836 2860656 2280764 168446712    0    0 323968 238168 293058 1623989 36 43 21  1  0  0
57  2 119836 2841452 2280764 168448116    0    0 265792 240628 296716 1637695 34 43 21  1  0  0
10  1 119836 2822404 2280764 168449312    0    0 259456 240248 293258 1621841 34 44 21  1  0  0
98  6 119836 2790656 2280764 168450608    0    0 275664 262244 293341 1621223 34 44 21  1  0  0
118  0 119836 2763308 2280764 168452072    0    0 342976 250456 295329 1615853 37 41 21  1  0  0
122  6 119836 2859916 2280764 168343280    0    0 264000 248840 292150 1623715 35 43 21  1  0  0
118  0 119836 2840268 2280764 168343604    0    0 280528 271112 291169 1616191 35 43 21  1  0  0
47  0 119836 2821060 2280764 168344932    0    0 287264 247596 299890 1637264 34 43 21  1  0  0
28  2 119836 2797576 2280764 168346316    0    0 275104 244264 306415 1672179 35 43 21  1  0  0
93  6 119836 2776780 2280764 168347824    0    0 303200 262640 297228 1616296 35 43 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 119836 2811316 2280764 168298660    0    0 282432 218236 293049 1614809 35 43 21  1  0  0
75  4 119836 2860028 2280764 168233088    0    0 341856 281832 295917 1628497 36 42 21  1  0  0
56  1 119836 2858408 2280764 168214224    0    0 267888 256152 294889 1618276 34 44 20  1  0  0
16  0 119836 2846280 2280764 168214976    0    0 277616 274324 294026 1608249 35 43 21  1  0  0
47  2 119836 2830516 2280764 168216304    0    0 278736 245656 297829 1625670 35 44 20  1  0  0
 8  0 119836 2810848 2280764 168217672    0    0 263072 237948 305758 1666008 35 42 21  1  0  0
31  2 119836 2794608 2280764 168219156    0    0 311184 260044 296655 1618513 36 42 21  1  0  0
35  2 119836 2782804 2280764 168220384    0    0 312272 284872 291617 1598011 35 43 20  2  0  0
117 14 119836 2768524 2280764 168221940    0    0 311888 268492 284050 1568336 34 43 21  2  0  0
15  0 119836 2859376 2280764 168120400    0    0 373280 340316 294412 1593242 36 38 23  2  0  0
58  3 119836 2842776 2280764 168121848    0    0 380720 345964 294329 1591622 36 39 22  3  0  0
49  0 119836 2826820 2280764 168123720    0    0 354896 294776 283924 1561775 35 40 23  3  0  0
17  2 119836 2813212 2280764 168125340    0    0 325360 304064 288542 1570281 34 41 22  3  0  0
167  2 119836 2796368 2280764 168127000    0    0 359232 320628 291503 1571161 35 40 22  2  0  0
71  0 119836 2786620 2280764 168128644    0    0 358704 307040 300801 1597419 36 41 22  2  0  0
20  2 119836 2775928 2280764 168130368    0    0 335600 287596 291955 1573660 34 43 21  2  0  0
194  0 119836 2766628 2280764 168132120    0    0 361744 314964 301809 1604474 35 41 22  2  0  0
80  0 119836 2854924 2280764 168035456    0    0 329248 292340 303628 1594143 35 41 21  2  0  0
18  0 119836 2844568 2280764 168037112    0    0 365776 313788 297266 1569016 35 41 21  3  0  0
15  0 119836 2836044 2280764 168038680    0    0 421152 304944 309897 1648161 38 40 20  2  0  0
219  2 119836 2806100 2280768 168040748    0    0 366944 294236 295110 1573407 36 41 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 119836 2797556 2280768 168042588    0    0 409696 300592 296342 1583711 37 39 22  2  0  0
48  0 119836 2789060 2280768 168044336    0    0 365616 293952 292506 1575900 36 41 21  2  0  0
124  1 119836 2781084 2280768 168046208    0    0 375152 330436 293680 1567138 36 38 24  2  0  0
35  3 119836 2776516 2280768 168047816    0    0 339952 261756 292359 1567583 35 41 21  2  0  0
32  1 119836 2772548 2280768 168049540    0    0 367904 305444 292952 1579516 35 41 22  2  0  0
48  8 119836 2768724 2280768 168051372    0    0 370816 297100 299480 1574830 35 41 22  2  0  0
88  4 119836 2863844 2280768 167952592    0    0 334208 297484 300062 1581717 34 42 22  2  0  0
16  0 119836 2861620 2280768 167954088    0    0 371328 280272 302801 1625080 37 40 21  2  0  0
69  2 119836 2853612 2280768 167955600    0    0 377344 327960 297247 1598899 36 39 22  3  0  0
117  1 119836 2851812 2280768 167957328    0    0 320832 252688 290331 1573074 35 41 22  2  0  0
39 15 119836 2851492 2280768 167959008    0    0 364112 297744 293317 1578735 36 40 22  2  0  0
110  2 119836 2848424 2280768 167960792    0    0 335312 287508 293963 1585846 35 40 22  2  0  0
34  0 119836 2842496 2280768 167962400    0    0 360608 249468 287395 1531280 35 40 23  2  0  0
64  4 119836 2836092 2280768 167964024    0    0 359920 352608 303588 1566725 35 41 22  3  0  0
 9  0 119836 2832548 2280768 167965632    0    0 345088 331308 292766 1548106 35 40 22  2  0  0
101  1 119836 2829276 2280768 167967412    0    0 374464 254096 292391 1564164 35 39 24  2  0  0
101  5 119836 2827316 2280768 167969272    0    0 382704 324100 292890 1569617 36 40 22  2  0  0
51  0 119836 2822144 2280768 167970924    0    0 394832 328188 303394 1580775 36 39 23  2  0  0
94  3 119836 2818508 2280768 167972780    0    0 365824 276880 291649 1542503 35 40 22  3  0  0
67  2 119836 2816156 2280768 167974460    0    0 341632 317704 299951 1564673 34 41 23  2  0  0
143  2 119836 2816020 2280768 167976088    0    0 352352 267632 289147 1546644 35 41 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  2 119836 2814556 2280768 167977708    0    0 331184 302648 288072 1533777 33 41 23  2  0  0
24  1 119836 2808580 2280768 167979288    0    0 318256 285452 298739 1583205 35 41 22  2  0  0
177  2 119836 2807024 2280768 167980900    0    0 387184 294056 300049 1591716 36 39 23  2  0  0
64  1 119836 2803508 2280768 167982692    0    0 362192 301484 298501 1584293 35 41 22  2  0  0
13  2 119836 2803476 2280768 167984396    0    0 407888 301344 306360 1600835 36 40 22  2  0  0
44  5 119836 2799392 2280768 167986480    0    0 345136 283272 292129 1584554 35 40 22  3  0  0
110  3 119836 2798344 2280768 167987944    0    0 341216 288752 295438 1597163 35 41 22  2  0  0
74  4 119836 2795052 2280768 167989708    0    0 396816 314676 302911 1583774 36 39 23  2  0  0
100  0 119836 2793340 2280768 167991596    0    0 422288 311892 299524 1576656 36 39 22  3  0  0
143  1 119836 2788884 2280768 167993540    0    0 347088 335312 291626 1544616 34 38 25  3  0  0
38  7 119836 2785512 2280768 167995168    0    0 377952 265628 295954 1559315 35 40 22  2  0  0
173  0 119836 2781832 2280768 167996912    0    0 323408 271960 290074 1572301 35 42 21  2  0  0
56  6 119836 2780000 2280768 167998608    0    0 395776 306840 294288 1568684 36 40 22  2  0  0
11  0 119836 2779108 2280768 168000432    0    0 399520 306164 294010 1551055 36 39 23  2  0  0
127  3 119836 2776144 2280768 168002328    0    0 409472 306524 298839 1569219 36 38 23  3  0  0
124  4 119836 2773564 2280768 168004132    0    0 318048 282184 289239 1560657 34 42 23  2  0  0
42  0 119836 2772440 2280768 168005676    0    0 358432 293452 290990 1551363 35 40 23  2  0  0
69  1 119836 2766912 2280768 168007380    0    0 367824 299668 295823 1558010 35 40 22  2  0  0
58  1 119836 2835008 2280768 167935088    0    0 370528 303024 293212 1553603 35 41 21  3  0  0
14  4 119836 2865072 2280768 167910212    0    0 357488 285480 290962 1545607 34 41 22  2  0  0
139  0 119836 2864452 2280768 167912024    0    0 400336 345896 297625 1551509 35 40 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 119836 2862780 2280768 167913804    0    0 360224 294896 289504 1546811 35 41 22  2  0  0
76  4 119836 2861060 2280768 167915724    0    0 421536 293732 296884 1583443 36 40 22  3  0  0
42  8 119836 2861620 2280768 167917608    0    0 384080 305340 306972 1610751 36 40 22  2  0  0
41 11 119836 2861292 2280768 167919252    0    0 322464 293480 301116 1601097 35 41 22  2  0  0
113  9 119836 2858188 2280768 167920960    0    0 383424 279808 294725 1579536 36 40 22  2  0  0
31  1 119836 2857560 2280768 167922724    0    0 434656 337592 297373 1551706 37 38 23  2  0  0
107  3 119836 2858396 2280768 167924644    0    0 388176 324100 289469 1536412 36 38 24  3  0  0
103  4 119836 2856116 2280768 167926472    0    0 345024 276320 284660 1541812 34 41 23  2  0  0
99  0 119836 2855280 2280768 167928152    0    0 347968 273400 282535 1530784 34 40 24  2  0  0
56  0 119836 2852632 2280768 167929752    0    0 331664 264012 287108 1570091 34 40 23  3  0  0
112  0 119836 2850328 2280768 167931356    0    0 383376 301116 292705 1570207 34 41 22  2  0  0
100 11 119836 2847088 2280768 167933344    0    0 425056 324704 299645 1571474 36 39 22  3  0  0
25  4 119836 2846364 2280768 167935256    0    0 385504 296712 302561 1589003 36 40 22  2  0  0
188  2 119836 2841528 2280768 167937156    0    0 352128 297216 295032 1574882 34 41 22  3  0  0
44  7 119836 2843548 2280768 167938844    0    0 414448 318608 301811 1586760 37 39 22  3  0  0
41 52 119836 2839384 2280768 167940840    0    0 360064 257964 285729 1539962 34 41 23  3  0  0
63  2 119836 2837948 2280768 167942416    0    0 338928 296108 290093 1537514 35 41 22  2  0  0
30 21 119836 2835720 2280768 167944320    0    0 416688 307948 292539 1539319 35 39 23  3  0  0
62 14 119836 2830488 2280768 167946028    0    0 344048 282188 299550 1583834 35 42 21  2  0  0
98  3 119836 2828656 2280768 167947740    0    0 433744 317352 299273 1568358 37 40 21  3  0  0
11  3 119836 2830192 2280768 167949828    0    0 423920 320096 293570 1556929 35 39 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  7 119836 2827592 2280768 167951764    0    0 407680 319096 296866 1583789 37 38 23  3  0  0
53  2 119836 2827192 2280768 167953632    0    0 459568 320772 297416 1579157 37 38 22  3  0  0
30  2 119836 2824104 2280768 167955892    0    0 364128 295244 290905 1575312 35 40 23  3  0  0
31 31 119836 2819892 2280768 167957484    0    0 392400 332468 293006 1566120 34 40 23  3  0  0
75  2 119836 2818964 2280768 167959440    0    0 389456 310228 302627 1577847 36 38 24  3  0  0
29  2 119836 2816076 2280768 167961192    0    0 364256 291012 294005 1567224 35 40 22  2  0  0
117  0 119836 2814576 2280768 167962904    0    0 362080 306192 295290 1587419 35 40 22  3  0  0
69 13 119836 2811220 2280768 167964796    0    0 469264 341512 310818 1605621 37 38 22  3  0  0
96  2 119836 2812064 2280768 167967104    0    0 411328 307880 293115 1559539 36 39 23  3  0  0
39  0 119836 2811764 2280768 167968840    0    0 379424 317236 293280 1544854 35 40 23  3  0  0
48  4 119836 2808924 2280768 167970568    0    0 339952 285972 288680 1555580 34 42 21  2  0  0
26 19 119836 2804320 2280768 167972212    0    0 364144 317236 288964 1524127 34 41 23  3  0  0
97 21 119836 2803316 2280768 167973880    0    0 359120 300024 286258 1522355 35 40 23  2  0  0
18 14 119836 2802396 2280768 167975700    0    0 393648 314108 289494 1542088 35 40 22  2  0  0
11  1 119836 2799784 2280768 167977432    0    0 340656 289040 290989 1541528 35 40 22  3  0  0
27 38 119836 2800088 2280768 167979180    0    0 418544 338516 294792 1532865 35 40 22  3  0  0
111  0 119836 2796064 2280772 167981108    0    0 387632 335392 293041 1558740 35 38 24  2  0  0
52 13 119836 2791392 2280772 167982812    0    0 409312 339412 292885 1545266 36 38 23  3  0  0
45 19 119836 2790140 2280772 167985016    0    0 447732 372896 297956 1548031 35 39 23  4  0  0
59  3 119836 2788424 2280772 167987180    0    0 457648 373144 299193 1523153 36 38 22  4  0  0
90 11 119836 2785084 2280772 167989088    0    0 392512 366464 294820 1499493 34 38 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  0 119836 2784260 2280772 167990800    0    0 400080 345936 288218 1515361 35 39 23  3  0  0
224  3 119836 2779656 2280772 167992804    0    0 428240 357428 296199 1543349 36 37 23  3  0  0
76  5 119836 2775672 2280772 167994696    0    0 346688 311456 288968 1525491 34 41 23  3  0  0
21  0 119836 2773444 2280772 167996616    0    0 444080 371856 289842 1509588 35 38 24  3  0  0
12  1 119836 2773616 2280772 167998532    0    0 384784 331508 288983 1526878 35 39 24  2  0  0
44 10 119836 2769888 2280772 168000448    0    0 450032 375112 295168 1526829 36 36 24  4  0  0
14  0 119836 2764052 2280772 168002584    0    0 436096 373680 299794 1530696 35 39 23  3  0  0
31 34 119836 2864020 2280772 167905348    0    0 411776 346164 290952 1519220 35 40 22  3  0  0
45  2 119836 2864008 2280772 167907280    0    0 514112 410752 296521 1509158 37 35 24  4  0  0
233  2 119836 2860016 2280772 167909708    0    0 414608 343260 307665 1579773 36 38 23  3  0  0
81  9 119836 2857292 2280776 167911636    0    0 370672 327968 299733 1574809 35 40 22  3  0  0
13  1 119836 2856744 2280776 167913520    0    0 393696 342480 292081 1534965 35 39 23  3  0  0
59  3 119836 2855476 2280776 167915296    0    0 392256 347940 287673 1514215 34 39 23  4  0  0
155  2 119836 2854348 2280776 167917284    0    0 401968 330244 286813 1506687 35 39 23  3  0  0
103  1 119836 2850292 2280776 167919028    0    0 393776 345720 289396 1517163 35 39 22  4  0  0
25  3 119836 2851128 2280776 167921056    0    0 370928 315888 304491 1581863 35 40 23  2  0  0
39  3 119836 2848960 2280776 167922760    0    0 426208 366820 295798 1551892 36 37 24  4  0  0
16 16 119836 2843508 2280776 167924676    0    0 417696 360628 293639 1559115 36 39 22  3  0  0
11  1 119836 2845592 2280776 167926880    0    0 468432 373316 298048 1529580 36 37 24  3  0  0
 9  1 119836 2844272 2280776 167928896    0    0 463824 377004 292802 1515771 36 36 24  4  0  0
75  0 119836 2841208 2280776 167931144    0    0 449872 368396 296564 1539583 36 38 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1 119836 2840368 2280776 167933116    0    0 434656 363476 298942 1551944 36 37 23  4  0  0
114  4 119836 2838296 2280776 167935256    0    0 393424 337004 293786 1540249 35 39 23  3  0  0
254  3 119836 2837360 2280776 167937060    0    0 437472 389988 295063 1500643 35 37 24  4  0  0
39 32 119836 2799464 2280776 167939244    0    0 442144 353748 289592 1489557 36 38 23  4  0  0
63  3 119836 2799760 2280776 167941168    0    0 344848 328908 291191 1533521 34 40 23  3  0  0
39  0 119836 2792556 2280776 167942824    0    0 433696 359240 295884 1542675 35 39 23  3  0  0
151  0 119836 2790452 2280776 167944876    0    0 445872 370168 296939 1531542 35 37 24  3  0  0
30  0 119836 2786736 2280776 167946960    0    0 436528 363288 290845 1516772 36 38 23  4  0  0
37  2 119836 2783596 2280776 167949264    0    0 445584 363420 297759 1532738 36 39 22  3  0  0
16  2 119836 2839284 2280780 167951236    0    0 397248 340212 288848 1514849 34 39 24  3  0  0
29 40 119836 2837292 2280780 167953032    0    0 352576 328456 289446 1537639 34 40 23  3  0  0
23 29 119836 2838808 2280780 167954848    0    0 439328 382988 283853 1493422 34 36 25  4  0  0
43 26 119836 2835704 2280780 167956928    0    0 411536 358968 295268 1555071 35 39 23  3  0  0
17  2 119836 2835964 2280780 167958760    0    0 364800 326136 294277 1570946 35 40 23  3  0  0
74  1 119836 2835228 2280780 167960656    0    0 412560 349256 290054 1511974 35 38 24  3  0  0
200  0 119836 2832308 2280780 167962488    0    0 373184 331632 289580 1531239 34 40 22  3  0  0
77  8 119836 2830288 2280780 167964216    0    0 421728 356196 290627 1522549 35 38 24  3  0  0
64  6 119836 2826348 2280780 167966276    0    0 463984 381760 291993 1523632 36 38 22  4  0  0
89  0 119836 2825864 2280780 167968516    0    0 453392 383916 287639 1478079 35 36 25  3  0  0
106  1 119836 2821668 2280780 167970580    0    0 453040 374568 292242 1527654 36 37 23  4  0  0
184  0 119836 2819164 2280780 167972684    0    0 379392 334304 290002 1508268 35 39 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  7 119836 2817456 2280780 167974520    0    0 382752 341868 300583 1563527 35 39 24  3  0  0
176  7 119836 2816488 2280780 167976400    0    0 447008 374592 294546 1543033 35 38 24  3  0  0
77  4 119836 2813852 2280780 167978364    0    0 415392 356728 299037 1573398 35 39 23  4  0  0
76  9 119836 2809620 2280780 167980560    0    0 433648 364380 303521 1569801 37 37 24  3  0  0
16  0 119836 2807956 2280780 167982348    0    0 394016 357896 293839 1548690 34 39 24  3  0  0
98  4 119836 2804316 2280780 167984432    0    0 473088 383436 301817 1577635 37 38 21  4  0  0
54  6 119836 2798004 2280780 167986492    0    0 367104 334352 298003 1548219 34 40 23  4  0  0
46  2 119836 2798416 2280780 167988280    0    0 430400 361092 290306 1520508 36 38 23  3  0  0
78  1 119836 2795132 2280780 167990472    0    0 414368 368804 291239 1528279 35 39 23  3  0  0
12  1 119836 2795072 2280784 167992092    0    0 391920 342728 290523 1538848 36 37 24  3  0  0
27  7 119836 2793072 2280784 167994032    0    0 394768 342584 304030 1581501 35 40 22  3  0  0
81  9 119836 2790528 2280784 167995984    0    0 447760 379472 291942 1512208 36 38 23  4  0  0
102  9 119836 2787352 2280784 167998088    0    0 447472 372736 296341 1524708 36 38 23  3  0  0
26  1 119836 2782312 2280784 168000096    0    0 405696 342820 296140 1545404 35 39 23  3  0  0
34 33 119836 2778804 2280784 168002196    0    0 412816 369316 285627 1488628 35 37 25  3  0  0
24  8 119836 2774832 2280784 168004064    0    0 482720 386996 298130 1525345 36 38 22  4  0  0
108  6 119836 2774784 2280784 168006260    0    0 391632 351760 290824 1538587 35 39 22  3  0  0
37 26 119836 2773784 2280784 168008160    0    0 433312 360424 292412 1514754 35 39 23  3  0  0
104  0 119836 2771204 2280784 168010164    0    0 397216 355396 293335 1524671 35 40 22  4  0  0
93  5 119836 2768464 2280784 168012028    0    0 373984 338536 288573 1511763 34 39 24  3  0  0
93  3 119836 2766092 2280784 168013768    0    0 384448 329712 289792 1532900 35 40 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0 119836 2861764 2280784 167915904    0    0 406528 360932 288500 1515540 34 39 23  4  0  0
23 28 119836 2857648 2280784 167917576    0    0 399232 358464 297095 1530416 35 38 24  3  0  0
68 11 119836 2857348 2280784 167919292    0    0 401392 347556 297236 1521901 35 38 24  4  0  0
79  5 119836 2858808 2280784 167921240    0    0 410976 349700 287989 1510328 34 39 22  4  0  0
20  3 119836 2856508 2280784 167923256    0    0 370192 327336 285589 1506230 34 40 24  3  0  0
47  2 119836 2854668 2280784 167924940    0    0 425840 360440 292038 1514676 35 38 24  4  0  0
100  2 119836 2852764 2280784 167927008    0    0 420608 363032 294251 1549943 36 38 23  3  0  0
91 17 119836 2850828 2280784 167928844    0    0 415536 357784 289401 1517924 35 38 23  3  0  0
31 22 119836 2849024 2280784 167930824    0    0 408400 354444 290925 1513932 34 39 24  3  0  0
77  4 119836 2840328 2280784 167932708    0    0 412464 368276 305735 1599043 36 39 22  3  0  0
58  8 119836 2836468 2280784 167934672    0    0 326192 319756 289441 1534303 34 40 24  3  0  0
28  2 119836 2833628 2280784 167936268    0    0 442544 358232 287907 1509166 35 38 23  3  0  0
50  1 119836 2830688 2280784 167938320    0    0 367440 332348 289986 1528976 34 39 23  3  0  0
51  4 119836 2828892 2280784 167940044    0    0 379088 330464 290050 1531158 34 39 24  3  0  0
23 12 119836 2827876 2280784 167941792    0    0 388096 336536 292808 1553621 35 39 23  3  0  0
54  7 119836 2825840 2280784 167943704    0    0 390224 341188 290810 1549031 35 39 23  3  0  0
187  1 119836 2822092 2280784 167945528    0    0 385600 343908 288451 1528065 34 40 23  3  0  0
203  0 119836 2823112 2280784 167947408    0    0 389776 331076 289489 1522532 34 41 22  4  0  0
76  2 119836 2821676 2280784 167949188    0    0 392544 369984 291101 1502287 34 38 24  3  0  0
12  1 119836 2820460 2280784 167951208    0    0 449216 370220 298205 1548342 36 36 25  3  0  0
26  2 119836 2816612 2280784 167953128    0    0 429312 355696 304558 1561131 36 38 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0 119836 2812664 2280784 167955124    0    0 405328 347432 292267 1514963 34 40 23  3  0  0
86  3 119836 2813512 2280784 167957084    0    0 411664 350836 291748 1519627 35 39 23  4  0  0
35  2 119836 2812104 2280784 167959136    0    0 421728 346324 293165 1519933 35 38 24  4  0  0
137  0 119836 2810296 2280784 167960980    0    0 457072 379108 293632 1520949 36 36 25  3  0  0
68  5 119836 2806888 2280784 167963088    0    0 410112 337188 293179 1548134 36 38 24  3  0  0
84  6 119836 2802292 2280784 167965172    0    0 417872 364584 290737 1531177 35 37 24  3  0  0
93  1 119836 2800840 2280784 167967144    0    0 374304 320076 287997 1537011 34 39 24  3  0  0
76  5 119836 2799824 2280784 167969052    0    0 456224 371684 290237 1512579 35 37 24  4  0  0
72  1 119836 2796988 2280784 167971060    0    0 405504 345880 287831 1500950 34 38 24  4  0  0
37 18 119836 2797016 2280784 167972984    0    0 413392 341320 291866 1519816 35 39 23  3  0  0
29  2 119836 2795372 2280784 167974940    0    0 433472 367232 292434 1514913 34 39 23  4  0  0
16  0 119836 2790552 2280784 167976816    0    0 351456 300608 292934 1539567 34 39 24  3  0  0
52  5 119836 2791752 2280784 167978560    0    0 405056 348732 292532 1518307 35 38 24  3  0  0
59  2 119836 2778800 2280784 167980540    0    0 380976 338092 288047 1527318 34 40 22  4  0  0
28 29 119836 2776800 2280784 167982344    0    0 470784 380608 290353 1501628 36 36 24  4  0  0
32  5 119836 2776844 2280784 167984668    0    0 454432 363364 295694 1538881 35 39 22  4  0  0
163  1 119836 2773216 2280784 167986816    0    0 429440 360940 292466 1506148 35 38 23  4  0  0
69 13 119836 2772576 2280784 167988808    0    0 382832 336968 290141 1526655 34 39 23  3  0  0
48 31 119836 2772068 2280784 167990656    0    0 479840 393264 291895 1485305 36 36 24  4  0  0
35  5 119836 2768716 2280784 167992744    0    0 387984 326728 292738 1537288 34 40 23  3  0  0
187  0 119836 2861412 2280784 167900820    0    0 393664 340220 293410 1532825 34 38 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 119836 2863840 2280784 167902444    0    0 400832 360944 292621 1534612 35 38 24  3  0  0
83  0 119836 2861568 2280784 167904556    0    0 472768 367976 289691 1503770 35 38 22  4  0  0
216  7 119836 2861056 2280784 167906704    0    0 409104 369780 291840 1528949 35 38 24  3  0  0
247  0 119836 2859492 2280784 167908632    0    0 393216 318212 290772 1543239 35 39 24  3  0  0
265  0 119836 2857628 2280784 167910372    0    0 395136 341708 292680 1561920 34 40 23  4  0  0
69  2 119836 2851092 2280784 167912200    0    0 405520 345768 289506 1544813 35 38 24  4  0  0
86 11 119836 2852500 2280784 167914224    0    0 431520 371584 294926 1560821 35 39 22  4  0  0
98  2 119836 2849848 2280784 167916260    0    0 405488 344808 298843 1548052 35 38 24  3  0  0
67  0 119836 2845848 2280784 167918136    0    0 394352 341896 301347 1568081 35 39 23  3  0  0
156  6 119836 2836104 2280784 167920020    0    0 394768 365936 289448 1521833 34 38 24  3  0  0
90  8 119836 2835304 2280784 167921900    0    0 459920 394076 294477 1519487 35 37 25  3  0  0
234  0 119836 2832328 2280784 167924144    0    0 397376 326696 287873 1519081 34 40 22  4  0  0
75  5 119836 2831660 2280784 167925880    0    0 405056 384280 291436 1529971 35 38 24  3  0  0
54  0 119836 2826080 2280784 167927876    0    0 490720 359564 293811 1519890 36 35 24  4  0  0
11  2 119836 2819812 2280784 167930140    0    0 435600 369120 297787 1551369 35 39 22  4  0  0
132  2 119836 2819840 2280784 167932180    0    0 406272 356100 289927 1506350 35 38 24  3  0  0
17  3 119836 2818532 2280784 167934120    0    0 443024 355696 291075 1496987 35 38 24  3  0  0
105  1 119836 2817560 2280784 167936100    0    0 412544 359008 285447 1499336 34 39 23  4  0  0
