You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:26:19| 29   7  38  19   0|1106M  811M| 180B    0 |   0     0 | 260k  907k
24-06 12:26:20| 28   7  38  21   0|1067M  794M| 120B    0 |   0     0 | 255k  884k
24-06 12:26:21| 30   7  37  19   0|1124M  828M| 150B   90B|   0     0 | 263k  924k
24-06 12:26:22| 30   8  37  18   0|1142M  824M| 120B    0 |   0     0 | 267k  934k
24-06 12:26:23| 30   8  37  19   0|1134M  837M|  60B    0 |   0     0 | 267k  928k
24-06 12:26:24| 27   7  41  20   0|1026M  766M|  60B    0 |   0     0 | 247k  833k
24-06 12:26:25| 29   7  38  20   0|1095M  798M|  60B    0 |   0     0 | 258k  898k
24-06 12:26:26| 30   8  37  18   0|1134M  820M| 120B    0 |   0     0 | 267k  935k
24-06 12:26:27| 30   8  37  18   0|1144M  845M|  60B    0 |   0     0 | 270k  941k
24-06 12:26:28| 30   8  37  18   0|1152M  838M|  60B    0 |   0     0 | 269k  943k
24-06 12:26:29| 29   7  38  18   0|1123M  834M|   0     0 |   0     0 | 265k  918k
24-06 12:26:30| 30   8  36  19   0|1160M  856M| 180B    0 |   0     0 | 271k  945k
24-06 12:26:31| 29   7  39  18   0|1095M  796M| 482B  406B|   0     0 | 259k  899k
24-06 12:26:32| 28   7  37  21   0|1089M  795M| 120B    0 |   0     0 | 255k  887k
24-06 12:26:33| 30   8  37  19   0|1126M  812M| 434B    0 |   0     0 | 264k  922k
24-06 12:26:34| 30   8  38  18   0|1139M  825M| 120B    0 |   0     0 | 266k  929k
24-06 12:26:35| 31   8  37  18   0|1143M  836M|   0     0 |   0     0 | 268k  939k
24-06 12:26:36| 29   7  37  20   0|1091M  808M| 965B 1287B|   0     0 | 257k  896k
24-06 12:26:37| 28   7  38  21   0|1086M  793M|  60B    0 |   0     0 | 256k  882k
24-06 12:26:38| 30   8  37  18   0|1137M  839M| 540B  408B|   0     0 | 267k  936k
24-06 12:26:39| 30   8  38  18   0|1123M  836M| 427B  480B|   0     0 | 266k  925k
24-06 12:26:40| 30   8  36  19   0|1138M  862M| 120B   74B|   0     0 | 269k  941k
24-06 12:26:41| 30   8  37  19   0|1134M  847M| 487B  491B|   0     0 | 267k  929k
24-06 12:26:42| 30   8  38  18   0|1122M  837M| 618B  488B|   0     0 | 265k  921k
24-06 12:26:43| 29   7  39  18   0|1099M  822M| 437B  488B|   0     0 | 262k  907k
24-06 12:26:44| 28   7  38  21   0|1084M  789M| 617B  488B|   0     0 | 254k  881k
24-06 12:26:45| 29   8  37  19   0|1123M  837M| 426B  407B|   0     0 | 263k  917k
24-06 12:26:46| 30   8  37  18   0|1134M  846M| 551B  491B|   0     0 | 268k  935k
24-06 12:26:47| 30   8  37  18   0|1130M  860M| 435B  413B|   0     0 | 267k  926k
24-06 12:26:48| 29   7  37  20   0|1109M  811M| 994B  413B|   0     0 | 259k  900k
24-06 12:26:49| 28   7  39  20   0|1067M  802M| 434B  488B|   0     0 | 254k  870k
24-06 12:26:50| 30   8  37  18   0|1132M  838M|1088B  894B|   0     0 | 266k  929k
24-06 12:26:51| 29   8  38  18   0|1114M  854M| 905B  895B|   0     0 | 266k  921k
24-06 12:26:52| 31   8  35  19   0|1156M  866M| 614B  487B|   0     0 | 271k  950k
24-06 12:26:53| 29   8  37  19   0|1125M  853M| 497B  487B|   0     0 | 266k  921k
24-06 12:26:54| 30   8  37  18   0|1137M  849M| 555B  487B|   0     0 | 267k  933k
24-06 12:26:55| 29   7  37  20   0|1109M  829M| 496B  413B|   0     0 | 263k  912k
24-06 12:26:56| 28   7  37  21   0|1087M  822M| 554B  488B|   0     0 | 258k  891k
24-06 12:26:57| 30   8  38  19   0|1116M  825M|   0     0 |   0     0 | 263k  914k
24-06 12:26:58| 30   8  36  18   0|1146M  862M| 820B  827B|   0     0 | 270k  942k
24-06 12:26:59| 30   8  38  18   0|1134M  850M|  60B    0 |   0     0 | 267k  927k
24-06 12:27:00| 28   7  38  20   0|1092M  819M| 574B  585B|   0     0 | 259k  896k
24-06 12:27:01| 28   7  39  20   0|1073M  804M|   0     0 |   0     0 | 255k  876k
24-06 12:27:02| 29   7  38  18   0|1117M  842M| 555B  415B|   0     0 | 264k  913k
24-06 12:27:03| 30   8  38  18   0|1115M  836M| 870B  414B|   0     0 | 265k  921k
24-06 12:27:04| 30   8  37  18   0|1142M  848M| 616B  415B|   0     0 | 268k  932k
24-06 12:27:05| 30   8  37  18   0|1116M  850M|   0     0 |   0     0 | 266k  925k
24-06 12:27:06| 30   7  39  17   0|1104M  842M| 683B  478B|   0     0 | 262k  907k
24-06 12:27:07| 28   7  38  21   0|1078M  781M| 878B  968B|   0     0 | 255k  883k
24-06 12:27:08| 28   7  39  20   0|1073M  798M| 579B  772B|   0     0 | 255k  876k
24-06 12:27:09| 30   8  38  18   0|1127M  849M| 620B 8181B|   0     0 | 268k  929k
24-06 12:27:10| 29   7  39  17   0|1104M  844M| 617B  417B|   0     0 | 264k  912k
24-06 12:27:11| 30   8  37  18   0|1125M  858M| 438B  414B|   0     0 | 268k  931k
24-06 12:27:12| 29   7  38  20   0|1102M  816M| 553B  417B|   0     0 | 261k  901k
24-06 12:27:13| 27   7  41  19   0|1049M  775M|   0     0 |   0     0 | 249k  850k
24-06 12:27:14| 29   7  38  18   0|1111M  827M| 258B   86B|   0     0 | 261k  912k
24-06 12:27:15| 29   7  37  19   0|1121M  845M|  60B    0 |   0     0 | 265k  921k
24-06 12:27:16| 30   8  36  19   0|1137M  856M| 120B    0 |   0     0 | 268k  936k
24-06 12:27:17| 30   8  36  19   0|1141M  858M|  60B    0 |   0     0 | 269k  933k
24-06 12:27:18| 29   7  38  19   0|1107M  833M| 494B    0 |   0     0 | 261k  904k
24-06 12:27:19| 29   7  38  20   0|1076M  789M|   0     0 |   0     0 | 253k  882k
24-06 12:27:20| 29   7  38  19   0|1100M  829M| 120B    0 |   0     0 | 260k  902k
24-06 12:27:21| 30   8  36  19   0|1145M  863M|  60B    0 |   0     0 | 271k  940k
24-06 12:27:22| 30   8  36  19   0|1146M  868M| 120B    0 |   0     0 | 271k  942k
24-06 12:27:23| 30   8  36  18   0|1152M  850M|   0     0 |   0     0 | 270k  945k
24-06 12:27:24| 29   7  38  19   0|1096M  831M| 120B    0 |   0     0 | 260k  895k
24-06 12:27:25| 28   7  38  20   0|1068M  799M|  60B    0 |   0     0 | 255k  873k
24-06 12:27:26| 30   7  37  19   0|1115M  830M| 180B    0 |   0     0 | 264k  916k
24-06 12:27:27| 30   8  36  20   0|1141M  848M|   0     0 |   0     0 | 269k  940k
24-06 12:27:28| 30   8  36  19   0|1138M  849M| 180B    0 |   0     0 | 267k  928k
24-06 12:27:29| 30   8  37  18   0|1123M  859M|   0     0 |   0     0 | 270k  933k
24-06 12:27:30| 29   7  39  19   0|1083M  817M| 120B    0 |   0     0 | 258k  892k
24-06 12:27:31| 28   7  38  20   0|1080M  800M| 422B  406B|   0     0 | 255k  884k
24-06 12:27:32| 30   8  36  19   0|1133M  837M| 180B    0 |   0     0 | 266k  929k
24-06 12:27:33| 30   8  37  18   0|1133M  860M| 374B    0 |   0     0 | 268k  927k
24-06 12:27:34| 30   8  37  18   0|1139M  852M| 120B    0 |   0     0 | 268k  940k
24-06 12:27:35| 30   8  36  18   0|1145M  870M| 420B  875B|   0     0 | 270k  941k
24-06 12:27:36| 30   8  37  20   0|1106M  820M| 605B  412B|   0     0 | 263k  922k
24-06 12:27:37| 28   7  38  21   0|1083M  805M|  60B    0 |   0     0 | 255k  883k
24-06 12:27:38| 30   8  37  19   0|1121M  841M| 984B  815B|   0     0 | 264k  918k
24-06 12:27:39| 30   8  36  19   0|1134M  861M| 931B  887B|   0     0 | 269k  935k
24-06 12:27:40| 30   8  37  19   0|1120M  846M| 563B  480B|   0     0 | 265k  922k
24-06 12:27:41| 30   8  36  18   0|1141M  854M| 870B  897B|   0     0 | 269k  936k
24-06 12:27:42| 28   7  39  19   0|1075M  803M| 994B  901B|   0     0 | 256k  884k
24-06 12:27:43| 28   7  38  20   0|1081M  790M| 933B  904B|   0     0 | 254k  885k
24-06 12:27:44| 29   7  39  18   0|1101M  843M|1002B  894B|   0     0 | 262k  906k
24-06 12:27:45| 30   8  37  18   0|1137M  856M| 871B  813B|   0     0 | 268k  934k
24-06 12:27:46| 30   8  37  18   0|1132M  850M| 995B  897B|   0     0 | 269k  937k
24-06 12:27:47| 30   8  37  18   0|1143M  860M| 939B  819B|   0     0 | 268k  935k
24-06 12:27:48| 28   7  38  20   0|1079M  813M|1431B  824B|   0     0 | 255k  878k
24-06 12:27:49| 29   7  38  20   0|1087M  797M| 871B  830B|   0     0 | 257k  895k
24-06 12:27:50| 30   8  37  18   0|1128M  871M|1088B  820B|   0     0 | 268k  931k
24-06 12:27:51| 29   7  38  18   0|1112M  833M| 905B  821B|   0     0 | 264k  915k
24-06 12:27:52| 29   7  38  18   0|1099M  827M| 554B  413B|   0     0 | 265k  918k
24-06 12:27:53| 30   8  37  18   0|1136M  866M| 437B  413B|   0     0 | 268k  930k
24-06 12:27:54| 28   7  38  20   0|1070M  817M| 615B  413B|   0     0 | 257k  883k
24-06 12:27:55| 28   7  39  20   0|1064M  798M| 436B  413B|   0     0 | 254k  875k
24-06 12:27:56| 30   8  36  19   0|1159M  866M| 554B  414B|   0     0 | 271k  950k
24-06 12:27:57| 30   7  38  18   0|1110M  837M|   0     0 |   0     0 | 265k  912k
24-06 12:27:58| 30   8  37  18   0|1132M  862M| 880B  827B|   0     0 | 268k  926k
24-06 12:27:59| 29   7  37  19   0|1111M  836M| 120B   74B|   0     0 | 265k  916k
24-06 12:28:00| 26   7  44  19   0| 976M  735M| 574B  659B|   0     0 | 240k  802k
24-06 12:28:01| 29   8  38  19   0|1095M  827M|  60B   74B|   0     0 | 261k  904k
24-06 12:28:02| 30   8  38  18   0|1112M  834M| 555B  489B|   0     0 | 266k  929k
24-06 12:28:03| 29   7  37  18   0|1117M  847M| 810B  488B|   0     0 | 264k  918k
24-06 12:28:04| 29   8  37  19   0|1110M  851M| 496B  489B|   0     0 | 265k  920k
24-06 12:28:05| 30   8  37  18   0|1124M  860M| 120B    0 |   0     0 | 267k  927k
24-06 12:28:06| 28   7  38  21   0|1062M  803M| 485B  486B|   0     0 | 254k  877k
24-06 12:28:07| 28   7  38  20   0|1085M  800M| 938B  968B|   0     0 | 255k  884k
24-06 12:28:08| 30   8  37  18   0|1125M  859M|  60B    0 |   0     0 | 266k  928k
24-06 12:28:09| 29   8  37  18   0|1124M  860M| 740B 8181B|   0     0 | 267k  926k
24-06 12:28:10| 30   8  37  18   0|1132M  864M| 557B  417B|   0     0 | 267k  929k
24-06 12:28:11| 29   7  38  20   0|1085M  823M| 498B  414B|   0     0 | 258k  888k
24-06 12:28:12| 28   7  39  20   0|1056M  798M| 553B  417B|   0     0 | 252k  867k
24-06 12:28:13| 30   8  37  18   0|1117M  834M|  60B    0 |   0     0 | 265k  923k
24-06 12:28:14| 30   8  36  19   0|1132M  866M|  60B    0 |   0     0 | 268k  940k
24-06 12:28:15| 30   8  37  19   0|1124M  866M|  60B    0 |   0     0 | 265k  923k
24-06 12:28:16| 30   8  38  18   0|1108M  841M| 120B    0 |   0     0 | 263k  914k
24-06 12:28:17| 30   8  37  18   0|1117M  845M|  60B    0 |   0     0 | 265k  919k
24-06 12:28:18| 28   7  39  20   0|1056M  809M| 434B    0 |   0     0 | 253k  871k
24-06 12:28:19| 29   7  38  20   0|1084M  808M|  60B    0 |   0     0 | 255k  889k
24-06 12:28:20| 30   8  36  19   0|1132M  863M| 120B    0 |   0     0 | 267k  936k
24-06 12:28:21| 30   8  37  18   0|1122M  852M| 120B    0 |   0     0 | 266k  927k
24-06 12:28:22| 30   8  38  18   0|1121M  875M|  60B    0 |   0     0 | 267k  923k
24-06 12:28:23| 28   7  39  19   0|1067M  809M| 120B    0 |   0     0 | 255k  883k
24-06 12:28:24| 28   7  38  21   0|1068M  807M| 120B    0 |   0     0 | 253k  874k
24-06 12:28:25| 30   8  37  18   0|1131M  870M| 120B    0 |   0     0 | 268k  930k
24-06 12:28:26| 29   8  37  19   0|1122M  849M|  60B    0 |   0     0 | 265k  922k
24-06 12:28:27| 30   8  37  19   0|1120M  855M| 120B    0 |   0     0 | 268k  930k
24-06 12:28:28| 30   8  37  19   0|1140M  841M|  60B    0 |   0     0 | 268k  933k
24-06 12:28:29| 28   7  38  20   0|1089M  827M|  60B    0 |   0     0 | 259k  886k
24-06 12:28:30| 28   7  38  21   0|1072M  787M|  60B    0 |   0     0 | 252k  871k
24-06 12:28:31| 29   7  38  18   0|1095M  837M| 542B  406B|   0     0 | 262k  909k
24-06 12:28:32| 30   8  37  18   0|1140M  844M| 120B    0 |   0     0 | 267k  932k
24-06 12:28:33| 30   8  37  18   0|1135M  866M| 434B    0 |   0     0 | 269k  931k
24-06 12:28:34| 30   8  37  18   0|1130M  861M| 120B    0 |   0     0 | 269k  935k
24-06 12:28:35| 29   8  37  20   0|1097M  812M|  60B    0 |   0     0 | 260k  907k
24-06 12:28:36| 29   7  37  21   0|1093M  806M| 905B 1287B|   0     0 | 257k  889k
24-06 12:28:37| 30   8  36  19   0|1132M  849M|  60B    0 |   0     0 | 267k  933k
24-06 12:28:38| 29   8  37  19   0|1119M  851M| 540B  408B|   0     0 | 266k  924k
24-06 12:28:39| 30   8  37  19   0|1120M  858M| 487B  480B|   0     0 | 268k  927k
24-06 12:28:40| 30   7  38  18   0|1121M  852M|  60B   74B|   0     0 | 266k  923k
24-06 12:28:41| 28   7  38  20   0|1082M  806M| 487B  491B|   0     0 | 257k  894k
24-06 12:28:42| 28   7  38  21   0|1073M  791M| 558B  488B|   0     0 | 255k  884k
24-06 12:28:43| 30   7  38  18   0|1118M  840M| 557B  488B|   0     0 | 266k  921k
24-06 12:28:44| 30   8  36  18   0|1140M  856M| 497B  488B|   0     0 | 269k  938k
24-06 12:28:45| 30   8  37  18   0|1122M  862M| 606B  473B|   0     0 | 267k  924k
24-06 12:28:46| 30   8  37  18   0|1132M  852M| 491B  491B|   0     0 | 269k  942k
24-06 12:28:47| 28   7  39  20   0|1073M  819M| 495B  413B|   0     0 | 256k  876k
24-06 12:28:48| 28   7  37  21   0|1084M  804M| 874B  413B|   0     0 | 257k  892k
24-06 12:28:49| 30   8  37  18   0|1122M  844M| 554B  414B|   0     0 | 267k  928k
24-06 12:28:50| 30   8  37  19   0|1118M  842M| 968B  820B|   0     0 | 267k  926k
24-06 12:28:51| 29   8  37  19   0|1117M  849M| 965B  821B|   0     0 | 267k  922k
24-06 12:28:52| 30   8  38  18   0|1111M  849M| 494B  413B|   0     0 | 267k  925k
24-06 12:28:53| 28   7  39  21   0|1060M  792M| 557B  413B|   0     0 | 252k  865k
24-06 12:28:54| 29   7  37  20   0|1100M  815M| 645B  503B|   0     0 | 259k  900k
24-06 12:28:55| 30   8  36  19   0|1148M  867M| 496B  413B|   0     0 | 272k  948k
24-06 12:28:56| 30   8  35  19   0|1153M  864M| 554B  414B|   0     0 | 270k  947k
24-06 12:28:57| 30   8  37  18   0|1126M  861M|  60B    0 |   0     0 | 267k  926k
24-06 12:28:58| 30   8  37  18   0|1128M  845M| 760B  827B|   0     0 | 267k  933k
24-06 12:28:59| 28   7  38  20   0|1069M  794M|  60B    0 |   0     0 | 253k  872k
24-06 12:29:00| 28   7  38  19   0|1097M  826M| 574B  585B|   0     0 | 260k  899k
24-06 12:29:01| 30   8  37  18   0|1124M  849M|  60B    0 |   0     0 | 268k  936k
24-06 12:29:02| 29   8  39  18   0|1104M  847M| 495B  415B|   0     0 | 264k  914k
24-06 12:29:03| 29   7  39  17   0|1088M  820M| 870B  414B|   0     0 | 260k  900k
24-06 12:29:04| 30   8  37  18   0|1131M  849M| 556B  415B|   0     0 | 268k  931k
24-06 12:29:05| 28   7  38  21   0|1070M  799M| 120B    0 |   0     0 | 253k  875k
24-06 12:29:06| 29   7  37  20   0|1106M  819M| 485B  412B|   0     0 | 260k  908k
24-06 12:29:07| 30   7  38  17   0|1113M  849M| 998B  968B|   0     0 | 265k  914k
24-06 12:29:08| 30   8  37  18   0|1129M  838M| 433B  694B|   0     0 | 267k  930k
24-06 12:29:09| 30   8  37  18   0|1128M  858M| 680B 8256B|   0     0 | 269k  933k
24-06 12:29:10| 30   8  38  18   0|1117M  849M| 497B  491B|   0     0 | 266k  923k
24-06 12:29:11| 28   7  38  21   0|1083M  795M| 558B  488B|   0     0 | 254k  879k
24-06 12:29:12| 29   8  36  20   0|1124M  835M| 493B  491B|   0     0 | 265k  925k
24-06 12:29:13| 30   8  37  18   0|1128M  864M|  60B   74B|   0     0 | 269k  938k
24-06 12:29:14| 30   8  36  19   0|1143M  846M|  60B   74B|   0     0 | 269k  937k
24-06 12:29:15| 29   8  37  19   0|1110M  867M| 240B    0 |   0     0 | 268k  923k
24-06 12:29:16| 28   7  37  20   0|1096M  813M|  60B   74B|   0     0 | 261k  902k
24-06 12:29:17| 28   7  38  20   0|1070M  796M| 120B    0 |   0     0 | 255k  872k
24-06 12:29:18| 30   7  37  19   0|1117M  845M| 434B    0 |   0     0 | 264k  918k
24-06 12:29:19| 29   8  38  18   0|1117M  857M| 120B    0 |   0     0 | 267k  923k
24-06 12:29:20| 30   8  37  18   0|1139M  848M|   0     0 |   0     0 | 268k  936k
24-06 12:29:21| 30   8  37  18   0|1127M  856M| 120B    0 |   0     0 | 269k  939k
24-06 12:29:22| 29   7  38  19   0|1083M  829M|  60B    0 |   0     0 | 260k  898k
24-06 12:29:23| 28   7  39  20   0|1070M  795M| 120B    0 |   0     0 | 254k  874k
24-06 12:29:24| 30   8  36  19   0|1142M  845M|   0     0 |   0     0 | 266k  931k
24-06 12:29:25| 30   8  36  19   0|1147M  871M| 120B    0 |   0     0 | 271k  943k
24-06 12:29:26| 29   8  37  19   0|1113M  862M|  60B    0 |   0     0 | 268k  925k
24-06 12:29:27| 30   8  36  19   0|1137M  852M| 240B    0 |   0     0 | 267k  930k
24-06 12:29:28| 28   7  37  21   0|1088M  830M|   0     0 |   0     0 | 259k  890k
24-06 12:29:29| 28   7  38  20   0|1071M  787M| 180B    0 |   0     0 | 254k  882k
24-06 12:29:30| 30   8  38  18   0|1116M  838M|   0     0 |   0     0 | 265k  923k
24-06 12:29:31| 30   8  37  18   0|1139M  849M| 542B  406B|   0     0 | 268k  931k
24-06 12:29:32| 30   8  37  18   0|1122M  858M|   0     0 |   0     0 | 267k  928k
24-06 12:29:33| 30   8  37  18   0|1120M  852M| 554B    0 |   0     0 | 268k  932k
24-06 12:29:34| 28   7  37  21   0|1084M  809M|   0     0 |   0     0 | 256k  886k
24-06 12:29:35| 28   7  37  21   0|1092M  812M| 540B  875B|   0     0 | 257k  890k
24-06 12:29:36| 30   8  37  18   0|1138M  870M| 425B  412B|   0     0 | 270k  941k
24-06 12:29:37| 27   7  43  17   0|1033M  777M| 282B  188B|   0     0 | 250k  846k
24-06 12:29:38| 30   8  36  19   0|1122M  855M| 480B  408B|   0     0 | 270k  935k
24-06 12:29:39| 30   8  37  19   0|1118M  852M| 547B  480B|   0     0 | 266k  922k
24-06 12:29:40| 28   7  37  21   0|1082M  822M|  60B   74B|   0     0 | 257k  889k
24-06 12:29:41| 28   7  38  20   0|1075M  799M| 547B  491B|   0     0 | 254k  882k
24-06 12:29:42| 30   8  37  19   0|1140M  866M| 438B  488B|   0     0 | 266k  928k
24-06 12:29:43| 29   8  38  18   0|1111M  854M| 557B  488B|   0     0 | 264k  910k
24-06 12:29:44| 30   8  37  19   0|1136M  872M| 497B  488B|   0     0 | 267k  930k
24-06 12:29:45| 30   8  38  18   0|1127M  856M| 546B  407B|   0     0 | 266k  924k
24-06 12:29:46| 28   7  39  20   0|1053M  808M| 431B  491B|   0     0 | 253k  873k
24-06 12:29:47| 29   7  37  20   0|1099M  810M| 555B  413B|   0     0 | 257k  895k
24-06 12:29:48| 30   8  37  18   0|1128M  857M| 874B  413B|   0     0 | 267k  928k
24-06 12:29:49| 29   8  37  19   0|1126M  872M| 614B  414B|   0     0 | 269k  932k
24-06 12:29:50| 30   7  38  18   0|1113M  838M| 908B  820B|   0     0 | 262k  911k
24-06 12:29:51| 29   8  39  18   0|1095M  842M|1085B  821B|   0     0 | 264k  909k
24-06 12:29:52| 28   7  39  20   0|1057M  808M| 899B  823B|   0     0 | 252k  867k
24-06 12:29:53| 28   7  38  20   0|1086M  816M|1022B  823B|   0     0 | 255k  881k
24-06 12:29:54| 31   7  38  17   0|1121M  848M| 435B  413B|   0     0 | 264k  921k
24-06 12:29:55| 30   8  38  17   0|1115M  847M| 616B  413B|   0     0 | 264k  915k
24-06 12:29:56| 30   8  37  19   0|1139M  879M| 434B  414B|   0     0 | 268k  930k
24-06 12:29:57| 30   8  36  19   0|1146M  871M| 120B    0 |   0     0 | 270k  939k
24-06 12:29:58| 28   7  37  21   0|1075M  807M| 700B  827B|   0     0 | 254k  886k
24-06 12:29:59| 29   7  38  19   0|1088M  819M| 180B    0 |   0     0 | 259k  893k
24-06 12:30:00| 30   8  37  18   0|1126M  857M| 514B  585B|   0     0 | 267k  928k
24-06 12:30:01| 30   8  36  19   0|1135M  843M| 120B    0 |   0     0 | 269k  931k
24-06 12:30:02| 29   8  38  18   0|1094M  841M| 495B  415B|   0     0 | 264k  905k
24-06 12:30:03| 29   7  38  20   0|1090M  816M| 930B  414B|   0     0 | 259k  892k
24-06 12:30:04| 28   7  37  21   0|1079M  816M| 526B  505B|   0     0 | 257k  887k
24-06 12:30:05| 29   8  37  19   0|1121M  845M| 120B    0 |   0     0 | 265k  921k
24-06 12:30:06| 30   7  38  18   0|1126M  843M| 485B  412B|   0     0 | 266k  931k
24-06 12:30:07| 30   8  37  18   0|1130M  858M| 998B  968B|   0     0 | 268k  927k
24-06 12:30:08| 30   7  37  18   0|1135M  863M|   0     0 |   0     0 | 269k  931k
24-06 12:30:09| 30   8  37  19   0|1113M  832M| 740B 8181B|   0     0 | 264k  921k
24-06 12:30:10| 28   7  39  20   0|1077M  777M| 563B  483B|   0     0 | 253k  878k
24-06 12:30:11| 29   7  38  19   0|1108M  847M| 618B  414B|   0     0 | 262k  904k
24-06 12:30:12| 30   8  36  18   0|1147M  860M| 433B  417B|   0     0 | 270k  943k
24-06 12:30:13| 30   8  37  18   0|1128M  847M| 180B    0 |   0     0 | 267k  930k
24-06 12:30:14| 29   7  38  19   0|1101M  828M|   0     0 |   0     0 | 261k  901k
24-06 12:30:15| 28   7  39  20   0|1062M  801M| 120B    0 |   0     0 | 254k  872k
24-06 12:30:16| 29   7  38  20   0|1079M  816M|   0     0 |   0     0 | 257k  887k
24-06 12:30:17| 30   8  37  18   0|1140M  861M| 180B    0 |   0     0 | 269k  939k
24-06 12:30:18| 30   7  40  17   0|1107M  825M| 464B   90B|   0     0 | 262k  904k
24-06 12:30:19| 30   8  39  17   0|1106M  837M| 120B   74B|   0     0 | 264k  919k
24-06 12:30:20| 30   8  37  18   0|1137M  840M|   0    74B|   0     0 | 268k  938k
24-06 12:30:21| 29   7  37  19   0|1114M  840M| 180B   74B|   0     0 | 264k  914k
24-06 12:30:22| 28   7  39  20   0|1067M  787M|  60B   74B|   0     0 | 251k  869k
24-06 12:30:23| 29   8  37  19   0|1109M  846M| 120B   74B|   0     0 | 264k  912k
24-06 12:30:24| 30   8  37  18   0|1132M  844M|  60B   74B|   0     0 | 268k  938k
24-06 12:30:25| 30   8  37  18   0|1118M  856M| 120B    0 |   0     0 | 267k  923k
24-06 12:30:26| 28   7  40  19   0|1078M  804M|   0    74B|   0     0 | 257k  881k
24-06 12:30:27| 28   7  38  20   0|1077M  792M| 120B    0 |   0     0 | 253k  881k
24-06 12:30:28| 28   7  38  20   0|1071M  817M|  60B    0 |   0     0 | 257k  888k
24-06 12:30:29| 30   8  37  18   0|1129M  841M| 120B    0 |   0     0 | 267k  934k
24-06 12:30:30| 30   8  38  17   0|1113M  852M| 426B  435B|   0     0 | 267k  926k
24-06 12:30:31| 30   8  37  18   0|1129M  841M| 542B  406B|   0     0 | 269k  938k
24-06 12:30:32| 30   8  37  19   0|1137M  858M| 485B  411B|   0     0 | 268k  937k
24-06 12:30:33| 29   7  38  19   0|1098M  839M| 981B  424B|   0     0 | 261k  901k
24-06 12:30:34| 28   7  38  21   0|1078M  796M| 426B  412B|   0     0 | 255k  883k
24-06 12:30:35| 29   8  37  19   0|1103M  830M| 180B    0 |   0     0 | 261k  911k
24-06 12:30:36| 30   8  36  19   0|1149M  872M|1349B 1779B|   0     0 | 270k  939k
24-06 12:30:37| 30   7  39  17   0|1108M  838M| 550B  426B|   0     0 | 263k  913k
24-06 12:30:38| 29   7  39  19   0|1080M  816M| 864B  815B|   0     0 | 257k  888k
24-06 12:30:39| 28   7  38  21   0|1079M  798M|1117B  887B|   0     0 | 255k  878k
24-06 12:30:40| 28   7  38  19   0|1082M  809M| 870B  895B|   0     0 | 258k  893k
24-06 12:30:41| 30   8  37  18   0|1130M  863M| 990B  897B|   0     0 | 268k  935k
24-06 12:30:42| 30   8  39  17   0|1123M  841M| 874B  901B|   0     0 | 265k  920k
24-06 12:30:43| 30   8  38  18   0|1121M  847M| 993B  904B|   0     0 | 267k  927k
24-06 12:30:44| 30   8  37  18   0|1129M  840M|1002B  894B|   0     0 | 267k  932k
