You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:51:48| 32   7  56   1   0|   0   536M|3176B 3713B|   0     0 | 176k 1056k
24-06 07:51:49| 32   7  57   1   0|   0   541M|4056B 4705B|   0     0 | 177k 1050k
24-06 07:51:50| 32   7  56   1   0|   0   538M| 209k   14k|   0     0 | 176k 1050k
24-06 07:51:51| 32   7  56   1   0|   0   539M|2947B 3649B|   0     0 | 175k 1056k
24-06 07:51:52| 32   7  57   1   0|   0   536M|2718B 3111B|   0     0 | 175k 1045k
24-06 07:51:53| 32   7  56   1   0|   0   538M|2403B 3026B|   0     0 | 176k 1070k
24-06 07:51:54| 32   7  56   1   0|   0   541M|2766B 3308B|   0     0 | 176k 1058k
24-06 07:51:55| 32   7  56   1   0|   0   543M|2419B 3084B|   0     0 | 178k 1060k
24-06 07:51:56| 32   7  57   1   0|   0   540M|2536B 3282B|   0     0 | 176k 1048k
24-06 07:51:57| 32   7  57   1   0|   0   535M|2719B 3665B|   0     0 | 175k 1040k
24-06 07:51:58| 31   7  57   1   0|   0   522M|2832B 3316B|   0     0 | 171k 1030k
24-06 07:51:59| 31   7  58   1   0|   0   511M|2164B 2890B|   0     0 | 169k  993k
24-06 07:52:00| 32   7  56   1   0|   0   522M|3294B 3615B|   0     0 | 173k 1038k
24-06 07:52:01| 32   7  56   1   0|   0   526M|2132B 3024B|   0     0 | 173k 1050k
24-06 07:52:02| 32   7  56   1   0|   0   523M|2961B 3471B|   0     0 | 173k 1049k
24-06 07:52:03| 32   7  56   1   0|   0   523M|2418B 3010B|   0     0 | 172k 1053k
24-06 07:52:04| 32   7  56   1   0|   0   523M|2842B 3253B|   0     0 | 173k 1051k
24-06 07:52:05| 33   7  55   1   0|   0   533M| 232k   18k|   0     0 | 175k 1056k
24-06 07:52:06| 32   7  56   1   0|   0   540M|2854B 3525B|   0     0 | 176k 1058k
24-06 07:52:07| 33   8  56   1   0|   0   549M|2757B 3533B|   0     0 | 177k 1079k
24-06 07:52:08| 32   7  56   1   0|   0   552M|2434B 3174B|   0     0 | 177k 1061k
24-06 07:52:09| 32   7  56   1   0|   0   547M|3282B   12k|   0     0 | 175k 1059k
24-06 07:52:10| 32   7  56   1   0|   0   553M|2615B 3195B|   0     0 | 176k 1062k
24-06 07:52:11| 32   7  56   1   0|   0   551M|2844B 3754B|   0     0 | 176k 1051k
24-06 07:52:12| 32   7  56   1   0|   0   552M|2883B 3629B|   0     0 | 176k 1065k
24-06 07:52:13| 32   7  56   1   0|   0   557M|2284B 2912B|   0     0 | 178k 1070k
24-06 07:52:14| 32   7  57   1   0|   0   551M|2512B 3251B|   0     0 | 177k 1052k
24-06 07:52:15| 30   7  59   1   0|   0   536M|1892B 2612B|   0     0 | 173k 1004k
24-06 07:52:16| 32   7  56   1   0|   0   550M|2780B 3196B|   0     0 | 177k 1062k
24-06 07:52:17| 32   7  56   1   0|   0   553M|2240B 2992B|   0     0 | 177k 1062k
24-06 07:52:18| 32   7  56   1   0|   0   551M|2570B 2912B|   0     0 | 176k 1057k
24-06 07:52:19| 32   7  56   1   0|   0   549M|2453B 3051B|   0     0 | 176k 1054k
24-06 07:52:20| 31   7  57   1   0|   0   545M|1876B 2344B|   0     0 | 176k 1040k
24-06 07:52:21| 32   7  57   1   0|   0   543M|2212B 2879B|   0     0 | 174k 1036k
24-06 07:52:22| 31   7  57   1   0|   0   538M|1892B 2328B|   0     0 | 173k 1024k
24-06 07:52:23| 31   7  58   1   0|   0   539M|2104B 2746B|   0     0 | 173k 1018k
24-06 07:52:24| 32   7  57   1   0|   0   555M|2510B 2928B|   0     0 | 177k 1060k
24-06 07:52:25| 32   7  56   1   0|   0   560M|2104B 2761B|   0     0 | 178k 1064k
24-06 07:52:26| 32   7  56   1   0|   0   554M|2058B 2747B|   0     0 | 176k 1061k
24-06 07:52:27| 32   7  56   1   0|   0   560M|2148B 2746B|   0     0 | 179k 1068k
24-06 07:52:28| 33   7  56   1   0|   0   562M|2284B 3088B|   0     0 | 179k 1076k
24-06 07:52:29| 33   7  56   1   0|   0   560M|2362B 3020B|   0     0 | 179k 1068k
24-06 07:52:30| 32   7  56   1   0|   0   556M|2493B 2421B|   0     0 | 178k 1065k
24-06 07:52:31| 32   7  56   1   0|   0   552M|2526B 3302B|   0     0 | 177k 1052k
24-06 07:52:32| 32   7  56   1   0|   0   552M|2058B 2730B|   0     0 | 177k 1058k
24-06 07:52:33| 32   7  56   1   0|   0   551M|2467B 3223B|   0     0 | 176k 1053k
24-06 07:52:34| 32   7  56   1   0|   0   554M|2557B 3135B|   0     0 | 176k 1055k
24-06 07:52:35| 32   7  56   1   0|   0   552M|2660B 3696B|   0     0 | 175k 1052k
24-06 07:52:36| 33   7  56   1   0|   0   556M|2483B 3201B|   0     0 | 178k 1068k
24-06 07:52:37| 32   7  56   1   0|   0   556M|2104B 2740B|   0     0 | 177k 1067k
24-06 07:52:38| 33   7  56   1   0|   0   561M|2537B 3061B|   0     0 | 177k 1062k
24-06 07:52:39| 32   7  56   1   0|   0   560M|2926B 3485B|   0     0 | 177k 1063k
24-06 07:52:40| 32   7  56   1   0|   0   562M|2014B 2868B|   0     0 | 178k 1066k
24-06 07:52:41| 32   7  56   1   0|   0   560M|2710B 3418B|   0     0 | 177k 1061k
24-06 07:52:42| 32   7  56   1   0|4097B  559M| 205k   16k|   0     0 | 177k 1050k
24-06 07:52:43| 32   7  56   1   0|   0   555M|3173B 4104B|   0     0 | 175k 1043k
24-06 07:52:44| 32   7  57   1   0|   0   553M|3114B 3723B|   0     0 | 176k 1039k
24-06 07:52:45| 32   7  56   1   0|   0   563M|2649B 3168B|   0     0 | 178k 1064k
24-06 07:52:46| 30   7  59   1   0|   0   538M|2804B 3020B|   0     0 | 171k  987k
24-06 07:52:47| 32   7  56   1   0|   0   551M|2658B 3324B|   0     0 | 174k 1043k
24-06 07:52:48| 32   7  56   1   0|   0   557M|2724B 3293B|   0     0 | 176k 1059k
24-06 07:52:49| 33   7  56   1   0|   0   565M|3158B 3767B|   0     0 | 180k 1069k
24-06 07:52:50| 32   7  56   1   0|   0   574M|3298B 3780B|   0     0 | 178k 1062k
24-06 07:52:51| 32   7  56   1   0|   0   584M|2962B 3693B|   0     0 | 178k 1056k
24-06 07:52:52| 32   7  56   1   0|   0   597M|2433B 2828B|   0     0 | 178k 1063k
24-06 07:52:53| 32   7  56   1   0|   0   594M|2495B 2977B|   0     0 | 179k 1055k
24-06 07:52:54| 32   7  57   1   0|   0   585M|2872B 3324B|   0     0 | 176k 1047k
24-06 07:52:55| 32   7  56   1   0|   0   580M|2494B 2977B|   0     0 | 175k 1045k
24-06 07:52:56| 32   7  56   1   0|   0   584M|2674B 3684B|   0     0 | 178k 1051k
24-06 07:52:57| 32   7  56   1   0|   0   584M|2572B 3340B|   0     0 | 179k 1055k
24-06 07:52:58| 32   7  57   1   0|   0   582M|2878B 3509B|   0     0 | 177k 1053k
24-06 07:52:59| 32   7  56   1   0|   0   577M|2453B 3147B|   0     0 | 176k 1058k
24-06 07:53:00| 32   7  56   1   0|   0   583M|3520B 4027B|   0     0 | 179k 1064k
24-06 07:53:01| 32   7  56   1   0|   0   582M|2329B 3031B|   0     0 | 179k 1063k
24-06 07:53:02| 32   7  56   1   0|   0   577M|2809B 3461B|   0     0 | 177k 1063k
24-06 07:53:03| 32   7  56   1   0|   0   579M|2644B 3524B|   0     0 | 178k 1059k
24-06 07:53:04| 32   7  56   1   0|   0   571M|3354B 4049B|   0     0 | 177k 1060k
24-06 07:53:05| 32   7  56   1   0|   0   577M|2494B 3366B|   0     0 | 177k 1062k
24-06 07:53:06| 32   7  57   1   0|   0   569M|3129B 3944B|   0     0 | 175k 1041k
24-06 07:53:07| 32   7  56   1   0|   0   575M|3880B 4977B|   0     0 | 177k 1056k
24-06 07:53:08| 31   7  58   1   0|   0   560M|2208B 2788B|   0     0 | 174k 1010k
24-06 07:53:09| 31   7  57   1   0|   0   570M|2975B   11k|   0     0 | 175k 1028k
24-06 07:53:10| 32   7  57   1   0|8192B  574M|2963B 3511B|   0     0 | 176k 1038k
24-06 07:53:11| 32   7  56   1   0|   0   582M|2646B 3726B|   0     0 | 179k 1053k
24-06 07:53:12| 32   7  56   1   0|   0   585M|2387B 3173B|   0     0 | 178k 1061k
24-06 07:53:13| 32   7  57   1   0|   0   582M|2285B 2945B|   0     0 | 178k 1040k
24-06 07:53:14| 32   7  57   1   0|   0   563M|2800B 3244B|   0     0 | 174k 1032k
24-06 07:53:15| 31   7  56   1   0|   0   556M|2148B 3062B|   0     0 | 172k 1035k
24-06 07:53:16| 32   7  57   1   0|   0   556M|2942B 3528B|   0     0 | 172k 1034k
24-06 07:53:17| 29   7  60   1   0|   0   530M|2328B 2976B|   0     0 | 164k  951k
24-06 07:53:18| 31   7  57   1   0|   0   544M|2388B 2880B|   0     0 | 167k 1008k
24-06 07:53:19| 31   7  58   1   0|   0   542M|2632B 3426B|   0     0 | 168k 1006k
24-06 07:53:20| 32   7  56   1   0|   0   568M|2434B 3293B|   0     0 | 177k 1048k
24-06 07:53:21| 32   7  57   1   0|   0   571M|2332B 2788B|   0     0 | 177k 1047k
24-06 07:53:22| 32   7  57   1   0|   0   568M|2719B 3291B|   0     0 | 176k 1043k
24-06 07:53:23| 32   7  57   1   0|   0   573M|5279B 3315B|   0     0 | 175k 1045k
24-06 07:53:24| 32   7  57   1   0|   0   572M|2893B 3463B|   0     0 | 178k 1047k
24-06 07:53:25| 31   7  57   1   0|   0   571M|2088B 2794B|   0     0 | 176k 1047k
24-06 07:53:26| 31   7  57   1   0|   0   567M|2328B 3158B|   0     0 | 176k 1028k
24-06 07:53:27| 31   7  57   1   0|   0   566M|2328B 2960B|   0     0 | 176k 1033k
24-06 07:53:28| 31   7  58   1   0|   0   565M|2118B 2676B|   0     0 | 175k 1018k
24-06 07:53:29| 32   7  56   1   0|   0   583M|2588B 3308B|   0     0 | 180k 1063k
24-06 07:53:30| 31   7  58   1   0|   0   565M|2824B 3093B|   0     0 | 176k 1026k
24-06 07:53:31| 32   7  56   1   0|   0   577M|2782B 3484B|   0     0 | 179k 1052k
24-06 07:53:32| 32   7  56   1   0|   0   578M|2030B 2794B|   0     0 | 179k 1065k
24-06 07:53:33| 31   7  57   1   0|   0   535M|2388B 2880B|   0     0 | 169k 1013k
24-06 07:53:34| 32   7  57   1   0|   0   552M|2766B 3420B|   0     0 | 173k 1037k
24-06 07:53:35| 32   7  56   1   0|   0   567M|2824B 4091B|   0     0 | 176k 1054k
24-06 07:53:36| 33   7  56   1   0|   0   576M|2891B 3895B|   0     0 | 179k 1071k
24-06 07:53:37| 32   7  56   1   0|   0   578M|2737B 3217B|   0     0 | 180k 1058k
24-06 07:53:38| 32   7  57   1   0|   0   570M|2478B 3490B|   0     0 | 176k 1051k
24-06 07:53:39| 32   7  56   1   0|   0   571M|3095B 3574B|   0     0 | 177k 1051k
24-06 07:53:40| 32   7  56   1   0|   0   578M|1922B 2628B|   0     0 | 178k 1068k
24-06 07:53:41| 32   7  56   1   0|   0   574M|2529B 3237B|   0     0 | 176k 1068k
24-06 07:53:42| 33   7  56   1   0|   0   582M|2676B 3250B|   0     0 | 179k 1071k
24-06 07:53:43| 33   7  56   1   0|   0   577M|  37k 5969B|   0     0 | 180k 1069k
24-06 07:53:44| 33   7  56   1   0|   0   580M|2811B 3438B|   0     0 | 180k 1079k
24-06 07:53:45| 32   7  56   1   0|   0   583M|2484B 2875B|   0     0 | 179k 1074k
24-06 07:53:46| 33   7  56   1   0|   0   584M|2787B 3147B|   0     0 | 181k 1077k
24-06 07:53:47| 32   7  56   1   0|   0   580M|2733B 3185B|   0     0 | 180k 1064k
24-06 07:53:48| 32   7  56   1   0|   0   580M|2664B 3159B|   0     0 | 179k 1068k
24-06 07:53:49| 32   7  57   1   0|   0   570M|2899B 3641B|   0     0 | 176k 1053k
24-06 07:53:50| 32   7  57   1   0|   0   565M|2891B 3567B|   0     0 | 175k 1040k
24-06 07:53:51| 32   7  56   1   0|   0   570M|3446B 4063B|   0     0 | 176k 1051k
24-06 07:53:52| 32   7  56   1   0|   0   570M|2944B 3529B|   0     0 | 179k 1056k
24-06 07:53:53| 32   7  56   1   0|   0   566M|2825B 3143B|   0     0 | 177k 1042k
24-06 07:53:54| 32   7  56   1   0|   0   571M|2959B 3380B|   0     0 | 178k 1061k
24-06 07:53:55| 32   7  57   1   0|   0   547M|2236B 2709B|   0     0 | 171k 1035k
24-06 07:53:56| 32   7  57   1   0|   0   543M|2582B 3358B|   0     0 | 172k 1030k
24-06 07:53:57| 32   7  56   1   0|   0   572M|2358B 3104B|   0     0 | 178k 1057k
24-06 07:53:58| 32   7  56   1   0|   0   576M|2560B 3129B|   0     0 | 180k 1063k
24-06 07:53:59| 33   7  56   1   0|   0   570M|2316B 2735B|   0     0 | 178k 1066k
24-06 07:54:00| 32   7  56   1   0|   0   575M|2916B 3523B|   0     0 | 179k 1069k
24-06 07:54:01| 32   7  56   1   0|   0   575M|2360B 2992B|   0     0 | 180k 1069k
24-06 07:54:02| 32   7  56   1   0|   0   572M|2314B 2836B|   0     0 | 178k 1065k
24-06 07:54:03| 32   7  56   1   0|   0   567M|2934B 3578B|   0     0 | 177k 1053k
24-06 07:54:04| 32   7  56   1   0|   0   567M|2676B 3253B|   0     0 | 178k 1057k
24-06 07:54:05| 32   7  56   1   0|   0   579M|2086B 2580B|   0     0 | 181k 1076k
24-06 07:54:06| 33   7  56   1   0|   0   574M|2617B 3506B|   0     0 | 179k 1068k
24-06 07:54:07| 33   7  56   1   0|   0   574M|3189B 3927B|   0     0 | 179k 1077k
24-06 07:54:08| 33   7  56   1   0|   0   575M|2299B 3079B|   0     0 | 179k 1073k
24-06 07:54:09| 33   7  56   1   0|   0   578M|3205B   11k|   0     0 | 179k 1069k
24-06 07:54:10| 32   7  56   1   0|   0   572M|  21k   11k|   0     0 | 179k 1065k
24-06 07:54:11| 32   7  56   1   0|   0   573M|2404B 2720B|   0     0 | 177k 1064k
24-06 07:54:12| 32   7  57   1   0|   0   565M|2399B 3114B|   0     0 | 175k 1048k
24-06 07:54:13| 31   7  57   1   0|   0   565M|2328B 2910B|   0     0 | 176k 1042k
24-06 07:54:14| 32   7  56   1   0|   0   573M|2360B 3140B|   0     0 | 178k 1075k
24-06 07:54:15| 31   7  57   1   0|   0   564M|2224B 3080B|   0     0 | 177k 1042k
24-06 07:54:16| 32   7  57   1   0|   0   567M|2341B 2837B|   0     0 | 178k 1046k
24-06 07:54:17| 31   7  57   1   0|   0   549M|2058B 2734B|   0     0 | 173k 1035k
24-06 07:54:18| 31   7  57   1   0|   0   538M|1982B 2702B|   0     0 | 171k 1013k
24-06 07:54:19| 32   7  57   1   0|   0   564M|2418B 2708B|   0     0 | 177k 1040k
24-06 07:54:20| 30   7  59   1   0|   0   550M|1724B 2328B|   0     0 | 173k  992k
24-06 07:54:21| 32   7  56   1   0|   0   574M|2010B 2739B|   0     0 | 180k 1073k
24-06 07:54:22| 32   7  56   1   0|   0   575M|1664B 2383B|   0     0 | 178k 1064k
24-06 07:54:23| 32   7  56   1   0|   0   572M|2251B 2793B|   0     0 | 179k 1066k
24-06 07:54:24| 32   7  56   1   0|   0   572M|2266B 2618B|   0     0 | 177k 1062k
24-06 07:54:25| 32   7  56   1   0|   0   568M|2042B 2382B|   0     0 | 178k 1060k
24-06 07:54:26| 32   7  56   1   0|   0   562M|1708B 2398B|   0     0 | 177k 1052k
24-06 07:54:27| 32   7  56   1   0|4096B  570M|2284B 2874B|   0     0 | 179k 1061k
24-06 07:54:28| 32   7  56   1   0|   0   571M|1966B 2548B|   0     0 | 178k 1065k
24-06 07:54:29| 32   7  56   1   0|   0   565M|2272B 2561B|   0     0 | 177k 1057k
24-06 07:54:30| 32   7  56   1   0|   0   570M|2506B 2912B|   0     0 | 178k 1059k
24-06 07:54:31| 32   7  56   1   0|   0   569M|2632B 3398B|   0     0 | 178k 1058k
24-06 07:54:32| 32   7  56   1   0|   0   570M|2362B 3164B|   0     0 | 177k 1061k
24-06 07:54:33| 32   7  56   1   0|   0   570M|2542B 3078B|   0     0 | 177k 1062k
24-06 07:54:34| 32   7  56   1   0|   0   575M|2934B 3666B|   0     0 | 180k 1068k
24-06 07:54:35| 32   7  57   1   0|   0   563M|2927B 3942B|   0     0 | 175k 1038k
24-06 07:54:36| 31   7  57   1   0|   0   567M|2800B 3763B|   0     0 | 177k 1038k
24-06 07:54:37| 32   7  57   1   0|   0   562M|2311B 3135B|   0     0 | 176k 1047k
24-06 07:54:38| 31   7  57   1   0|   0   561M|3738B 4466B|   0     0 | 177k 1028k
24-06 07:54:39| 32   7  57   1   0|   0   545M|3667B 4383B|   0     0 | 173k 1032k
24-06 07:54:40| 31   7  57   1   0|   0   539M|2893B 3682B|   0     0 | 172k 1026k
24-06 07:54:41| 32   7  56   1   0|   0   566M|2895B 3808B|   0     0 | 177k 1055k
24-06 07:54:42| 32   7  56   1   0|   0   570M|3265B 3756B|   0     0 | 178k 1069k
24-06 07:54:43| 32   7  56   1   0|   0   574M|3244B 3821B|   0     0 | 180k 1074k
24-06 07:54:44| 33   7  56   1   0|   0   575M|3697B 4215B|   0     0 | 180k 1075k
24-06 07:54:45| 32   7  56   1   0|   0   573M|3063B 3917B|   0     0 | 179k 1070k
24-06 07:54:46| 32   7  56   1   0|   0   569M|3940B 4430B|   0     0 | 178k 1060k
24-06 07:54:47| 32   7  56   1   0|   0   569M|3524B 4182B|   0     0 | 177k 1066k
24-06 07:54:48| 32   7  56   1   0|   0   576M|3417B 4122B|   0     0 | 180k 1068k
24-06 07:54:49| 32   7  56   1   0|   0   574M|3775B 4304B|   0     0 | 180k 1061k
24-06 07:54:50| 32   7  56   1   0|   0   568M|3448B 4134B|   0     0 | 178k 1067k
24-06 07:54:51| 32   7  56   1   0|   0   571M|3596B 4295B|   0     0 | 177k 1064k
24-06 07:54:52| 32   7  56   1   0|   0   575M|3438B 4248B|   0     0 | 178k 1070k
24-06 07:54:53| 32   7  56   1   0|   0   573M|3412B 4249B|   0     0 | 180k 1073k
24-06 07:54:54| 33   7  56   1   0|   0   572M|3552B 4456B|   0     0 | 178k 1069k
24-06 07:54:55| 32   7  56   1   0|   0   569M|3216B 4261B|   0     0 | 178k 1060k
24-06 07:54:56| 32   7  56   1   0|   0   570M|3078B 4022B|   0     0 | 177k 1060k
24-06 07:54:57| 32   7  56   1   0|   0   571M|2976B 3869B|   0     0 | 178k 1060k
24-06 07:54:58| 31   7  57   1   0|   0   570M|2922B 3707B|   0     0 | 178k 1041k
24-06 07:54:59| 32   7  57   1   0|   0   570M|2752B 3276B|   0     0 | 177k 1050k
24-06 07:55:00| 31   7  57   1   0|   0   569M|3306B 3828B|   0     0 | 177k 1037k
24-06 07:55:01| 31   8  56   1   0|   0   541M|2676B 3609B|   0     0 | 171k  996k
24-06 07:55:02| 31   7  57   1   0|   0   539M|2853B 3659B|   0     0 | 169k 1020k
24-06 07:55:03| 30   7  59   1   0|   0   514M|3231B 3999B|   0     0 | 163k  982k
24-06 07:55:04| 32   7  57   1   0|   0   551M|3085B 3874B|   0     0 | 173k 1037k
24-06 07:55:05| 32   7  56   1   0|   0   565M|2494B 3292B|   0     0 | 177k 1053k
24-06 07:55:06| 31   7  57   1   0|   0   545M|3084B 3805B|   0     0 | 172k 1026k
24-06 07:55:07| 31   7  57   1   0|   0   540M|3927B 5024B|   0     0 | 171k 1018k
24-06 07:55:08| 31   7  57   1   0|   0   544M|2494B 3228B|   0     0 | 172k 1024k
24-06 07:55:09| 31   7  57   1   0|   0   536M|3488B   12k|   0     0 | 172k 1016k
24-06 07:55:10| 31   7  57   1   0|   0   531M|3097B 4249B|   0     0 | 170k 1016k
24-06 07:55:11| 31   7  57   1   0|   0   543M|3368B 4204B|   0     0 | 171k 1033k
24-06 07:55:12| 31   7  58   1   0|   0   532M|2867B 3693B|   0     0 | 168k 1017k
24-06 07:55:13| 32   7  57   1   0|   0   536M|2644B 3442B|   0     0 | 170k 1025k
24-06 07:55:14| 31   7  57   1   0|   0   538M|2750B 3527B|   0     0 | 170k 1024k
24-06 07:55:15| 32   7  57   1   0|   0   544M|2840B 3442B|   0     0 | 173k 1031k
24-06 07:55:16| 31   7  57   1   0|   0   535M|2794B 3398B|   0     0 | 170k 1025k
24-06 07:55:17| 31   7  57   1   0|   0   540M|2844B 3394B|   0     0 | 171k 1028k
24-06 07:55:18| 32   7  57   1   0|   0   541M|2434B 3484B|   0     0 | 172k 1021k
24-06 07:55:19| 32   7  56   1   0|   0   560M|3052B 3662B|   0     0 | 175k 1052k
24-06 07:55:20| 31   7  57   1   0|   0   549M|2208B 3008B|   0     0 | 173k 1022k
24-06 07:55:21| 31   7  58   1   0|   0   552M|2720B 3560B|   0     0 | 173k 1020k
24-06 07:55:22| 32   7  57   1   0|   0   551M|2374B 3292B|   0     0 | 172k 1040k
24-06 07:55:23| 28   6  61   1   0|   0   501M|2780B 3314B|   0     0 | 160k  920k
24-06 07:55:24| 30   6  59   1   0|   0   516M|2588B 3683B|   0     0 | 166k  966k
24-06 07:55:25| 32   7  57   1   0|   0   542M|3006B 4039B|   0     0 | 170k 1030k
24-06 07:55:26| 32   7  56   1   0|   0   558M|2584B 3832B|   0     0 | 176k 1055k
24-06 07:55:27| 32   7  56   1   0|   0   557M|3050B 3586B|   0     0 | 177k 1056k
24-06 07:55:28| 31   7  57   1   0|   0   544M|2314B 3365B|   0     0 | 172k 1031k
