You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:13:30| 41  14  23  14   0|1112M  805M|8435B 3134B|   0     0 | 293k 1119k
24-06 13:13:31| 41  13  23  14   0|1136M  808M|6917B 3089B|   0     0 | 294k 1123k
24-06 13:13:32| 42  14  22  14   0|1132M  834M| 138k 6985B|   0     0 | 305k 1205k
24-06 13:13:33| 42  13  22  14   0|1145M  840M|1062B  651B|   0     0 | 302k 1167k
24-06 13:13:34| 41  14  22  15   0|1126M  802M|  15k 5798B|   0     0 | 291k 1116k
24-06 13:13:35| 42  13  22  14   0|1158M  820M| 120B   74B|   0     0 | 299k 1171k
24-06 13:13:36| 42  14  24  12   0|1136M  833M|1857B 2279B|   0     0 | 306k 1199k
24-06 13:13:37| 40  13  23  14   0|1142M  820M| 120B   74B|   0     0 | 303k 1172k
24-06 13:13:38| 41  14  23  13   0|1145M  834M| 420B  408B|   0     0 | 304k 1190k
24-06 13:13:39| 40  14  24  14   0|1134M  838M| 547B  406B|   0     0 | 304k 1168k
24-06 13:13:40| 41  14  24  13   0|1158M  852M|   0    74B|   0     0 | 307k 1199k
24-06 13:13:41| 40  13  23  15   0|1146M  838M| 547B  491B|   0     0 | 301k 1160k
24-06 13:13:42| 40  13  22  16   0|1161M  808M| 438B  488B|   0     0 | 298k 1150k
24-06 13:13:43| 40  13  23  15   0|1153M  827M| 557B  488B|   0     0 | 298k 1138k
24-06 13:13:44| 41  14  23  13   0|1120M  817M| 437B  488B|   0     0 | 304k 1186k
24-06 13:13:45| 40  13  23  14   0|1119M  805M| 546B  481B|   0     0 | 300k 1184k
24-06 13:13:46| 40  13  21  17   0|1173M  825M| 431B  417B|   0     0 | 295k 1129k
24-06 13:13:47| 40  14  23  14   0|1116M  812M| 555B  487B|   0     0 | 302k 1171k
24-06 13:13:48| 42  14  24  13   0|1153M  830M| 440B  413B|   0     0 | 305k 1178k
24-06 13:13:49| 41  13  23  14   0|1145M  842M| 554B  414B|   0     0 | 303k 1168k
24-06 13:13:50| 41  14  23  13   0|1133M  817M| 908B  820B|   0     0 | 304k 1183k
24-06 13:13:51| 41  14  24  13   0|1144M  830M|1399B  821B|   0     0 | 308k 1182k
24-06 13:13:52| 37  12  29  12   0|1054M  774M| 434B  413B|   0     0 | 287k 1098k
24-06 13:13:53| 39  13  24  16   0|1120M  790M| 557B  413B|   0     0 | 290k 1113k
24-06 13:13:54| 38  12  23  18   0|1107M  771M| 435B  413B|   0     0 | 284k 1091k
24-06 13:13:55| 39  12  23  17   0|1120M  795M| 556B  414B|   0     0 | 290k 1113k
24-06 13:13:56| 40  13  22  17   0|1114M  799M| 434B  414B|   0     0 | 295k 1151k
24-06 13:13:57| 39  13  23  16   0|1124M  796M| 120B    0 |   0     0 | 294k 1117k
24-06 13:13:58| 40  13  23  16   0|1138M  813M| 700B  827B|   0     0 | 295k 1134k
24-06 13:13:59| 40  13  22  16   0|1127M  795M| 120B    0 |   0     0 | 294k 1143k
24-06 13:14:00| 39  13  25  16   0|1112M  791M| 454B  585B|   0     0 | 292k 1096k
24-06 13:14:01| 38  13  24  17   0|1097M  783M| 120B    0 |   0     0 | 291k 1104k
24-06 13:14:02| 38  12  24  17   0|1111M  802M| 435B  415B|   0     0 | 289k 1094k
24-06 13:14:03| 39  13  23  17   0|1119M  795M| 556B  414B|   0     0 | 292k 1116k
24-06 13:14:04| 40  13  23  15   0|1127M  806M| 436B  415B|   0     0 | 296k 1138k
24-06 13:14:05| 40  13  22  17   0|1143M  793M| 120B    0 |   0     0 | 292k 1123k
24-06 13:14:06| 38  13  23  18   0|1084M  763M| 799B  412B|   0     0 | 282k 1081k
24-06 13:14:07| 40  13  21  17   0|1182M  797M| 998B  968B|   0     0 | 292k 1117k
24-06 13:14:08| 39  13  23  17   0|1142M  806M|   0     0 |   0     0 | 292k 1106k
24-06 13:14:09| 40  13  22  16   0|1151M  802M| 740B 8553B|   0     0 | 296k 1154k
24-06 13:14:10| 40  13  22  16   0|1141M  816M| 437B  417B|   0     0 | 295k 1149k
24-06 13:14:11| 39  13  23  16   0|1084M  785M| 558B  414B|   0     0 | 293k 1144k
24-06 13:14:12| 40  13  22  16   0|1136M  800M| 433B  417B|   0     0 | 297k 1146k
24-06 13:14:13| 39  13  24  16   0|1092M  782M| 120B    0 |   0     0 | 294k 1129k
24-06 13:14:14| 40  13  23  16   0|1125M  819M|   0     0 |   0     0 | 297k 1143k
24-06 13:14:15| 40  13  23  15   0|1163M  827M| 210B   90B|   0     0 | 301k 1148k
24-06 13:14:16| 40  13  24  14   0|1120M  819M|   0     0 |   0     0 | 300k 1152k
24-06 13:14:17| 40  13  23  15   0|1164M  826M| 120B    0 |   0     0 | 298k 1142k
24-06 13:14:18| 38  13  24  17   0|1124M  788M|   0     0 |   0     0 | 289k 1101k
24-06 13:14:19| 40  13  22  16   0|1148M  821M| 120B    0 |   0     0 | 299k 1140k
24-06 13:14:20| 40  14  22  15   0|1131M  820M|   0     0 |   0     0 | 305k 1191k
24-06 13:14:21| 40  13  23  15   0|1141M  825M| 494B    0 |   0     0 | 298k 1151k
24-06 13:14:22| 42  14  22  14   0|1180M  837M|   0     0 |   0     0 | 306k 1189k
24-06 13:14:23| 41  13  23  14   0|1146M  828M| 120B    0 |   0     0 | 303k 1172k
24-06 13:14:24| 41  13  22  15   0|1161M  838M|   0     0 |   0     0 | 302k 1163k
24-06 13:14:25| 40  14  23  14   0|1147M  826M| 120B    0 |   0     0 | 303k 1164k
24-06 13:14:26| 40  13  23  15   0|1132M  811M|   0     0 |   0     0 | 300k 1168k
24-06 13:14:27| 41  13  23  15   0|1173M  852M| 120B    0 |   0     0 | 304k 1162k
24-06 13:14:28| 41  14  22  14   0|1178M  833M|   0     0 |   0     0 | 304k 1174k
24-06 13:14:29| 40  13  22  16   0|1152M  822M| 120B    0 |   0     0 | 295k 1144k
24-06 13:14:30| 39  13  23  17   0|1141M  820M|   0     0 |   0     0 | 293k 1119k
24-06 13:14:31| 41  14  22  15   0|1178M  834M| 542B  406B|   0     0 | 304k 1146k
24-06 13:14:32| 41  14  23  14   0|1140M  836M|   0     0 |   0     0 | 301k 1165k
24-06 13:14:33| 40  13  23  16   0|1143M  830M|  60B    0 |   0     0 | 297k 1135k
24-06 13:14:34| 40  13  23  16   0|1163M  815M| 150B   90B|   0     0 | 295k 1115k
24-06 13:14:35| 40  14  22  16   0|1137M  822M| 480B  941B|   0     0 | 301k 1181k
24-06 13:14:36| 41  13  23  14   0|1148M  840M|  36k 3452B|   0     0 | 304k 1179k
24-06 13:14:37| 41  14  24  14   0|1123M  817M|  60B    0 |   0     0 | 303k 1171k
24-06 13:14:38| 39  12  24  16   0|1121M  826M| 480B  408B|   0     0 | 298k 1137k
24-06 13:14:39| 41  13  24  14   0|1167M  833M| 487B  406B|   0     0 | 303k 1158k
24-06 13:14:40| 40  13  23  16   0|1128M  805M| 162B  262B|   0     0 | 295k 1139k
24-06 13:14:41| 39  14  24  16   0|1092M  776M| 487B  491B|   0     0 | 289k 1120k
24-06 13:14:42| 40  14  23  14   0|1128M  828M| 498B  488B|   0     0 | 301k 1168k
24-06 13:14:43| 41  14  24  13   0|1146M  837M| 497B  488B|   0     0 | 305k 1174k
24-06 13:14:44| 41  14  24  13   0|1140M  823M| 497B  488B|   0     0 | 306k 1191k
24-06 13:14:45| 41  14  24  13   0|1123M  827M| 486B  481B|   0     0 | 303k 1175k
24-06 13:14:46| 41  14  23  13   0|1125M  830M| 491B  417B|   0     0 | 307k 1207k
24-06 13:14:47| 41  14  23  14   0|1151M  835M| 495B  487B|   0     0 | 305k 1183k
24-06 13:14:48| 42  14  23  12   0|1149M  835M| 500B  413B|   0     0 | 309k 1212k
24-06 13:14:49| 41  13  23  14   0|1154M  845M| 494B  414B|   0     0 | 305k 1177k
24-06 13:14:50| 41  14  23  14   0|1165M  835M| 968B  894B|   0     0 | 305k 1164k
24-06 13:14:51| 42  14  23  13   0|1181M  851M|1339B  895B|   0     0 | 308k 1193k
24-06 13:14:52| 38  13  25  16   0|1105M  797M| 959B  897B|   0     0 | 292k 1110k
24-06 13:14:53| 39  13  22  17   0|1140M  826M| 962B  897B|   0     0 | 293k 1124k
24-06 13:14:54| 41  14  23  13   0|1152M  836M| 495B  487B|   0     0 | 305k 1176k
24-06 13:14:55| 41  14  24  13   0|1152M  841M| 496B  488B|   0     0 | 305k 1172k
24-06 13:14:56| 40  14  24  13   0|1101M  804M| 494B  414B|   0     0 | 304k 1184k
24-06 13:14:57| 41  14  24  13   0|1131M  837M|  60B   74B|   0     0 | 306k 1199k
24-06 13:14:58| 41  15  22  13   0|1122M  824M| 760B  827B|   0     0 | 307k 1220k
24-06 13:14:59| 41  14  25  12   0|1131M  834M|  60B    0 |   0     0 | 306k 1185k
24-06 13:15:00| 40  14  24  13   0|1121M  818M| 514B  585B|   0     0 | 305k 1185k
24-06 13:15:01| 40  14  23  14   0|1153M  831M|  60B    0 |   0     0 | 305k 1167k
24-06 13:15:02| 41  14  24  12   0|1109M  814M| 495B  415B|   0     0 | 306k 1181k
24-06 13:15:03| 41  13  24  13   0|1137M  833M| 496B  414B|   0     0 | 303k 1178k
24-06 13:15:04| 39  14  23  16   0|1115M  791M| 496B  415B|   0     0 | 292k 1132k
24-06 13:15:05| 40  13  23  15   0|1122M  804M|  60B    0 |   0     0 | 298k 1153k
24-06 13:15:06| 41  14  24  13   0|1126M  841M| 859B  412B|   0     0 | 305k 1188k
24-06 13:15:07| 41  14  23  13   0|1127M  810M| 938B  968B|   0     0 | 305k 1191k
24-06 13:15:08| 40  14  22  14   0|1117M  824M| 433B  694B|   0     0 | 303k 1195k
24-06 13:15:09| 41  14  24  13   0|1116M  823M| 680B 8183B|   0     0 | 305k 1189k
24-06 13:15:10| 41  14  24  13   0|1135M  822M| 497B  417B|   0     0 | 306k 1182k
24-06 13:15:11| 42  14  23  13   0|1153M  840M| 498B  414B|   0     0 | 305k 1182k
24-06 13:15:12| 41  14  25  12   0|1105M  820M| 493B  417B|   0     0 | 304k 1187k
24-06 13:15:13| 42  14  22  14   0|1180M  843M|  60B    0 |   0     0 | 307k 1195k
24-06 13:15:14| 43  13  21  13   0|1193M  857M|  60B    0 |   0     0 | 309k 1211k
24-06 13:15:15| 39  13  23  16   0|1115M  814M|  60B    0 |   0     0 | 294k 1132k
24-06 13:15:16| 40  13  23  16   0|1148M  820M|  60B    0 |   0     0 | 294k 1128k
24-06 13:15:17| 41  13  24  13   0|1151M  836M|  60B    0 |   0     0 | 307k 1171k
24-06 13:15:18| 40  13  24  14   0|1156M  834M|  60B    0 |   0     0 | 303k 1162k
24-06 13:15:19| 42  14  22  14   0|1165M  851M|  60B    0 |   0     0 | 308k 1194k
24-06 13:15:20| 41  14  23  13   0|1163M  850M|  60B    0 |   0     0 | 306k 1187k
24-06 13:15:21| 41  14  24  13   0|1137M  846M| 434B    0 |   0     0 | 305k 1180k
24-06 13:15:22| 40  14  24  13   0|1135M  820M|  60B    0 |   0     0 | 305k 1174k
24-06 13:15:23| 41  14  24  13   0|1116M  818M|  60B    0 |   0     0 | 304k 1176k
24-06 13:15:24| 40  14  23  13   0|1133M  829M|  60B    0 |   0     0 | 304k 1174k
24-06 13:15:25| 40  14  24  14   0|1116M  825M|  60B    0 |   0     0 | 302k 1162k
24-06 13:15:26| 41  14  23  13   0|1121M  814M|  60B    0 |   0     0 | 305k 1206k
24-06 13:15:27| 39  13  24  15   0|1090M  799M|  60B    0 |   0     0 | 294k 1135k
24-06 13:15:28| 38  13  27  15   0|1055M  758M|  60B    0 |   0     0 | 284k 1094k
24-06 13:15:29| 41  14  25  12   0|1121M  831M|  60B    0 |   0     0 | 305k 1180k
24-06 13:15:30| 41  14  24  12   0|1132M  834M|  60B    0 |   0     0 | 308k 1192k
24-06 13:15:31| 41  14  23  13   0|1149M  824M| 482B  406B|   0     0 | 307k 1176k
24-06 13:15:32| 42  14  22  14   0|1150M  844M|  60B    0 |   0     0 | 305k 1181k
24-06 13:15:33| 41  14  24  13   0|1132M  824M|  60B    0 |   0     0 | 305k 1174k
24-06 13:15:34| 41  14  24  14   0|1146M  843M|  60B    0 |   0     0 | 303k 1165k
24-06 13:15:35| 41  14  23  13   0|1164M  833M|  60B    0 |   0     0 | 307k 1187k
24-06 13:15:36| 40  13  25  13   0|1136M  837M|1279B 1287B|   0     0 | 304k 1158k
24-06 13:15:37| 41  14  23  14   0|1157M  843M|  60B    0 |   0     0 | 306k 1178k
24-06 13:15:38| 41  13  22  15   0|1146M  830M| 924B  815B|   0     0 | 298k 1158k
24-06 13:15:39| 40  13  22  16   0|1145M  801M| 871B  813B|   0     0 | 295k 1127k
24-06 13:15:40| 41  14  22  13   0|1136M  834M| 990B  895B|   0     0 | 307k 1198k
24-06 13:15:41| 40  14  25  13   0|1127M  822M| 930B  897B|   0     0 | 303k 1155k
24-06 13:15:42| 40  14  23  14   0|1115M  823M| 994B  901B|   0     0 | 305k 1176k
24-06 13:15:43| 41  14  22  15   0|1172M  850M| 873B  904B|   0     0 | 305k 1172k
24-06 13:15:44| 42  14  22  13   0|1176M  847M|1122B 1026B|   0     0 | 306k 1192k
24-06 13:15:45| 41  13  24  13   0|1158M  838M| 871B  887B|   0     0 | 304k 1165k
24-06 13:15:46| 42  14  23  12   0|1170M  828M| 995B  823B|   0     0 | 310k 1209k
24-06 13:15:47| 41  14  23  13   0|1147M  841M| 879B  893B|   0     0 | 305k 1189k
24-06 13:15:48| 40  14  23  14   0|1141M  842M| 997B  824B|   0     0 | 303k 1166k
24-06 13:15:49| 40  13  23  15   0|1139M  822M| 871B  830B|   0     0 | 299k 1153k
24-06 13:15:50| 39  13  23  17   0|1130M  813M|1028B  820B|   0     0 | 292k 1116k
24-06 13:15:51| 41  14  24  13   0|1145M  819M|1279B  821B|   0     0 | 304k 1168k
24-06 13:15:52| 40  14  25  12   0|1102M  811M| 554B  413B|   0     0 | 303k 1180k
24-06 13:15:53| 41  14  24  13   0|1127M  823M| 437B  413B|   0     0 | 301k 1161k
24-06 13:15:54| 41  14  22  15   0|1167M  848M| 555B  413B|   0     0 | 305k 1182k
24-06 13:15:55| 41  14  24  12   0|1129M  816M| 436B  414B|   0     0 | 304k 1183k
24-06 13:15:56| 41  14  23  13   0|1141M  838M| 554B  414B|   0     0 | 306k 1176k
24-06 13:15:57| 42  14  23  13   0|1176M  859M|   0     0 |   0     0 | 308k 1188k
24-06 13:15:58| 40  14  24  13   0|1103M  812M| 820B  827B|   0     0 | 304k 1192k
24-06 13:15:59| 40  14  23  14   0|1139M  833M|   0     0 |   0     0 | 303k 1165k
24-06 13:16:00| 41  14  24  14   0|1122M  804M| 574B  659B|   0     0 | 302k 1168k
24-06 13:16:01| 38  13  24  16   0|1109M  801M|   0    74B|   0     0 | 292k 1111k
24-06 13:16:02| 39  13  24  16   0|1106M  791M| 555B  489B|   0     0 | 291k 1110k
24-06 13:16:03| 41  14  23  13   0|1117M  823M| 436B  488B|   0     0 | 306k 1204k
24-06 13:16:04| 42  14  23  13   0|1156M  836M| 556B  489B|   0     0 | 307k 1186k
24-06 13:16:05| 40  14  24  14   0|1106M  815M| 424B  599B|   0     0 | 304k 1164k
24-06 13:16:06| 41  13  24  13   0|1153M  827M| 919B  412B|   0     0 | 305k 1166k
24-06 13:16:07| 41  14  24  12   0|1120M  821M| 878B 1042B|   0     0 | 307k 1192k
24-06 13:16:08| 41  14  23  13   0|1138M  826M| 566B  469B|   0     0 | 306k 1181k
24-06 13:16:09| 41  13  24  13   0|1143M  849M| 686B 8182B|   0     0 | 306k 1171k
24-06 13:16:10| 41  14  22  13   0|1151M  828M| 557B  417B|   0     0 | 308k 1191k
24-06 13:16:11| 41  14  22  14   0|1167M  857M| 438B  414B|   0     0 | 306k 1173k
24-06 13:16:12| 41  14  23  14   0|1146M  823M| 553B  417B|   0     0 | 304k 1172k
24-06 13:16:13| 39  13  23  16   0|1127M  801M|   0     0 |   0     0 | 295k 1127k
24-06 13:16:14| 39  13  24  15   0|1118M  797M| 120B    0 |   0     0 | 299k 1139k
24-06 13:16:15| 41  13  24  13   0|1151M  840M|   0     0 |   0     0 | 305k 1169k
24-06 13:16:16| 41  14  25  11   0|1122M  812M| 120B    0 |   0     0 | 304k 1182k
24-06 13:16:17| 40  13  23  14   0|1124M  823M|   0     0 |   0     0 | 303k 1170k
24-06 13:16:18| 41  13  24  13   0|1122M  824M| 120B    0 |   0     0 | 304k 1187k
24-06 13:16:19| 41  14  24  12   0|1131M  822M|   0     0 |   0     0 | 307k 1191k
24-06 13:16:20| 40  14  24  13   0|1108M  818M| 120B    0 |   0     0 | 303k 1177k
