procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 126748 28406360 2289512 146924816    0    0 152208 119720 100440 117323  3  1 95  2  0  0
 4  1 126748 28405140 2289512 146925616    0    0 154496 120620 100569 118972  3  1 95  2  0  0
 0  4 126748 28403248 2289512 146926388    0    0 153040 127076 100915 118216  3  1 95  2  0  0
 1  3 126748 28402292 2289512 146927184    0    0 152832 127620 101052 117920  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 126748 28400936 2289512 146927996    0    0 152864 128036 100955 117824  2  1 95  2  0  0
 3  1 126748 28400536 2289512 146928832    0    0 153344 126844 101032 116823  3  1 95  2  0  0
 3  1 126748 28395520 2289512 146929408    0    0 153472 128292 101120 118067  2  1 95  2  0  0
 2  2 126748 28396468 2289512 146930388    0    0 152864 129420 100988 117674  3  1 95  2  0  0
 2  2 126748 28395004 2289512 146931108    0    0 151616 128416 101016 116579  3  1 95  2  0  0
 4  0 126748 28392220 2289512 146931872    0    0 149952 127092 100626 116403  3  1 94  2  0  0
 3  1 126748 28388400 2289512 146932632    0    0 151408 128220 100963 116637  3  1 95  2  0  0
 3  2 126748 28387692 2289512 146933396    0    0 149792 127364 100810 117109  3  1 94  2  0  0
 3  1 126748 28388016 2289512 146934232    0    0 150112 128192 100638 116643  3  1 95  2  0  0
 2  2 126748 28387256 2289512 146934968    0    0 153024 126440 100924 117117  3  1 95  2  0  0
 4  0 126748 28387112 2289512 146935748    0    0 151056 125992 100556 116642  2  1 95  2  0  0
 2  2 126748 28385096 2289512 146936528    0    0 151728 127960 101124 115805  3  1 94  2  0  0
 4  3 126748 28387144 2289512 146937332    0    0 153056 126188 100853 117591  3  1 95  2  0  0
 3  1 126748 28381800 2289512 146937996    0    0 152880 127616 100832 117506  3  1 95  2  0  0
 3  2 126748 28380052 2289512 146938920    0    0 154112 125952 100959 118331  3  1 94  2  0  0
 4  0 126748 28379552 2289512 146939584    0    0 151696 122752 101046 116769  3  1 95  2  0  0
 5  0 126748 28374688 2289512 146940448    0    0 152544 126964 100847 116551  3  1 95  2  0  0
 3  2 126748 28372192 2289512 146941216    0    0 154752 128900 101337 117546  3  1 95  2  0  0
 2  2 126748 28370852 2289512 146942044    0    0 154272 127484 101159 117674  2  1 95  2  0  0
 4  0 126748 28368184 2289512 146942816    0    0 153456 127412 101279 118470  3  1 95  2  0  0
 1  3 126748 28371656 2289512 146943472    0    0 154896 128400 101028 118486  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 126748 28370092 2289512 146944404    0    0 152960 127932 101247 117264  3  1 95  2  0  0
 3  1 126748 28371956 2289512 146945168    0    0 154176 124932 100831 118285  3  1 95  2  0  0
 2  2 126748 28369200 2289512 146945944    0    0 154144 127924 101320 118199  3  1 95  2  0  0
 4  1 126748 28370832 2289512 146946772    0    0 151840 125400 100875 115879  3  1 95  2  0  0
 3  1 126748 28366276 2289512 146947520    0    0 153680 128272 101049 117488  3  1 95  2  0  0
 2  3 126748 28364092 2289512 146948372    0    0 153760 127756 100884 117049  3  1 94  2  0  0
 0  4 126748 28366052 2289512 146949100    0    0 154224 128596 101523 118559  3  1 94  2  0  0
 1  3 126748 28365124 2289512 146949892    0    0 155504 131784 101370 117681  3  1 94  2  0  0
 2  2 126748 28363560 2289512 146950776    0    0 152448 129468 101132 118729  3  1 95  2  0  0
 3  1 126748 28362852 2289512 146951532    0    0 152704 129856 101188 117960  3  1 94  2  0  0
 3  1 126748 28359720 2289512 146952328    0    0 150224 133192 101085 116465  3  1 95  2  0  0
 2  2 126748 28357212 2289512 146953124    0    0 151616 134884 101279 119012  3  1 94  2  0  0
 2  2 126748 28355476 2289512 146953888    0    0 151760 131852 100769 118560  3  1 94  2  0  0
 2  3 126748 28355012 2289512 146954680    0    0 150000 131832 100882 116720  3  1 95  2  0  0
 2  2 126748 28353672 2289516 146955432    0    0 149024 128560 100757 116138  3  1 95  2  0  0
 6  0 126748 28355836 2289516 146956212    0    0 151136 130432 101068 116564  3  1 95  2  0  0
 3  1 126748 28356824 2289516 146956992    0    0 149280 127528 100293 116839  3  1 95  2  0  0
 2  2 126748 28355012 2289516 146957756    0    0 150976 130376 101123 116347  3  1 95  2  0  0
 2  2 126748 28355596 2289516 146958532    0    0 152816 129420 101068 117153  3  1 95  2  0  0
 5  1 126748 28356376 2289516 146959356    0    0 150432 130248 100849 115923  2  1 95  2  0  0
 4  0 126748 28354448 2289516 146960108    0    0 152800 129816 101153 117305  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 126748 28350680 2289516 146960844    0    0 150432 130576 100742 116877  2  1 95  2  0  0
 2  2 126748 28348736 2289516 146961664    0    0 151744 131744 101010 115864  3  1 94  2  0  0
 4  0 126748 28346472 2289516 146962432    0    0 152704 130524 101290 115276  3  1 94  2  0  0
 3  2 126748 28343040 2289516 146963208    0    0 149728 132612 100835 115810  3  1 95  2  0  0
 2  2 126748 28342848 2289516 146963980    0    0 148080 128968 100752 115120  3  1 94  2  0  0
 2  2 126748 28345116 2289516 146964648    0    0 150784 130940 101013 117788  3  1 95  2  0  0
 3  0 126748 28344484 2289516 146965572    0    0 150416 130592 100684 117257  3  1 95  2  0  0
 1  3 126748 28343252 2289516 146966188    0    0 150640 131852 100921 117011  3  1 94  2  0  0
 6  2 126748 28343140 2289516 146967080    0    0 152576 130948 100958 117873  3  1 95  2  0  0
 2  2 126748 28340700 2289516 146967940    0    0 149840 130692 100752 116634  2  1 94  2  0  0
 3  2 126748 28339464 2289516 146968592    0    0 151840 132888 101031 117040  3  1 95  2  0  0
 4  0 126748 28341976 2289516 146969460    0    0 150112 131344 100974 115695  3  1 95  2  0  0
 2  2 126748 28341616 2289520 146970212    0    0 153024 130944 101144 117254  3  1 95  2  0  0
 2  2 126748 28346996 2289520 146971008    0    0 152832 129160 101037 118676  3  1 95  2  0  0
 2  2 126748 28343796 2289520 146971768    0    0 153760 128040 101103 116859  3  1 94  2  0  0
 3  1 126748 28342060 2289520 146972536    0    0 151536 128696 100881 117495  3  1 95  2  0  0
 3  1 126748 28340512 2289520 146973356    0    0 151552 131580 101289 117065  3  1 94  2  0  0
 1  3 126748 28343692 2289520 146974088    0    0 152992 132740 101058 118245  3  1 95  2  0  0
 2  2 126748 28339028 2289520 146974920    0    0 150112 130256 100941 116702  3  1 95  2  0  0
 3  1 126748 28338248 2289520 146975548    0    0 152560 133284 101004 118748  3  1 95  2  0  0
 2  2 126748 28343552 2289520 146976468    0    0 154064 134532 101311 117836  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 126748 28341728 2289520 146977172    0    0 152144 133392 100867 117722  3  1 95  2  0  0
 3  1 126748 28342624 2289520 146978008    0    0 151744 132476 100960 115894  2  1 95  2  0  0
 3  1 126748 28339800 2289520 146978820    0    0 153072 133824 100999 118061  2  1 95  2  0  0
 2  2 126748 28341288 2289520 146979620    0    0 152992 133536 101239 118382  2  1 95  2  0  0
 2  2 126748 28339264 2289520 146980400    0    0 152384 132804 100930 119297  3  1 94  2  0  0
 2  2 126748 28339308 2289520 146981144    0    0 153824 135588 101393 120344  3  1 95  2  0  0
 2  3 126748 28338220 2289520 146982028    0    0 153888 132508 101118 118767  2  1 95  2  0  0
 0  3 126748 28338140 2289520 146982516    0    0 153088 132880 101452 118394  3  1 95  2  0  0
 3  1 126748 28334016 2289520 146983548    0    0 151024 134764 101235 118393  3  1 95  2  0  0
 2  2 126748 28330388 2289520 146984300    0    0 152496 130512 101081 118146  3  1 95  2  0  0
 4  0 126748 28331860 2289520 146985108    0    0 152000 131928 101075 116271  3  1 95  2  0  0
 2  2 126748 28332596 2289520 146985904    0    0 151264 132056 101112 116857  3  1 95  2  0  0
 3  1 126748 28330716 2289524 146986700    0    0 152464 133964 101319 118300  3  1 95  2  0  0
 0  3 126748 28335244 2289524 146987396    0    0 150496 134200 101017 117277  3  1 95  2  0  0
 4  0 126748 28332016 2289524 146988192    0    0 153824 133148 101333 118113  3  1 95  2  0  0
 2  2 126748 28332140 2289524 146989032    0    0 152848 133768 101223 117382  3  1 95  2  0  0
 3  1 126748 28330972 2289524 146989688    0    0 152704 133964 101174 118143  2  1 95  2  0  0
 2  2 126748 28329072 2289524 146990560    0    0 151696 135260 101092 117658  3  1 95  2  0  0
 4  0 126748 28330132 2289524 146991404    0    0 151328 134596 101134 118540  3  1 95  2  0  0
 2  2 126748 28328040 2289524 146992140    0    0 149424 130944 100881 117246  3  1 95  2  0  0
 4  0 126748 28324144 2289524 146992988    0    0 148736 133552 100899 115653  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 126748 28328228 2289524 146993628    0    0 150848 133756 100859 117156  2  1 95  2  0  0
 2  3 126748 28326348 2289524 146994508    0    0 148128 132044 100687 113311  3  1 95  2  0  0
 4  2 126748 28326176 2289524 146995284    0    0 150080 131420 100707 115211  3  1 95  2  0  0
 3  2 126748 28325088 2289524 146996132    0    0 151312 132668 100958 117853  3  1 95  2  0  0
 3  2 126748 28319868 2289524 146996880    0    0 150240 136976 101079 118162  3  1 94  2  0  0
 3  2 126748 28319276 2289524 146997708    0    0 145712 134480 100834 112769  3  1 95  2  0  0
 7  2 126748 28316300 2289524 146998500    0    0 151664 135956 101259 118530  3  1 95  2  0  0
 5  1 126748 28313700 2289524 146999280    0    0 152032 135528 101328 116777  3  1 95  2  0  0
 7  0 126748 28317540 2289524 147000048    0    0 150544 132996 100978 116454  3  1 95  2  0  0
 5  2 126748 28312320 2289524 147000800    0    0 146336 133648 100461 113684  2  1 95  2  0  0
 4  1 126748 28311480 2289524 147001596    0    0 151920 136812 101361 116733  2  1 95  2  0  0
 3  2 126748 28314276 2289524 147002340    0    0 151232 135988 100930 116953  3  1 94  2  0  0
 1  3 126748 28311496 2289524 147003148    0    0 152432 133112 101052 117936  2  1 95  2  0  0
 1  4 126748 28310868 2289524 147003924    0    0 151088 135060 101195 115454  3  1 95  2  0  0
 2  2 126748 28320260 2289524 147004672    0    0 151360 137096 101179 116409  2  1 95  2  0  0
 4  1 126748 28315104 2289524 147005480    0    0 151504 135728 101334 116238  2  1 95  2  0  0
 2  2 126748 28313456 2289524 147006284    0    0 151856 134920 101118 116009  2  1 95  2  0  0
 3  1 126748 28315804 2289524 147007100    0    0 150384 135096 101162 115718  2  1 95  2  0  0
 1  3 126748 28315576 2289524 147007824    0    0 152304 131888 100651 116693  3  1 95  2  0  0
 4  1 126748 28314640 2289524 147008592    0    0 151792 135728 100966 116587  2  1 95  2  0  0
 2  2 126748 28312312 2289524 147009416    0    0 151936 132584 100944 116032  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 126748 28316456 2289524 147010124    0    0 151744 135440 101359 116073  3  1 94  2  0  0
 3  1 126748 28311988 2289524 147010976    0    0 150624 136936 101094 115188  3  1 94  2  0  0
 3  1 126748 28314096 2289524 147011736    0    0 150640 130532 101031 117090  2  1 95  2  0  0
 1  3 126748 28308880 2289524 147012488    0    0 152480 132900 100857 118821  3  1 95  2  0  0
 0  4 126748 28309496 2289524 147013280    0    0 152688 133220 101211 117174  3  1 94  2  0  0
 3  1 126748 28306724 2289524 147014036    0    0 149856 134608 100867 117256  3  1 95  2  0  0
 5  0 126748 28319360 2289524 147014876    0    0 152384 134148 101155 116955  2  1 95  2  0  0
 2  2 126748 28315928 2289524 147015656    0    0 151648 134896 101067 116137  3  1 94  2  0  0
 1  3 126748 28314444 2289524 147016436    0    0 151920 133280 101150 117127  2  1 95  2  0  0
 2  2 126748 28315772 2289524 147017212    0    0 151120 135332 101281 116483  3  1 95  2  0  0
 1  3 126748 28312816 2289532 147017992    0    0 151696 134576 101323 117427  3  1 94  2  0  0
 4  0 126748 28308516 2289532 147018816    0    0 151136 135980 100952 116558  3  1 95  2  0  0
 4  1 126748 28305084 2289532 147019604    0    0 152080 133960 101040 117213  3  1 94  2  0  0
 4  1 126748 28299388 2289532 147020400    0    0 152512 136552 101484 117061  2  1 95  2  0  0
 2  2 126748 28296592 2289532 147021036    0    0 150416 134644 101217 117973  3  1 95  2  0  0
 4  0 126748 28301204 2289532 147021924    0    0 149344 134936 100761 116588  3  1 94  2  0  0
 3  2 126748 28301980 2289532 147022732    0    0 150352 135172 100962 116744  3  1 94  2  0  0
 1  3 126748 28303200 2289532 147023500    0    0 148864 134852 100507 115990  2  1 95  2  0  0
 2  2 126748 28301048 2289532 147024268    0    0 149728 133664 100824 116015  3  1 95  2  0  0
 4  2 126748 28301436 2289532 147025028    0    0 150080 135152 100701 116451  2  1 95  2  0  0
 9  1 126748 28300996 2289532 147025836    0    0 150496 136352 101111 116903  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 126748 28298284 2289532 147026600    0    0 151040 133892 101022 117932  3  1 95  2  0  0
 3  1 126748 28296820 2289532 147027436    0    0 149936 132912 100978 116317  3  1 95  2  0  0
 2  2 126748 28296264 2289532 147028228    0    0 152400 134792 100990 117149  3  1 95  2  0  0
 2  2 126748 28294816 2289532 147028960    0    0 151296 135112 100976 117663  3  1 94  2  0  0
 3  1 126748 28292232 2289532 147029784    0    0 151088 132760 100968 118466  2  1 95  2  0  0
 2  2 126748 28290128 2289532 147030576    0    0 152384 135052 101168 118710  3  1 95  2  0  0
 3  2 126748 28286708 2289532 147031304    0    0 153072 133840 101226 118505  3  1 94  2  0  0
 0  4 126748 28288976 2289532 147032108    0    0 151632 135992 101195 117695  3  1 95  2  0  0
 2  2 126748 28289916 2289532 147032924    0    0 151488 136068 101151 118601  3  1 95  2  0  0
 3  1 126748 28284888 2289532 147033708    0    0 151520 134076 101163 118392  3  1 95  2  0  0
 0  4 126748 28285316 2289532 147034456    0    0 151552 135664 101136 117742  3  1 94  2  0  0
 1  3 126748 28283180 2289532 147035260    0    0 153264 135236 101302 118302  2  1 95  2  0  0
 4  2 126748 28286120 2289532 147036084    0    0 151616 134264 101273 116372  2  1 95  2  0  0
 4  1 126748 28285176 2289532 147036912    0    0 152064 132908 101184 118377  3  1 95  2  0  0
 3  1 126748 28287924 2289532 147037680    0    0 153200 138220 101266 118418  2  1 95  2  0  0
 3  1 126748 28290492 2289532 147038400    0    0 152496 134816 101206 119530  3  1 94  2  0  0
 1  3 126748 28287656 2289532 147039252    0    0 152576 137320 101328 119091  2  1 95  2  0  0
 3  1 126748 28284756 2289532 147040000    0    0 152208 134080 101354 117650  3  1 95  2  0  0
 2  2 126748 28283280 2289532 147040780    0    0 153312 136768 101280 118885  3  1 95  2  0  0
 2  2 126748 28282344 2289532 147041556    0    0 150496 136124 101411 117420  3  1 95  2  0  0
 1  2 126748 28280036 2289532 147042420    0    0 151632 137572 101353 117917  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 126748 28277456 2289532 147043216    0    0 151008 133912 100897 118969  3  1 95  2  0  0
 3  1 126748 28274304 2289532 147043988    0    0 152128 133056 101242 117487  3  1 94  2  0  0
 4  1 126748 28272960 2289532 147044880    0    0 152128 137004 101288 117896  3  1 95  2  0  0
 2  2 126748 28277456 2289532 147045676    0    0 151120 137120 101238 117661  2  1 95  2  0  0
 3  1 126748 28274332 2289532 147046444    0    0 152256 136736 101299 118147  2  1 95  2  0  0
 5  0 126748 28277424 2289532 147047240    0    0 151232 136224 101350 116791  2  1 95  2  0  0
 3  1 126748 28275184 2289532 147048012    0    0 151408 135628 101277 117769  2  1 95  2  0  0
 5  2 126748 28274092 2289532 147048772    0    0 150960 137868 101417 118632  3  1 94  2  0  0
 7  0 126748 28273872 2289532 147049588    0    0 150752 135556 100740 119194  2  1 95  2  0  0
 1  3 126748 28274028 2289532 147050376    0    0 152224 135380 101309 117741  2  1 95  2  0  0
 1  3 126748 28275704 2289532 147051020    0    0 150880 134216 101030 117421  3  1 95  2  0  0
 3  1 126748 28271520 2289532 147051936    0    0 152416 136596 101246 117718  3  1 95  2  0  0
 1  3 126748 28268488 2289532 147052668    0    0 152128 134440 101265 118496  3  1 95  2  0  0
 3  1 126748 28266532 2289532 147053456    0    0 152848 135496 101442 116944  3  1 95  2  0  0
 1  3 126748 28263392 2289532 147054264    0    0 151040 135424 101279 117821  3  1 95  2  0  0
 2  2 126748 28265220 2289532 147055044    0    0 151120 135560 101440 116966  3  1 95  2  0  0
 3  1 126748 28261280 2289532 147055860    0    0 153664 136776 101564 117625  3  1 95  2  0  0
 4  1 126748 28257028 2289532 147056640    0    0 151648 135372 101367 117713  3  1 94  2  0  0
 3  1 126748 28256792 2289532 147057388    0    0 152240 134372 101382 117819  3  1 94  2  0  0
 2  2 126748 28259552 2289532 147058152    0    0 150512 137468 101356 116766  3  1 95  2  0  0
 4  1 126748 28255600 2289532 147058980    0    0 152800 133848 101571 118059  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 126748 28255716 2289532 147059772    0    0 154432 136548 101474 118123  2  1 95  2  0  0
 5  1 126748 28253452 2289532 147060572    0    0 152912 135224 101444 118665  3  1 95  2  0  0
 2  3 126748 28249468 2289532 147061348    0    0 152928 134576 101227 116796  3  1 95  2  0  0
 3  1 126748 28246756 2289532 147062160    0    0 151648 138576 101412 118052  3  1 95  2  0  0
 4  0 126748 28242200 2289532 147063060    0    0 151840 137524 101404 116838  3  1 95  2  0  0
 2  3 126748 28245344 2289532 147063712    0    0 151952 138256 101467 116709  2  1 95  2  0  0
 2  2 126748 28246180 2289532 147064448    0    0 152144 134288 101266 117821  2  1 95  2  0  0
 2  2 126748 28250408 2289532 147065228    0    0 152544 138572 101643 118087  3  1 95  2  0  0
 1  3 126748 28253064 2289532 147066036    0    0 151792 136188 101326 117557  2  1 95  2  0  0
 0  3 126748 28256164 2289532 147066824    0    0 151280 134080 101321 117464  3  1 95  2  0  0
 4  0 126748 28256948 2289532 147067612    0    0 153584 135308 101462 117162  3  1 95  2  0  0
 3  1 126748 28258788 2289532 147068404    0    0 151248 136068 101579 117988  3  1 95  2  0  0
 2  2 126748 28255488 2289532 147069208    0    0 151168 136028 101447 116995  3  1 94  2  0  0
 1  3 126748 28252232 2289532 147069976    0    0 151920 137468 101225 117653  3  1 95  2  0  0
 4  1 126748 28225616 2289532 147070756    0    0 150832 136688 101290 116130  3  1 95  2  0  0
 1  3 126748 28223444 2289532 147071512    0    0 150976 138548 101485 118235  3  1 94  2  0  0
 4  1 126748 28226816 2289536 147072308    0    0 151904 136768 101493 117466  3  1 94  2  0  0
 3  1 126748 28224268 2289536 147073088    0    0 152032 139084 101507 117113  2  1 95  2  0  0
