procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0 119836 14678724 2278060 134446584    0    0     0 427580 149648 894426 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  2 119836 14667784 2278060 134461864    0    0     0 462052 152245 882001 73 21  6  0  0  0
235  0 119836 14617132 2278060 134474860    0    0     0 432992 148368 807176 63 19 17  1  0  0
253  0 119836 14664024 2278060 134489936    0    0     0 455596 149512 854585 70 20 10  0  0  0
12  8 119836 14647712 2278060 134503800    0    0     0 450916 149370 851315 70 20 10  1  0  0
 3  6 119836 14631056 2278060 134518420    0    0     0 440912 148220 876185 71 21  8  0  0  0
218  0 119836 14619584 2278060 134533284    0    0     0 429252 153982 893578 72 21  6  0  0  0
27  2 119836 14599932 2278060 134548152    0    0     0 447444 150322 878905 73 21  6  0  0  0
 8  3 119836 14585224 2278060 134563440    0    0     0 465376 153224 871781 74 21  5  0  0  0
237  0 119836 14568148 2278060 134578456    0    0     0 445104 150392 886511 74 22  4  0  0  0
126  2 119836 14556444 2278060 134593832    0    0     0 443640 149964 888716 74 22  5  0  0  0
230  5 119836 14540324 2278060 134608536    0    0     0 453084 151690 873307 71 21  8  0  0  0
208  0 119836 14526912 2278060 134623620    0    0     0 464996 152609 886790 74 21  5  0  0  0
188  4 119836 14509692 2278060 134638736    0    0     0 473804 148860 877540 73 21  6  0  0  0
167  5 119836 14476472 2278060 134653764    0    0     0 471200 152394 892885 74 21  5  0  0  0
267  1 119836 14462912 2278060 134668512    0    0     0 450408 153680 894271 73 21  5  0  0  0
191  1 119836 14443628 2278060 134684128    0    0     0 497128 153472 884442 73 21  6  0  0  0
191  3 119836 14429728 2278060 134698776    0    0     0 456416 150119 897439 73 21  6  0  0  0
143  0 119836 14420200 2278060 134713708    0    0     0 450260 155154 884015 73 21  5  0  0  0
62  3 119836 14402744 2278060 134728776    0    0     0 505124 154963 883608 72 21  7  0  0  0
177  0 119836 14367188 2278060 134743580    0    0     0 453416 152267 861694 71 21  8  0  0  0
235  0 119836 14352924 2278060 134758172    0    0     0 472848 150428 887115 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  3 119836 14342332 2278060 134772368    0    0     0 474144 153120 871479 72 21  6  0  0  0
65  2 119836 14321752 2278060 134787292    0    0     0 466144 150616 860699 70 20  9  0  0  0
173  0 119836 14305768 2278060 134801760    0    0     0 457788 150572 868888 72 21  7  0  0  0
179  2 119836 14267812 2278060 134816876    0    0     0 464596 154144 876739 72 21  6  0  0  0
227  0 119836 14249492 2278060 134831880    0    0     0 479400 153857 896241 75 22  4  0  0  0
143  1 119836 14242680 2278060 134847272    0    0     0 461468 150196 886094 74 21  4  0  0  0
212  0 119836 14223216 2278060 134862672    0    0     0 464772 150372 891269 74 21  4  0  0  0
213  0 119836 14210140 2278060 134877900    0    0     0 481848 158014 897806 75 22  4  0  0  0
206  1 119836 14191736 2278060 134892800    0    0     0 453100 151433 879319 74 21  5  0  0  0
128  0 119836 14171900 2278060 134907852    0    0     0 512012 156366 884934 72 21  7  0  0  0
68  4 119836 14159828 2278060 134923120    0    0     0 542056 156774 893221 73 21  5  0  0  0
182  0 119836 14148764 2278060 134937704    0    0     0 549640 155638 891541 74 21  4  0  0  0
145  0 119836 14130664 2278060 134953004    0    0     0 586484 156748 908214 74 21  4  0  0  0
238  2 119836 14124288 2278060 134967812    0    0     0 582328 159327 893792 74 21  5  0  0  0
179  0 119836 14108640 2278060 134983156    0    0     0 571180 163000 915756 75 22  4  0  0  0
151  3 119836 14097428 2278060 134998196    0    0     0 522104 156289 886012 73 21  6  0  0  0
186  3 119836 14038408 2278060 135013044    0    0     0 563212 153139 845132 67 20 13  0  0  0
64  6 119836 14078772 2278060 135027288    0    0     0 548372 155329 879111 72 21  7  0  0  0
64  3 119836 14066780 2278060 135041572    0    0     0 512816 154852 888212 72 21  7  0  0  0
44  2 119836 14052376 2278060 135056880    0    0     0 521364 155577 908901 73 21  6  0  0  0
125  5 119836 14038556 2278060 135071496    0    0     0 569716 156059 875936 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  5 119836 14022092 2278060 135085684    0    0     0 527180 154944 884823 72 21  7  0  0  0
113  1 119836 14006548 2278060 135101852    0    0     0 564464 154474 897176 72 21  6  0  0  0
215  1 119836 13988064 2278060 135116108    0    0     0 490624 154111 890341 74 21  5  0  0  0
72  2 119836 13974956 2278060 135131316    0    0     0 569252 156726 904984 75 22  4  0  0  0
194  0 119836 13961616 2278060 135146332    0    0     0 510048 154311 903793 73 21  5  0  0  0
163  2 119836 13952552 2278060 135161156    0    0     0 543600 157549 897758 73 21  5  0  0  0
75  9 119836 13931768 2278060 135176364    0    0     0 541048 157398 910851 74 22  4  0  0  0
110  2 119836 13922996 2278060 135191472    0    0     0 523664 154513 901902 74 21  5  0  0  0
121  0 119836 13903028 2278060 135206688    0    0     0 487668 154730 910738 74 22  4  0  0  0
65  0 119836 13891188 2278060 135222308    0    0     0 560968 155219 906875 75 22  3  0  0  0
114  5 119836 13874580 2278060 135237684    0    0     0 559636 154395 900237 74 21  5  0  0  0
113  0 119836 13861976 2278060 135252132    0    0     0 496236 152256 900664 74 21  5  0  0  0
183  6 119836 13848656 2278060 135267352    0    0     0 530116 153941 882155 71 21  7  0  0  0
226  0 119836 13822604 2278060 135282324    0    0     0 544744 154404 894537 72 21  7  0  0  0
148  2 119836 13810368 2278060 135297436    0    0     0 497356 154173 899740 74 21  5  0  0  0
214  0 119836 13799268 2278060 135312212    0    0     0 577404 158836 890620 74 21  5  0  0  0
78  4 119836 13784468 2278060 135327120    0    0     0 506104 156295 900555 75 22  4  0  0  0
186  0 119836 13766456 2278060 135342016    0    0     0 516376 155172 888149 73 22  5  0  0  0
234  0 119836 13725804 2278060 135357132    0    0     0 489296 152878 896198 74 22  4  0  0  0
136  1 119836 13711832 2278060 135372856    0    0     0 513220 161165 903159 76 22  3  0  0  0
139  4 119836 13699944 2278060 135388168    0    0     0 554248 162161 907152 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3 119836 13684504 2278060 135403340    0    0     0 544084 154245 904293 73 21  5  0  0  0
275  3 119836 13674752 2278060 135418416    0    0     0 489324 152702 892758 74 22  4  0  0  0
134  2 119836 13657592 2278060 135433324    0    0     0 536876 158681 914355 74 22  4  0  0  0
139  4 119836 13633344 2278060 135448688    0    0     0 499684 153044 898069 75 21  3  0  0  0
21  4 119836 13623348 2278060 135464328    0    0     0 480508 154410 905047 75 22  2  0  0  0
210  0 119836 13605020 2278060 135479684    0    0     0 483492 154810 898129 75 22  3  0  0  0
172  1 119836 13593896 2278060 135494544    0    0     0 511904 154701 902130 73 21  5  0  0  0
136  0 119836 13578864 2278060 135509920    0    0     0 539040 154950 897639 74 21  5  0  0  0
167  0 119836 13560400 2278060 135524920    0    0     0 526376 153475 898226 74 21  5  0  0  0
177  1 119836 13544144 2278060 135539884    0    0     0 559784 156099 915704 74 21  5  0  0  0
135  0 119836 13493772 2278060 135554300    0    0     0 521624 150746 850222 68 20 12  0  0  0
174  3 119836 13531644 2278060 135568768    0    0     0 482372 154684 892984 73 21  6  0  0  0
191  0 119836 13511908 2278060 135584408    0    0     0 505844 156827 904053 72 21  7  0  0  0
94  5 119836 13502268 2278060 135599112    0    0     0 547604 157546 903771 73 21  6  0  0  0
162  2 119836 13487864 2278060 135613824    0    0     0 453364 153033 896622 74 22  5  0  0  0
28  1 119836 13472112 2278060 135628860    0    0     0 580240 158344 905682 74 21  5  0  0  0
235  0 119836 13463060 2278060 135644224    0    0     0 515372 153240 896398 74 21  5  0  0  0
92  5 119836 13448284 2278060 135659216    0    0     0 522232 155831 889138 75 21  4  0  0  0
138  1 119836 13429576 2278060 135674548    0    0     0 470644 156284 898196 75 22  3  0  0  0
 9  4 119836 13405924 2278060 135689440    0    0     0 583372 156045 868804 71 21  8  0  0  0
74  8 119836 13388016 2278060 135704612    0    0     0 501260 157289 905972 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  7 119836 13365356 2278060 135719508    0    0     0 477184 151490 882339 74 21  5  0  0  0
59  8 119836 13349948 2278060 135735356    0    0     0 481156 155312 905275 73 21  5  0  0  0
120  5 119836 13339112 2278060 135749856    0    0     0 559532 153907 892973 73 21  6  0  0  0
108  5 119836 13318236 2278060 135764708    0    0     0 487628 151142 897578 74 21  4  0  0  0
192  0 119836 13307384 2278060 135779952    0    0     0 512172 157207 894586 73 21  6  0  0  0
133  3 119836 13288072 2278060 135794656    0    0     0 530296 154970 904475 74 21  4  0  0  0
181  0 119836 13283004 2278060 135810156    0    0     0 501452 155701 903278 74 21  4  0  0  0
107  3 119836 13243196 2278060 135825644    0    0     0 541112 155484 874739 72 21  7  0  0  0
42  5 119836 13226908 2278064 135839464    0    0     0 478164 154159 907734 73 21  5  0  0  0
200  0 119836 13216672 2278064 135855280    0    0     0 483368 157635 894003 74 22  4  0  0  0
55  2 119836 13203648 2278064 135870108    0    0     0 552172 158833 905487 73 21  6  0  0  0
198  3 119836 13168524 2278064 135884952    0    0     0 514024 152404 887339 73 21  6  0  0  0
102  3 119836 13144148 2278064 135899780    0    0     0 502464 156757 898651 75 21  4  0  0  0
158  0 119836 13128848 2278068 135915148    0    0     0 521628 155100 897010 74 21  5  0  0  0
96  7 119836 13117572 2278068 135930212    0    0     0 508972 153171 896138 74 21  4  0  0  0
83  6 119836 13100628 2278068 135946316    0    0     0 473196 152917 885833 73 21  6  0  0  0
229  5 119836 13087268 2278068 135960480    0    0     0 494360 158234 890244 74 22  4  0  0  0
209  8 119836 13078712 2278068 135975716    0    0     0 519120 156008 900627 74 21  4  0  0  0
100  2 119836 13035432 2278068 135991376    0    0     0 443560 152600 879745 73 22  4  0  0  0
113  8 119836 13021180 2278068 136006068    0    0     0 563552 154572 902436 73 21  5  0  0  0
85  2 119836 13013864 2278068 136020796    0    0     0 512200 156378 894363 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
232  0 119836 12999508 2278068 136036148    0    0     0 432180 154001 896712 74 21  4  0  0  0
99  4 119836 12989660 2278068 136050968    0    0     0 563020 153161 895380 74 21  5  0  0  0
167  1 119836 12971824 2278068 136066112    0    0     0 525756 156166 908534 75 22  3  0  0  0
69  2 119836 12957940 2278068 136081608    0    0     0 469988 153338 902381 75 21  4  0  0  0
171  3 119836 12957368 2278068 136095568    0    0     0 484852 150556 850047 69 20 11  0  0  0
254  0 119836 12949432 2278068 136111000    0    0     0 497064 156168 897363 73 21  6  0  0  0
84  2 119836 12929852 2278068 136126312    0    0     0 540880 154628 888583 75 21  4  0  0  0
227  0 119836 12908496 2278072 136141412    0    0     0 426204 150514 887113 74 21  5  0  0  0
119  2 119836 12899072 2278072 136156184    0    0     0 528160 153489 865415 69 20 11  0  0  0
134  2 119836 12884844 2278072 136170592    0    0     0 489832 153139 891112 74 21  5  0  0  0
117  0 119836 12867432 2278072 136185720    0    0     0 491724 154875 890929 73 21  5  0  0  0
103  2 119836 12854788 2278072 136200560    0    0     0 551864 156623 889295 74 22  4  0  0  0
101  0 119836 12839496 2278076 136216140    0    0     0 412468 151922 891809 75 22  3  0  0  0
56  2 119836 12823132 2278076 136231392    0    0     0 584628 159696 889051 75 21  4  0  0  0
161  2 119836 12807136 2278076 136246520    0    0     0 518424 153295 892882 73 21  5  0  0  0
219  2 119836 12780264 2278076 136261624    0    0     0 493236 156979 892152 74 22  4  0  0  0
38  8 119836 12767964 2278076 136276628    0    0     0 538148 155459 901814 74 21  5  0  0  0
206  0 119836 12757316 2278076 136291904    0    0     0 520436 153349 898566 74 22  5  0  0  0
207  0 119836 12743804 2278076 136306876    0    0     0 551168 155264 902665 72 21  6  0  0  0
141  0 119836 12729920 2278076 136321644    0    0     0 451076 156530 896126 74 21  4  0  0  0
80  4 119836 12714660 2278076 136337736    0    0     0 500424 156047 898537 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0 119836 12698752 2278076 136352560    0    0     0 564380 153702 900212 73 21  5  0  0  0
144  0 119836 12673300 2278076 136367552    0    0     0 494680 153689 876333 72 21  7  0  0  0
46  7 119836 12653232 2278076 136382324    0    0     0 531904 153895 887164 72 21  7  0  0  0
193  0 119836 12644920 2278076 136397280    0    0     0 494356 156731 897578 73 21  6  0  0  0
12  1 119836 12631084 2278076 136412024    0    0     0 447372 153450 891084 74 22  4  0  0  0
173  0 119836 12589228 2278076 136426988    0    0     0 579680 155941 887733 73 22  5  0  0  0
138  5 119836 12571984 2278076 136442124    0    0     0 507152 153606 888235 74 21  4  0  0  0
106  6 119836 12558324 2278076 136457184    0    0     0 502076 157787 900925 75 21  4  0  0  0
110  5 119836 12546664 2278076 136473180    0    0     0 460372 153604 895158 73 21  6  0  0  0
17  7 119836 12532012 2278080 136487400    0    0     0 525416 154817 895687 73 21  6  0  0  0
102  3 119836 12514624 2278080 136502424    0    0     0 499660 152428 891950 73 21  5  0  0  0
177  0 119836 12497020 2278080 136517936    0    0     0 443472 154500 895381 75 22  3  0  0  0
47  1 119836 12482416 2278080 136532624    0    0     0 575980 154127 893130 72 21  7  0  0  0
269  0 119836 12471216 2278080 136547556    0    0     0 450852 153897 889092 75 22  4  0  0  0
128  1 119836 12453052 2278080 136562960    0    0     0 569832 158850 900502 75 22  4  0  0  0
44  4 119836 12442124 2278080 136578144    0    0     0 435132 155550 900573 75 21  3  0  0  0
112  1 119836 12431540 2278080 136593480    0    0     0 551424 156680 898576 74 22  4  0  0  0
52  6 119836 12414352 2278080 136608900    0    0     0 532764 155916 898896 75 21  3  0  0  0
161  1 119836 12360820 2278080 136623912    0    0     0 529520 152045 855960 69 20 11  0  0  0
125  2 119836 12399704 2278080 136639020    0    0     0 383836 149601 876791 74 21  5  0  0  0
10  4 119836 12390568 2278080 136653644    0    0     0 583036 156955 891493 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0 119836 12370860 2278084 136668668    0    0     0 480532 150624 890421 74 21  5  0  0  0
159  0 119836 12352148 2278084 136683492    0    0     0 507632 152913 886844 72 21  7  0  0  0
135  0 119836 12340868 2278084 136698708    0    0     0 475044 153085 886572 73 21  6  0  0  0
141  3 119836 12329924 2278084 136713272    0    0     0 540220 156765 894951 75 22  4  0  0  0
107  5 119836 12303224 2278084 136728560    0    0     0 573160 160999 910397 74 22  4  0  0  0
201  0 119836 12286132 2278084 136743688    0    0     0 406120 148694 886930 75 22  3  0  0  0
181  6 119836 12274492 2278084 136759112    0    0     0 532084 154138 898763 74 21  5  0  0  0
245  3 119836 12251368 2278084 136774052    0    0     0 465992 149458 884572 73 21  5  0  0  0
184  0 119836 12234852 2278084 136789048    0    0     0 546708 155743 902309 75 22  4  0  0  0
139  0 119836 12207108 2278084 136804840    0    0     0 448912 148926 883567 72 21  6  0  0  0
69  6 119836 12188964 2278084 136819540    0    0     0 508828 155605 895710 75 22  3  0  0  0
187  2 119836 12173224 2278084 136834700    0    0     0 525104 155996 893236 75 22  3  0  0  0
183  3 119836 12158428 2278084 136850080    0    0     0 593032 157546 907685 73 21  6  0  0  0
147  3 119836 12146996 2278084 136865268    0    0     0 529712 155626 904967 75 22  4  0  0  0
210  0 119836 12128620 2278084 136880776    0    0     0 424032 152333 895294 74 22  4  0  0  0
 3  4 119836 12115592 2278084 136895944    0    0     0 612576 156123 885029 73 21  6  0  0  0
202  2 119836 12100868 2278084 136910392    0    0     0 504964 152277 894349 73 21  6  0  0  0
236  0 119836 12091264 2278084 136925480    0    0     0 419832 149946 887027 74 21  5  0  0  0
204  0 119836 12074928 2278084 136940328    0    0     0 554112 156834 892653 74 21  5  0  0  0
147  6 119836 12064288 2278084 136955272    0    0     0 513940 155546 879162 72 21  6  0  0  0
156  2 119836 12015872 2278084 136970036    0    0     0 488484 154631 875494 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  2 119836 12002232 2278084 136984992    0    0     0 581832 155230 905401 74 21  5  0  0  0
161  0 119836 11984308 2278084 137000640    0    0     0 513180 154119 893206 74 21  4  0  0  0
160  0 119836 11971564 2278084 137015748    0    0     0 508400 156090 898463 74 21  4  0  0  0
233  0 119836 11959940 2278084 137030764    0    0     0 471336 158233 905828 75 21  4  0  0  0
86  3 119836 11940920 2278088 137046640    0    0     0 555992 155200 906375 75 22  4  0  0  0
82  8 119836 11927760 2278088 137061320    0    0     0 478508 155451 898561 75 22  3  0  0  0
99  6 119836 11915448 2278088 137076672    0    0     0 528404 156692 908550 74 22  4  0  0  0
184  1 119836 11897704 2278088 137091800    0    0     0 535836 154010 891499 73 21  6  0  0  0
93  4 119836 11881656 2278088 137106548    0    0     0 502992 152431 892050 74 21  5  0  0  0
113  0 119836 11868864 2278088 137122228    0    0     0 507244 154037 907457 74 21  5  0  0  0
145  5 119836 11857672 2278088 137136900    0    0     0 523680 154505 908565 75 22  3  0  0  0
156  0 119836 11840516 2278088 137152484    0    0     0 509488 153150 904848 74 22  4  0  0  0
194  5 119836 11787308 2278088 137167628    0    0     0 490004 149527 843929 70 20 10  0  0  0
178  0 119836 11818936 2278088 137181896    0    0     0 539680 154535 896343 74 21  5  0  0  0
111  0 119836 11805368 2278088 137197372    0    0     0 416736 150877 888400 74 21  5  0  0  0
85  6 119836 11793956 2278092 137212780    0    0     0 567304 156306 902202 74 21  5  0  0  0
14  5 119836 11778960 2278092 137227104    0    0     0 490244 150960 878943 72 21  7  0  0  0
167  2 119836 11763128 2278092 137242228    0    0     0 516648 155991 900418 73 21  6  0  0  0
69  6 119836 11738688 2278092 137257100    0    0     0 538440 154275 892549 73 21  5  0  0  0
101  2 119836 11725400 2278092 137272424    0    0     0 540556 161626 914123 74 21  5  0  0  0
115  3 119836 11709208 2278092 137287108    0    0     0 491208 157965 903227 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 119836 11699076 2278092 137302388    0    0     0 474684 153713 890790 74 21  5  0  0  0
145  3 119836 11684552 2278092 137318404    0    0     0 559900 159388 894484 74 21  5  0  0  0
189  7 119836 11673192 2278092 137333120    0    0     0 481364 153263 890983 73 21  5  0  0  0
154  2 119836 11661164 2278092 137348012    0    0     0 517140 157142 902660 74 21  5  0  0  0
224  0 119836 11640028 2278092 137363292    0    0     0 509872 155068 898633 74 22  4  0  0  0
52  7 119836 11619232 2278092 137378352    0    0     0 536548 153076 904810 74 22  4  0  0  0
228  2 119836 11606532 2278092 137393464    0    0     0 555264 157524 911121 73 22  5  0  0  0
213  2 119836 11596036 2278092 137408700    0    0     0 408972 149976 889115 76 22  3  0  0  0
108  2 119836 11579420 2278092 137425072    0    0     0 617556 160219 909126 73 22  5  0  0  0
200  3 119836 11535616 2278092 137439036    0    0     0 487516 149308 873973 72 21  7  0  0  0
127  1 119836 11521208 2278092 137454220    0    0     0 439556 154589 894201 75 22  3  0  0  0
136  2 119836 11511716 2278092 137468560    0    0     0 534020 154165 897170 74 22  5  0  0  0
237  0 119836 11503560 2278092 137484584    0    0     0 532600 153295 876863 71 21  8  0  0  0
21  2 119836 11489708 2278092 137499252    0    0     0 513844 152772 887770 72 21  6  0  0  0
215  0 119836 11445820 2278096 137512960    0    0     0 477440 155816 892503 72 21  7  0  0  0
68  4 119836 11428748 2278096 137528712    0    0     0 547640 156502 896960 74 21  4  0  0  0
 8  3 119836 11415744 2278096 137543600    0    0     0 559724 155627 896692 73 21  6  0  0  0
220  2 119836 11402320 2278096 137559216    0    0     0 486960 153825 895101 74 22  4  0  0  0
214  6 119836 11387444 2278096 137573724    0    0     0 437836 155909 898508 75 22  3  0  0  0
66  4 119836 11366744 2278096 137589772    0    0     0 619308 159655 900177 74 22  4  0  0  0
99  4 119836 11358108 2278096 137604336    0    0     0 533616 155775 910368 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  0 119836 11340636 2278096 137619212    0    0     0 524956 155263 899487 72 21  7  0  0  0
213  1 119836 11329616 2278096 137634752    0    0     0 438244 154028 906761 75 22  4  0  0  0
129  1 119836 11314408 2278096 137649508    0    0     0 580440 158599 900761 74 21  4  0  0  0
193  0 119836 11299580 2278096 137664268    0    0     0 429040 151239 888436 75 22  3  0  0  0
123  6 119836 11279944 2278096 137679648    0    0     0 563372 157510 894296 75 21  4  0  0  0
105  0 119836 11262680 2278096 137695164    0    0     0 547728 156346 900453 73 21  5  0  0  0
243  0 119836 11211180 2278096 137710484    0    0     0 491388 148167 847009 69 20 11  0  0  0
