You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:52:30| 72  14  10   0   0|   0   467M| 120B    0 |   0     0 | 179k  987k
24-06 08:52:31| 73  14   9   0   0|   0   467M| 422B  406B|   0     0 | 179k  972k
24-06 08:52:32| 73  15  10   0   0|   0   468M| 120B    0 |   0     0 | 179k  975k
24-06 08:52:33| 69  14  14   1   0|   0   460M|   0     0 |   0     0 | 173k  930k
24-06 08:52:34| 71  14  12   1   0|   0   465M| 494B    0 |   0     0 | 175k  942k
24-06 08:52:35| 73  14  10   0   0|   0   474M| 420B  949B|   0     0 | 180k  973k
24-06 08:52:36| 72  14  11   1   0|   0   472M| 545B  486B|   0     0 | 178k  969k
24-06 08:52:37| 72  14  10   0   0|   0   472M|   0    74B|   0     0 | 180k  969k
24-06 08:52:38| 70  14  12   1   0|   0   473M| 540B  482B|   0     0 | 178k  954k
24-06 08:52:39| 72  14  10   0   0|   0   481M| 493B  480B|   0     0 | 179k  974k
24-06 08:52:40| 72  14  10   0   0|   0   486M| 120B    0 |   0     0 | 179k  980k
24-06 08:52:41| 70  14  13   1   0|   0   482M| 427B  491B|   0     0 | 175k  932k
24-06 08:52:42| 71  14  11   1   0|   0   481M| 558B  414B|   0     0 | 176k  957k
24-06 08:52:43| 72  14  10   1   0|   0   487M| 437B  488B|   0     0 | 180k  972k
24-06 08:52:44| 73  14   9   0   0|   0   491M| 557B  414B|   0     0 | 182k  989k
24-06 08:52:45| 73  14  10   0   0|   0   503M| 426B  407B|   0     0 | 181k  989k
24-06 08:52:46| 73  15  10   0   0|   0   505M| 551B  417B|   0     0 | 182k  984k
24-06 08:52:47| 72  14  11   1   0|   0   500M| 435B  413B|   0     0 | 178k  963k
24-06 08:52:48| 71  14  11   0   0|   0   501M| 560B  413B|   0     0 | 180k  966k
24-06 08:52:49| 74  14   9   0   0|   0   503M| 434B  414B|   0     0 | 182k  988k
24-06 08:52:50| 72  14  10   1   0|   0   496M|1401B  820B|   0     0 | 179k  974k
24-06 08:52:51| 73  15  10   0   0|   0   497M| 905B  820B|   0     0 | 180k  985k
24-06 08:52:52| 71  14  11   1   0|   0   492M| 554B  413B|   0     0 | 179k  974k
24-06 08:52:53| 68  13  15   1   0|   0   483M| 437B  413B|   0     0 | 173k  922k
24-06 08:52:54| 70  14  13   1   0|   0   492M| 556B  413B|   0     0 | 175k  942k
24-06 08:52:55| 73  14  10   0   0|   0   496M| 436B  414B|   0     0 | 180k  983k
24-06 08:52:56| 74  14   9   0   0|   0   498M| 554B  414B|   0     0 | 180k  992k
24-06 08:52:57| 72  14  11   1   0|   0   496M| 272B  412B|   0     0 | 178k  969k
24-06 08:52:58| 73  14  10   0   0|   0   497M| 548B  415B|   0     0 | 179k  982k
24-06 08:52:59| 73  14  10   1   0|   0   496M|   0     0 |   0     0 | 180k  988k
24-06 08:53:00| 72  14  10   0   0|   0   497M| 574B  585B|   0     0 | 178k  971k
24-06 08:53:01| 69  14  14   1   0|   0   495M|   0     0 |   0     0 | 174k  928k
24-06 08:53:02| 72  14  11   0   0|   0   500M| 555B  415B|   0     0 | 179k  966k
24-06 08:53:03| 70  14  13   1   0|   0   497M| 436B  414B|   0     0 | 175k  938k
24-06 08:53:04| 74  15   8   0   0|   0   503M| 930B  415B|   0     0 | 183k 1003k
24-06 08:53:05| 73  14   9   0   0|   0   504M|   0    74B|   0     0 | 182k  990k
24-06 08:53:06| 73  14  10   0   0|   0   500M| 545B  486B|   0     0 | 181k  984k
24-06 08:53:07| 69  14  14   0   0|   0   498M|1252B 1737B|   0     0 | 178k  942k
24-06 08:53:08| 74  15   8   0   0|   0   500M| 120B   74B|   0     0 | 184k  996k
24-06 08:53:09| 75  15   7   0   0|   0   499M| 620B 8180B|   0     0 | 183k 1005k
24-06 08:53:10| 72  14  10   0   0|   0   497M| 557B  491B|   0     0 | 179k  991k
24-06 08:53:11| 73  14  10   0   0|   0   494M| 438B  488B|   0     0 | 180k  993k
24-06 08:53:12| 71  13  12   1   0|   0   525M| 553B  417B|   0     0 | 176k  959k
24-06 08:53:13| 68  13  15   1   0|   0   550M|   0    74B|   0     0 | 173k  923k
24-06 08:53:14| 72  14  11   1   0|   0   572M| 120B    0 |   0     0 | 181k  979k
24-06 08:53:15| 73  15   9   0   0|   0   582M|  60B    0 |   0     0 | 183k  995k
24-06 08:53:16| 71  14  11   0   0|   0   571M| 120B    0 |   0     0 | 182k  972k
24-06 08:53:17| 72  15  10   0   0|   0   565M|   0     0 |   0     0 | 184k  983k
24-06 08:53:18| 72  14  11   1   0|   0   572M| 120B    0 |   0     0 | 184k  990k
24-06 08:53:19| 71  14  11   1   0|   0   568M| 102B  188B|   0     0 | 183k  971k
24-06 08:53:20| 70  14  12   1   0|   0   560M| 494B    0 |   0     0 | 180k  962k
24-06 08:53:21| 70  14  12   1   0|   0   554M|   0     0 |   0     0 | 179k  959k
24-06 08:53:22| 72  14  11   1   0|   0   556M| 120B    0 |   0     0 | 179k  972k
24-06 08:53:23| 73  15   9   0   0|   0   556M|   0     0 |   0     0 | 183k  994k
24-06 08:53:24| 73  15   9   0   0|   0   555M| 120B    0 |   0     0 | 184k  998k
24-06 08:53:25| 74  15   8   0   0|   0   554M|   0     0 |   0     0 | 185k 1000k
24-06 08:53:26| 72  14  11   0   0|   0   547M| 120B    0 |   0     0 | 179k  973k
24-06 08:53:27| 72  14  10   1   0|   0   546M|   0     0 |   0     0 | 251k  990k
24-06 08:53:28| 69  14  14   1   0|   0   531M| 120B    0 |   0     0 | 176k  939k
24-06 08:53:29| 72  14  11   1   0|   0   538M|   0     0 |   0     0 | 180k  979k
24-06 08:53:30| 69  14  13   1   0|   0   528M| 120B    0 |   0     0 | 176k  940k
24-06 08:53:31| 69  14  14   1   0|   0   529M| 422B  406B|   0     0 | 176k  940k
24-06 08:53:32| 72  14  10   0   0|   0   536M| 120B    0 |   0     0 | 182k  985k
24-06 08:53:33| 73  14  10   1   0|   0   536M|   0     0 |   0     0 | 182k  980k
24-06 08:53:34| 72  14  11   0   0|   0   533M| 494B    0 |   0     0 | 181k  988k
24-06 08:53:35| 73  15   9   0   0|   0   534M| 420B  949B|   0     0 | 181k 1001k
24-06 08:53:36| 73  15   9   0   0|   0   535M| 545B  486B|   0     0 | 183k  991k
24-06 08:53:37| 71  14  12   1   0|   0   528M|   0    74B|   0     0 | 179k  954k
24-06 08:53:38| 70  14  12   1   0|   0   530M| 606B  482B|   0     0 | 180k  962k
24-06 08:53:39| 71  14  11   0   0|   0   527M| 427B  406B|   0     0 | 180k  970k
24-06 08:53:40| 73  14   9   0   0|   0   531M| 120B   74B|   0     0 | 183k  995k
24-06 08:53:41| 72  15  10   1   0|   0   529M| 427B  491B|   0     0 | 181k  984k
24-06 08:53:42| 76  15   6   0   0|   0   536M| 557B  414B|   0     0 | 186k 1020k
24-06 08:53:43| 76  15   6   0   0|   0   538M| 438B  489B|   0     0 | 185k 1021k
24-06 08:53:44| 75  15   8   0   0|   0   533M| 557B  414B|   0     0 | 184k 1005k
24-06 08:53:45| 70  14  13   0   0|   0   537M| 426B  407B|   0     0 | 181k  949k
24-06 08:53:46| 72  14  11   0   0|   0   532M| 551B  417B|   0     0 | 181k  968k
24-06 08:53:47| 72  14  10   1   0|   0   534M| 435B  413B|   0     0 | 182k  981k
24-06 08:53:48| 74  15   8   0   0|   0   535M| 560B  413B|   0     0 | 184k  994k
24-06 08:53:49| 72  14  11   0   0|   0   536M| 434B  414B|   0     0 | 181k  967k
24-06 08:53:50| 75  15   7   0   0|   0   542M|1401B  820B|   0     0 | 186k 1015k
24-06 08:53:51| 75  15   7   0   0|   0   541M| 905B  820B|   0     0 | 187k 1021k
24-06 08:53:52| 76  15   6   0   0|   0   539M| 554B  413B|   0     0 | 187k 1020k
24-06 08:53:53| 76  15   6   0   0|   0   540M| 437B  413B|   0     0 | 185k 1022k
24-06 08:53:54| 75  15   7   0   0|   0   535M| 555B  413B|   0     0 | 185k 1015k
24-06 08:53:55| 75  15   7   0   0|   0   536M| 436B  414B|   0     0 | 185k 1006k
24-06 08:53:56| 71  14  11   1   0|   0   539M| 494B  414B|   0     0 | 183k  969k
24-06 08:53:57| 73  15   9   0   0|   0   543M| 332B  412B|   0     0 | 187k 1001k
24-06 08:53:58| 73  15   9   0   0|   0   542M| 488B  415B|   0     0 | 184k 1000k
24-06 08:53:59| 74  15   8   0   0|   0   544M|  60B    0 |   0     0 | 185k 1004k
24-06 08:54:00| 74  15   8   0   0|   0   544M| 514B  585B|   0     0 | 185k 1009k
24-06 08:54:01| 75  15   7   0   0|   0   543M|  60B    0 |   0     0 | 186k 1018k
24-06 08:54:02| 75  15   7   0   0|   0   542M| 495B  415B|   0     0 | 186k 1023k
24-06 08:54:03| 73  14   9   0   0|   0   538M| 496B  414B|   0     0 | 183k  997k
24-06 08:54:04| 71  14  11   1   0|   0   532M| 870B  415B|   0     0 | 179k  966k
24-06 08:54:05| 72  14  11   1   0|   0   530M|  60B    0 |   0     0 | 180k  979k
24-06 08:54:06| 74  15   9   0   0|   0   534M| 485B  412B|   0     0 | 186k  990k
24-06 08:54:07| 72  14  10   0   0|   0   532M|1076B 1100B|   0     0 | 183k  994k
24-06 08:54:08| 76  15   6   0   0|   0   539M|  60B    0 |   0     0 | 186k 1018k
24-06 08:54:09| 74  15   9   0   0|   0   533M| 746B 8183B|   0     0 | 184k  998k
24-06 08:54:10| 76  15   6   0   0|   0   532M| 497B  417B|   0     0 | 184k 1013k
24-06 08:54:11| 77  15   5   0   0|   0   536M| 498B  414B|   0     0 | 187k 1027k
24-06 08:54:12| 73  15   9   0   0|   0   530M| 493B  417B|   0     0 | 184k  995k
24-06 08:54:13| 75  15   6   0   0|   0   533M|  60B    0 |   0     0 | 186k 1015k
24-06 08:54:14| 71  14  12   1   0|   0   522M|  60B    0 |   0     0 | 180k  958k
24-06 08:54:15| 72  14  10   0   0|   0   532M|  60B   74B|   0     0 | 182k  983k
24-06 08:54:16| 75  15   6   0   0|   0   539M|  60B   74B|   0     0 | 186k 1014k
24-06 08:54:17| 76  15   6   0   0|   0   540M| 150B  164B|   0     0 | 187k 1025k
24-06 08:54:18| 75  15   7   0   0|   0   537M|  60B   74B|   0     0 | 187k 1012k
24-06 08:54:19| 76  15   6   0   0|   0   538M|  60B    0 |   0     0 | 187k 1014k
24-06 08:54:20| 76  15   6   0   0|   0   539M| 434B   74B|   0     0 | 186k 1015k
24-06 08:54:21| 75  15   7   0   0|   0   534M|  60B   74B|   0     0 | 185k 1008k
24-06 08:54:22| 72  15  10   0   0|   0   530M|  60B    0 |   0     0 | 184k  994k
24-06 08:54:23| 67  13  17   1   0|   0   515M|  60B   74B|   0     0 | 173k  917k
24-06 08:54:24| 74  15   8   0   0|   0   528M|  60B    0 |   0     0 | 186k  991k
24-06 08:54:25| 72  14  11   0   0|   0   526M|  60B    0 |   0     0 | 180k  975k
24-06 08:54:26| 74  15   8   0   0|   0   525M|  60B    0 |   0     0 | 183k  989k
24-06 08:54:27| 74  15   7   0   0|   0   532M|  60B    0 |   0     0 | 184k 1016k
24-06 08:54:28| 74  15   8   0   0|   0   530M|  60B    0 |   0     0 | 186k 1005k
24-06 08:54:29| 75  15   7   0   0|   0   531M|  60B    0 |   0     0 | 185k 1003k
24-06 08:54:30| 74  15   8   0   0|   0   529M|  60B    0 |   0     0 | 184k 1000k
24-06 08:54:31| 74  15   8   0   0|   0   528M| 482B  406B|   0     0 | 183k  999k
24-06 08:54:32| 75  15   7   0   0|   0   530M|  60B    0 |   0     0 | 185k 1005k
24-06 08:54:33| 69  14  13   1   0|   0   527M|  60B    0 |   0     0 | 182k  944k
24-06 08:54:34| 74  15   8   0   0|   0   534M| 434B    0 |   0     0 | 184k  997k
24-06 08:54:35| 74  15   8   0   0|   0   535M| 480B  949B|   0     0 | 185k  989k
24-06 08:54:36| 76  15   6   0   0|   0   537M| 485B  486B|   0     0 | 186k 1018k
24-06 08:54:37| 77  15   5   0   0|   0   538M|  60B    0 |   0     0 | 188k 1028k
24-06 08:54:38| 76  15   6   0   0|   0   533M| 924B  889B|   0     0 | 185k 1013k
24-06 08:54:39| 76  15   6   0   0|   0   534M| 931B  887B|   0     0 | 185k 1015k
24-06 08:54:40| 75  15   8   0   0|   0   533M| 593B  570B|   0     0 | 183k 1005k
24-06 08:54:41| 73  14   9   0   0|   0   539M| 930B  897B|   0     0 | 184k  995k
24-06 08:54:42| 72  14  10   0   0|   0   547M| 934B  827B|   0     0 | 185k  988k
24-06 08:54:43| 73  14   9   0   0|   0   551M| 932B  903B|   0     0 | 183k  985k
24-06 08:54:44| 75  15   7   0   0|   0   554M| 942B  820B|   0     0 | 186k 1011k
24-06 08:54:45| 76  15   6   0   0|   0   560M| 931B  813B|   0     0 | 187k 1021k
24-06 08:54:46| 75  15   7   0   0|   0   558M| 935B  823B|   0     0 | 187k 1016k
24-06 08:54:47| 77  15   5   0   0|   0   559M| 939B  819B|   0     0 | 188k 1021k
24-06 08:54:48| 76  15   6   0   0|   0   552M| 937B  824B|   0     0 | 185k 1019k
24-06 08:54:49| 77  15   5   0   0|   0   554M|1021B  919B|   0     0 | 187k 1026k
24-06 08:54:50| 75  15   7   0   0|   0   547M|1341B  819B|   0     0 | 186k 1010k
24-06 08:54:51| 70  14  12   1   0|   0   538M| 966B  821B|   0     0 | 178k  965k
24-06 08:54:52| 74  15   8   0   0|   0   543M| 959B  823B|   0     0 | 186k 1022k
24-06 08:54:53| 74  15   8   0   0|   0   542M| 962B  823B|   0     0 | 187k 1013k
24-06 08:54:54| 76  15   6   0   0|   0   545M| 495B  413B|   0     0 | 188k 1011k
24-06 08:54:55| 75  15   7   0   0|   0   544M| 496B  414B|   0     0 | 187k 1026k
24-06 08:54:56| 75  15   7   0   0|   0   547M| 494B  414B|   0     0 | 187k 1015k
24-06 08:54:57| 75  15   7   0   0|   0   547M| 332B  412B|   0     0 | 185k 1013k
24-06 08:54:58| 72  14  11   1   0|   0   536M| 488B  415B|   0     0 | 181k  978k
24-06 08:54:59| 72  14  10   0   0|   0   538M|  60B    0 |   0     0 | 181k  977k
24-06 08:55:00| 68  13  16   1   0|   0   530M| 514B  585B|   0     0 | 172k  922k
24-06 08:55:01| 71  15  10   0   0|   0   535M|  60B    0 |   0     0 | 180k  972k
24-06 08:55:02| 74  15   8   0   0|   0   540M| 495B  415B|   0     0 | 184k 1000k
24-06 08:55:03| 73  15   9   0   0|   0   540M| 496B  414B|   0     0 | 184k  991k
24-06 08:55:04| 75  15   7   0   0|   0   542M| 870B  415B|   0     0 | 185k 1021k
24-06 08:55:05| 75  15   7   0   0|   0   542M|  60B    0 |   0     0 | 185k 1014k
24-06 08:55:06| 74  15   8   0   0|   0   543M| 485B  412B|   0     0 | 185k 1016k
24-06 08:55:07| 73  14   9   0   0|   0   540M|1311B 1662B|   0     0 | 184k 1004k
24-06 08:55:08| 74  15   8   0   0|   0   540M|  60B    0 |   0     0 | 185k  993k
24-06 08:55:09| 69  14  14   1   0|   0   531M| 680B 8181B|   0     0 | 176k  946k
24-06 08:55:10| 72  14  10   0   0|   0   536M| 437B  417B|   0     0 | 181k  977k
24-06 08:55:11| 75  15   7   0   0|   0   553M| 558B  414B|   0     0 | 186k 1009k
24-06 08:55:12| 75  15   7   0   0|   0   555M| 433B  483B|   0     0 | 188k 1015k
24-06 08:55:13| 75  15   7   0   0|   0   558M| 120B    0 |   0     0 | 185k 1023k
24-06 08:55:14| 75  15   7   0   0|   0   557M|   0     0 |   0     0 | 187k 1020k
24-06 08:55:15| 75  15   7   0   0|   0   560M| 120B    0 |   0     0 | 186k 1019k
24-06 08:55:16| 73  15   9   0   0|   0   553M|   0     0 |   0     0 | 184k 1007k
24-06 08:55:17| 72  14  10   1   0|   0   553M| 186B   66B|   0     0 | 184k  986k
24-06 08:55:18| 71  14  11   0   0|   0   550M|   0     0 |   0     0 | 181k  976k
24-06 08:55:19| 73  14  10   0   0|   0   554M| 120B    0 |   0     0 | 182k  990k
24-06 08:55:20| 73  15   9   0   0|   0   556M| 374B    0 |   0     0 | 185k 1001k
24-06 08:55:21| 76  15   6   0   0|   0   555M| 120B    0 |   0     0 | 185k 1028k
24-06 08:55:22| 76  15   6   0   0|   0   552M|   0     0 |   0     0 | 186k 1018k
24-06 08:55:23| 75  15   7   0   0|   0   552M| 120B    0 |   0     0 | 186k 1016k
24-06 08:55:24| 75  15   8   0   0|   0   553M|   0     0 |   0     0 | 187k 1009k
24-06 08:55:25| 76  15   6   0   0|   0   555M| 120B   74B|   0     0 | 188k 1025k
24-06 08:55:26| 74  15   8   0   0|   0   553M|   0    74B|   0     0 | 185k 1005k
24-06 08:55:27| 71  14  11   1   0|   0   543M| 120B   74B|   0     0 | 180k  975k
24-06 08:55:28| 74  15   9   0   0|   0   548M|   0     0 |   0     0 | 184k  989k
24-06 08:55:29| 75  15   8   0   0|   0   551M| 120B   74B|   0     0 | 186k 1012k
24-06 08:55:30| 75  15   7   0   0|   0   554M|   0    74B|   0     0 | 187k 1022k
24-06 08:55:31| 75  15   7   0   0|   0   551M| 542B  480B|   0     0 | 185k 1019k
24-06 08:55:32| 74  15   7   0   0|   0   550M|   0     0 |   0     0 | 185k 1011k
24-06 08:55:33| 75  15   7   0   0|   0   550M| 120B   74B|   0     0 | 184k 1015k
24-06 08:55:34| 74  14   9   0   0|   0   547M| 374B    0 |   0     0 | 186k  995k
24-06 08:55:35| 73  15   8   0   0|   0   548M| 540B  949B|   0     0 | 185k  993k
24-06 08:55:36| 71  14  12   1   0|   0   545M| 485B  478B|   0     0 | 181k  962k
24-06 08:55:37| 73  14  10   0   0|   0   547M| 120B   74B|   0     0 | 184k  986k
24-06 08:55:38| 71  14  12   0   0|   0   543M| 420B  482B|   0     0 | 182k  973k
24-06 08:55:39| 74  15   8   0   0|   0   551M| 547B  480B|   0     0 | 187k  995k
24-06 08:55:40| 75  15   7   0   0|   0   548M|   0    74B|   0     0 | 187k 1011k
24-06 08:55:41| 76  15   6   0   0|   0   547M| 697B  581B|   0     0 | 186k 1007k
24-06 08:55:42| 75  15   7   0   0|   0   545M| 438B  414B|   0     0 | 185k 1016k
24-06 08:55:43| 74  15   8   0   0|   0   543M| 557B  488B|   0     0 | 183k 1005k
24-06 08:55:44| 74  15   8   0   0|   0   542M| 437B  414B|   0     0 | 184k 1009k
24-06 08:55:45| 72  14  11   1   0|   0   541M| 546B  407B|   0     0 | 179k  973k
24-06 08:55:46| 76  15   6   0   0|   0   552M| 431B  417B|   0     0 | 187k 1018k
24-06 08:55:47| 74  15   8   0   0|   0   548M| 555B  413B|   0     0 | 186k  997k
24-06 08:55:48| 74  15   8   0   0|   0   551M| 440B  413B|   0     0 | 186k 1003k
24-06 08:55:49| 75  15   7   0   0|   0   562M| 554B  413B|   0     0 | 184k 1023k
24-06 08:55:50| 73  15   9   0   0|   0   554M|1283B  821B|   0     0 | 183k  999k
24-06 08:55:51| 73  14  10   0   0|   0   551M|1025B  820B|   0     0 | 183k  986k
24-06 08:55:52| 74  15   8   0   0|   0   559M| 434B  413B|   0     0 | 185k 1005k
24-06 08:55:53| 73  15   9   0   0|   0   556M| 557B  413B|   0     0 | 183k  998k
24-06 08:55:54| 72  15  10   0   0|   0   555M| 435B  413B|   0     0 | 183k  987k
24-06 08:55:55| 75  15   7   0   0|   0   560M| 556B  414B|   0     0 | 187k 1009k
24-06 08:55:56| 74  15   8   0   0|   0   558M| 434B  414B|   0     0 | 186k 1018k
24-06 08:55:57| 72  15  10   0   0|   0   553M| 392B  412B|   0     0 | 181k  984k
24-06 08:55:58| 76  15   6   0   0|   0   556M| 428B  415B|   0     0 | 185k 1020k
24-06 08:55:59| 76  15   7   0   0|   0   554M| 120B    0 |   0     0 | 187k 1021k
24-06 08:56:00| 75  15   7   0   0|   0   552M| 454B  585B|   0     0 | 186k 1011k
24-06 08:56:01| 74  15   8   0   0|   0   549M| 120B    0 |   0     0 | 184k 1010k
24-06 08:56:02| 71  14  12   0   0|   0   542M| 435B  415B|   0     0 | 179k  952k
24-06 08:56:03| 70  14  12   1   0|   0   544M| 556B  414B|   0     0 | 180k  948k
24-06 08:56:04| 77  15   5   0   0|   0   556M| 810B  415B|   0     0 | 188k 1031k
24-06 08:56:05| 75  15   7   0   0|   0   552M| 120B    0 |   0     0 | 187k 1018k
24-06 08:56:06| 74  15   8   0   0|   0   552M| 425B  412B|   0     0 | 186k 1002k
24-06 08:56:07| 75  15   7   0   0|   0   556M|1076B 1034B|   0     0 | 186k 1017k
24-06 08:56:08| 74  15   7   0   0|   0   558M|   0     0 |   0     0 | 184k 1011k
24-06 08:56:09| 74  15   8   0   0|   0   558M| 740B 8183B|   0     0 | 183k 1007k
24-06 08:56:10| 75  15   7   0   0|   0   562M| 437B  417B|   0     0 | 186k 1019k
24-06 08:56:11| 73  15   9   0   0|   0   555M| 558B  414B|   0     0 | 185k  991k
24-06 08:56:12| 72  14  11   1   0|   0   552M| 433B  417B|   0     0 | 183k  966k
24-06 08:56:13| 76  15   6   0   0|   0   563M| 120B    0 |   0     0 | 188k 1031k
24-06 08:56:14| 76  15   7   0   0|   0   560M|   0     0 |   0     0 | 187k 1015k
24-06 08:56:15| 70  14  13   0   0|   0   554M| 120B    0 |   0     0 | 180k  948k
24-06 08:56:16| 76  15   6   0   0|   0   562M|   0     0 |   0     0 | 190k 1023k
24-06 08:56:17| 76  15   6   0   0|   0   553M| 120B    0 |   0     0 | 199k 1020k
24-06 08:56:18| 75  15   7   0   0|   0   551M|   0     0 |   0     0 | 186k 1012k
24-06 08:56:19| 72  14  10   0   0|   0   539M| 120B    0 |   0     0 | 181k  977k
24-06 08:56:20| 73  14  10   1   0|   0   539M| 374B    0 |   0     0 | 182k  976k
24-06 08:56:21| 72  14  10   0   0|   0   546M| 120B    0 |   0     0 | 185k  982k
24-06 08:56:22| 76  15   6   0   0|   0   547M|   0     0 |   0     0 | 186k 1013k
24-06 08:56:23| 76  15   6   0   0|   0   547M| 120B    0 |   0     0 | 188k 1017k
24-06 08:56:24| 73  14   9   0   0|   0   542M|   0     0 |   0     0 | 186k  998k
24-06 08:56:25| 72  14  10   1   0|   0   533M| 120B    0 |   0     0 | 231k 1001k
24-06 08:56:26| 72  14  10   0   0|   0   536M|   0     0 |   0     0 | 254k 1008k
24-06 08:56:27| 75  15   7   0   0|   0   556M| 120B    0 |   0     0 | 209k 1027k
24-06 08:56:28| 72  14  11   0   0|   0   551M|   0     0 |   0     0 | 182k  976k
24-06 08:56:29| 71  14  12   1   0|   0   552M| 120B    0 |   0     0 | 181k  964k
