You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:20:44| 18   4  75   1   0|   0   398M|3443B 3562B|   0     0 | 167k  703k
24-06 07:20:45| 18   4  75   1   0|   0   398M|2860B 3575B|   0     0 | 167k  704k
24-06 07:20:46| 18   4  75   1   0|   0   402M|2837B 3815B|   0     0 | 168k  703k
24-06 07:20:47| 18   4  75   1   0|   0   392M|3005B 3677B|   0     0 | 165k  688k
24-06 07:20:48| 18   4  76   1   0|   0   393M|2879B 3582B|   0     0 | 165k  685k
24-06 07:20:49| 18   4  76   1   0|   0   398M|3336B 4144B|   0     0 | 166k  693k
24-06 07:20:50| 18   4  75   1   0|   0   399M|3128B 3888B|   0     0 | 166k  699k
24-06 07:20:51| 17   4  77   1   0|   0   384M|3307B 4064B|   0     0 | 161k  650k
24-06 07:20:52| 18   4  75   1   0|   0   397M|2732B 3731B|   0     0 | 165k  696k
24-06 07:20:53| 18   4  75   1   0|   0   399M|2749B 3539B|   0     0 | 167k  699k
24-06 07:20:54| 18   4  75   1   0|   0   394M|3007B 3823B|   0     0 | 166k  691k
24-06 07:20:55| 18   4  75   1   0|   0   386M|3216B 3689B|   0     0 | 163k  686k
24-06 07:20:56| 18   4  75   1   0|   0   383M|2927B 3801B|   0     0 | 162k  679k
24-06 07:20:57| 18   4  75   1   0|   0   385M|2237B 2945B|   0     0 | 164k  682k
24-06 07:20:58| 18   4  75   1   0|4096B  384M|3722B 4007B|   0     0 | 163k  688k
24-06 07:20:59| 18   4  75   1   0|   0   381M|2524B 3024B|   0     0 | 162k  686k
24-06 07:21:00| 18   4  75   1   0|   0   383M|2419B 3212B|   0     0 | 163k  689k
24-06 07:21:01| 17   4  76   1   0|   0   360M|2542B 3293B|   0     0 | 156k  657k
24-06 07:21:02| 17   4  76   1   0|4096B  373M|2599B 3273B|   0     0 | 159k  668k
24-06 07:21:03| 18   4  76   1   0|   0   395M|2753B 3391B|   0     0 | 165k  687k
24-06 07:21:04| 18   4  75   1   0|   0   401M|2915B 3364B|   0     0 | 167k  695k
24-06 07:21:05| 18   4  76   1   0|   0   402M|2162B 2580B|   0     0 | 166k  684k
24-06 07:21:06| 18   4  76   1   0|   0   403M|2891B 3672B|   0     0 | 167k  688k
24-06 07:21:07| 17   4  76   1   0|4096B  400M|3300B 3818B|   0     0 | 165k  680k
24-06 07:21:08| 17   4  76   1   0|   0   399M|2460B 3471B|   0     0 | 165k  675k
24-06 07:21:09| 18   4  75   1   0|   0   406M|2973B   11k|   0     0 | 167k  692k
24-06 07:21:10| 18   4  76   1   0|   0   405M|2585B 3409B|   0     0 | 167k  690k
24-06 07:21:11| 18   4  76   1   0|4096B  405M|3024B 3578B|   0     0 | 167k  688k
24-06 07:21:12| 18   4  76   1   0|   0   402M|2702B 3314B|   0     0 | 166k  687k
24-06 07:21:13| 18   4  75   1   0|   0   405M|2118B 2724B|   0     0 | 166k  689k
24-06 07:21:14| 17   4  76   1   0|   0   406M|2478B 2628B|   0     0 | 167k  689k
24-06 07:21:15| 18   4  76   1   0|   0   404M|2208B 2778B|   0     0 | 166k  687k
24-06 07:21:16| 18   4  75   1   0|   0   409M|1982B 2714B|   0     0 | 168k  694k
24-06 07:21:17| 18   4  75   1   0|   0   409M|2086B 2580B|   0     0 | 169k  696k
24-06 07:21:18| 18   4  76   1   0|   0   404M|2180B 2842B|   0     0 | 167k  689k
24-06 07:21:19| 17   4  76   1   0|   0   407M|2858B 3116B|   0     0 | 167k  690k
24-06 07:21:20| 18   4  76   1   0|   0   407M|1938B 2499B|   0     0 | 167k  692k
24-06 07:21:21| 18   4  76   1   0|   0   406M|2058B 2762B|   0     0 | 166k  693k
24-06 07:21:22| 18   4  76   1   0|   0   405M|2330B 3062B|   0     0 | 166k  693k
24-06 07:21:23| 17   4  76   1   0|   0   401M|2162B 2580B|   0     0 | 165k  683k
24-06 07:21:24| 17   4  76   1   0|   0   402M|2404B 3058B|   0     0 | 165k  676k
24-06 07:21:25| 17   4  76   1   0|   0   402M|1920B 2397B|   0     0 | 166k  686k
24-06 07:21:26| 18   4  76   1   0|   0   408M|2314B 3078B|   0     0 | 167k  690k
24-06 07:21:27| 18   4  75   1   0|   0   408M|2451B 3341B|   0     0 | 167k  693k
24-06 07:21:28| 18   4  75   1   0|   0   409M|2807B 3061B|   0     0 | 168k  696k
24-06 07:21:29| 18   4  76   1   0|   0   410M|2741B 3341B|   0     0 | 168k  692k
24-06 07:21:30| 18   4  76   1   0|   0   409M|2298B 3094B|   0     0 | 167k  689k
24-06 07:21:31| 18   4  76   1   0|   0   410M|2782B 3334B|   0     0 | 168k  695k
24-06 07:21:32| 18   4  76   1   0|   0   405M|2208B 2960B|   0     0 | 167k  682k
24-06 07:21:33| 17   4  76   1   0|   0   409M|2252B 2896B|   0     0 | 169k  689k
24-06 07:21:34| 18   4  76   1   0|   0   409M|2528B 3260B|   0     0 | 169k  695k
24-06 07:21:35| 18   4  76   1   0|   0   408M|2870B 4075B|   0     0 | 167k  688k
24-06 07:21:36| 17   4  76   1   0|   0   372M|2589B 3564B|   0     0 | 156k  642k
24-06 07:21:37| 17   4  76   1   0|   0   408M|2450B 3232B|   0     0 | 165k  686k
24-06 07:21:38| 17   4  76   1   0|   0   413M|3088B 3932B|   0     0 | 167k  693k
24-06 07:21:39| 17   4  76   1   0|   0   412M|3777B 4517B|   0     0 | 168k  694k
24-06 07:21:40| 18   4  75   1   0|   0   412M|2727B 3408B|   0     0 | 168k  697k
24-06 07:21:41| 17   4  76   1   0|   0   402M|3348B 4083B|   0     0 | 164k  667k
24-06 07:21:42| 17   4  76   1   0|   0   406M|2900B 3609B|   0     0 | 164k  666k
24-06 07:21:43| 17   4  76   1   0|   0   410M|3307B 3940B|   0     0 | 166k  679k
24-06 07:21:44| 17   4  76   1   0|   0   402M|3800B 4252B|   0     0 | 163k  665k
24-06 07:21:45| 17   4  76   1   0|   0   414M|3484B 3906B|   0     0 | 167k  685k
24-06 07:21:46| 18   4  76   1   0|   0   411M|3099B 3981B|   0     0 | 167k  687k
24-06 07:21:47| 18   4  76   1   0|   0   409M|3297B 3930B|   0     0 | 166k  683k
24-06 07:21:48| 17   4  76   1   0|   0   408M|2978B 3451B|   0     0 | 166k  682k
24-06 07:21:49| 18   4  76   1   0|   0   415M|3214B 3991B|   0     0 | 168k  693k
24-06 07:21:50| 17   4  76   1   0|   0   415M|2844B 3432B|   0     0 | 167k  694k
24-06 07:21:51| 18   4  76   1   0|   0   413M|3354B 4079B|   0     0 | 167k  685k
24-06 07:21:52| 18   4  75   1   0|   0   415M|2945B 3626B|   0     0 | 167k  694k
24-06 07:21:53| 18   4  75   1   0|   0   412M|2600B 3388B|   0     0 | 167k  690k
24-06 07:21:54| 18   4  76   1   0|   0   412M|3416B 3880B|   0     0 | 166k  688k
24-06 07:21:55| 17   4  76   1   0|   0   411M|2870B 3762B|   0     0 | 166k  683k
24-06 07:21:56| 18   4  76   1   0|   0   416M|3170B 3978B|   0     0 | 168k  692k
24-06 07:21:57| 17   4  76   1   0|   0   409M|2344B 2986B|   0     0 | 165k  678k
24-06 07:21:58| 17   4  76   1   0|   0   411M|3119B 3996B|   0     0 | 165k  684k
24-06 07:21:59| 17   4  76   1   0|   0   410M|2914B 3238B|   0     0 | 165k  690k
24-06 07:22:00| 18   4  76   1   0|   0   415M|2872B 3737B|   0     0 | 168k  692k
24-06 07:22:01| 17   4  76   1   0|   0   408M|2328B 3244B|   0     0 | 164k  688k
24-06 07:22:02| 18   4  76   1   0|   0   411M|3019B 3813B|   0     0 | 165k  693k
24-06 07:22:03| 18   4  75   1   0|   0   410M|2930B 3556B|   0     0 | 166k  685k
24-06 07:22:04| 18   4  76   1   0|   0   413M|3020B 3611B|   0     0 | 167k  686k
24-06 07:22:05| 18   4  76   1   0|   0   420M|2494B 3212B|   0     0 | 167k  693k
24-06 07:22:06| 18   4  76   1   0|   0   415M|2875B 3688B|   0     0 | 167k  692k
24-06 07:22:07| 17   4  76   1   0|   0   417M|3404B 4382B|   0     0 | 166k  688k
24-06 07:22:08| 18   4  76   1   0|   0   416M|2224B 2976B|   0     0 | 166k  686k
24-06 07:22:09| 18   4  75   1   0|   0   419M|3434B   11k|   0     0 | 168k  690k
24-06 07:22:10| 17   4  77   1   0|   0   378M|2963B 3709B|   0     0 | 157k  641k
24-06 07:22:11| 17   4  76   1   0|   0   407M|3021B 4005B|   0     0 | 164k  667k
24-06 07:22:12| 17   4  76   1   0|   0   417M|3352B 4224B|   0     0 | 167k  688k
24-06 07:22:13| 18   4  76   1   0|   0   420M|2660B 3576B|   0     0 | 168k  696k
24-06 07:22:14| 17   4  76   1   0|   0   416M|3050B 3474B|   0     0 | 167k  679k
24-06 07:22:15| 17   4  76   1   0|   0   412M|2660B 3506B|   0     0 | 165k  668k
24-06 07:22:16| 17   4  76   1   0|   0   411M|2720B 3656B|   0     0 | 165k  668k
24-06 07:22:17| 18   4  76   1   0|   0   424M|2587B 3261B|   0     0 | 168k  697k
24-06 07:22:18| 18   4  75   1   0|   0   421M|2599B 3495B|   0     0 | 168k  693k
24-06 07:22:19| 18   4  75   1   0|   0   420M|2750B 3448B|   0     0 | 168k  698k
24-06 07:22:20| 18   4  75   1   0|   0   425M|2584B 3395B|   0     0 | 169k  703k
24-06 07:22:21| 18   4  75   1   0|   0   422M|2752B 3609B|   0     0 | 167k  698k
24-06 07:22:22| 18   4  75   1   0|   0   423M|2494B 3212B|   0     0 | 167k  697k
24-06 07:22:23| 18   4  75   1   0|   0   422M|2252B 3126B|   0     0 | 168k  699k
24-06 07:22:24| 18   4  75   1   0|   0   422M|2922B 3640B|   0     0 | 168k  698k
24-06 07:22:25| 18   4  75   1   0|   0   424M|2450B 3206B|   0     0 | 168k  700k
24-06 07:22:26| 18   4  76   1   0|   0   419M|2494B 3426B|   0     0 | 168k  690k
24-06 07:22:27| 18   4  75   1   0|   0   417M|2526B 3340B|   0     0 | 167k  698k
24-06 07:22:28| 18   4  75   1   0|   0   419M|2434B 3276B|   0     0 | 168k  704k
24-06 07:22:29| 18   4  75   1   0|   0   418M|3668B 4016B|   0     0 | 168k  693k
24-06 07:22:30| 18   4  76   1   0|   0   419M|2828B 3736B|   0     0 | 168k  689k
24-06 07:22:31| 17   4  76   1   0|   0   413M|3202B 4015B|   0     0 | 165k  679k
24-06 07:22:32| 17   4  76   1   0|   0   422M|2660B 3474B|   0     0 | 167k  695k
24-06 07:22:33| 18   4  75   1   0|   0   416M|2521B 3259B|   0     0 | 167k  687k
24-06 07:22:34| 18   4  75   1   0|   0   421M|3068B 3694B|   0     0 | 167k  697k
24-06 07:22:35| 16   4  77   1   0|   0   405M|2838B 4551B|   0     0 | 163k  648k
24-06 07:22:36| 18   4  75   1   0|   0   424M|3058B 3815B|   0     0 | 169k  700k
24-06 07:22:37| 18   4  76   1   0|   0   421M|2616B 3516B|   0     0 | 167k  690k
24-06 07:22:38| 18   4  75   1   0|   0   423M|3035B 3939B|   0     0 | 169k  701k
24-06 07:22:39| 18   4  75   1   0|   0   424M|3135B 3938B|   0     0 | 168k  702k
24-06 07:22:40| 18   4  76   1   0|   0   419M|2737B 3597B|   0     0 | 168k  691k
24-06 07:22:41| 18   4  75   1   0|   0   428M|2755B 3543B|   0     0 | 170k  709k
24-06 07:22:42| 18   4  75   1   0|   0   421M|3171B 4031B|   0     0 | 169k  702k
24-06 07:22:43| 18   4  75   1   0|   0   421M|2931B 3594B|   0     0 | 168k  699k
24-06 07:22:44| 18   4  76   1   0|   0   421M|3967B 4108B|   0     0 | 168k  693k
24-06 07:22:45| 17   4  76   1   0|   0   421M|2904B 3651B|   0     0 | 168k  691k
24-06 07:22:46| 18   4  76   1   0|   0   422M|3317B 4277B|   0     0 | 168k  696k
24-06 07:22:47| 17   4  76   1   0|   0   426M|2913B 3705B|   0     0 | 168k  699k
24-06 07:22:48| 17   4  76   1   0|   0   412M|3083B 3822B|   0     0 | 163k  675k
24-06 07:22:49| 17   4  76   1   0|   0   414M|3246B 4006B|   0     0 | 165k  677k
24-06 07:22:50| 18   4  76   1   0|   0   420M|3732B 4665B|   0     0 | 168k  692k
24-06 07:22:51| 18   4  75   1   0|   0   422M|3567B 4415B|   0     0 | 168k  698k
24-06 07:22:52| 18   4  75   1   0|   0   427M|2913B 3690B|   0     0 | 169k  703k
24-06 07:22:53| 18   4  75   1   0|   0   421M|3080B 3790B|   0     0 | 168k  694k
24-06 07:22:54| 17   4  76   1   0|   0   425M|3067B 3839B|   0     0 | 168k  694k
24-06 07:22:55| 18   4  75   1   0|   0   426M|3233B 3856B|   0     0 | 168k  701k
24-06 07:22:56| 18   4  75   1   0|   0   423M|2972B 3862B|   0     0 | 168k  698k
24-06 07:22:57| 18   4  75   1   0|   0   422M|2615B 3633B|   0     0 | 167k  697k
24-06 07:22:58| 18   4  75   1   0|   0   425M|2952B 3867B|   0     0 | 168k  705k
24-06 07:22:59| 18   4  75   1   0|   0   426M|3219B 3475B|   0     0 | 167k  705k
24-06 07:23:00| 18   4  76   1   0|   0   427M|2812B 3877B|   0     0 | 168k  705k
24-06 07:23:01| 18   4  75   1   0|   0   424M|2584B 3592B|   0     0 | 167k  703k
24-06 07:23:02| 17   4  76   1   0|   0   415M|2961B 3841B|   0     0 | 166k  678k
24-06 07:23:03| 17   4  76   1   0|   0   418M|3186B 4172B|   0     0 | 166k  680k
24-06 07:23:04| 17   4  76   1   0|   0   420M|3549B 4038B|   0     0 | 167k  685k
24-06 07:23:05| 17   4  76   1   0|   0   420M|2616B 3516B|   0     0 | 167k  688k
24-06 07:23:06| 18   4  76   1   0|   0   424M|3130B 4309B|   0     0 | 168k  689k
24-06 07:23:07| 17   4  76   1   0|   0   424M|3598B 4500B|   0     0 | 168k  696k
24-06 07:23:08| 17   4  76   1   0|   0   425M|3093B 4162B|   0     0 | 168k  696k
24-06 07:23:09| 17   4  76   1   0|   0   423M|3300B   11k|   0     0 | 167k  691k
24-06 07:23:10| 18   4  76   1   0|   0   421M|3201B 4109B|   0     0 | 167k  691k
24-06 07:23:11| 17   4  76   1   0|   0   422M|2855B 3903B|   0     0 | 167k  696k
24-06 07:23:12| 18   4  76   1   0|   0   422M|3110B 3918B|   0     0 | 168k  690k
24-06 07:23:13| 17   4  76   1   0|   0   431M|2342B 3115B|   0     0 | 167k  691k
24-06 07:23:14| 17   4  75   1   0|   0   441M|3502B 3838B|   0     0 | 169k  689k
24-06 07:23:15| 17   4  76   1   0|   0   436M|2148B 2912B|   0     0 | 165k  679k
24-06 07:23:16| 17   4  76   1   0|   0   443M|2797B 3609B|   0     0 | 169k  683k
24-06 07:23:17| 17   4  76   1   0|   0   437M|2176B 2960B|   0     0 | 167k  675k
24-06 07:23:18| 17   4  76   1   0|   0   437M|2734B 3516B|   0     0 | 167k  674k
24-06 07:23:19| 17   4  76   1   0|   0   436M|2782B 3956B|   0     0 | 166k  681k
24-06 07:23:20| 18   4  76   1   0|   0   444M|2962B 3854B|   0     0 | 169k  695k
24-06 07:23:21| 17   4  75   1   0|   0   429M|  41k   11k|   0     0 | 166k  667k
24-06 07:23:22| 18   4  75   1   0|   0   435M| 209k   13k|   0     0 | 168k  676k
24-06 07:23:23| 18   4  75   1   0|   0   434M|5647B 3859B|   0     0 | 168k  690k
24-06 07:23:24| 18   4  75   1   0|   0   440M|3205B 3877B|   0     0 | 170k  695k
24-06 07:23:25| 18   4  75   1   0|   0   442M|2434B 3308B|   0     0 | 169k  700k
24-06 07:23:26| 17   4  76   1   0|   0   423M|2763B 3591B|   0     0 | 165k  682k
24-06 07:23:27| 17   4  76   1   0|   0   414M|2600B 3458B|   0     0 | 163k  666k
24-06 07:23:28| 17   4  76   1   0|   0   422M|2328B 2945B|   0     0 | 165k  664k
24-06 07:23:29| 18   4  75   1   0|   0   433M|3038B 3228B|   0     0 | 168k  694k
24-06 07:23:30| 18   4  75   1   0|   0   431M|2328B 2912B|   0     0 | 167k  685k
24-06 07:23:31| 18   4  75   1   0|   0   436M|2796B 3500B|   0     0 | 168k  699k
24-06 07:23:32| 17   4  75   1   0|   0   436M|2404B 3104B|   0     0 | 168k  694k
24-06 07:23:33| 17   4  76   1   0|   0   434M|2374B 3062B|   0     0 | 168k  681k
24-06 07:23:34| 17   4  76   1   0|   0   420M|2466B 3110B|   0     0 | 164k  667k
24-06 07:23:35| 17   4  76   1   0|   0   429M|2702B 4011B|   0     0 | 166k  682k
24-06 07:23:36| 17   4  76   1   0|   0   435M|2963B 3880B|   0     0 | 168k  693k
24-06 07:23:37| 18   4  75   1   0|   0   431M| 108k 9879B|   0     0 | 166k  684k
24-06 07:23:38| 17   4  76   1   0|   0   432M|2854B 3550B|   0     0 | 166k  688k
24-06 07:23:39| 17   4  76   1   0|   0   430M|3087B 3762B|   0     0 | 166k  679k
24-06 07:23:40| 17   4  76   1   0|   0   432M|2676B 3532B|   0     0 | 167k  681k
24-06 07:23:41| 17   4  76   1   0|   0   435M|2845B 3661B|   0     0 | 167k  686k
24-06 07:23:42| 17   4  76   1   0|   0   433M|2992B 3630B|   0     0 | 167k  698k
24-06 07:23:43| 17   4  76   1   0|   0   431M|2629B 3406B|   0     0 | 166k  688k
24-06 07:23:44| 17   4  76   1   0|   0   427M|3819B 3942B|   0     0 | 165k  679k
24-06 07:23:45| 17   4  76   1   0|   0   434M|2710B 3383B|   0     0 | 167k  689k
24-06 07:23:46| 17   4  76   1   0|   0   428M|2985B 3549B|   0     0 | 166k  674k
24-06 07:23:47| 17   4  76   1   0|   0   428M|2417B 3223B|   0     0 | 166k  676k
24-06 07:23:48| 17   4  76   1   0|   0   429M|2784B 3341B|   0     0 | 166k  678k
24-06 07:23:49| 17   4  76   1   0|   0   427M|3049B 3977B|   0     0 | 165k  673k
24-06 07:23:50| 17   4  76   1   0|   0   429M|3764B 4112B|   0     0 | 166k  676k
24-06 07:23:51| 17   4  76   1   0|   0   429M|3082B 3931B|   0     0 | 166k  680k
24-06 07:23:52| 17   4  76   1   0|   0   429M|2895B 3490B|   0     0 | 167k  681k
24-06 07:23:53| 17   4  76   1   0|   0   421M|2915B 3739B|   0     0 | 164k  662k
24-06 07:23:54| 17   4  76   1   0|   0   423M|3306B 3760B|   0     0 | 165k  669k
24-06 07:23:55| 17   4  76   1   0|   0   427M|2567B 3346B|   0     0 | 165k  681k
24-06 07:23:56| 17   4  76   1   0|   0   431M|3032B 3776B|   0     0 | 167k  684k
24-06 07:23:57| 17   4  76   1   0|   0   415M|2390B 3308B|   0     0 | 162k  666k
24-06 07:23:58| 17   4  76   1   0|   0   406M|3463B 4110B|   0     0 | 160k  655k
24-06 07:23:59| 17   4  76   1   0|   0   431M|2840B 3110B|   0     0 | 167k  684k
24-06 07:24:00| 18   4  75   1   0|   0   430M|2798B 3427B|   0     0 | 166k  685k
24-06 07:24:01| 17   4  76   1   0|   0   428M|2192B 3030B|   0     0 | 167k  674k
24-06 07:24:02| 17   4  76   1   0|   0   424M|3154B 4048B|   0     0 | 166k  676k
24-06 07:24:03| 17   4  76   1   0|   0   426M|3220B 3974B|   0     0 | 166k  677k
24-06 07:24:04| 18   4  76   1   0|   0   431M|3128B 3675B|   0     0 | 168k  685k
24-06 07:24:05| 17   4  76   1   0|   0   425M|2677B 3427B|   0     0 | 165k  668k
24-06 07:24:06| 17   4  76   1   0|   0   423M|2753B 3730B|   0     0 | 165k  666k
24-06 07:24:07| 17   4  76   1   0|   0   436M|3418B 4346B|   0     0 | 168k  694k
24-06 07:24:08| 18   4  76   1   0|   0   430M|2598B 3276B|   0     0 | 168k  679k
24-06 07:24:09| 18   4  76   1   0|   0   432M|  11k   16k|   0     0 | 168k  685k
24-06 07:24:10| 18   4  76   1   0|   0   434M|  14k 7636B|   0     0 | 167k  692k
24-06 07:24:11| 18   4  76   1   0|   0   436M|3158B 4208B|   0     0 | 167k  694k
24-06 07:24:12| 18   4  76   1   0|   0   434M|2926B 3708B|   0     0 | 168k  693k
24-06 07:24:13| 18   4  75   1   0|   0   431M|2601B 3757B|   0     0 | 168k  689k
24-06 07:24:14| 18   4  76   1   0|   0   429M|3400B 4078B|   0     0 | 166k  687k
24-06 07:24:15| 17   4  76   1   0|   0   424M|3623B 6863B|   0     0 | 165k  675k
24-06 07:24:16| 17   4  75   1   0|   0   432M|  10k 5073B|   0     0 | 167k  690k
24-06 07:24:17| 17   4  76   1   0|   0   429M|2272B 2970B|   0     0 | 166k  685k
24-06 07:24:18| 17   4  76   1   0|   0   434M|2796B 3452B|   0     0 | 167k  692k
24-06 07:24:19| 17   4  76   1   0|   0   433M|2890B 3666B|   0     0 | 167k  687k
24-06 07:24:20| 17   4  77   1   0|   0   413M|2614B 3382B|   0     0 | 161k  645k
24-06 07:24:21| 17   4  76   1   0|   0   425M|2450B 3372B|   0     0 | 165k  682k
24-06 07:24:22| 17   4  76   1   0|   0   429M|2538B 3350B|   0     0 | 167k  682k
24-06 07:24:23| 18   4  75   1   0|   0   430M|2358B 3222B|   0     0 | 167k  689k
24-06 07:24:24| 17   4  76   1   0|   0   418M|2768B 3490B|   0     0 | 163k  652k
24-06 07:24:25| 17   4  76   1   0|   0   421M|2524B 3426B|   0     0 | 165k  668k
24-06 07:24:26| 18   4  76   1   0|   0   430M|2598B 3394B|   0     0 | 167k  693k
24-06 07:24:27| 17   4  76   1   0|   0   428M|2766B 3918B|   0     0 | 166k  687k
24-06 07:24:28| 17   4  76   1   0|   0   421M|2554B 3276B|   0     0 | 165k  680k
24-06 07:24:29| 17   4  76   1   0|   0   407M|3426B 3566B|   0     0 | 161k  664k
24-06 07:24:30| 17   4  76   1   0|   0   410M|2553B 3441B|   0     0 | 162k  667k
24-06 07:24:31| 18   4  76   1   0|   0   428M|3265B 4395B|   0     0 | 166k  687k
24-06 07:24:32| 18   4  76   1   0|   0   429M|2812B 3442B|   0     0 | 166k  689k
24-06 07:24:33| 17   4  76   1   0|   0   428M|2616B 3276B|   0     0 | 166k  682k
24-06 07:24:34| 17   4  76   1   0|   0   424M|2740B 3522B|   0     0 | 165k  678k
24-06 07:24:35| 17   4  76   1   0|   0   425M|3052B 4439B|   0     0 | 167k  675k
24-06 07:24:36| 18   4  76   1   0|   0   432M|2935B 3976B|   0     0 | 169k  691k
24-06 07:24:37| 17   4  76   1   0|   0   419M|  37k 6764B|   0     0 | 165k  663k
24-06 07:24:38| 17   4  76   1   0|   0   421M|3147B 3816B|   0     0 | 164k  663k
24-06 07:24:39| 17   4  76   1   0|   0   429M|3204B 3832B|   0     0 | 166k  688k
24-06 07:24:40| 17   4  76   1   0|   0   426M|2771B 3439B|   0     0 | 165k  680k
24-06 07:24:41| 17   4  76   1   0|   0   425M| 235k   15k|   0     0 | 165k  681k
24-06 07:24:42| 18   4  75   1   0|   0   428M|4719B 8803B|   0     0 | 166k  682k
24-06 07:24:43| 17   4  76   1   0|   0   428M|3157B 3838B|   0     0 | 167k  691k
24-06 07:24:44| 17   4  76   1   0|   0   430M|3796B 4000B|   0     0 | 168k  691k
24-06 07:24:45| 17   4  76   1   0|   0   430M|3095B 3479B|   0     0 | 167k  688k
24-06 07:24:46| 17   4  76   1   0|   0   431M|3144B 3720B|   0     0 | 167k  696k
24-06 07:24:47| 18   4  76   1   0|   0   431M|2905B 3644B|   0     0 | 168k  692k
24-06 07:24:48| 17   4  76   1   0|   0   427M|3386B 3767B|   0     0 | 167k  681k
24-06 07:24:49| 18   4  76   1   0|   0   427M|3353B 4042B|   0     0 | 167k  680k
24-06 07:24:50| 18   4  76   1   0|   0   428M|3132B 3448B|   0     0 | 167k  681k
24-06 07:24:51| 17   4  76   1   0|   0   424M|3052B 3749B|   0     0 | 166k  671k
24-06 07:24:52| 17   4  76   1   0|   0   428M|3106B 3536B|   0     0 | 167k  680k
24-06 07:24:53| 17   4  76   1   0|   0   394M|2944B 3403B|   0     0 | 157k  640k
24-06 07:24:54| 17   4  76   1   0|   0   412M|2933B 3325B|   0     0 | 162k  669k
24-06 07:24:55| 17   4  76   1   0|   0   426M|2555B 3170B|   0     0 | 166k  680k
24-06 07:24:56| 17   4  76   1   0|   0   419M|2538B 3358B|   0     0 | 165k  668k
24-06 07:24:57| 17   4  76   1   0|   0   422M|2085B 2659B|   0     0 | 164k  666k
24-06 07:24:58| 17   4  76   1   0|   0   420M|2892B 3557B|   0     0 | 163k  668k
24-06 07:24:59| 17   4  76   1   0|   0   423M|2540B 2644B|   0     0 | 165k  678k
24-06 07:25:00| 17   4  76   1   0|   0   402M|2828B 3807B|   0     0 | 160k  653k
24-06 07:25:01| 17   4  75   1   0|   0   402M|2269B 2913B|   0     0 | 161k  642k
24-06 07:25:02| 18   4  75   1   0|   0   429M|2430B 2962B|   0     0 | 168k  686k
24-06 07:25:03| 17   4  76   1   0|   0   428M|2718B 3444B|   0     0 | 167k  680k
24-06 07:25:04| 17   4  76   1   0|   0   427M|3020B 3563B|   0     0 | 167k  677k
24-06 07:25:05| 18   4  76   1   0|   0   427M|2418B 2880B|   0     0 | 167k  684k
24-06 07:25:06| 17   4  76   1   0|   0   425M|2391B 3174B|   0     0 | 167k  670k
24-06 07:25:07| 18   4  76   1   0|   0   423M|3130B 3714B|   0     0 | 167k  680k
24-06 07:25:08| 17   4  76   1   0|   0   428M|2339B 3290B|   0     0 | 168k  685k
24-06 07:25:09| 17   4  76   1   0|   0   424M|3094B   11k|   0     0 | 167k  677k
24-06 07:25:10| 17   4  76   1   0|   0   414M|2540B 3094B|   0     0 | 164k  659k
24-06 07:25:11| 17   4  76   1   0|   0   426M|2601B 3207B|   0     0 | 166k  680k
