procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 24 119836 2990252 2280560 171590436    0    0 1142064 821720 305451 1188483 42 18 26 14  0  0
58 17 119836 2986636 2280560 171596128    0    0 1184896 861480 304574 1180282 43 17 25 15  0  0
27 15 119836 2988696 2280560 171601808    0    0 1170512 843952 305863 1185814 43 18 25 14  0  0
51 15 119836 2945412 2280560 171607196    0    0 1103984 789060 287178 1087054 39 16 31 14  0  0
43 25 119836 2939280 2280560 171612864    0    0 1158800 837516 305123 1185275 43 18 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 63 119836 2985864 2280560 171618540    0    0 1149584 814508 289890 1109043 40 16 26 17  0  0
24 18 119836 2983188 2280560 171624256    0    0 1164384 807468 299201 1175518 43 17 24 17  0  0
93 49 119836 2976516 2280560 171630008    0    0 1194576 865172 306914 1191314 43 18 25 15  0  0
56 59 119836 2969976 2280560 171635676    0    0 1150640 820780 294460 1129199 41 16 26 17  0  0
63 55 119836 2967348 2280560 171641340    0    0 1127504 790084 292922 1134462 40 17 26 17  0  0
77 15 119836 2958128 2280560 171647032    0    0 1212544 852784 305258 1173760 43 17 25 15  0  0
44 24 119836 2952580 2280560 171652856    0    0 1161456 837276 304352 1195004 43 18 24 15  0  0
26 18 119836 2946436 2280560 171658664    0    0 1189456 859224 306438 1181201 43 18 26 14  0  0
24 19 119836 2939884 2280560 171664548    0    0 1225840 879676 306063 1178544 44 17 24 15  0  0
22  8 119836 2931956 2280560 171670340    0    0 1196704 865244 308235 1205120 44 17 24 15  0  0
98  5 119836 2923196 2280560 171676072    0    0 1170016 844904 308951 1217502 44 18 24 14  0  0
81 36 119836 2913344 2280560 171681800    0    0 1169168 846944 300187 1163024 42 17 25 16  0  0
24 13 119836 2907172 2280560 171687624    0    0 1158752 833352 293752 1120676 41 16 26 17  0  0
86 21 119836 2901680 2280560 171693360    0    0 1186560 854660 304495 1192643 43 17 24 15  0  0
33 17 119836 2897692 2280560 171699140    0    0 1180880 863120 304678 1171630 42 18 25 15  0  0
24 17 119836 2892204 2280560 171704876    0    0 1169952 834288 292418 1103038 40 16 25 19  0  0
84 11 119836 2888260 2280560 171710404    0    0 1150992 816644 296063 1141801 41 16 25 17  0  0
54  4 119836 2884836 2280560 171716136    0    0 1144944 835484 304014 1178716 42 17 26 15  0  0
72 53 119836 2878864 2280560 171721756    0    0 1163728 862636 304082 1171808 42 17 25 15  0  0
12 29 119836 2872428 2280560 171727644    0    0 1195088 862784 306933 1193044 43 18 24 15  0  0
20 21 119836 2865692 2280560 171733436    0    0 1190736 867040 306811 1165316 42 17 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 17 119836 2863200 2280560 171739236    0    0 1178736 852216 307846 1188538 44 18 25 14  0  0
20 12 119836 2856328 2280560 171745240    0    0 1200928 868388 305073 1172928 44 17 25 14  0  0
46 22 119836 2847200 2280560 171750708    0    0 1134432 821988 297029 1147444 41 17 27 16  0  0
28 17 119836 2844408 2280560 171756368    0    0 1169808 826620 292747 1113839 41 16 25 18  0  0
23 14 119836 2837656 2280560 171762000    0    0 1155744 842732 303776 1176998 43 17 26 14  0  0
58 29 119836 2832536 2280560 171767832    0    0 1156592 851044 305184 1194011 42 18 24 16  0  0
71 56 119836 2826464 2280560 171773624    0    0 1202064 843116 295987 1142883 42 16 24 18  0  0
51 10 119836 2822864 2280560 171779276    0    0 1169584 830484 301127 1178080 42 18 24 16  0  0
26 14 119836 2816200 2280560 171785064    0    0 1176448 869108 306968 1189489 43 17 25 15  0  0
47 31 119836 2811912 2280560 171790784    0    0 1163552 851408 302945 1180945 42 17 26 15  0  0
98 16 119836 2808436 2280560 171796464    0    0 1155824 849136 304253 1176139 42 17 26 15  0  0
23 22 119836 2804208 2280560 171802080    0    0 1154704 838520 305483 1188092 43 18 26 14  0  0
97  3 119836 2799040 2280560 171807772    0    0 1195840 856756 306357 1205995 43 18 24 14  0  0
50 10 119836 2791280 2280560 171813540    0    0 1177088 861992 306592 1197367 43 18 25 14  0  0
50  6 119836 2786580 2280560 171819320    0    0 1163984 842364 296240 1147454 41 17 24 18  0  0
25 13 119836 2779956 2280560 171825084    0    0 1181088 822580 297137 1135466 42 17 25 17  0  0
26 15 119836 2777376 2280560 171830720    0    0 1188624 856404 308030 1203251 43 18 24 14  0  0
29 14 119836 2844388 2280560 171760464    0    0 1159184 842928 298185 1151641 41 17 26 17  0  0
18 23 119836 3021724 2280560 171592940    0    0 1184880 850668 296461 1139628 42 17 24 18  0  0
17 11 119836 3015448 2280560 171598448    0    0 1138912 817848 302541 1193400 42 18 25 14  0  0
52 75 119836 3010832 2280560 171604072    0    0 1218480 870612 310383 1211823 44 18 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 32 119836 3005312 2280560 171609664    0    0 1128128 835080 301501 1162639 41 17 27 15  0  0
58 11 119836 2999860 2280560 171615352    0    0 1192960 865312 309617 1193450 44 18 24 14  0  0
63 16 119836 2995276 2280560 171620884    0    0 1161248 862508 307090 1199567 43 18 25 14  0  0
31 22 119836 2987432 2280560 171626724    0    0 1171120 853508 308259 1211755 44 18 25 14  0  0
44 41 119836 2956844 2280560 171632416    0    0 1170608 845216 300571 1148937 42 17 26 15  0  0
19 13 119836 2952844 2280560 171638076    0    0 1151472 820516 291494 1110357 40 16 27 18  0  0
38 18 119836 2940812 2280560 171644112    0    0 1245856 876096 304133 1174560 44 17 23 16  0  0
79 45 119836 2937448 2280560 171649732    0    0 1193168 866644 306758 1197112 44 18 25 14  0  0
41  8 119836 2932860 2280560 171655732    0    0 1170848 840744 299877 1165626 42 17 25 16  0  0
42  6 119836 2927688 2280560 171661440    0    0 1176816 841308 295574 1150380 42 16 24 18  0  0
31 15 119836 2916552 2280560 171667216    0    0 1192256 863312 307926 1202043 44 18 24 15  0  0
26 13 119836 2914312 2280560 171673000    0    0 1191632 860276 305521 1174557 43 17 25 15  0  0
19 19 119836 2909584 2280560 171678864    0    0 1175040 864088 304885 1179512 42 17 25 15  0  0
24 13 119836 2905460 2280560 171684576    0    0 1180576 863120 304643 1164692 42 17 26 15  0  0
20 24 119836 2898888 2280560 171690176    0    0 1171888 846220 309532 1208649 44 18 25 14  0  0
58 16 119836 2871072 2280560 171695996    0    0 1170672 849136 304125 1176973 42 17 27 14  0  0
76  5 119836 2866228 2280560 171701624    0    0 1152784 827376 298125 1162843 41 17 25 16  0  0
24 23 119836 2863012 2280560 171707228    0    0 1141648 825704 293614 1127910 40 16 25 18  0  0
24 22 119836 2859748 2280560 171713036    0    0 1182720 850932 307535 1210474 44 18 24 15  0  0
65 25 119836 2856564 2280560 171718688    0    0 1142528 827564 302633 1165926 42 17 25 16  0  0
40 89 119836 2850496 2280560 171724144    0    0 1154800 841508 295818 1125453 41 16 25 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 11 119836 2844732 2280560 171729888    0    0 1179344 833244 300985 1176423 43 17 24 16  0  0
31 13 119836 2836512 2280560 171735616    0    0 1155520 844804 305954 1194351 43 18 26 14  0  0
18 13 119836 2812236 2280560 171741216    0    0 1127308 838192 303322 1183759 42 17 26 15  0  0
81 46 119836 2962964 2280560 171549440    0    0 1204804 823160 304246 1176868 44 17 25 13  0  0
41 18 119836 2919068 2280560 171558008    0    0 1146704 835184 299824 1140902 43 17 26 14  0  0
27 23 119836 2913628 2280560 171563732    0    0 1145472 848608 304652 1195946 45 17 25 13  0  0
75 13 119836 2943476 2280564 171569384    0    0 1199760 865112 308966 1194188 45 18 24 14  0  0
79 23 119836 2871084 2280564 171575136    0    0 1133712 818600 294795 1132739 42 17 25 15  0  0
66 15 119836 2888128 2280564 171580688    0    0 1157568 825216 293183 1120809 42 17 25 16  0  0
25 14 119836 2923360 2280564 171586284    0    0 1160400 852440 305631 1201786 44 18 24 15  0  0
28 69 119836 2882732 2280564 171592156    0    0 1175792 859512 302687 1171717 44 17 24 15  0  0
62 43 119836 2899136 2280564 171598068    0    0 1149216 810716 291054 1115246 42 17 24 16  0  0
56 36 119836 2870552 2280564 171603604    0    0 1188032 852772 299455 1168663 44 17 23 16  0  0
15 28 119836 2923136 2280564 171609016    0    0 1157696 842064 306208 1205147 44 18 25 13  0  0
46 55 119836 2921204 2280564 171614736    0    0 1160048 833200 302575 1166077 42 17 26 15  0  0
46 57 119836 2918020 2280564 171620440    0    0 1198416 852356 305752 1199219 43 18 24 15  0  0
57 59 119836 2917432 2280564 171626172    0    0 1145408 862476 303005 1171117 42 17 26 15  0  0
34 58 119836 2911440 2280564 171631856    0    0 1197568 869824 306106 1183270 43 17 26 14  0  0
79 49 119836 2906000 2280564 171637676    0    0 1178368 839636 304187 1191560 43 17 25 15  0  0
63 70 119836 2904684 2280564 171643408    0    0 1186688 847548 297515 1143683 42 16 24 18  0  0
50 69 119836 2899008 2280564 171649188    0    0 1170400 840404 296263 1127609 41 16 26 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 47 119836 2894096 2280564 171654856    0    0 1161616 828908 305252 1192956 43 18 25 14  0  0
35 69 119836 2891320 2280564 171660508    0    0 1129616 828164 300487 1183482 42 17 26 16  0  0
41 63 119836 2884980 2280564 171666228    0    0 1214448 831504 297111 1143700 42 17 23 18  0  0
37 87 119836 2877616 2280564 171671932    0    0 1141824 830512 300119 1159088 41 17 25 16  0  0
 3 63 119836 2873888 2280564 171677604    0    0 1168416 840608 304986 1183675 43 17 26 14  0  0
39 71 119836 2868416 2280564 171683344    0    0 1189632 865612 304556 1174094 43 17 25 15  0  0
36 62 119836 2863864 2280564 171689016    0    0 1153696 838448 302791 1176864 43 17 26 15  0  0
15 66 119836 2858056 2280564 171694772    0    0 1165168 849684 307353 1182825 42 17 26 14  0  0
25 72 119836 2820188 2280564 171700544    0    0 1098736 777012 288200 1101355 40 16 32 13  0  0
21 80 119836 2814744 2280564 171705944    0    0 1156768 824524 293284 1132655 41 16 27 16  0  0
17 77 119836 2868800 2280564 171711348    0    0 1139120 783652 284948 1091499 40 15 26 19  0  0
28 43 119836 2865672 2280564 171716992    0    0 1147456 818496 290065 1114550 40 16 25 19  0  0
16 86 119836 2857508 2280564 171722556    0    0 1138112 820556 294640 1149112 41 16 24 18  0  0
27 91 119836 2851876 2280564 171728228    0    0 1148192 815784 293108 1112727 40 16 26 18  0  0
39 87 119836 2849032 2280564 171733720    0    0 1156224 833764 295386 1135981 41 16 25 18  0  0
28 50 119836 2842648 2280564 171739448    0    0 1165264 808936 294657 1146131 42 16 25 17  0  0
20 85 119836 2833380 2280564 171745080    0    0 1145120 822712 293678 1103580 40 16 27 17  0  0
23 91 119836 2828476 2280564 171750640    0    0 1133664 806012 292200 1110710 40 16 26 18  0  0
18 101 119836 2819888 2280564 171756196    0    0 1129104 806080 287799 1088365 39 16 27 18  0  0
39 86 119836 2815252 2280564 171761720    0    0 1147568 815784 291992 1115832 40 16 25 18  0  0
22 97 119836 2810232 2280564 171767412    0    0 1149376 817556 293787 1127150 42 16 25 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 46 119836 2803520 2280564 171773144    0    0 1180400 822984 294647 1132296 41 17 24 18  0  0
82 57 119836 2795396 2280564 171778628    0    0 1106528 786156 282445 1082890 39 16 25 20  0  0
39 42 119836 2790244 2280564 171784396    0    0 1194096 823320 290889 1107516 41 16 23 19  0  0
16  9 119836 2783696 2280564 171790024    0    0 1168736 828164 292427 1107239 40 17 25 18  0  0
18 23 119836 2777884 2280564 171795740    0    0 1178752 825016 295266 1148333 42 16 23 18  0  0
26 13 119836 2773708 2280564 171801492    0    0 1163968 838228 294864 1144170 41 16 25 18  0  0
20 21 119836 2794556 2280564 171807028    0    0 1119280 802032 293775 1145645 41 17 25 18  0  0
93 45 119836 2828376 2280564 171812716    0    0 1156320 828500 296737 1147694 42 17 24 18  0  0
45  5 119836 2834440 2280564 171818164    0    0 1126864 803616 295956 1138776 41 17 26 17  0  0
77 11 119836 2836856 2280564 171823824    0    0 1153056 833660 296258 1137811 41 16 25 18  0  0
75 50 119836 2809364 2280564 171829548    0    0 1175680 854948 300338 1143097 42 17 26 16  0  0
57 21 119836 2790224 2280564 171835208    0    0 1160608 848208 300135 1143699 41 16 26 16  0  0
23 18 119836 2779336 2280564 171840900    0    0 1193472 841228 300423 1159309 42 17 25 16  0  0
56 67 119836 2771600 2280564 171846628    0    0 1152048 824476 289091 1097304 40 16 26 19  0  0
77 53 119836 3115692 2280564 171507136    0    0 1172112 839276 297501 1132776 41 16 25 18  0  0
103  8 119836 3105296 2280564 171511172    0    0 1168032 842012 304480 1188761 43 17 24 16  0  0
68 45 119836 3098740 2280568 171516868    0    0 1178352 850384 300042 1153037 42 17 25 17  0  0
20 35 119836 3093648 2280568 171522404    0    0 1191616 859540 305078 1187936 43 17 24 16  0  0
76  9 119836 3084812 2280568 171528244    0    0 1183648 838988 303284 1177425 43 17 25 15  0  0
42  8 119836 3076500 2280568 171533968    0    0 1177616 857340 302012 1163190 42 17 25 16  0  0
84  7 119836 3070016 2280568 171539648    0    0 1180272 852268 303195 1165849 42 17 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 12 119836 3064960 2280568 171545304    0    0 1156704 837540 300603 1167646 42 17 25 17  0  0
25 18 119836 3056456 2280568 171551048    0    0 1198160 865324 303936 1162828 42 17 25 16  0  0
30 19 119836 3050472 2280568 171556968    0    0 1209632 855052 303737 1173559 43 17 24 16  0  0
73 12 119836 3043432 2280568 171562744    0    0 1183712 843668 296172 1152162 42 16 24 17  0  0
63 19 119836 3035860 2280568 171568596    0    0 1168768 844252 292208 1110725 40 16 26 18  0  0
30 21 119836 3028960 2280568 171574300    0    0 1206944 855080 304354 1154002 42 17 24 16  0  0
21 19 119836 3021736 2280568 171580196    0    0 1168528 856264 301414 1162559 42 17 25 16  0  0
39 10 119836 3015888 2280568 171585900    0    0 1170912 850696 297828 1132962 41 17 25 17  0  0
23 18 119836 3008712 2280568 171591732    0    0 1192880 827880 295264 1123581 41 17 24 18  0  0
17 14 119836 3001308 2280568 171597472    0    0 1158848 844536 299604 1168818 42 17 24 17  0  0
73 51 119836 3006012 2280568 171603244    0    0 1190624 860576 305332 1186437 43 17 25 15  0  0
35 11 119836 2997580 2280568 171608884    0    0 1140560 847432 302571 1171016 42 17 26 15  0  0
89 11 119836 2990864 2280568 171614508    0    0 1163072 829064 299552 1144282 41 16 26 17  0  0
97 19 119836 2980648 2280568 171620220    0    0 1179248 863848 302073 1150612 42 17 26 15  0  0
23 31 119836 2976072 2280568 171625900    0    0 1164464 822584 296279 1149412 41 17 25 17  0  0
65 52 119836 2969988 2280568 171631384    0    0 1117200 805444 287822 1109228 40 16 26 18  0  0
88 49 119836 2963816 2280568 171637144    0    0 1154336 841612 300814 1170824 42 17 25 16  0  0
117  6 119836 2957396 2280568 171642772    0    0 1181696 849752 305789 1180808 43 17 26 15  0  0
81 18 119836 2951764 2280568 171648424    0    0 1150192 855916 305776 1185704 42 17 27 14  0  0
22 16 119836 2946684 2280568 171654080    0    0 1152000 838880 303306 1174598 42 17 26 14  0  0
29 13 119836 2946544 2280568 171659664    0    0 1165712 854724 307467 1203834 43 18 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 24 119836 2938396 2280568 171665520    0    0 1180544 846824 305778 1193965 43 18 25 15  0  0
71 56 119836 2932980 2280568 171671196    0    0 1170432 863432 308251 1204842 43 18 25 14  0  0
78 45 119836 2929632 2280568 171676856    0    0 1178416 860416 305671 1182574 43 17 25 15  0  0
50 12 119836 2920772 2280568 171682780    0    0 1208032 856176 306248 1167581 43 17 25 15  0  0
61 16 119836 2915380 2280568 171688716    0    0 1194656 881872 307097 1190557 43 17 25 14  0  0
72 47 119836 2887536 2280568 171694324    0    0 1143168 812716 292666 1110704 40 16 27 17  0  0
87  3 119836 2879612 2280568 171700032    0    0 1167488 834456 293401 1134640 41 16 24 19  0  0
24 11 119836 2873932 2280568 171705660    0    0 1163952 866968 304497 1171758 42 17 26 15  0  0
57  4 119836 2869652 2280568 171711500    0    0 1196400 846864 306428 1175430 43 17 26 14  0  0
28 12 119836 2862264 2280568 171717100    0    0 1127648 837336 303817 1180781 42 17 26 15  0  0
25 15 119836 2856704 2280568 171722668    0    0 1162512 854064 306992 1201096 43 18 26 14  0  0
27 24 119836 2851744 2280568 171728416    0    0 1146576 846708 306725 1218183 43 18 25 14  0  0
78 29 119836 2848624 2280568 171734100    0    0 1159376 858392 305862 1184397 43 17 27 13  0  0
33 10 119836 2842048 2280568 171739688    0    0 1146320 833504 305524 1194535 42 18 26 14  0  0
56 17 119836 2837004 2280568 171745376    0    0 1174304 855200 304243 1161579 42 17 25 16  0  0
47 17 119836 2832348 2280568 171751052    0    0 1147136 828652 307207 1184025 43 18 26 13  0  0
16 41 119836 2826088 2280568 171756636    0    0 1168064 855640 304020 1180196 42 17 26 14  0  0
26 23 119836 2821720 2280568 171762296    0    0 1138368 811216 292578 1132110 41 17 25 17  0  0
67  7 119836 2816312 2280568 171767836    0    0 1150880 824192 298173 1150291 42 16 26 17  0  0
62 38 119836 2809564 2280568 171773500    0    0 1151376 862096 305148 1192927 42 17 26 14  0  0
27 24 119836 2805640 2280568 171779252    0    0 1155408 829656 305344 1188489 43 18 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 27 119836 2795216 2280568 171784800    0    0 1149728 847656 302614 1191974 42 17 25 15  0  0
23 13 119836 2789752 2280568 171790504    0    0 1141344 838536 305444 1191080 42 18 26 14  0  0
23 17 119836 2786868 2280568 171796064    0    0 1161808 846268 305876 1184398 43 17 26 14  0  0
22 19 119836 2780292 2280568 171801888    0    0 1180576 862984 304945 1181688 43 17 25 15  0  0
58 28 119836 2774072 2280568 171807552    0    0 1130384 830824 304174 1191781 42 18 27 13  0  0
26 15 119836 2766280 2280568 171813244    0    0 1205296 866580 307365 1192060 43 17 24 15  0  0
29 16 119836 2862748 2280568 171725672    0    0 1230560 884324 310079 1211952 45 17 23 15  0  0
95 24 119836 2854988 2280568 171731268    0    0 1144064 828280 294835 1139132 41 16 26 17  0  0
95 17 119836 2850492 2280572 171736932    0    0 1167024 835816 293400 1126011 41 16 25 18  0  0
52  6 119836 2841332 2280572 171742768    0    0 1185504 856056 306790 1174538 43 17 26 14  0  0
22 13 119836 2837024 2280572 171748504    0    0 1182176 864040 303032 1157954 42 17 26 15  0  0
23 21 119836 2831032 2280572 171754308    0    0 1194016 859668 307953 1195734 44 18 24 15  0  0
16 19 119836 2823004 2280572 171760064    0    0 1193296 878716 306711 1188256 43 18 25 15  0  0
75 46 119836 2818300 2280572 171765864    0    0 1178496 862904 305569 1183439 42 17 26 15  0  0
32  6 119836 2805404 2280572 171771592    0    0 1150688 840492 304894 1177079 42 18 27 14  0  0
28 13 119836 2802432 2280572 171777152    0    0 1140784 839236 303692 1172532 42 17 27 14  0  0
25 18 119836 2793672 2280572 171782636    0    0 1160544 856296 304064 1170709 42 17 26 15  0  0
74 32 119836 2789084 2280572 171788452    0    0 1153984 836520 303109 1166975 42 17 26 15  0  0
25 17 119836 2783832 2280572 171794016    0    0 1144112 849848 304920 1197052 42 17 26 15  0  0
39 11 119836 2778416 2280572 171799532    0    0 1119360 800776 295772 1152134 41 17 26 16  0  0
59 12 119836 2860616 2280572 171687608    0    0 1080896 794504 283046 1075434 38 15 30 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  7 119836 2854920 2280572 171693260    0    0 1153824 833184 306016 1194966 43 18 26 13  0  0
94 21 119836 2908140 2280572 171698772    0    0 1158528 856324 308468 1191063 43 17 26 14  0  0
19 18 119836 2900460 2280576 171704444    0    0 1167216 858024 305939 1168802 42 17 26 15  0  0
92 37 119836 2892604 2280576 171710264    0    0 1180288 865452 305766 1183255 43 17 24 15  0  0
82 45 119836 2886768 2280576 171715816    0    0 1157936 845888 305568 1174733 42 18 26 14  0  0
63 15 119836 2881280 2280576 171721556    0    0 1183184 846376 304390 1173722 43 17 25 14  0  0
96 50 119836 2873312 2280576 171727312    0    0 1178880 870240 306612 1182614 43 17 25 15  0  0
17 16 119836 2866400 2280584 171733104    0    0 1167072 856116 303745 1157195 42 17 27 15  0  0
22 19 119836 2860952 2280584 171738828    0    0 1182832 861944 305853 1179947 42 17 25 16  0  0
94  3 119836 2856816 2280584 171744724    0    0 1189088 836628 298975 1168520 43 17 24 17  0  0
48 16 119836 2851680 2280584 171750416    0    0 1162400 837140 294161 1118123 41 16 25 18  0  0
68 21 119836 2845640 2280584 171756116    0    0 1165600 849672 307331 1198305 43 18 25 15  0  0
41 17 119836 2839268 2280588 171761672    0    0 1149712 845056 303589 1157362 41 17 27 14  0  0
65 29 119836 2834772 2280588 171767380    0    0 1148224 840724 305398 1177052 42 18 26 15  0  0
43 24 119836 2827272 2280588 171773104    0    0 1202656 865716 305613 1177605 43 17 24 16  0  0
88 41 119836 2821076 2280588 171778860    0    0 1208768 874788 305479 1186342 43 17 25 14  0  0
23 28 119836 2817008 2280588 171784924    0    0 1185984 848456 304894 1174493 43 17 26 14  0  0
97 27 119836 2811064 2280588 171790716    0    0 1198928 859768 310292 1202255 44 18 25 14  0  0
57  8 119836 2805652 2280588 171796332    0    0 1177872 858164 305472 1190981 43 17 25 14  0  0
25 20 119836 2798188 2280588 171802232    0    0 1167568 855944 303757 1173164 42 17 25 16  0  0
57  7 119836 2792768 2280588 171807856    0    0 1168096 841140 299596 1154319 42 17 26 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 23 119836 2787984 2280588 171813464    0    0 1156384 838656 291886 1114293 40 16 26 18  0  0
22  6 119836 2780000 2280588 171819392    0    0 1175104 841804 303616 1163837 42 17 26 14  0  0
29 10 119836 2776724 2280588 171824824    0    0 1126752 831592 303308 1181111 42 18 27 14  0  0
28  3 119836 3017712 2280588 171580512    0    0 1156768 844264 301462 1161889 42 17 26 14  0  0
25 21 119836 3009992 2280588 171586320    0    0 1194432 861448 305622 1187587 43 17 24 16  0  0
67 20 119836 3004456 2280588 171592004    0    0 1156320 843388 304234 1179439 42 17 27 14  0  0
84 46 119836 2999108 2280588 171597620    0    0 1164320 857860 305980 1178198 42 18 26 14  0  0
13 12 119836 2996360 2280588 171603368    0    0 1209920 876136 308559 1191656 44 18 24 14  0  0
62 21 119836 2989552 2280588 171608944    0    0 1129088 835492 303817 1190050 42 18 27 14  0  0
17 16 119836 2967752 2280588 171614600    0    0 1166496 851960 303339 1167977 42 17 25 15  0  0
95 25 119836 2962304 2280588 171620160    0    0 1149280 824188 302117 1166830 42 17 26 15  0  0
88 25 119836 2955176 2280588 171625924    0    0 1136400 820276 292654 1111464 40 16 27 17  0  0
