procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 119836 2860596 2281708 184113004    0    0 969472 597644 249335 788748 24  8 49 18  0  0
23 19 119836 2861612 2281708 184114940    0    0 962400 601868 247272 770948 24  8 50 18  0  0
33 37 119836 2854552 2281708 184117448    0    0 962288 605120 246196 763293 23  8 50 18  0  0
17  3 119836 2854460 2281708 184120060    0    0 910320 577676 234649 710225 22  7 50 21  0  0
 4  0 119836 2855288 2281708 184121888    0    0 919792 551376 229356 691716 21  7 49 23  0  0
25 43 119836 2853056 2281708 184124288    0    0 974784 614812 245162 761123 23  8 50 19  0  0
36  7 119836 2852200 2281708 184126440    0    0 980336 612048 248711 778147 24  9 49 18  0  0
 4  0 119836 2849272 2281708 184128952    0    0 987952 625416 247290 761459 23  8 50 19  0  0
30 39 119836 2845856 2281708 184131636    0    0 966864 617764 249646 778417 24  8 50 18  0  0
 3  2 119836 2844500 2281708 184133580    0    0 981904 612136 249097 779532 24  8 49 19  0  0
 3  1 119836 2841052 2281708 184136144    0    0 987136 618604 248816 776469 24  8 49 19  0  0
24 43 119836 2840100 2281708 184138768    0    0 953488 603076 244949 757212 23  8 50 19  0  0
 4  0 119836 2839580 2281708 184140684    0    0 973008 617892 247748 767787 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 119836 2837972 2281708 184143352    0    0 972656 617580 244717 748924 23  8 50 19  0  0
51  8 119836 2837364 2281708 184145896    0    0 955888 599264 246636 775197 24  8 50 18  0  0
 2  1 119836 2834372 2281708 184147796    0    0 968608 615648 247831 770354 24  8 50 18  0  0
30 39 119836 2831324 2281708 184150356    0    0 981456 614956 249560 784423 24  8 49 19  0  0
 4  0 119836 2829840 2281708 184152416    0    0 970464 619960 246196 764385 23  8 50 18  0  0
32 35 119836 2827920 2281708 184154960    0    0 953424 607688 247938 777643 24  8 50 18  0  0
 5  0 119836 2825060 2281708 184157516    0    0 958928 603368 249576 790787 24  9 49 18  0  0
21 38 119836 2825872 2281708 184159392    0    0 901936 555176 232081 709657 22  7 49 22  0  0
28 40 119836 2822220 2281708 184161880    0    0 931264 558720 232745 712182 22  7 48 23  0  0
 9 20 119836 2819824 2281708 184164380    0    0 979680 609352 251277 784003 24  8 49 18  0  0
17  1 119836 2819332 2281708 184166352    0    0 962976 617400 249211 777114 24  8 50 18  0  0
 3  0 119836 2816716 2281708 184168980    0    0 963904 622736 246369 765228 23  8 50 18  0  0
34 36 119836 2812928 2281708 184171472    0    0 959392 604896 248970 780684 24  8 50 18  0  0
54 10 119836 2812188 2281708 184173416    0    0 965984 606228 247689 768926 23  8 50 18  0  0
26 40 119836 2808664 2281708 184176016    0    0 963584 608496 246377 760933 23  8 50 19  0  0
19 42 119836 2803900 2281708 184178004    0    0 954192 593104 245547 763607 23  8 50 19  0  0
35 38 119836 2798160 2281708 184180636    0    0 972480 615280 249114 776457 24  8 49 19  0  0
 1  3 119836 2795616 2281708 184183356    0    0 973312 608064 245883 759028 23  8 49 19  0  0
48  6 119836 2792552 2281708 184185304    0    0 982192 613092 247820 772302 24  8 49 19  0  0
 4  0 119836 2789136 2281708 184187920    0    0 968896 620552 246851 765181 23  8 50 19  0  0
25 36 119836 2784020 2281708 184190680    0    0 972848 629712 248132 770269 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 41 119836 2782100 2281708 184192664    0    0 974752 617904 245686 765380 23  8 50 19  0  0
 4  1 119836 2776788 2281708 184195304    0    0 980784 610672 249412 785724 24  8 49 19  0  0
19 47 119836 2777588 2281708 184197892    0    0 926736 590320 238317 729241 22  8 50 21  0  0
48  8 119836 2774116 2281708 184199832    0    0 920352 546404 229955 697601 21  7 48 24  0  0
25 42 119836 3022912 2281708 183956416    0    0 957072 605004 247958 772741 24  8 50 18  0  0
48  9 119836 3022312 2281708 183957900    0    0 978064 609560 246785 763952 24  8 50 18  0  0
53 11 119836 3019388 2281708 183960532    0    0 968288 611016 248482 783200 24  8 49 18  0  0
 1  1 119836 3016524 2281708 183963120    0    0 985856 633680 247832 760850 23  8 50 19  0  0
33 39 119836 3017376 2281708 183965036    0    0 975408 610628 246231 763818 23  8 50 18  0  0
 2  1 119836 3013104 2281708 183967716    0    0 951248 607236 249061 788810 24  8 49 18  0  0
22 10 119836 3011296 2281708 183970216    0    0 972528 600520 249694 779313 24  8 49 19  0  0
32 36 119836 3007924 2281708 183972168    0    0 942656 603600 246622 772440 24  8 50 19  0  0
32 37 119836 3006200 2281708 183974760    0    0 991312 621708 250383 777221 24  8 49 19  0  0
 2  0 119836 3003108 2281708 183977332    0    0 961264 614652 245061 748088 23  8 50 19  0  0
 5  2 119836 3001892 2281708 183979252    0    0 969344 608644 248009 769895 24  8 50 19  0  0
29 25 119836 2996876 2281708 183981840    0    0 964400 614216 247164 762544 23  8 50 18  0  0
 3  1 119836 2995580 2281708 183983764    0    0 966848 604600 248640 780185 24  8 49 18  0  0
 5  2 119836 2989232 2281708 183986304    0    0 963664 614980 249269 778203 24  9 49 18  0  0
 2  1 119836 2989856 2281708 183988844    0    0 950928 593592 244657 768468 24  8 49 19  0  0
30 35 119836 2986908 2281708 183990868    0    0 931152 579284 237518 728820 22  8 48 22  0  0
13 13 119836 2985268 2281708 183993372    0    0 933472 568952 236398 725674 22  7 48 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1 119836 2982252 2281708 183995892    0    0 982560 611948 245112 752767 23  8 49 20  0  0
 5  0 119836 2980924 2281708 183997828    0    0 963488 610552 246576 769604 24  8 50 18  0  0
 4  0 119836 2977192 2281708 184000476    0    0 969376 612004 248902 777978 24  8 49 18  0  0
32 33 119836 2970276 2281708 184002840    0    0 978224 616584 248220 764549 24  8 50 18  0  0
 7  0 119836 2972656 2281708 184004936    0    0 966208 610608 250463 787741 24  8 49 18  0  0
 5  1 119836 2970680 2281708 184007488    0    0 926928 604332 235355 712018 21  7 50 22  0  0
 5  0 119836 2967956 2281708 184009372    0    0 924368 567688 233689 708218 21  7 48 23  0  0
24 43 119836 2966228 2281708 184011876    0    0 953248 573416 235874 715356 21  7 48 23  0  0
 4  3 119836 2962752 2281708 184014380    0    0 927680 569064 232274 698641 21  7 49 22  0  0
56  9 119836 2962736 2281708 184016272    0    0 925824 557512 233092 714790 22  7 49 23  0  0
28 41 119836 2958588 2281708 184018696    0    0 931104 575464 234555 713546 22  7 49 22  0  0
19  0 119836 2954720 2281708 184021200    0    0 916160 576348 235961 725261 22  7 48 22  0  0
49 15 119836 2952804 2281708 184023056    0    0 960864 580912 239811 732368 23  7 47 23  0  0
 5  0 119836 2950984 2281708 184025524    0    0 920768 577620 233366 693429 21  7 50 22  0  0
21 42 119836 2948256 2281708 184027460    0    0 907232 552084 227936 686107 21  7 49 24  0  0
58 10 119836 2942044 2281708 184029896    0    0 933408 561236 231282 697256 21  7 48 24  0  0
26 43 119836 2900872 2281708 184032268    0    0 845632 534944 219262 649655 20  7 53 21  0  0
42 16 119836 2898252 2281708 184034160    0    0 972176 575508 235879 711157 22  7 47 24  0  0
51  7 119836 2896112 2281708 184036760    0    0 970768 593376 246473 770053 24  8 49 20  0  0
 4  1 119836 2895520 2281708 184039324    0    0 966624 612316 243763 749577 23  8 50 19  0  0
56  8 119836 2895360 2281708 184041220    0    0 964976 607968 246711 763711 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 119836 2953120 2281712 184043888    0    0 945744 604064 244297 754528 23  8 50 19  0  0
 3  0 119836 2951548 2281712 184046328    0    0 960832 618228 244176 745922 23  8 50 19  0  0
62  0 119836 2947872 2281712 184048252    0    0 935232 586968 244703 764962 23  8 49 19  0  0
 1  2 119836 2947272 2281712 184050788    0    0 950960 602364 242673 738909 23  8 49 20  0  0
35 10 119836 2945120 2281712 184052664    0    0 965264 594276 247662 772743 24  8 48 20  0  0
22 43 119836 2944312 2281712 184055232    0    0 951936 595172 244366 755279 23  8 49 20  0  0
 2  0 119836 2939596 2281712 184057860    0    0 951536 595000 246506 771117 24  8 49 19  0  0
55  5 119836 2934888 2281712 184059720    0    0 988528 600312 245568 751999 23  8 49 20  0  0
32 35 119836 2933756 2281712 184062288    0    0 968400 610608 244721 749355 23  8 50 19  0  0
 1  2 119836 2937444 2281712 184064932    0    0 956384 604460 247484 769907 24  8 49 19  0  0
 1  3 119836 2936564 2281712 184066880    0    0 940896 584712 234373 714020 22  7 48 23  0  0
 8  0 119836 2934916 2281712 184069336    0    0 963264 594208 244419 753610 23  8 49 20  0  0
49 11 119836 2931672 2281712 184071896    0    0 989744 614472 244964 750826 23  8 49 20  0  0
 5  0 119836 2930188 2281712 184073864    0    0 962176 606996 243108 758928 23  8 49 19  0  0
 6  1 119836 2923932 2281712 184076476    0    0 964416 610024 245909 757930 23  8 49 20  0  0
 5  0 119836 2922432 2281712 184078404    0    0 963584 609088 244937 755605 23  8 50 19  0  0
 5  2 119836 2920500 2281712 184081020    0    0 968352 616148 246795 762252 23  8 49 20  0  0
58  6 119836 2916880 2281712 184083512    0    0 963744 601168 245382 756194 23  8 50 19  0  0
58  5 119836 2916700 2281712 184085548    0    0 958208 605868 245558 767131 23  8 50 19  0  0
28 38 119836 2915012 2281712 184088128    0    0 941760 600352 240269 730281 22  8 50 20  0  0
 7  0 119836 2912684 2281712 184090616    0    0 938112 595976 245919 767405 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 43 119836 2907168 2281712 184092552    0    0 970096 598404 244305 751042 23  8 49 20  0  0
 7  0 119836 2903712 2281712 184095048    0    0 977344 602000 249177 769255 24  8 49 20  0  0
53 14 119836 2895108 2281712 184097904    0    0 960960 605648 245891 765565 23  8 49 19  0  0
58  6 119836 2892096 2281712 184099796    0    0 950848 612376 247800 772886 23  8 50 19  0  0
56 13 119836 2887468 2281712 184102444    0    0 963216 603692 246733 763098 23  8 49 19  0  0
39 24 119836 2885612 2281712 184104416    0    0 938960 581972 237560 729403 22  8 49 22  0  0
32 34 119836 2882848 2281712 184106976    0    0 947248 586660 237910 731734 23  7 49 21  0  0
43 27 119836 2879100 2281712 184109640    0    0 983920 610776 242108 737919 23  8 50 20  0  0
50  9 119836 2876208 2281712 184111716    0    0 975312 603628 248612 780268 24  8 48 20  0  0
 5  0 119836 2870192 2281712 184114356    0    0 960832 623536 245935 759096 23  8 50 19  0  0
31 35 119836 2864676 2281712 184116984    0    0 961040 622600 247239 765608 23  8 49 20  0  0
 7  0 119836 2865420 2281712 184118920    0    0 960992 604308 246820 768686 23  8 49 19  0  0
 5  1 119836 2862804 2281712 184121488    0    0 960480 609660 247346 764324 24  8 50 19  0  0
26 17 119836 2857748 2281712 184124164    0    0 976512 594536 245636 759241 23  8 50 19  0  0
 4  0 119836 2856772 2281712 184126212    0    0 956768 606552 244576 748394 23  8 50 20  0  0
49  6 119836 2856728 2281712 184128892    0    0 940480 591220 241843 748263 23  8 49 21  0  0
40 30 119836 2855016 2281712 184130796    0    0 964240 607488 243327 749136 23  7 49 21  0  0
 2  1 119836 2853148 2281712 184133516    0    0 972256 601868 247804 768170 23  8 49 20  0  0
30 37 119836 2847392 2281712 184136144    0    0 953776 603488 240565 736476 22  8 49 20  0  0
 2  1 119836 2849564 2281712 184138040    0    0 975072 605880 246660 763162 24  8 49 19  0  0
26 42 119836 2846656 2281712 184140696    0    0 980080 616220 245806 761289 24  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 119836 2843720 2281712 184143488    0    0 971584 619420 247863 767462 23  8 49 20  0  0
15  3 119836 2841604 2281712 184145256    0    0 902272 576148 231013 702463 21  7 49 23  0  0
62  4 119836 2839600 2281712 184147844    0    0 958032 584108 246131 780209 24  8 48 20  0  0
42 27 119836 2834824 2281712 184150472    0    0 974432 602492 244331 752797 23  8 49 19  0  0
40  9 119836 2834096 2281712 184152576    0    0 971168 607912 247310 764398 23  8 49 20  0  0
 5  0 119836 2830628 2281712 184155224    0    0 958176 604160 247973 772200 23  8 49 19  0  0
30 35 119836 2829252 2281712 184157228    0    0 985552 622376 245753 749917 23  8 50 20  0  0
20 48 119836 2827056 2281712 184159840    0    0 961328 605268 246581 765901 23  8 49 19  0  0
 4  3 119836 2824048 2281712 184162412    0    0 957120 612876 248103 766212 23  8 50 19  0  0
24 41 119836 2821296 2281712 184164452    0    0 950496 602248 243023 750751 23  8 50 19  0  0
61  6 119836 2819620 2281712 184167088    0    0 974768 605672 245171 761598 23  8 49 20  0  0
29 34 119836 2817532 2281712 184169704    0    0 946704 599828 242884 747005 23  8 49 21  0  0
26 37 119836 2815616 2281712 184171696    0    0 956432 611148 243458 743279 22  8 50 20  0  0
29 37 119836 2813720 2281712 184174372    0    0 973616 606488 247124 756781 23  8 49 20  0  0
37 35 119836 2808700 2281712 184176944    0    0 962864 601140 245341 755819 23  8 49 19  0  0
 4  0 119836 2808972 2281712 184179004    0    0 998736 632192 249774 768950 24  8 49 19  0  0
30 39 119836 2806468 2281712 184181704    0    0 972064 608408 247765 774058 23  9 50 18  0  0
29 38 119836 2803696 2281712 184183752    0    0 974016 608524 247671 768646 24  8 49 19  0  0
60 10 119836 2802052 2281712 184186380    0    0 933584 577696 234181 714593 22  7 49 22  0  0
 3  0 119836 2798700 2281712 184188896    0    0 964896 609884 248924 782173 24  9 49 19  0  0
 4  0 119836 2796896 2281712 184190844    0    0 974048 613876 247656 776476 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 37 119836 2794840 2281712 184193656    0    0 968736 620240 250268 778643 24  8 49 18  0  0
53 16 119836 2789968 2281712 184196212    0    0 992608 624400 249069 767959 24  8 50 19  0  0
64  5 119836 2788524 2281712 184198252    0    0 981920 637420 246654 754655 23  8 50 19  0  0
52 17 119836 2786180 2281712 184200952    0    0 963312 613976 246779 770973 24  8 50 18  0  0
55  6 119836 2784712 2281712 184203580    0    0 958256 609204 249587 788672 24  8 49 18  0  0
47 12 119836 2782972 2281712 184205612    0    0 963392 608172 249742 778731 24  8 49 19  0  0
22 24 119836 2771388 2281712 184208160    0    0 965744 611608 247405 761937 23  8 50 19  0  0
29 38 119836 3018460 2281712 183964156    0    0 946016 600360 245016 758629 23  8 50 19  0  0
 4  0 119836 3016552 2281712 183966408    0    0 970464 606088 249987 784992 24  8 49 19  0  0
29 39 119836 3011644 2281712 183969064    0    0 978976 610104 249222 776792 24  8 49 19  0  0
30 35 119836 3012136 2281712 183971068    0    0 987024 625884 248455 759553 23  8 50 19  0  0
54 12 119836 3007992 2281712 183973632    0    0 959408 617736 249780 781482 24  8 50 18  0  0
 5  2 119836 3005872 2281712 183976252    0    0 987888 629644 251963 783400 24  8 49 19  0  0
10  6 119836 3005044 2281712 183978268    0    0 936448 593380 239565 740459 23  8 50 20  0  0
20 31 119836 3002948 2281712 183980608    0    0 942880 575396 237057 727641 22  7 49 22  0  0
31 33 119836 3001808 2281712 183982780    0    0 965680 604316 250682 786448 24  8 49 18  0  0
40 38 119836 3000584 2281712 183985264    0    0 979312 616988 248988 777645 24  8 49 19  0  0
42 35 119836 2997416 2281712 183987804    0    0 984432 624308 248260 774445 24  8 50 19  0  0
20 48 119836 2996156 2281712 183989804    0    0 982720 632840 250047 775265 24  8 50 18  0  0
11 50 119836 2989748 2281712 183992492    0    0 961152 610712 247240 774767 24  8 50 18  0  0
22 43 119836 2982456 2281712 183995068    0    0 996080 622996 248326 771535 23  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 51 119836 2982456 2281712 183997064    0    0 979760 610360 247061 766215 24  8 50 19  0  0
16 49 119836 2979836 2281712 183999664    0    0 993152 616244 247788 767631 24  8 49 19  0  0
17 52 119836 2982276 2281712 184002328    0    0 956304 611220 246146 766145 23  8 50 19  0  0
31 40 119836 2981320 2281712 184004184    0    0 950064 620028 245348 757120 23  8 49 20  0  0
30 38 119836 2973004 2281712 184006848    0    0 984240 612316 249104 781903 24  8 49 19  0  0
18 51 119836 2973944 2281712 184008736    0    0 953760 622632 249125 778743 24  8 49 19  0  0
35 34 119836 2971452 2281712 184011356    0    0 979792 604664 248128 780591 24  9 49 19  0  0
28 43 119836 2969244 2281712 184013924    0    0 965664 623744 249373 783004 25  8 49 19  0  0
 9 58 119836 2967620 2281712 184015828    0    0 972720 596224 250382 791392 25  9 49 18  0  0
22 47 119836 2965788 2281712 184018376    0    0 948880 590876 237520 725908 22  8 49 22  0  0
22 48 119836 2963456 2281712 184021036    0    0 970160 593276 245603 762849 23  8 48 20  0  0
13 54 119836 2956248 2281712 184023024    0    0 987248 614492 249220 777567 24  8 49 19  0  0
26 44 119836 2957400 2281712 184025544    0    0 964544 617872 251308 782643 24  8 50 18  0  0
23 43 119836 2954164 2281712 184028092    0    0 972944 605092 246393 763225 23  8 51 18  0  0
27 44 119836 2951584 2281712 184030008    0    0 978384 621996 246437 755440 23  8 51 19  0  0
27 42 119836 2948836 2281712 184032720    0    0 986336 621252 250232 781367 24  8 49 19  0  0
11 56 119836 2947316 2281712 184034720    0    0 978672 611416 248861 767714 24  8 50 18  0  0
32 34 119836 2945264 2281712 184037244    0    0 976672 615864 248559 768716 24  8 49 19  0  0
26 43 119836 2939792 2281712 184039896    0    0 967232 608724 247086 768475 24  8 50 18  0  0
16 45 119836 2938284 2281712 184041764    0    0 960208 601964 247089 769158 24  8 49 19  0  0
10 54 119836 2931352 2281712 184044364    0    0 950000 596540 243963 758184 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
