procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 119836 103074356 2276616 49227820    0    0     0 348044 162580 690225 17  5 77  1  0  0
18  0 119836 103075492 2276616 49232820    0    0     0 344704 161685 682818 17  5 77  1  0  0
22  1 119836 103073656 2276616 49237960    0    0     0 346756 163419 686698 17  5 77  1  0  0
19  0 119836 103063428 2276616 49243820    0    0     0 345816 163028 681375 17  5 77  1  0  0
19  0 119836 103060212 2276616 49248260    0    0     0 348268 162904 684524 17  5 77  1  0  0
17  0 119836 103052340 2276616 49253844    0    0     0 353272 163599 695996 17  5 77  1  0  0
20  0 119836 103042636 2276616 49259628    0    0     0 351168 163232 689479 17  5 77  1  0  0
19  0 119836 103045524 2276616 49265108    0    0     0 356116 164226 700551 17  5 77  1  0  0
18  1 119836 103043912 2276616 49270488    0    0     0 347920 161411 693316 17  5 77  1  0  0
20  1 119836 103036168 2276616 49275276    0    0     0 348836 161818 688730 17  5 77  1  0  0
19  0 119836 103037316 2276616 49281080    0    0     0 352632 162724 692150 17  5 77  1  0  0
20  0 119836 103032088 2276616 49286528    0    0     0 352324 162002 693841 17  5 77  1  0  0
18  0 119836 103021368 2276616 49291636    0    0     0 352536 162976 693192 17  5 77  1  0  0
17  2 119836 103019804 2276616 49297132    0    0     0 341576 160094 672611 17  5 78  1  0  0
18  1 119836 103011608 2276616 49302848    0    0     0 342388 160257 677726 17  5 77  1  0  0
19  1 119836 103009696 2276620 49306976    0    0     0 342548 159409 672344 17  5 78  1  0  0
17  2 119836 103003128 2276620 49313332    0    0     0 350736 162046 687995 17  5 77  1  0  0
18  0 119836 103000128 2276620 49318684    0    0     0 353112 161881 689045 17  5 77  1  0  0
18  0 119836 102994904 2276620 49323952    0    0     0 354260 161877 693980 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 119836 102988240 2276620 49329400    0    0     0 351760 161491 679789 17  5 77  1  0  0
20  0 119836 102982976 2276620 49333988    0    0     0 355424 162157 687954 17  5 77  1  0  0
18  1 119836 102981404 2276620 49339720    0    0     0 355040 162596 684265 17  5 77  1  0  0
17  1 119836 102976464 2276620 49345328    0    0     0 353728 161745 694116 17  5 77  1  0  0
19  1 119836 102970004 2276620 49349968    0    0     0 353740 161872 679637 17  5 77  1  0  0
19  1 119836 102968240 2276620 49355712    0    0     0 353220 162794 685964 17  5 77  1  0  0
24  0 119836 102934700 2276620 49361488    0    0     0 357120 163672 691448 17  5 77  1  0  0
20  0 119836 102929160 2276620 49366012    0    0     0 353888 161691 679982 17  5 77  1  0  0
18  0 119836 102923232 2276620 49371872    0    0     0 352260 161101 678233 17  5 77  1  0  0
17  1 119836 102915172 2276620 49377216    0    0     0 387980 162889 678208 17  5 77  1  0  0
17  1 119836 102906536 2276620 49382020    0    0     0 387860 162293 683638 17  5 77  1  0  0
18  1 119836 102904784 2276620 49387728    0    0     0 387308 162216 682065 17  5 77  1  0  0
18  0 119836 102898812 2276620 49392036    0    0     0 387048 162676 676663 17  5 77  1  0  0
18  0 119836 102892248 2276620 49397952    0    0     0 384996 161662 675406 17  5 77  1  0  0
18  0 119836 102889664 2276620 49403368    0    0     0 387612 161919 681216 17  5 77  1  0  0
18  0 119836 102887992 2276620 49407968    0    0     0 384156 160538 671327 17  5 77  1  0  0
18  0 119836 102888180 2276620 49413812    0    0     0 384816 160772 670982 17  5 77  1  0  0
19  1 119836 102881080 2276620 49419012    0    0     0 381636 160071 674251 17  5 77  1  0  0
18  0 119836 102872428 2276620 49423960    0    0     0 384852 161664 674882 17  5 77  1  0  0
19  1 119836 102871292 2276620 49429508    0    0     0 384840 161637 675474 17  5 77  1  0  0
18  1 119836 102865528 2276620 49434636    0    0     0 383608 162662 674126 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1 119836 102863804 2276620 49439484    0    0     0 381532 160985 675005 17  5 77  1  0  0
19  1 119836 102857120 2276620 49445116    0    0     0 399428 166127 690046 17  5 77  1  0  0
19  0 119836 102849332 2276620 49449756    0    0     0 381736 162461 675586 17  5 77  1  0  0
20  0 119836 102845808 2276620 49455476    0    0     0 375300 160295 659716 16  5 78  1  0  0
20  0 119836 102841916 2276620 49460684    0    0     0 379692 160610 669586 17  5 78  1  0  0
20  1 119836 102839812 2276620 49465300    0    0     0 382088 162104 675068 17  5 77  1  0  0
17  0 119836 102827176 2276620 49470968    0    0     0 383460 161452 673072 17  5 77  1  0  0
21  0 119836 102825672 2276620 49476140    0    0     0 384804 162577 678572 17  5 77  1  0  0
20  2 119836 102828564 2276620 49481064    0    0     0 386676 162646 681783 17  5 77  1  0  0
21  0 119836 102820004 2276620 49486648    0    0     0 384876 161931 680753 17  5 77  1  0  0
20  0 119836 102818268 2276620 49492048    0    0     0 383152 161487 679394 17  5 77  1  0  0
19  1 119836 102810608 2276620 49497160    0    0     0 384148 161114 679001 17  5 77  1  0  0
19  0 119836 102805672 2276620 49502472    0    0     0 385904 161649 683411 17  5 77  1  0  0
19  1 119836 102803948 2276620 49507396    0    0     0 384552 161644 674518 17  5 77  1  0  0
16  0 119836 102796692 2276620 49512576    0    0     0 384524 161479 666584 17  5 77  1  0  0
17  1 119836 102790456 2276620 49518008    0    0     0 392840 163289 676275 17  5 77  1  0  0
20  0 119836 102786108 2276620 49523172    0    0     0 403072 166354 690050 17  5 77  1  0  0
17  0 119836 102775120 2276620 49528536    0    0     0 399912 164392 690254 17  5 77  1  0  0
20  0 119836 102773056 2276620 49533784    0    0     0 423640 166076 684010 17  5 78  1  0  0
19  0 119836 102770556 2276620 49538724    0    0     0 413372 163092 669565 17  5 77  1  0  0
20  0 119836 102762108 2276620 49543836    0    0     0 413632 164348 672837 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 119836 102758040 2276624 49548676    0    0     0 419604 165297 681334 17  5 77  1  0  0
18  1 119836 102746908 2276624 49553736    0    0     0 423144 166722 677225 17  5 77  1  0  0
19  0 119836 102743712 2276624 49559344    0    0     0 420488 166028 687827 17  5 77  1  0  0
19  1 119836 102696396 2276624 49564020    0    0     0 402832 159820 644378 16  5 79  1  0  0
16  1 119836 102693256 2276624 49569448    0    0     0 409380 162890 679536 17  5 77  1  0  0
18  0 119836 102750980 2276624 49574568    0    0     0 402744 161465 668119 17  5 78  1  0  0
18  0 119836 102750148 2276624 49579776    0    0     0 410412 163879 680589 17  5 77  1  0  0
21  1 119836 102740604 2276624 49584992    0    0     0 408292 163361 686345 17  5 77  1  0  0
20  0 119836 102727488 2276624 49590212    0    0     0 410252 163089 674907 17  5 77  1  0  0
17  1 119836 102723456 2276624 49595360    0    0     0 412432 163713 676511 17  5 77  1  0  0
15  2 119836 102714040 2276624 49600588    0    0     0 416208 163907 677434 17  5 77  1  0  0
17  1 119836 102705908 2276624 49605468    0    0     0 415628 163519 677719 17  5 77  1  0  0
18  0 119836 102702960 2276624 49610912    0    0     0 415548 162916 678187 17  5 77  1  0  0
18  1 119836 102694596 2276624 49616232    0    0     0 416352 162868 670001 17  5 78  1  0  0
18  0 119836 102692032 2276624 49621348    0    0     0 417108 162416 672527 17  5 77  1  0  0
16  2 119836 102687072 2276624 49626500    0    0     0 418792 162676 674650 17  5 77  1  0  0
21  2 119836 102686024 2276624 49631588    0    0     0 424688 164247 677323 17  5 77  1  0  0
 9  0 119836 102682820 2276624 49636432    0    0     0 413588 160581 641945 16  5 78  1  0  0
20  0 119836 102679236 2276624 49641544    0    0     0 410184 160720 652752 16  5 78  1  0  0
19  0 119836 102674812 2276624 49646724    0    0     0 421788 163477 675985 17  5 77  1  0  0
20  0 119836 102668812 2276624 49651848    0    0     0 419924 163795 672987 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 119836 102665412 2276624 49657076    0    0     0 421388 163762 675176 17  5 77  1  0  0
20  0 119836 102661072 2276624 49662312    0    0     0 425240 164830 683612 17  5 77  1  0  0
18  0 119836 102654980 2276624 49667412    0    0     0 418900 163404 672926 17  5 77  1  0  0
19  0 119836 102649856 2276624 49672836    0    0     0 441456 168105 692494 17  5 77  1  0  0
18  0 119836 102650728 2276624 49677872    0    0     0 434528 166737 684083 17  5 77  1  0  0
20  0 119836 102645084 2276624 49683112    0    0     0 439996 168704 693985 17  5 77  1  0  0
15  0 119836 102636808 2276624 49688400    0    0     0 441048 164700 662793 16  5 78  1  0  0
19  0 119836 102635976 2276624 49693084    0    0     0 439012 163713 659022 16  5 78  1  0  0
19  0 119836 102626164 2276624 49698324    0    0     0 440124 164419 684199 17  5 77  1  0  0
19  1 119836 102618488 2276624 49703600    0    0     0 436532 163060 679812 17  5 77  1  0  0
19  0 119836 102617144 2276624 49708768    0    0     0 432176 162299 668885 17  5 78  1  0  0
18  1 119836 102611964 2276624 49713864    0    0     0 441592 165850 684780 17  5 77  1  0  0
18  0 119836 102612600 2276624 49718688    0    0     0 435300 164209 674770 17  5 77  1  0  0
17  1 119836 102610884 2276624 49724124    0    0     0 435856 165138 681227 17  5 77  1  0  0
20  2 119836 102601884 2276624 49729368    0    0     0 436244 164965 680551 17  5 77  1  0  0
18  2 119836 102594060 2276624 49734416    0    0     0 435976 163871 677958 17  5 77  1  0  0
19  1 119836 102588304 2276624 49739728    0    0     0 436300 163470 675751 17  5 77  1  0  0
19  2 119836 102585320 2276624 49744976    0    0     0 440372 165963 684182 17  5 77  1  0  0
17  0 119836 102578924 2276624 49750092    0    0     0 434596 163499 676554 17  5 77  1  0  0
19  0 119836 102572204 2276624 49755312    0    0     0 436900 164655 679291 17  5 77  1  0  0
19  0 119836 102564520 2276624 49760536    0    0     0 438616 164943 681867 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 119836 102559312 2276624 49765744    0    0     0 438320 163913 679058 17  5 77  1  0  0
21  0 119836 102548088 2276624 49771004    0    0     0 438500 164475 682075 17  5 77  1  0  0
18  1 119836 102537736 2276624 49776228    0    0     0 437884 164452 681659 17  5 77  1  0  0
20  0 119836 102536712 2276624 49781464    0    0     0 436488 163835 680478 17  5 77  1  0  0
19  0 119836 102533700 2276624 49786620    0    0     0 439864 165063 679374 17  5 77  1  0  0
21  0 119836 102536552 2276624 49791724    0    0     0 434452 163349 676370 17  5 77  1  0  0
17  1 119836 102529084 2276624 49796956    0    0     0 435460 163964 674058 17  5 77  1  0  0
21  1 119836 102520708 2276624 49802096    0    0     0 437288 164911 676469 17  5 77  1  0  0
18  0 119836 102512400 2276624 49807272    0    0     0 438612 165273 677411 17  5 77  1  0  0
20  0 119836 102505956 2276624 49812516    0    0     0 449176 166504 696064 17  5 77  1  0  0
24  1 119836 102500196 2276624 49817436    0    0     0 451476 168280 697765 17  5 77  1  0  0
19  0 119836 102493512 2276628 49822968    0    0     0 451936 167755 688863 17  5 77  1  0  0
18  0 119836 102491008 2276628 49828256    0    0     0 456392 166966 689513 17  5 77  1  0  0
18  0 119836 102485904 2276628 49833364    0    0     0 460928 167923 687190 17  5 77  1  0  0
18  0 119836 102468288 2276628 49838520    0    0     0 459076 165842 669917 16  5 78  1  0  0
16  0 119836 102457188 2276628 49843328    0    0     0 473836 168428 679021 17  5 77  1  0  0
17  0 119836 102449736 2276628 49848756    0    0     0 469728 167116 678876 17  5 78  1  0  0
16  1 119836 102451184 2276628 49853696    0    0     0 469660 168523 679000 17  5 78  1  0  0
17  1 119836 102452460 2276628 49858928    0    0     0 475104 168812 696869 17  5 77  1  0  0
20  0 119836 102442664 2276628 49864200    0    0     0 470532 168540 689585 17  5 77  1  0  0
18  1 119836 102435196 2276628 49869344    0    0     0 469484 168699 686574 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 119836 102426024 2276628 49874456    0    0     0 464180 168480 683473 17  5 77  1  0  0
19  1 119836 102424928 2276628 49879788    0    0     0 472116 170460 704206 17  5 77  1  0  0
19  0 119836 102420260 2276628 49885068    0    0     0 469640 170513 700592 17  5 77  1  0  0
19  0 119836 102415712 2276628 49890180    0    0     0 469496 170503 699038 17  5 77  1  0  0
16  1 119836 102410388 2276628 49895512    0    0     0 466544 169731 698397 17  5 77  1  0  0
17  1 119836 102400064 2276628 49900568    0    0     0 464660 169475 689702 17  5 77  1  0  0
23  1 119836 102374244 2276628 49905672    0    0     0 460072 167912 689090 17  5 77  1  0  0
18  0 119836 102373004 2276628 49910936    0    0     0 464388 169668 699003 17  5 77  1  0  0
18  1 119836 102369276 2276628 49916064    0    0     0 463928 169567 697067 17  5 77  1  0  0
20  1 119836 102366720 2276628 49921220    0    0     0 457300 168490 690040 17  5 77  1  0  0
21  1 119836 102364732 2276628 49926552    0    0     0 456956 168652 692400 17  5 77  1  0  0
20  0 119836 102358892 2276628 49931800    0    0     0 449928 166607 691402 17  5 77  1  0  0
18  0 119836 102351952 2276628 49937112    0    0     0 457112 169206 699881 17  5 77  1  0  0
19  0 119836 102345524 2276628 49941972    0    0     0 454028 167172 696026 17  5 77  1  0  0
20  0 119836 102344008 2276628 49947520    0    0     0 451464 167755 683253 17  5 77  1  0  0
18  1 119836 102337720 2276632 49952568    0    0     0 451084 167399 679260 17  5 77  1  0  0
21  0 119836 102328832 2276632 49957660    0    0     0 449612 167570 683742 17  5 77  1  0  0
19  0 119836 102325960 2276632 49962932    0    0     0 452420 168234 690803 17  5 77  1  0  0
20  0 119836 102318620 2276632 49967968    0    0     0 454548 169313 694989 17  5 77  1  0  0
19  0 119836 102309372 2276632 49973400    0    0     0 447592 168022 699391 17  5 77  1  0  0
19  1 119836 102305240 2276632 49978704    0    0     0 451592 169624 701500 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 119836 102306248 2276632 49983892    0    0     0 449616 169657 699920 17  5 77  1  0  0
17  1 119836 102298576 2276632 49989056    0    0     0 448064 168358 690834 17  5 77  1  0  0
21  0 119836 102292360 2276632 49994296    0    0     0 444012 167343 698082 17  5 77  1  0  0
21  2 119836 102286736 2276632 49999516    0    0     0 458988 170516 699635 17  5 77  1  0  0
19  0 119836 102279852 2276632 50004892    0    0     0 446344 165592 672108 17  5 78  1  0  0
17  1 119836 102282528 2276632 50009616    0    0     0 442000 164781 668869 16  5 78  1  0  0
18  0 119836 102271944 2276632 50014992    0    0     0 446464 166956 686164 17  5 77  1  0  0
19  0 119836 102274808 2276632 50020040    0    0     0 448044 166827 693095 17  5 77  1  0  0
18  0 119836 102264452 2276632 50025364    0    0     0 450456 167499 692908 17  5 77  1  0  0
19  0 119836 102258608 2276632 50030676    0    0     0 450776 168475 697125 17  5 77  1  0  0
19  0 119836 102261132 2276632 50035808    0    0     0 447380 167345 688635 17  5 77  1  0  0
17  1 119836 102257040 2276632 50041004    0    0     0 448164 167806 687639 17  5 77  1  0  0
20  0 119836 102248920 2276632 50046148    0    0     0 440500 166097 685238 17  5 77  1  0  0
16  0 119836 102242028 2276632 50051284    0    0     0 447200 168403 695723 17  5 77  1  0  0
19  0 119836 102233008 2276632 50056552    0    0     0 448744 168946 704617 17  5 77  1  0  0
14  1 119836 102227236 2276632 50061816    0    0     0 450036 168918 695442 17  5 77  1  0  0
19  0 119836 102223008 2276636 50067040    0    0     0 449608 168905 695568 17  5 77  1  0  0
18  0 119836 102214512 2276636 50072284    0    0     0 446976 168139 691476 17  5 77  1  0  0
18  0 119836 102209788 2276636 50077552    0    0     0 445828 166388 691154 17  5 77  1  0  0
19  1 119836 102206060 2276636 50082784    0    0     0 447276 168208 690732 17  5 77  1  0  0
17  0 119836 102197936 2276636 50087936    0    0     0 447080 168415 685719 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1 119836 102197228 2276636 50093224    0    0     0 451260 169168 694985 17  5 77  1  0  0
21  0 119836 102194956 2276636 50098508    0    0     0 449180 168573 701502 17  5 77  1  0  0
22  1 119836 102183224 2276636 50103700    0    0     0 447572 168613 691538 17  5 77  1  0  0
19  1 119836 102139424 2276636 50108200    0    0     0 431540 164425 648652 16  5 78  1  0  0
16  1 119836 102132568 2276636 50113572    0    0     0 443224 167627 678416 17  5 78  1  0  0
19  1 119836 102185452 2276636 50118760    0    0     0 442380 167954 684633 17  5 77  1  0  0
18  2 119836 102174680 2276636 50123932    0    0     0 447816 168632 697752 17  5 77  1  0  0
21  0 119836 102171692 2276636 50129288    0    0     0 446576 167608 699996 17  5 77  1  0  0
19  0 119836 102162828 2276636 50134412    0    0     0 443232 167594 695686 17  5 77  1  0  0
21  0 119836 102154964 2276640 50139792    0    0     0 447508 168969 700492 17  5 77  1  0  0
24  1 119836 102147692 2276640 50144920    0    0     0 443316 167731 687591 17  5 77  1  0  0
19  0 119836 102144888 2276640 50150248    0    0     0 445552 167605 690399 17  5 77  1  0  0
24  1 119836 102132620 2276640 50155512    0    0     0 446060 168424 693868 17  5 77  1  0  0
19  1 119836 102075300 2276640 50161064    0    0     0 441352 167108 692720 18  5 76  1  0  0
20  0 119836 102005176 2276640 50179640    0    0  2492 441108 170031 680868 19  6 75  1  0  0
21  0 119836 101889640 2276640 50244096    0    0 54324 440208 167731 683775 18  5 76  1  0  0
18  1 119836 101786188 2276644 50309376    0    0  5036 477592 166772 678099 18  5 76  1  0  0
19  0 119836 101766536 2276652 50320092    0    0  3512 511972 166197 687911 18  5 76  1  0  0
19  0 119836 101809048 2276660 50323812    0    0    68 445656 169198 688580 18  5 76  1  0  0
18  0 119836 101892952 2276664 50273324    0    0     4 443680 167996 692156 17  5 77  1  0  0
19  1 119836 101901316 2276664 50278572    0    0     0 442620 168389 697131 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 119836 101908612 2276664 50283892    0    0     0 445336 168371 697957 17  5 77  1  0  0
18  0 119836 101913232 2276664 50289152    0    0     0 446216 167041 702887 17  5 77  1  0  0
16  0 119836 101918064 2276664 50294464    0    0     0 447156 168353 703633 17  5 77  1  0  0
17  1 119836 101920372 2276664 50299556    0    0     0 444320 167216 697096 17  5 77  1  0  0
16  2 119836 101925444 2276664 50304896    0    0     0 445928 168336 698443 17  5 77  1  0  0
19  0 119836 101924012 2276664 50310312    0    0     0 445264 168902 704191 17  5 77  1  0  0
17  1 119836 101923256 2276664 50315532    0    0     0 449984 170090 704922 17  5 77  1  0  0
19  0 119836 101918384 2276664 50320836    0    0     0 447800 169977 700531 17  5 77  1  0  0
19  0 119836 101922052 2276664 50326084    0    0     0 448856 169719 703386 17  5 77  1  0  0
18  0 119836 101927664 2276664 50331216    0    0     0 440456 167454 679259 17  5 77  1  0  0
15  0 119836 101926944 2276664 50336388    0    0     0 446808 167336 695916 17  5 77  1  0  0
20  1 119836 101920996 2276664 50341400    0    0     0 449328 169551 695738 17  5 77  1  0  0
19  0 119836 101918408 2276664 50346844    0    0     0 439812 166549 689257 17  5 77  1  0  0
18  0 119836 101915220 2276664 50352108    0    0     0 445212 168624 695287 17  5 77  1  0  0
18  0 119836 101914756 2276664 50357180    0    0     0 435752 165473 671326 17  5 78  1  0  0
20  0 119836 101903332 2276664 50362360    0    0     0 440040 167602 685313 17  5 77  1  0  0
22  1 119836 101896944 2276664 50366892    0    0     0 445684 169652 695754 17  5 77  1  0  0
20  1 119836 101889964 2276664 50372692    0    0     0 459952 168250 694425 17  5 77  1  0  0
18  1 119836 101882472 2276664 50377868    0    0     0 442928 168394 689626 17  5 77  1  0  0
16  1 119836 101875872 2276664 50383044    0    0     0 442352 167794 696905 17  5 77  1  0  0
19  1 119836 101867276 2276664 50388364    0    0     0 439128 167790 690293 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 119836 101860404 2276664 50393288    0    0     0 441168 167566 699131 17  5 77  1  0  0
21  0 119836 101863672 2276664 50398860    0    0     0 439240 168564 691907 17  5 77  1  0  0
17  0 119836 101859336 2276664 50404064    0    0     0 445396 169550 702425 17  5 77  1  0  0
17  1 119836 101849816 2276664 50409472    0    0     0 443688 168600 697006 17  5 77  1  0  0
18  1 119836 101847900 2276664 50414792    0    0     0 439320 167966 693801 17  5 77  1  0  0
19  0 119836 101841076 2276664 50419960    0    0     0 434792 167351 678405 17  5 77  1  0  0
17  1 119836 101834452 2276664 50424720    0    0     0 434856 165416 684531 17  5 77  1  0  0
17  1 119836 101831472 2276664 50430284    0    0     0 443596 166965 698106 17  5 77  1  0  0
18  0 119836 101825000 2276664 50435456    0    0     0 437908 166626 685016 17  5 77  1  0  0
17  0 119836 101823260 2276664 50440616    0    0     0 433372 165547 688853 17  5 77  1  0  0
18  0 119836 101823728 2276664 50445704    0    0     0 440272 167367 694836 17  5 77  1  0  0
20  1 119836 101821060 2276664 50451164    0    0     0 441788 167576 697466 17  5 77  1  0  0
17  1 119836 101816688 2276664 50456284    0    0     0 441984 168535 698668 17  5 77  1  0  0
17  1 119836 101811360 2276664 50461616    0    0     0 436556 166962 683221 17  5 77  1  0  0
20  0 119836 101804152 2276664 50466700    0    0     0 446196 169708 701607 17  5 77  1  0  0
22  2 119836 101802080 2276664 50472132    0    0     0 442984 168795 705202 17  5 77  1  0  0
26  0 119836 101796908 2276664 50477516    0    0     0 441800 168352 699296 17  5 77  1  0  0
18  0 119836 101785784 2276664 50482556    0    0     0 444944 168938 700161 17  5 77  1  0  0
20  0 119836 101779740 2276664 50488076    0    0     0 444204 168542 696901 17  5 77  1  0  0
19  1 119836 101772180 2276664 50493268    0    0     0 440476 167132 693621 17  5 77  1  0  0
19  1 119836 101768720 2276664 50498432    0    0     0 443204 168347 694837 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 119836 101766984 2276668 50503664    0    0     0 439120 167287 693884 17  5 77  1  0  0
16  1 119836 101761912 2276668 50508700    0    0     0 440308 168956 690006 17  5 77  1  0  0
18  0 119836 101758276 2276668 50514116    0    0     0 443240 168867 692566 17  5 77  1  0  0
17  1 119836 101750936 2276668 50519256    0    0     0 443572 169742 700458 17  5 77  1  0  0
20  0 119836 101741904 2276668 50524692    0    0     0 433396 165638 680290 17  5 77  1  0  0
19  0 119836 101709024 2276668 50529768    0    0     0 436980 167230 677717 17  5 78  1  0  0
20  0 119836 101703540 2276668 50535028    0    0     0 440976 169061 692564 17  5 77  1  0  0
18  1 119836 101698572 2276668 50540080    0    0     0 440640 167538 689189 17  5 77  1  0  0
18  0 119836 101695932 2276668 50545316    0    0     0 441636 168286 695277 17  5 77  1  0  0
19  0 119836 101687576 2276668 50550640    0    0     0 440236 168186 696968 17  5 77  1  0  0
21  0 119836 101685840 2276668 50555964    0    0     0 441700 168770 698495 17  5 77  1  0  0
21  0 119836 101675120 2276668 50561176    0    0     0 440392 167909 696437 17  5 77  1  0  0
19  0 119836 101667188 2276668 50566412    0    0     0 436824 167343 694095 17  5 77  1  0  0
21  0 119836 101662312 2276668 50571676    0    0     0 439712 167640 695245 17  5 77  1  0  0
17  1 119836 101658408 2276668 50576584    0    0     0 441544 168565 694647 17  5 77  1  0  0
18  0 119836 101652036 2276668 50582128    0    0     0 440552 167400 690718 17  5 77  1  0  0
19  0 119836 101648808 2276668 50587492    0    0     0 436632 166921 687066 17  5 77  1  0  0
23  1 119836 101644628 2276668 50592656    0    0     0 440796 166629 693856 17  5 77  1  0  0
18  0 119836 101639352 2276668 50597972    0    0     0 439428 167363 693332 17  5 77  1  0  0
21  0 119836 101603312 2276668 50603596    0    0     0 439128 168193 690985 18  5 76  1  0  0
18  0 119836 101623176 2276672 50608544    0    0     0 442420 168204 691756 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 119836 101614864 2276672 50613632    0    0     0 446360 169291 703174 17  5 77  1  0  0
17  2 119836 101612584 2276672 50619000    0    0     0 436128 166012 692688 17  5 77  1  0  0
19  0 119836 101608400 2276672 50624172    0    0     0 448608 170003 700327 17  5 77  1  0  0
20  0 119836 101606232 2276672 50629360    0    0     0 445324 169384 698935 17  5 77  1  0  0
19  0 119836 101598988 2276672 50634688    0    0     0 444904 169155 695151 17  5 77  1  0  0
17  0 119836 101596356 2276672 50639928    0    0     0 445428 169437 702484 17  5 77  1  0  0
19  0 119836 101594668 2276672 50645184    0    0     0 447504 168194 700497 17  5 77  1  0  0
