Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

05:01:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:23 PM    7   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:01:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM    9   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
05:01:23 PM   10   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:01:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   12   33.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
05:01:23 PM   13   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:01:23 PM   14   57.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42
05:01:23 PM   15   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
05:01:23 PM   16   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
05:01:23 PM   17   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:01:23 PM   18   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:01:23 PM   19   61.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.61
05:01:23 PM   20   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:01:23 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:23 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:23 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:23 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:23 PM   31   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:01:23 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   33    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:01:23 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:23 PM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:01:23 PM   42   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:01:23 PM   43   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
05:01:23 PM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:23 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   46   40.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:01:23 PM   47    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:23 PM   48   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
05:01:23 PM   49   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:01:23 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 PM   51   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
05:01:23 PM   52   53.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
05:01:23 PM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:01:23 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:23 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:23 PM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:23 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:23 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:23 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:23 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:23 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:23 PM   70    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:01:23 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   72   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:01:23 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   75   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:01:23 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:23 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:01:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:24 PM  all   35.14    0.00    4.51   12.35    0.00    0.72    0.00    0.00    0.00   47.29
05:01:24 PM    0   17.53    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   65.98
05:01:24 PM    1   14.58    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   68.75
05:01:24 PM    2   22.11    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   60.00
05:01:24 PM    3   21.65    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   59.79
05:01:24 PM    4   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
05:01:24 PM    5   18.18    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   64.65
05:01:24 PM    6   24.74    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   58.76
05:01:24 PM    7   20.83    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   60.42
05:01:24 PM    8   15.79    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   66.32
05:01:24 PM    9   22.68    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   62.89
05:01:24 PM   10   21.88    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   61.46
05:01:24 PM   11   25.51    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   58.16
05:01:24 PM   12   23.16    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   58.95
05:01:24 PM   13   17.35    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   64.29
05:01:24 PM   14   17.17    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   64.65
05:01:24 PM   15   13.68    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   68.42
05:01:24 PM   16   15.31    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   67.35
05:01:24 PM   17   15.46    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   67.01
05:01:24 PM   18   18.00    0.00    5.00   14.00    0.00    1.00    0.00    0.00    0.00   62.00
05:01:24 PM   19   14.89    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   68.09
05:01:24 PM   20   40.21    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   42.27
05:01:24 PM   21   67.35    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   16.33
05:01:24 PM   22   66.33    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   16.33
05:01:24 PM   23   46.88    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   35.42
05:01:24 PM   24   61.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   21.00
05:01:24 PM   25   65.31    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   16.33
05:01:24 PM   26   64.29    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   18.37
05:01:24 PM   27   65.31    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   16.33
05:01:24 PM   28   67.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   15.00
05:01:24 PM   29   43.88    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   39.80
05:01:24 PM   30   59.18    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   23.47
05:01:24 PM   31   37.76    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   43.88
05:01:24 PM   32   40.82    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   41.84
05:01:24 PM   33   29.59    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   53.06
05:01:24 PM   34   39.58    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   41.67
05:01:24 PM   35   45.26    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   37.89
05:01:24 PM   36   41.84    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   40.82
05:01:24 PM   37   55.56    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   26.26
05:01:24 PM   38   48.98    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   34.69
05:01:24 PM   39   57.14    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   25.51
05:01:24 PM   40   31.31    0.00    5.05   11.11    0.00    0.00    0.00    0.00    0.00   52.53
05:01:24 PM   41   17.53    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   64.95
05:01:24 PM   42   16.33    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   65.31
05:01:24 PM   43   17.35    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   64.29
05:01:24 PM   44   22.11    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   61.05
05:01:24 PM   45   16.16    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   66.67
05:01:24 PM   46   14.74    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   68.42
05:01:24 PM   47   16.33    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   65.31
05:01:24 PM   48   17.35    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   63.27
05:01:24 PM   49   17.53    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   67.01
05:01:24 PM   50   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
05:01:24 PM   51   21.65    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   60.82
05:01:24 PM   52   19.39    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   63.27
05:01:24 PM   53   17.35    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   64.29
05:01:24 PM   54   22.68    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   59.79
05:01:24 PM   55   22.22    0.00    5.05   13.13    0.00    2.02    0.00    0.00    0.00   57.58
05:01:24 PM   56   17.17    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   65.66
05:01:24 PM   57   17.35    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   66.33
05:01:24 PM   58   22.22    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   61.62
05:01:24 PM   59   21.88    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   62.50
05:01:24 PM   60   53.68    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   29.47
05:01:24 PM   61   66.67    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   16.16
05:01:24 PM   62   65.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   18.00
05:01:24 PM   63   43.88    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   38.78
05:01:24 PM   64   64.65    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   17.17
05:01:24 PM   65   67.68    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   15.15
05:01:24 PM   66   62.50    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   18.75
05:01:24 PM   67   68.37    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   14.29
05:01:24 PM   68   66.32    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   16.84
05:01:24 PM   69   60.82    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   22.68
05:01:24 PM   70   17.71    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   62.50
05:01:24 PM   71   25.25    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   54.55
05:01:24 PM   72   17.71    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   64.58
05:01:24 PM   73   34.69    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   45.92
05:01:24 PM   74   57.58    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   25.25
05:01:24 PM   75   17.71    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   65.62
05:01:24 PM   76   59.60    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   23.23
05:01:24 PM   77   25.77    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   54.64
05:01:24 PM   78   58.76    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   23.71
05:01:24 PM   79   66.32    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   15.79

05:01:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:25 PM  all   22.59    0.00    7.19   17.91    0.00    0.70    0.00    0.00    0.00   51.61
05:01:25 PM    0   19.15    0.00    6.38   20.21    0.00    1.06    0.00    0.00    0.00   53.19
05:01:25 PM    1   22.45    0.00    7.14   17.35    0.00    1.02    0.00    0.00    0.00   52.04
05:01:25 PM    2   23.71    0.00    9.28   20.62    0.00    0.00    0.00    0.00    0.00   46.39
05:01:25 PM    3   25.77    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   47.42
05:01:25 PM    4   20.83    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   54.17
05:01:25 PM    5   19.39    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   56.12
05:01:25 PM    6   22.68    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   55.67
05:01:25 PM    7   20.41    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   55.10
05:01:25 PM    8   20.43    0.00    5.38   19.35    0.00    1.08    0.00    0.00    0.00   53.76
05:01:25 PM    9   32.99    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   44.33
05:01:25 PM   10   20.62    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   54.64
05:01:25 PM   11   23.96    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   48.96
05:01:25 PM   12   24.49    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   50.00
05:01:25 PM   13   25.00    0.00    7.00   19.00    0.00    1.00    0.00    0.00    0.00   48.00
05:01:25 PM   14   21.28    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   56.38
05:01:25 PM   15   22.11    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   53.68
05:01:25 PM   16   21.88    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   53.12
05:01:25 PM   17   23.16    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   52.63
05:01:25 PM   18   22.11    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   53.68
05:01:25 PM   19   20.83    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   54.17
05:01:25 PM   20   26.32    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   51.58
05:01:25 PM   21   19.79    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   52.08
