You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 14:14:39| 34  35  21   3   0| 404M  302M| 891B  496B|   0     0 | 293k 1535k
24-06 14:14:40| 33  37  20   2   0| 356M  285M| 120B   74B|   0     0 | 291k 1556k
24-06 14:14:41| 33  37  22   2   0| 350M  291M| 427B  491B|   0     0 | 284k 1530k
24-06 14:14:42| 33  37  20   2   0| 339M  273M| 558B  414B|   0     0 | 291k 1559k
24-06 14:14:43| 32  37  21   2   0| 354M  284M| 539B  677B|   0     0 | 290k 1544k
24-06 14:14:44| 33  36  21   3   0| 385M  306M| 557B  488B|   0     0 | 299k 1561k
24-06 14:14:45| 33  37  20   2   0| 354M  277M| 426B  481B|   0     0 | 297k 1562k
24-06 14:14:46| 33  35  20   2   0| 367M  293M| 551B  491B|   0     0 | 302k 1588k
24-06 14:14:47| 32  38  20   2   0| 368M  285M| 435B  413B|   0     0 | 290k 1546k
24-06 14:14:48| 32  37  22   2   0| 331M  278M| 500B  487B|   0     0 | 285k 1538k
24-06 14:14:49| 33  37  21   2   0| 367M  282M| 494B  414B|   0     0 | 287k 1531k
24-06 14:14:50| 32  36  21   2   0| 371M  288M|1046B  960B|   0     0 | 292k 1545k
24-06 14:14:51| 33  37  21   2   0| 345M  294M| 965B  820B|   0     0 | 297k 1559k
24-06 14:14:52| 33  36  22   2   0| 333M  272M| 959B  897B|   0     0 | 288k 1546k
24-06 14:14:53| 34  35  20   3   0| 372M  300M| 962B  897B|   0     0 | 294k 1585k
24-06 14:14:54| 34  37  21   2   0| 364M  280M| 869B  487B|   0     0 | 292k 1564k
24-06 14:14:55| 34  36  20   2   0| 382M  301M| 582B  566B|   0     0 | 297k 1588k
24-06 14:14:56| 34  35  21   3   0| 381M  303M| 494B  488B|   0     0 | 291k 1564k
24-06 14:14:57| 33  35  21   3   0| 396M  324M| 332B  412B|   0     0 | 288k 1525k
24-06 14:14:58| 32  34  21   3   0| 376M  314M| 488B  489B|   0     0 | 297k 1567k
24-06 14:14:59| 33  37  20   3   0| 376M  311M|  60B    0 |   0     0 | 294k 1564k
24-06 14:15:00| 34  36  21   3   0| 402M  337M| 592B  671B|   0     0 | 293k 1545k
24-06 14:15:01| 34  34  21   3   0| 432M  362M|  60B    0 |   0     0 | 292k 1533k
24-06 14:15:02| 33  34  21   3   0| 378M  315M| 495B  415B|   0     0 | 287k 1527k
24-06 14:15:03| 33  36  21   3   0| 373M  327M| 496B  414B|   0     0 | 289k 1527k
24-06 14:15:04| 34  33  21   3   0| 415M  348M| 496B  415B|   0     0 | 301k 1566k
24-06 14:15:05| 32  36  22   3   0| 370M  322M|  60B    0 |   0     0 | 290k 1543k
24-06 14:15:06| 34  35  22   3   0| 403M  315M| 485B  412B|   0     0 | 295k 1544k
24-06 14:15:07| 34  34  20   4   0| 450M  376M|1311B 1662B|   0     0 | 304k 1566k
24-06 14:15:08| 33  36  22   2   0| 332M  286M|  60B    0 |   0     0 | 299k 1567k
24-06 14:15:09| 33  34  20   4   0| 426M  359M|1054B 8181B|   0     0 | 302k 1553k
24-06 14:15:10| 33  34  23   2   0| 387M  332M| 497B  417B|   0     0 | 293k 1538k
24-06 14:15:11| 32  36  22   3   0| 358M  317M| 498B  414B|   0     0 | 292k 1562k
24-06 14:15:12| 34  33  22   3   0| 455M  362M| 493B  417B|   0     0 | 298k 1539k
24-06 14:15:13| 34  36  21   3   0| 412M  337M|  60B    0 |   0     0 | 301k 1555k
24-06 14:15:14| 33  37  21   3   0| 377M  319M|  60B    0 |   0     0 | 287k 1518k
24-06 14:15:15| 34  34  21   3   0| 428M  357M|  60B    0 |   0     0 | 299k 1546k
24-06 14:15:16| 33  34  20   3   0| 421M  342M|  60B    0 |   0     0 | 298k 1559k
24-06 14:15:17| 31  32  25   4   0| 413M  363M|  60B    0 |   0     0 | 281k 1455k
24-06 14:15:18| 33  33  21   3   0| 400M  329M|  60B    0 |   0     0 | 287k 1514k
24-06 14:15:19| 33  35  21   3   0| 367M  320M|  60B    0 |   0     0 | 288k 1523k
24-06 14:15:20| 33  36  21   3   0| 400M  333M|  60B    0 |   0     0 | 293k 1548k
24-06 14:15:21| 33  36  21   3   0| 424M  345M|  60B    0 |   0     0 | 294k 1548k
24-06 14:15:22| 34  34  21   3   0| 436M  360M|  60B    0 |   0     0 | 299k 1556k
24-06 14:15:23| 33  35  20   4   0| 432M  355M|  60B    0 |   0     0 | 301k 1570k
24-06 14:15:24| 32  34  23   3   0| 403M  355M| 434B    0 |   0     0 | 287k 1510k
24-06 14:15:25| 33  36  21   3   0| 379M  327M|  60B    0 |   0     0 | 290k 1532k
24-06 14:15:26| 33  34  22   3   0| 407M  354M|  60B    0 |   0     0 | 290k 1517k
24-06 14:15:27| 33  34  21   3   0| 417M  345M|  60B    0 |   0     0 | 295k 1550k
24-06 14:15:28| 34  34  21   3   0| 416M  353M|  60B    0 |   0     0 | 296k 1560k
24-06 14:15:29| 33  33  22   3   0| 441M  361M|  60B    0 |   0     0 | 297k 1505k
24-06 14:15:30| 34  35  21   3   0| 401M  343M|  60B    0 |   0     0 | 294k 1534k
24-06 14:15:31| 32  34  21   3   0| 400M  336M| 482B  406B|   0     0 | 286k 1512k
24-06 14:15:32| 33  35  23   3   0| 408M  351M|   0     0 |   0     0 | 292k 1499k
24-06 14:15:33| 33  36  20   3   0| 371M  323M| 120B    0 |   0     0 | 290k 1536k
24-06 14:15:34| 33  33  22   3   0| 439M  376M|   0     0 |   0     0 | 295k 1518k
24-06 14:15:35| 33  35  20   4   0| 423M  361M| 540B  875B|   0     0 | 305k 1565k
24-06 14:15:36| 34  32  22   3   0| 454M  366M| 425B  412B|   0     0 | 295k 1517k
24-06 14:15:37| 32  37  21   3   0| 360M  323M| 120B    0 |   0     0 | 291k 1526k
24-06 14:15:38| 34  34  21   3   0| 450M  373M| 864B  815B|   0     0 | 295k 1528k
24-06 14:15:39| 32  36  22   3   0| 350M  317M|1365B  813B|   0     0 | 294k 1538k
24-06 14:15:40| 33  34  21   3   0| 420M  359M| 870B  821B|   0     0 | 291k 1502k
24-06 14:15:41| 32  34  21   4   0| 400M  345M|1050B  897B|   0     0 | 288k 1515k
24-06 14:15:42| 33  33  22   3   0| 399M  360M| 874B  901B|   0     0 | 294k 1519k
24-06 14:15:43| 32  35  22   3   0| 393M  341M| 993B  904B|   0     0 | 292k 1520k
24-06 14:15:44| 32  37  21   3   0| 373M  329M| 972B  984B|   0     0 | 289k 1520k
24-06 14:15:45| 33  33  22   3   0| 391M  337M| 991B  887B|   0     0 | 292k 1533k
24-06 14:15:46| 33  35  22   4   0| 420M  366M| 875B  897B|   0     0 | 305k 1553k
24-06 14:15:47| 33  35  21   3   0| 410M  346M|1275B 1083B|   0     0 | 294k 1533k
24-06 14:15:48| 33  36  21   4   0| 395M  348M| 877B  898B|   0     0 | 291k 1518k
24-06 14:15:49| 33  35  21   2   0| 386M  329M| 991B  830B|   0     0 | 298k 1542k
24-06 14:15:50| 33  34  22   3   0| 443M  381M| 908B  820B|   0     0 | 292k 1497k
24-06 14:15:51| 33  34  22   3   0| 381M  338M|1025B  820B|   0     0 | 290k 1501k
24-06 14:15:52| 33  32  21   4   0| 459M  384M| 434B  413B|   0     0 | 289k 1502k
24-06 14:15:53| 33  34  22   3   0| 403M  332M| 557B  413B|   0     0 | 297k 1536k
24-06 14:15:54| 33  35  21   4   0| 414M  361M| 809B  413B|   0     0 | 303k 1558k
24-06 14:15:55| 33  34  22   3   0| 419M  353M| 556B  414B|   0     0 | 293k 1530k
24-06 14:15:56| 33  34  22   3   0| 402M  338M| 434B  414B|   0     0 | 290k 1525k
24-06 14:15:57| 34  34  21   3   0| 418M  350M| 392B  412B|   0     0 | 293k 1538k
24-06 14:15:58| 33  34  22   3   0| 409M  361M| 428B  415B|   0     0 | 293k 1516k
24-06 14:15:59| 33  37  21   3   0| 347M  325M| 120B    0 |   0     0 | 290k 1511k
24-06 14:16:00| 32  33  23   3   0| 386M  328M| 454B  585B|   0     0 | 287k 1501k
24-06 14:16:01| 34  35  22   3   0| 389M  337M| 120B   74B|   0     0 | 294k 1540k
24-06 14:16:02| 33  34  21   4   0| 394M  347M| 435B  489B|   0     0 | 293k 1544k
24-06 14:16:03| 33  35  23   3   0| 412M  334M| 556B  488B|   0     0 | 290k 1522k
24-06 14:16:04| 33  35  21   3   0| 417M  348M| 436B  489B|   0     0 | 292k 1511k
24-06 14:16:05| 33  34  22   4   0| 422M  355M| 544B  599B|   0     0 | 294k 1534k
24-06 14:16:06| 32  35  23   3   0| 371M  341M| 425B  486B|   0     0 | 287k 1499k
24-06 14:16:07| 33  34  20   4   0| 428M  356M| 998B  968B|   0     0 | 296k 1531k
24-06 14:16:08| 33  33  22   3   0| 438M  369M| 446B  609B|   0     0 | 290k 1512k
24-06 14:16:09| 32  34  22   3   0| 413M  346M|1114B 8183B|   0     0 | 293k 1509k
24-06 14:16:10| 32  37  22   3   0| 367M  334M| 437B  417B|   0     0 | 292k 1532k
24-06 14:16:11| 33  35  21   3   0| 419M  356M| 558B  414B|   0     0 | 292k 1528k
24-06 14:16:12| 33  35  22   3   0| 405M  342M| 433B  417B|   0     0 | 288k 1531k
24-06 14:16:13| 33  35  20   3   0| 415M  350M| 120B    0 |   0     0 | 294k 1539k
24-06 14:16:14| 31  36  23   3   0| 376M  337M|   0     0 |   0     0 | 290k 1499k
24-06 14:16:15| 33  35  21   3   0| 390M  343M| 120B    0 |   0     0 | 288k 1508k
24-06 14:16:16| 31  35  21   3   0| 380M  333M|   0     0 |   0     0 | 297k 1536k
24-06 14:16:17| 34  34  22   3   0| 416M  348M| 120B    0 |   0     0 | 292k 1508k
24-06 14:16:18| 34  33  22   3   0| 447M  371M|   0     0 |   0     0 | 293k 1522k
24-06 14:16:19| 33  34  21   3   0| 403M  350M| 120B    0 |   0     0 | 298k 1558k
24-06 14:16:20| 34  32  23   4   0| 496M  394M|   0     0 |   0     0 | 297k 1523k
24-06 14:16:21| 33  36  21   3   0| 363M  332M| 120B    0 |   0     0 | 293k 1533k
24-06 14:16:22| 33  34  22   3   0| 389M  356M|   0     0 |   0     0 | 293k 1545k
24-06 14:16:23| 34  32  22   4   0| 440M  365M| 120B    0 |   0     0 | 296k 1559k
24-06 14:16:24| 32  35  23   3   0| 386M  343M| 374B    0 |   0     0 | 292k 1512k
24-06 14:16:25| 34  34  20   4   0| 468M  360M| 120B    0 |   0     0 | 293k 1541k
24-06 14:16:26| 33  34  23   3   0| 404M  338M|   0     0 |   0     0 | 293k 1533k
24-06 14:16:27| 35  34  21   3   0| 450M  376M| 120B    0 |   0     0 | 303k 1572k
24-06 14:16:28| 34  34  21   4   0| 441M  367M|   0     0 |   0     0 | 302k 1559k
24-06 14:16:29| 34  34  22   3   0| 464M  378M| 120B    0 |   0     0 | 294k 1530k
24-06 14:16:30| 32  35  21   4   0| 385M  371M|   0     0 |   0     0 | 294k 1554k
24-06 14:16:31| 33  33  22   4   0| 445M  343M| 542B  406B|   0     0 | 292k 1528k
24-06 14:16:32| 32  36  21   3   0| 358M  352M|   0     0 |   0     0 | 301k 1570k
24-06 14:16:33| 33  32  22   3   0| 418M  327M| 120B    0 |   0     0 | 293k 1543k
24-06 14:16:34| 34  35  22   3   0| 430M  391M|   0     0 |   0     0 | 297k 1526k
24-06 14:16:35| 33  34  22   3   0| 421M  370M| 540B  875B|   0     0 | 292k 1533k
24-06 14:16:36| 33  34  22   4   0| 435M  333M| 425B  412B|   0     0 | 290k 1502k
24-06 14:16:37| 33  32  23   4   0| 431M  407M| 120B    0 |   0     0 | 297k 1515k
24-06 14:16:38| 33  35  22   3   0| 397M  314M| 420B  408B|   0     0 | 287k 1499k
24-06 14:16:39| 33  36  22   3   0| 393M  346M|1053B  472B|   0     0 | 288k 1507k
24-06 14:16:40| 31  35  21   3   0| 360M  331M|   0     0 |   0     0 | 289k 1515k
24-06 14:16:41| 33  33  23   3   0| 437M  353M| 547B  491B|   0     0 | 287k 1479k
24-06 14:16:42| 33  35  21   3   0| 411M  371M| 438B  488B|   0     0 | 288k 1517k
24-06 14:16:43| 33  34  21   4   0| 471M  374M| 557B  488B|   0     0 | 292k 1500k
24-06 14:16:44| 32  35  23   3   0| 372M  313M| 437B  488B|   0     0 | 296k 1529k
24-06 14:16:45| 33  34  21   3   0| 438M  349M| 546B  481B|   0     0 | 294k 1532k
24-06 14:16:46| 34  33  23   3   0| 418M  367M| 431B  491B|   0     0 | 291k 1520k
24-06 14:16:47| 33  35  21   3   0| 434M  364M| 555B  413B|   0     0 | 297k 1540k
24-06 14:16:48| 35  34  21   3   0| 449M  360M| 440B  487B|   0     0 | 293k 1542k
24-06 14:16:49| 33  34  22   3   0| 401M  343M| 644B  504B|   0     0 | 293k 1554k
24-06 14:16:50| 34  36  21   3   0| 404M  347M| 908B  820B|   0     0 | 296k 1548k
24-06 14:16:51| 33  35  21   3   0| 361M  337M|1025B  820B|   0     0 | 293k 1555k
24-06 14:16:52| 32  35  22   3   0| 362M  323M| 434B  413B|   0     0 | 292k 1538k
24-06 14:16:53| 34  32  22   4   0| 495M  399M| 557B  413B|   0     0 | 296k 1523k
24-06 14:16:54| 33  34  21   3   0| 401M  343M| 809B  413B|   0     0 | 292k 1526k
24-06 14:16:55| 34  33  20   3   0| 431M  353M| 556B  414B|   0     0 | 296k 1552k
24-06 14:16:56| 34  34  22   3   0| 415M  360M| 434B  414B|   0     0 | 296k 1533k
24-06 14:16:57| 33  33  21   4   0| 435M  365M| 392B  412B|   0     0 | 297k 1541k
24-06 14:16:58| 31  35  22   3   0| 342M  329M| 428B  415B|   0     0 | 291k 1519k
24-06 14:16:59| 34  35  22   3   0| 421M  325M| 120B    0 |   0     0 | 291k 1518k
24-06 14:17:00| 33  34  21   3   0| 425M  357M| 454B  585B|   0     0 | 294k 1534k
24-06 14:17:01| 34  33  22   3   0| 434M  367M| 120B    0 |   0     0 | 294k 1508k
24-06 14:17:02| 32  35  22   3   0| 382M  344M| 435B  415B|   0     0 | 296k 1513k
24-06 14:17:03| 33  36  21   3   0| 397M  347M| 616B  414B|   0     0 | 291k 1515k
24-06 14:17:04| 35  35  21   3   0| 462M  365M| 436B  415B|   0     0 | 297k 1533k
24-06 14:17:05| 33  34  22   3   0| 419M  361M| 120B    0 |   0     0 | 296k 1532k
24-06 14:17:06| 33  34  21   4   0| 421M  352M| 425B  412B|   0     0 | 294k 1522k
24-06 14:17:07| 32  36  22   3   0| 383M  334M|1371B 1662B|   0     0 | 288k 1511k
24-06 14:17:08| 35  33  23   2   0| 440M  368M|   0     0 |   0     0 | 296k 1537k
24-06 14:17:09| 34  33  20   4   0| 470M  392M|1114B 8182B|   0     0 | 299k 1533k
24-06 14:17:10| 33  34  22   3   0| 419M  367M| 437B  491B|   0     0 | 290k 1514k
24-06 14:17:11| 34  33  22   3   0| 459M  370M| 558B  488B|   0     0 | 300k 1530k
24-06 14:17:12| 33  36  22   3   0| 382M  355M| 433B  491B|   0     0 | 295k 1543k
24-06 14:17:13| 33  34  22   3   0| 398M  335M| 120B   74B|   0     0 | 292k 1523k
24-06 14:17:14| 33  34  20   4   0| 435M  368M|   0    74B|   0     0 | 289k 1518k
24-06 14:17:15| 34  33  22   3   0| 422M  353M| 120B   74B|   0     0 | 303k 1582k
24-06 14:17:16| 33  35  21   3   0| 390M  357M|   0     0 |   0     0 | 303k 1577k
24-06 14:17:17| 33  34  23   3   0| 435M  388M| 120B   74B|   0     0 | 297k 1519k
24-06 14:17:18| 33  36  21   4   0| 396M  350M|   0     0 |   0     0 | 290k 1526k
24-06 14:17:19| 34  33  22   4   0| 470M  383M| 120B    0 |   0     0 | 297k 1515k
24-06 14:17:20| 34  33  22   4   0| 414M  365M|   0     0 |   0     0 | 303k 1562k
24-06 14:17:21| 33  35  22   3   0| 405M  350M| 120B    0 |   0     0 | 291k 1507k
24-06 14:17:22| 32  35  21   3   0| 395M  341M|  60B    0 |   0     0 | 286k 1513k
24-06 14:17:23| 33  34  21   3   0| 410M  349M| 120B    0 |   0     0 | 287k 1501k
24-06 14:17:24| 32  35  22   3   0| 421M  353M| 374B    0 |   0     0 | 286k 1494k
24-06 14:17:25| 33  35  22   4   0| 417M  370M| 120B    0 |   0     0 | 287k 1492k
24-06 14:17:26| 33  35  21   3   0| 446M  362M|   0     0 |   0     0 | 289k 1500k
24-06 14:17:27| 34  34  21   4   0| 505M  411M| 120B    0 |   0     0 | 294k 1504k
24-06 14:17:28| 31  37  21   3   0| 336M  316M|   0     0 |   0     0 | 291k 1536k
24-06 14:17:29| 33  34  22   3   0| 419M  358M| 120B    0 |   0     0 | 294k 1523k
24-06 14:17:30| 34  33  21   4   0| 436M  372M|   0     0 |   0     0 | 298k 1536k
24-06 14:17:31| 33  37  20   3   0| 372M  329M| 542B  406B|   0     0 | 294k 1571k
24-06 14:17:32| 33  34  23   3   0| 408M  353M|   0     0 |   0     0 | 293k 1533k
24-06 14:17:33| 33  34  22   3   0| 382M  353M| 120B    0 |   0     0 | 293k 1549k
24-06 14:17:34| 33  34  23   3   0| 417M  371M|   0     0 |   0     0 | 294k 1519k
24-06 14:17:35| 33  35  22   3   0| 385M  344M| 540B  875B|   0     0 | 289k 1509k
24-06 14:17:36| 32  36  22   3   0| 343M  313M| 425B  412B|   0     0 | 289k 1520k
24-06 14:17:37| 33  35  21   3   0| 426M  362M| 120B    0 |   0     0 | 301k 1539k
24-06 14:17:38| 32  36  22   3   0| 363M  333M| 420B  408B|   0     0 | 294k 1551k
24-06 14:17:39| 33  32  22   3   0| 455M  363M| 921B  406B|   0     0 | 302k 1542k
24-06 14:17:40| 34  34  21   4   0| 433M  370M|   0    74B|   0     0 | 301k 1542k
24-06 14:17:41| 33  35  23   3   0| 399M  350M| 547B  491B|   0     0 | 294k 1513k
24-06 14:17:42| 35  33  21   4   0| 479M  391M| 438B  488B|   0     0 | 299k 1525k
24-06 14:17:43| 35  32  21   4   0| 487M  393M| 557B  488B|   0     0 | 294k 1540k
24-06 14:17:44| 34  32  22   4   0| 470M  389M| 437B  488B|   0     0 | 302k 1541k
24-06 14:17:45| 33  35  21   3   0| 383M  336M| 546B  481B|   0     0 | 303k 1573k
24-06 14:17:46| 33  34  21   3   0| 440M  376M| 431B  417B|   0     0 | 298k 1532k
24-06 14:17:47| 34  34  22   3   0| 395M  344M| 693B  619B|   0     0 | 291k 1533k
24-06 14:17:48| 34  33  21   3   0| 422M  355M| 440B  413B|   0     0 | 296k 1539k
24-06 14:17:49| 34  32  22   4   0| 476M  396M| 554B  414B|   0     0 | 291k 1499k
