Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

03:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:51 AM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:51 AM   56   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:47:51 AM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:51 AM   58   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:47:51 AM   59    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:47:51 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:51 AM   61    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:47:51 AM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:51 AM   63   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:51 AM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:51 AM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:51 AM   66    8.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
03:47:51 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:51 AM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:51 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:51 AM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:51 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:51 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:51 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:51 AM   74   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:47:51 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:51 AM   76   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:47:51 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:51 AM   78    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:47:51 AM   79   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96

03:47:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:52 AM  all   74.31    0.00    0.69    0.08    0.00    0.00    0.00    0.00    0.00   24.93
03:47:52 AM    0    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:47:52 AM    1   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:47:52 AM    2   73.74    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   23.23
03:47:52 AM    3   46.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:47:52 AM    4   42.27    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:47:52 AM    5   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
03:47:52 AM    6   64.65    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   34.34
03:47:52 AM    7   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:47:52 AM    8   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:47:52 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   11   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:47:52 AM   12   49.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
03:47:52 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:47:52 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   16   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:47:52 AM   17   51.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.48
03:47:52 AM   18   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:47:52 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:52 AM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:47:52 AM   21   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:47:52 AM   22   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:47:52 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   24    6.06    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   85.86
03:47:52 AM   25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:47:52 AM   26   60.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   36.73
03:47:52 AM   27   42.57    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   55.45
03:47:52 AM   28   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:47:52 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:52 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   32   68.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.31
03:47:52 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:52 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:47:52 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:52 AM   38   82.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:47:52 AM   39   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:47:52 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:52 AM   41   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
03:47:52 AM   42   28.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:47:52 AM   43   31.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:47:52 AM   44   49.50    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   49.50
03:47:52 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:52 AM   48   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:47:52 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   50   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   51    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:47:52 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:52 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   54   62.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37
03:47:52 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:52 AM   56    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:47:52 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:52 AM   58   33.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:47:52 AM   59    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:47:52 AM   60   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:47:52 AM   61    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:47:52 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   64   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:47:52 AM   65   55.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
03:47:52 AM   66    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:47:52 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:52 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   74   80.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:47:52 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:52 AM   78    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
03:47:52 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:47:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:53 AM  all   53.72    0.00    8.27    0.09    0.00    2.41    0.00    0.00    0.00   35.51
03:47:53 AM    0   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:47:53 AM    1   62.89    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   24.74
03:47:53 AM    2   57.73    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   31.96
03:47:53 AM    3   77.32    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   11.34
03:47:53 AM    4   58.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   29.47
03:47:53 AM    5   29.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   56.25
03:47:53 AM    6   38.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   51.04
03:47:53 AM    7   31.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   56.84
03:47:53 AM    8   77.42    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   13.98
03:47:53 AM    9   43.30    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   44.33
03:47:53 AM   10   65.98    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   23.71
03:47:53 AM   11   62.77    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   27.66
03:47:53 AM   12   30.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   56.84
03:47:53 AM   13   64.21    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   26.32
03:47:53 AM   14   74.19    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   17.20
03:47:53 AM   15   80.00    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   11.58
03:47:53 AM   16   59.57    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   28.72
03:47:53 AM   17   31.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:47:53 AM   18   67.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   20.83
03:47:53 AM   19   55.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   32.63
03:47:53 AM   20   30.85    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   58.51
03:47:53 AM   21   63.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   26.04
03:47:53 AM   22   29.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:47:53 AM   23   71.28    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   18.09
03:47:53 AM   24   50.53    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   36.84
03:47:53 AM   25   54.26    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   35.11
03:47:53 AM   26   67.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   21.43
03:47:53 AM   27   40.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   47.37
03:47:53 AM   28   51.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   36.84
03:47:53 AM   29   36.73    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:47:53 AM   30   62.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   27.66
03:47:53 AM   31   70.97    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   19.35
03:47:53 AM   32   32.98    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:47:53 AM   33   57.73    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   29.90
03:47:53 AM   34   61.70    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   26.60
03:47:53 AM   35   80.85    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00    9.57
03:47:53 AM   36   79.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00    9.57
03:47:53 AM   37   81.05    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00    9.47
03:47:53 AM   38   44.79    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   42.71
03:47:53 AM   39   30.85    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:47:53 AM   40   64.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   23.16
03:47:53 AM   41   30.85    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   58.51
03:47:53 AM   42   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:47:53 AM   43   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:47:53 AM   44   32.26    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:47:53 AM   45   60.22    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   31.18
03:47:53 AM   46   56.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   33.33
03:47:53 AM   47   66.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   22.11
03:47:53 AM   48   29.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:47:53 AM   49   74.47    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   15.96
03:47:53 AM   50   80.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   11.46
03:47:53 AM   51   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:47:53 AM   52   49.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   38.95
03:47:53 AM   53   69.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   21.88
03:47:53 AM   54   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:47:53 AM   55   80.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   11.58
03:47:53 AM   56   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:47:53 AM   57   58.51    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   31.91
03:47:53 AM   58   32.26    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:47:53 AM   59   31.25    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   57.29
03:47:53 AM   60   48.94    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   41.49
03:47:53 AM   61   30.11    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   60.22
03:47:53 AM   62   62.11    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   25.26
03:47:53 AM   63   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:47:53 AM   64   32.98    0.00   11.70    1.06    0.00    2.13    0.00    0.00    0.00   52.13
03:47:53 AM   65   36.56    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   51.61
03:47:53 AM   66   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:47:53 AM   67   36.17    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:47:53 AM   68   40.86    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   49.46
03:47:53 AM   69   68.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   20.83
03:47:53 AM   70   79.79    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   10.64
03:47:53 AM   71   79.17    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   11.46
03:47:53 AM   72   60.00    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   28.42
03:47:53 AM   73   76.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   12.63
03:47:53 AM   74   79.57    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00    9.68
03:47:53 AM   75   79.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00    9.57
03:47:53 AM   76   80.85    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00    9.57
03:47:53 AM   77   81.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00    9.38
03:47:53 AM   78   31.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:47:53 AM   79   58.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   29.47

03:47:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:54 AM  all   57.54    0.00   13.77    0.67    0.00    4.58    0.00    0.00    0.00   23.44
03:47:54 AM    0   56.04    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   23.08
03:47:54 AM    1   56.67    0.00   14.44    1.11    0.00    3.33    0.00    0.00    0.00   24.44
03:47:54 AM    2   57.95    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   25.00
03:47:54 AM    3   59.34    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   24.18
03:47:54 AM    4   57.61    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   25.00
03:47:54 AM    5   56.52    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   23.91
03:47:54 AM    6   56.18    0.00   13.48    0.00    0.00    5.62    0.00    0.00    0.00   24.72
03:47:54 AM    7   58.70    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   23.91
03:47:54 AM    8   59.78    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   22.83
03:47:54 AM    9   57.78    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   24.44
03:47:54 AM   10   59.14    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   21.51
03:47:54 AM   11   57.30    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   24.72
03:47:54 AM   12   59.14    0.00   12.90    1.08    0.00    3.23    0.00    0.00    0.00   23.66
03:47:54 AM   13   58.24    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   24.18
03:47:54 AM   14   57.78    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   23.33
03:47:54 AM   15   59.14    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   22.58
03:47:54 AM   16   56.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   24.44
03:47:54 AM   17   57.30    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   24.72
03:47:54 AM   18   59.34    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   23.08
03:47:54 AM   19   57.61    0.00   13.04    1.09    0.00    5.43    0.00    0.00    0.00   22.83
03:47:54 AM   20   55.56    0.00   14.44    1.11    0.00    4.44    0.00    0.00    0.00   24.44
03:47:54 AM   21   59.34    0.00   12.09    1.10    0.00    4.40    0.00    0.00    0.00   23.08
