Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

11:40:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:25 AM   33    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
11:40:25 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:25 AM   35    6.06    0.00    0.00    5.05    0.00    1.01    0.00    0.00    0.00   87.88
11:40:25 AM   36    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:40:25 AM   37    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
11:40:25 AM   38    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
11:40:25 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:25 AM   40    6.19    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   87.63
11:40:25 AM   41    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
11:40:25 AM   42   21.28    0.00    8.51   12.77    0.00    1.06    0.00    0.00    0.00   56.38
11:40:25 AM   43   30.53    0.00    7.37   30.53    0.00    1.05    0.00    0.00    0.00   30.53
11:40:25 AM   44   42.71    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   30.21
11:40:25 AM   45    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:40:25 AM   46    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:40:25 AM   47    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:40:25 AM   48   23.16    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   50.53
11:40:25 AM   49   12.24    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   80.61
11:40:25 AM   50   19.39    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   57.14
11:40:25 AM   51    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:40:25 AM   52    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
11:40:25 AM   53    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:40:25 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:25 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:25 AM   56    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:40:25 AM   57    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:40:25 AM   58    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
11:40:25 AM   59    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:25 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:25 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:40:25 AM   62    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:40:25 AM   63   17.53    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   64.95
11:40:25 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:25 AM   65   21.43    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   51.02
11:40:25 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:25 AM   67    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
11:40:25 AM   68    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:40:25 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:25 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:25 AM   71   40.62    0.00    9.38   36.46    0.00    1.04    0.00    0.00    0.00   12.50
11:40:25 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:25 AM   73    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:40:25 AM   74   37.50    0.00    8.33   38.54    0.00    2.08    0.00    0.00    0.00   13.54
11:40:25 AM   75   37.23    0.00    7.45   39.36    0.00    2.13    0.00    0.00    0.00   13.83
11:40:25 AM   76    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
11:40:25 AM   77    1.04    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   95.83
11:40:25 AM   78   34.34    0.00    7.07   29.29    0.00    2.02    0.00    0.00    0.00   27.27
11:40:25 AM   79    3.06    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   90.82

11:40:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:26 AM  all   10.95    0.00    2.87    7.76    0.00    0.61    0.00    0.00    0.00   77.81
11:40:26 AM    0    7.14    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   85.71
11:40:26 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:40:26 AM    2    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
11:40:26 AM    3    7.14    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   83.67
11:40:26 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:40:26 AM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:40:26 AM    6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:40:26 AM    7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:40:26 AM    8    5.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   90.00
11:40:26 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:40:26 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:40:26 AM   11    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
11:40:26 AM   12    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
11:40:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:26 AM   14   22.00    0.00    5.00   18.00    0.00    1.00    0.00    0.00    0.00   54.00
11:40:26 AM   15   20.83    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   50.00
11:40:26 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:40:26 AM   17    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
11:40:26 AM   18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:40:26 AM   19    8.08    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   85.86
11:40:26 AM   20   40.82    0.00    9.18   35.71    0.00    2.04    0.00    0.00    0.00   12.24
11:40:26 AM   21   26.04    0.00    5.21   25.00    0.00    1.04    0.00    0.00    0.00   42.71
11:40:26 AM   22   13.13    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   69.70
11:40:26 AM   23    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:40:26 AM   24    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:40:26 AM   25   38.00    0.00    8.00   36.00    0.00    2.00    0.00    0.00    0.00   16.00
11:40:26 AM   26    7.07    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   86.87
11:40:26 AM   27    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:40:26 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:26 AM   30    2.02    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   91.92
11:40:26 AM   31    6.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   87.00
11:40:26 AM   32   38.38    0.00    8.08   35.35    0.00    2.02    0.00    0.00    0.00   16.16
11:40:26 AM   33   11.46    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   77.08
11:40:26 AM   34   20.62    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   52.58
11:40:26 AM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:40:26 AM   36    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:40:26 AM   37   32.29    0.00    6.25   30.21    0.00    1.04    0.00    0.00    0.00   30.21
11:40:26 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:26 AM   39    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:40:26 AM   40   62.35    0.00   18.82   16.47    0.00    0.00    0.00    0.00    0.00    2.35
11:40:26 AM   41    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
11:40:26 AM   42    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:40:26 AM   43   39.58    0.00    7.29   37.50    0.00    2.08    0.00    0.00    0.00   13.54
11:40:26 AM   44   91.84    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:40:26 AM   45    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
11:40:26 AM   46    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
11:40:26 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:26 AM   48   37.23    0.00    7.45   39.36    0.00    2.13    0.00    0.00    0.00   13.83
11:40:26 AM   49   21.21    0.00    6.06   17.17    0.00    1.01    0.00    0.00    0.00   54.55
11:40:26 AM   50   38.95    0.00    6.32   38.95    0.00    2.11    0.00    0.00    0.00   13.68
11:40:26 AM   51   13.40    0.00    3.09   10.31    0.00    2.06    0.00    0.00    0.00   71.13
11:40:26 AM   52    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:40:26 AM   53    1.11    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   97.78
11:40:26 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:26 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:26 AM   56    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
11:40:26 AM   57   15.31    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   66.33
11:40:26 AM   58    3.03    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   92.93
11:40:26 AM   59    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:40:26 AM   60    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:40:26 AM   61    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:26 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:40:26 AM   63    4.95    0.00    1.98    5.94    0.00    0.99    0.00    0.00    0.00   86.14
11:40:26 AM   64    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:40:26 AM   65   11.34    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   77.32
11:40:26 AM   66   25.74    0.00    5.94   19.80    0.00    0.99    0.00    0.00    0.00   47.52
11:40:26 AM   67    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:40:26 AM   68    3.09    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   89.69
11:40:26 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:26 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:26 AM   71   39.39    0.00    9.09   38.38    0.00    2.02    0.00    0.00    0.00   11.11
11:40:26 AM   72    0.00    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   93.88
11:40:26 AM   73   38.54    0.00    7.29   37.50    0.00    2.08    0.00    0.00    0.00   14.58
11:40:26 AM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:26 AM   75   39.36    0.00    7.45   38.30    0.00    1.06    0.00    0.00    0.00   13.83
11:40:26 AM   76    3.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
11:40:26 AM   77    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
11:40:26 AM   78   13.40    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   70.10
11:40:26 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:27 AM  all   11.04    0.00    2.77    7.66    0.00    0.55    0.00    0.00    0.00   77.99
11:40:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:27 AM    1    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:40:27 AM    2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:40:27 AM    3    9.18    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   80.61
11:40:27 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:27 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:40:27 AM    6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:40:27 AM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:40:27 AM    8    8.16    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   86.73
11:40:27 AM    9    2.06    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   93.81
11:40:27 AM   10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:40:27 AM   11    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
11:40:27 AM   12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:40:27 AM   13    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
11:40:27 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:40:27 AM   15   13.13    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   72.73
11:40:27 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:40:27 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:40:27 AM   18    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:40:27 AM   19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:40:27 AM   20    6.19    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   87.63
11:40:27 AM   21   38.54    0.00    6.25   38.54    0.00    2.08    0.00    0.00    0.00   14.58
