You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 06:35:30|  7   1  91   0   0|   0   139M|2538B 3292B|   0     0 | 129k  245k
24-06 06:35:31|  7   1  91   0   0|   0   141M|2691B 3549B|   0     0 | 130k  246k
24-06 06:35:32|  7   1  91   0   0|   0   139M|2434B 3308B|   0     0 | 130k  242k
24-06 06:35:33|  7   1  91   0   0|   0   138M|2704B 3522B|   0     0 | 129k  243k
24-06 06:35:34|  7   1  91   0   0|   0   135M|2632B 3544B|   0     0 | 128k  241k
24-06 06:35:35|  6   1  91   0   0|  76k  154M|3080B 4525B|   0     0 | 130k  244k
24-06 06:35:36|  6   1  91   0   0|   0   156M|3025B 4094B|   0     0 | 131k  246k
24-06 06:35:37|  6   1  91   0   0|   0   152M|2736B 3714B|   0     0 | 129k  241k
24-06 06:35:38|  6   1  91   0   0|   0   151M|3184B 3956B|   0     0 | 128k  237k
24-06 06:35:39|  6   1  91   0   0|   0   151M|3075B 3922B|   0     0 | 129k  241k
24-06 06:35:40|  6   1  91   0   0|   0   155M|2858B 3784B|   0     0 | 130k  245k
24-06 06:35:41|  6   1  91   0   0|   0   153M|3147B 4207B|   0     0 | 128k  242k
24-06 06:35:42|  7   1  91   0   0|   0   155M|3714B 4079B|   0     0 | 130k  245k
24-06 06:35:43|  6   1  91   0   0|   0   154M|2991B 3769B|   0     0 | 129k  243k
24-06 06:35:44|  6   1  91   0   0|   0   154M|3025B 3861B|   0     0 | 128k  244k
24-06 06:35:45|  6   1  91   0   0|   0   155M|2980B 3667B|   0     0 | 129k  244k
24-06 06:35:46|  6   1  91   0   0|   0   156M|3075B 3993B|   0     0 | 130k  245k
24-06 06:35:47|  6   1  91   0   0|   0   153M|3005B 3929B|   0     0 | 129k  242k
24-06 06:35:48|  7   1  91   0   0|   0   155M|2798B 3555B|   0     0 | 130k  243k
24-06 06:35:49|  7   1  91   0   0|   0   155M|3126B 3840B|   0     0 | 129k  243k
24-06 06:35:50|  7   1  91   0   0|   0   157M|3612B 4246B|   0     0 | 131k  246k
24-06 06:35:51|  6   1  91   0   0|   0   157M|3335B 4048B|   0     0 | 131k  247k
24-06 06:35:52|  7   1  91   0   0|   0   155M|3244B 3897B|   0     0 | 129k  243k
24-06 06:35:53|  7   1  91   0   0|   0   157M|2931B 3605B|   0     0 | 130k  243k
24-06 06:35:54|  7   1  91   0   0|   0   156M|3083B 3919B|   0     0 | 130k  247k
24-06 06:35:55|  7   1  91   0   0|   0   157M|3228B 3635B|   0     0 | 130k  245k
24-06 06:35:56|  7   1  91   0   0|   0   155M|2880B 3561B|   0     0 | 129k  244k
24-06 06:35:57|  7   1  91   0   0|   0   156M|2390B 3094B|   0     0 | 131k  246k
24-06 06:35:58|  7   1  91   0   0|   0   157M|2952B 3723B|   0     0 | 131k  248k
24-06 06:35:59|  6   1  91   0   0|   0   155M|2664B 3244B|   0     0 | 131k  247k
24-06 06:36:00|  7   1  91   0   0|   0   153M|2798B 3593B|   0     0 | 130k  247k
24-06 06:36:01|  6   1  91   0   0|   0   155M|2708B 3474B|   0     0 | 131k  249k
24-06 06:36:02|  6   1  91   0   0|   0   155M|2929B 3445B|   0     0 | 130k  247k
24-06 06:36:03|  6   1  91   0   0|   0   154M|3264B 3942B|   0     0 | 131k  246k
24-06 06:36:04|  7   1  91   0   0|   0   153M|3056B 3819B|   0     0 | 130k  244k
24-06 06:36:05|  6   1  91   0   0|   0   165M|2252B 2928B|   0     0 | 130k  246k
24-06 06:36:06|  6   1  91   0   0|   0   169M|2843B 3640B|   0     0 | 132k  249k
24-06 06:36:07|  6   1  91   0   0|   0   167M|3190B 3896B|   0     0 | 131k  246k
24-06 06:36:08|  6   1  91   0   0|   0   167M|2418B 3078B|   0     0 | 131k  247k
24-06 06:36:09|  6   1  91   0   0|   0   165M|3102B   11k|   0     0 | 130k  244k
24-06 06:36:10|  6   1  91   0   0|   0   169M|2721B 3243B|   0     0 | 132k  248k
24-06 06:36:11|  6   1  91   0   0|   0   171M|2646B 3658B|   0     0 | 132k  248k
24-06 06:36:12|  6   1  91   0   0|   0   169M|3195B 3479B|   0     0 | 131k  246k
24-06 06:36:13|  7   1  91   0   0|   0   167M|2192B 3008B|   0     0 | 130k  245k
24-06 06:36:14|  6   1  91   0   0|   0   167M|2664B 3228B|   0     0 | 131k  243k
24-06 06:36:15|  6   1  91   0   0|   0   169M|2192B 2986B|   0     0 | 131k  247k
24-06 06:36:16|  7   1  91   0   0|   0   167M|2344B 3318B|   0     0 | 130k  242k
24-06 06:36:17|  6   1  91   0   0|   0   165M|2284B 3034B|   0     0 | 130k  242k
24-06 06:36:18|  6   1  91   0   0|   0   168M|2358B 3152B|   0     0 | 131k  248k
24-06 06:36:19|  6   1  91   0   0|   0   168M|2466B 3200B|   0     0 | 130k  244k
24-06 06:36:20|  6   1  91   0   0|   0   166M|2720B 3516B|   0     0 | 131k  244k
24-06 06:36:21|  6   1  91   0   0|   0   167M|2192B 3174B|   0     0 | 131k  245k
24-06 06:36:22|  6   1  91   0   0|   0   166M|2418B 3168B|   0     0 | 130k  244k
24-06 06:36:23|  6   1  91   0   0|   0   168M|2252B 2912B|   0     0 | 131k  245k
24-06 06:36:24|  7   1  91   0   0|   0   168M|2706B 3266B|   0     0 | 131k  245k
24-06 06:36:25|  7   1  91   0   0|   0   168M|2792B 3334B|   0     0 | 131k  246k
24-06 06:36:26|  6   1  91   0   0|   0   165M|1966B 2596B|   0     0 | 131k  245k
24-06 06:36:27|  6   1  91   0   0|   0   164M|2374B 3078B|   0     0 | 130k  243k
24-06 06:36:28|  7   1  91   0   0|   0   166M|2358B 3066B|   0     0 | 131k  247k
24-06 06:36:29|  6   1  91   0   0|   0   165M|2572B 3276B|   0     0 | 130k  244k
24-06 06:36:30|  7   1  91   0   0|   0   167M|2434B 3260B|   0     0 | 131k  247k
24-06 06:36:31|  6   1  91   0   0|   0   166M|2841B 3485B|   0     0 | 131k  248k
24-06 06:36:32|  6   1  91   0   0|   0   164M|2328B 2895B|   0     0 | 130k  245k
24-06 06:36:33|  6   1  91   0   0|   0   164M|2434B 3148B|   0     0 | 130k  246k
24-06 06:36:34|  6   1  91   0   0|   0   165M|2692B 3202B|   0     0 | 130k  245k
24-06 06:36:35|  7   1  91   0   0|   0   170M|2510B 3120B|   0     0 | 129k  243k
24-06 06:36:36|  6   1  91   0   0|   0   169M|2993B 4470B|   0     0 | 129k  243k
24-06 06:36:37|  6   1  91   0   0|   0   169M|2434B 3248B|   0     0 | 128k  240k
24-06 06:36:38|  6   1  91   0   0|   0   171M|3282B 3967B|   0     0 | 130k  244k
24-06 06:36:39|  6   1  91   0   0|   0   172M|3475B 4441B|   0     0 | 130k  245k
24-06 06:36:40|  6   1  91   0   0|   0   174M|3103B 3890B|   0     0 | 130k  244k
24-06 06:36:41|  6   1  91   0   0|   0   172M|3650B 4613B|   0     0 | 128k  242k
24-06 06:36:42|  6   1  91   0   0|   0   172M|4074B 4754B|   0     0 | 128k  241k
24-06 06:36:43|  7   1  91   0   0|   0   170M|3565B 4373B|   0     0 | 127k  240k
24-06 06:36:44|  6   1  91   0   0|   0   170M|3938B 4663B|   0     0 | 129k  240k
24-06 06:36:45|  6   1  91   0   0|   0   170M|3365B 4345B|   0     0 | 129k  242k
24-06 06:36:46|  6   1  91   0   0|   0   172M|3927B 4869B|   0     0 | 130k  244k
24-06 06:36:47|  7   1  91   0   0|   0   172M|3523B 4411B|   0     0 | 129k  241k
24-06 06:36:48|  7   1  91   0   0|   0   171M|3585B 4512B|   0     0 | 129k  240k
24-06 06:36:49|  6   1  91   0   0|   0   171M|3805B 4620B|   0     0 | 128k  241k
24-06 06:36:50|  6   1  91   0   0|   0   175M|3810B 4792B|   0     0 | 131k  245k
24-06 06:36:51|  6   1  91   0   0|   0   174M|3867B 4664B|   0     0 | 130k  243k
24-06 06:36:52|  6   1  91   0   0|   0   174M|3396B 4251B|   0     0 | 130k  243k
24-06 06:36:53|  7   1  91   0   0|   0   176M|3053B 3855B|   0     0 | 129k  244k
24-06 06:36:54|  6   1  91   0   0|   0   175M|3310B 4188B|   0     0 | 130k  244k
24-06 06:36:55|  6   1  91   0   0|   0   173M|3771B 4362B|   0     0 | 128k  240k
24-06 06:36:56|  6   1  91   0   0|   0   172M|3304B 4293B|   0     0 | 128k  240k
24-06 06:36:57|  6   1  91   0   0|   0   173M|2600B 3410B|   0     0 | 131k  241k
24-06 06:36:58|  6   1  91   0   0|   0   172M|3480B 4451B|   0     0 | 128k  236k
24-06 06:36:59|  6   1  91   0   0|   0   172M|3116B 4052B|   0     0 | 128k  238k
24-06 06:37:00|  6   1  91   0   0|   0   173M|3234B 4215B|   0     0 | 129k  239k
24-06 06:37:01|  6   1  91   0   0|   0   176M|2676B 3464B|   0     0 | 129k  241k
24-06 06:37:02|  6   1  91   0   0|   0   175M|3005B 3723B|   0     0 | 130k  244k
24-06 06:37:03|  6   1  91   0   0|   0   171M|3294B 4204B|   0     0 | 128k  239k
24-06 06:37:04|  6   1  91   0   0|   0   170M|3310B 4205B|   0     0 | 127k  237k
24-06 06:37:05|  6   1  91   0   0|   0   176M|2902B 3902B|   0     0 | 130k  241k
24-06 06:37:06|  6   1  91   0   0|   0   174M|3343B 4400B|   0     0 | 128k  237k
24-06 06:37:07|  6   1  91   0   0|   0   175M|3792B 4614B|   0     0 | 127k  237k
24-06 06:37:08|  6   1  91   0   0|   0   176M|3275B 4420B|   0     0 | 128k  238k
24-06 06:37:09|  6   1  91   0   0|   0   178M|3688B   12k|   0     0 | 130k  243k
24-06 06:37:10|  6   1  91   0   0|   0   178M|3717B 4645B|   0     0 | 129k  242k
24-06 06:37:11|  6   1  91   0   0|   0   177M|3158B 4156B|   0     0 | 129k  243k
24-06 06:37:12|  6   1  91   0   0|   0   184M|3753B 4223B|   0     0 | 131k  245k
24-06 06:37:13|  6   1  91   0   0|   0   181M|2660B 3624B|   0     0 | 128k  239k
24-06 06:37:14|  6   1  91   0   0|   0   188M|2858B 3592B|   0     0 | 131k  242k
24-06 06:37:15|  6   1  91   0   0|   0   189M|2600B 3800B|   0     0 | 130k  244k
24-06 06:37:16|  6   1  91   0   0|   0   191M|3004B 4112B|   0     0 | 131k  245k
24-06 06:37:17|  6   1  91   0   0|   0   191M|2510B 3292B|   0     0 | 131k  244k
24-06 06:37:18|  6   1  91   0   0|   0   189M|2676B 3474B|   0     0 | 131k  245k
24-06 06:37:19|  6   1  91   0   0|   0   191M|2724B 3490B|   0     0 | 131k  245k
24-06 06:37:20|  6   1  91   0   0|   0   189M|2602B 3260B|   0     0 | 130k  243k
24-06 06:37:21|  6   1  91   0   0|   0   190M|2676B 3790B|   0     0 | 130k  245k
24-06 06:37:22|  6   1  91   0   0|   0   188M|2720B 3538B|   0     0 | 130k  243k
24-06 06:37:23|  6   1  91   0   0|   0   187M|2494B 3260B|   0     0 | 130k  243k
24-06 06:37:24|  6   1  91   0   0|   0   187M|2992B 3630B|   0     0 | 129k  241k
24-06 06:37:25|  6   1  91   0   0|   0   189M|2838B 3554B|   0     0 | 130k  243k
24-06 06:37:26|  6   1  91   0   0|   0   189M|2824B 3516B|   0     0 | 129k  242k
24-06 06:37:27|  6   1  91   0   0|   0   187M|2704B 3596B|   0     0 | 129k  241k
24-06 06:37:28|  6   1  91   0   0|   0   188M|2418B 3350B|   0     0 | 130k  241k
24-06 06:37:29|  6   1  91   0   0|   0   187M|2814B 3618B|   0     0 | 130k  241k
24-06 06:37:30|  6   1  91   0   0|   0   187M|2554B 3414B|   0     0 | 131k  243k
24-06 06:37:31|  7   1  91   0   0|   0   186M|3220B 4132B|   0     0 | 129k  241k
24-06 06:37:32|  6   1  91   0   0|   0   185M|2676B 3746B|   0     0 | 130k  243k
24-06 06:37:33|  6   1  91   0   0|   0   183M|2616B 3458B|   0     0 | 130k  244k
24-06 06:37:34|  7   1  91   0   0|   0   182M|2872B 3956B|   0     0 | 129k  242k
24-06 06:37:35|  6   1  91   0   0|   0   186M|3006B 3944B|   0     0 | 130k  243k
24-06 06:37:36|  6   1  91   0   0|   0   186M|3535B 5091B|   0     0 | 131k  245k
24-06 06:37:37|  6   1  91   0   0|   0   181M|2886B 3864B|   0     0 | 127k  238k
24-06 06:37:38|  6   1  91   0   0|   0   183M|3246B 4304B|   0     0 | 130k  242k
24-06 06:37:39|  6   1  91   0   0|   0   183M|3481B 4308B|   0     0 | 129k  239k
24-06 06:37:40|  6   1  91   0   0|   0   183M|2825B 3943B|   0     0 | 130k  241k
24-06 06:37:41|  6   1  91   0   0|   0   187M|3224B 3962B|   0     0 | 132k  243k
24-06 06:37:42|  6   1  91   0   0|   0   183M|3698B 4459B|   0     0 | 131k  240k
24-06 06:37:43|  6   1  91   0   0|   0   183M|3233B 3839B|   0     0 | 131k  242k
24-06 06:37:44|  6   1  91   0   0|   0   183M|3553B 4337B|   0     0 | 131k  242k
24-06 06:37:45|  6   1  91   0   0|   0   181M|2920B 3715B|   0     0 | 129k  238k
24-06 06:37:46|  6   1  91   0   0|   0   184M|3393B 4357B|   0     0 | 130k  244k
24-06 06:37:47|  6   1  91   0   0|   0   184M|3275B 4181B|   0     0 | 129k  240k
24-06 06:37:48|  6   1  91   0   0|   0   185M|3326B 4123B|   0     0 | 130k  244k
24-06 06:37:49|  6   1  91   0   0|   0   184M|3594B 4418B|   0     0 | 130k  244k
24-06 06:37:50|  6   1  91   0   0|   0   187M|3464B 4572B|   0     0 | 131k  245k
24-06 06:37:51|  6   1  91   0   0|   0   188M|3895B 4808B|   0     0 | 131k  247k
24-06 06:37:52|  7   1  91   0   0|   0   185M|3154B 4005B|   0     0 | 130k  244k
24-06 06:37:53|  6   1  91   0   0|   0   182M|3399B 4187B|   0     0 | 129k  240k
24-06 06:37:54|  6   1  91   0   0|   0   185M|3385B 4187B|   0     0 | 130k  243k
24-06 06:37:55|  6   1  91   0   0|   0   185M|3338B 4491B|   0     0 | 130k  244k
24-06 06:37:56|  6   1  91   0   0|   0   185M|3274B 3893B|   0     0 | 131k  245k
24-06 06:37:57|  7   1  91   0   0|   0   183M|2902B 3860B|   0     0 | 130k  245k
24-06 06:37:58|  6   1  91   0   0|   0   182M|3436B 4451B|   0     0 | 128k  241k
24-06 06:37:59|  6   1  91   0   0|   0   184M|3100B 4154B|   0     0 | 130k  243k
24-06 06:38:00|  6   1  91   0   0|   0   184M|3446B 4657B|   0     0 | 131k  244k
24-06 06:38:01|  6   1  91   0   0|   0   181M|2978B 3866B|   0     0 | 129k  238k
24-06 06:38:02|  6   1  91   0   0|   0   182M|2959B 3797B|   0     0 | 130k  239k
24-06 06:38:03|  6   1  91   0   0|   0   177M|3322B 4204B|   0     0 | 128k  236k
24-06 06:38:04|  6   1  91   0   0|   0   180M|3429B 4172B|   0     0 | 130k  242k
24-06 06:38:05|  6   1  91   0   0|   0   185M|2886B 4014B|   0     0 | 131k  243k
24-06 06:38:06|  6   1  91   0   0|   0   183M|3102B 4251B|   0     0 | 130k  241k
24-06 06:38:07|  6   1  91   0   0|   0   184M|3581B 4591B|   0     0 | 131k  242k
24-06 06:38:08|  6   1  91   0   0|   0   181M|2950B 3758B|   0     0 | 130k  243k
24-06 06:38:09|  6   1  91   0   0|   0   180M|3334B   11k|   0     0 | 129k  239k
24-06 06:38:10|  6   1  91   0   0|   0   183M|3264B 4336B|   0     0 | 130k  243k
24-06 06:38:11|  6   1  91   0   0|   0   180M|3415B 4519B|   0     0 | 129k  239k
24-06 06:38:12|  6   1  91   0   0|   0   181M|3500B 4090B|   0     0 | 130k  241k
24-06 06:38:13|  6   1  91   0   0|   0   179M|2646B 3458B|   0     0 | 128k  239k
24-06 06:38:14|  6   1  91   0   0|   0   178M|2830B 3806B|   0     0 | 127k  235k
24-06 06:38:15|  6   1  91   0   0|   0   178M|2736B 3800B|   0     0 | 127k  236k
24-06 06:38:16|  6   1  91   0   0|   0   179M|2930B 3940B|   0     0 | 128k  238k
24-06 06:38:17|  6   1  91   0   0|   0   180M|2821B 3677B|   0     0 | 129k  241k
24-06 06:38:18|  6   1  91   0   0|   0   180M|2903B 3775B|   0     0 | 128k  237k
24-06 06:38:19|  6   1  91   0   0|   0   180M|3051B 3843B|   0     0 | 128k  241k
24-06 06:38:20|  6   1  91   0   0|   0   180M|2644B 3928B|   0     0 | 128k  240k
24-06 06:38:21|  6   1  91   0   0|   0   181M|2827B 3909B|   0     0 | 129k  241k
24-06 06:38:22|  6   1  91   0   0|   0   182M|2736B 3656B|   0     0 | 130k  243k
24-06 06:38:23|  7   1  91   0   0|   0   182M|2660B 3410B|   0     0 | 130k  244k
24-06 06:38:24|  6   1  91   0   0|   0   182M|3130B 4026B|   0     0 | 130k  245k
24-06 06:38:25|  7   1  91   0   0|   0   174M|2526B 3212B|   0     0 | 127k  237k
24-06 06:38:26|  6   1  91   0   0|   0   180M|3154B 3902B|   0     0 | 130k  244k
24-06 06:38:27|  7   1  91   0   0|   0   183M|2826B 3758B|   0     0 | 131k  246k
24-06 06:38:28|  6   1  91   0   0|   0   179M|2704B 3560B|   0     0 | 129k  241k
24-06 06:38:29|  6   1  91   0   0|   0   181M|3206B 4406B|   0     0 | 130k  244k
24-06 06:38:30|  6   1  91   0   0|   0   181M|2886B 3934B|   0     0 | 129k  242k
24-06 06:38:31|  6   1  91   0   0|   0   180M|2928B 3935B|   0     0 | 130k  243k
24-06 06:38:32|  7   1  91   0   0|   0   182M|3341B 4185B|   0     0 | 130k  245k
24-06 06:38:33|  6   1  91   0   0|   0   180M|2676B 3640B|   0     0 | 129k  243k
24-06 06:38:34|  6   1  92   0   0|   0   173M|2766B 3774B|   0     0 | 126k  227k
24-06 06:38:35|  6   1  91   0   0|   0   178M|3414B 4979B|   0     0 | 129k  242k
24-06 06:38:36|  6   1  91   0   0|   0   176M|3311B 4378B|   0     0 | 128k  241k
24-06 06:38:37|  6   1  91   0   0|   0   179M|2780B 3730B|   0     0 | 129k  242k
24-06 06:38:38|  6   1  91   0   0|   0   179M|3306B 4288B|   0     0 | 129k  243k
24-06 06:38:39|  7   1  91   0   0|   0   178M|3511B 4452B|   0     0 | 129k  240k
24-06 06:38:40|  6   1  91   0   0|   0   176M|2886B 3960B|   0     0 | 129k  238k
24-06 06:38:41|  6   1  91   1   0|   0   172M|3147B 4287B|   0     0 | 128k  234k
24-06 06:38:42|  6   1  91   1   0|   0   173M|3412B 3897B|   0     0 | 128k  234k
24-06 06:38:43|  6   1  91   0   0|   0   174M|3157B 3941B|   0     0 | 128k  235k
24-06 06:38:44|  6   1  91   0   0|   0   173M|3477B 4439B|   0     0 | 128k  235k
24-06 06:38:45|  6   1  91   0   0|   0   174M|3432B 4421B|   0     0 | 127k  236k
24-06 06:38:46|  6   1  91   0   0|   0   176M|3317B 4597B|   0     0 | 128k  238k
24-06 06:38:47|  6   1  91   0   0|   0   177M|3381B 4357B|   0     0 | 128k  237k
24-06 06:38:48|  6   1  91   0   0|   0   178M|3022B 3945B|   0     0 | 129k  241k
24-06 06:38:49|  6   1  91   0   0|   0   176M|3688B 4610B|   0     0 | 128k  238k
24-06 06:38:50|  6   1  91   0   0|   0   175M|3636B 4236B|   0     0 | 129k  238k
24-06 06:38:51|  6   1  91   0   0|   0   175M|3565B 4476B|   0     0 | 129k  240k
24-06 06:38:52|  6   1  91   0   0|   0   177M|2928B 3817B|   0     0 | 130k  241k
24-06 06:38:53|  6   1  91   0   0|   0   179M|3173B 3823B|   0     0 | 131k  245k
24-06 06:38:54|  6   1  91   0   0|   0   177M|3143B 3871B|   0     0 | 130k  241k
24-06 06:38:55|  6   1  91   0   0|   0   177M|3200B 3807B|   0     0 | 130k  243k
24-06 06:38:56|  6   1  91   0   0|   0   178M|3242B 3706B|   0     0 | 130k  243k
24-06 06:38:57|  6   1  91   0   0|   0   175M|2644B 3656B|   0     0 | 128k  239k
24-06 06:38:58|  6   1  91   0   0|   0   179M|3270B 3937B|   0     0 | 130k  244k
24-06 06:38:59|  7   1  91   0   0|   0   175M|2798B 3710B|   0     0 | 129k  241k
24-06 06:39:00|  6   1  91   0   0|   0   174M|3174B 4241B|   0     0 | 130k  241k
24-06 06:39:01|  6   1  91   0   0|   0   175M|2768B 3608B|   0     0 | 130k  243k
24-06 06:39:02|  6   1  91   0   0|   0   173M|2731B 3691B|   0     0 | 129k  240k
24-06 06:39:03|  6   1  91   0   0|   0   175M|3294B 4092B|   0     0 | 130k  244k
24-06 06:39:04|  6   1  91   0   0|   0   172M|3480B 4317B|   0     0 | 129k  241k
24-06 06:39:05|  6   1  91   0   0|   0   169M|2370B 3120B|   0     0 | 127k  237k
24-06 06:39:06|  6   1  91   0   0|   0   172M|3069B 3918B|   0     0 | 129k  240k
24-06 06:39:07|  6   1  91   0   0|   0   173M|3070B 4062B|   0     0 | 128k  238k
24-06 06:39:08|  6   1  91   0   0|   0   175M|3109B 4286B|   0     0 | 129k  241k
24-06 06:39:09|  6   1  91   0   0|   0   175M|3444B   12k|   0     0 | 129k  242k
24-06 06:39:10|  6   1  91   0   0|   0   175M|3249B 3789B|   0     0 | 128k  239k
24-06 06:39:11|  6   1  91   0   0|   0   175M|2904B 4026B|   0     0 | 130k  242k
24-06 06:39:12|  6   1  91   0   0|   0   176M|3467B 3981B|   0     0 | 130k  243k
24-06 06:39:13|  6   1  91   0   0|   0   176M|2208B 3124B|   0     0 | 130k  243k
24-06 06:39:14|  6   1  91   0   0|   0   170M|2950B 3622B|   0     0 | 126k  234k
24-06 06:39:15|  6   1  91   0   0|   0   174M|2224B 3060B|   0     0 | 128k  240k
24-06 06:39:16|  6   1  91   0   0|   0   176M|2494B 3448B|   0     0 | 130k  245k
24-06 06:39:17|  6   1  91   0   0|   0   177M|2704B 3474B|   0     0 | 129k  243k
24-06 06:39:18|  6   1  91   0   0|   0   177M|2874B 3854B|   0     0 | 130k  243k
24-06 06:39:19|  6   1  91   0   0|   0   177M|2680B 3512B|   0     0 | 131k  244k
24-06 06:39:20|  6   1  91   0   0|   0   173M|2764B 3410B|   0     0 | 129k  239k
24-06 06:39:21|  6   1  91   0   0|   0   177M|2736B 3774B|   0     0 | 131k  243k
24-06 06:39:22|  6   1  91   0   0|   0   173M|2478B 3356B|   0     0 | 129k  239k
24-06 06:39:23|  6   1  91   0   0|   0   171M|2676B 3292B|   0     0 | 127k  234k
24-06 06:39:24|  6   1  91   0   0|   0   173M|2508B 3314B|   0     0 | 128k  234k
24-06 06:39:25|  6   1  91   0   0|   0   173M|2720B 3394B|   0     0 | 128k  235k
24-06 06:39:26|  6   1  91   0   0|   0   174M|3004B 3394B|   0     0 | 128k  235k
24-06 06:39:27|  6   1  91   0   0|   0   175M|2616B 3378B|   0     0 | 128k  239k
24-06 06:39:28|  6   1  91   0   0|   0   179M|2702B 3528B|   0     0 | 131k  240k
24-06 06:39:29|  6   1  91   0   0|   0   177M|2708B 3560B|   0     0 | 130k  241k
24-06 06:39:30|  6   1  91   0   0|   0   174M|2704B 3426B|   0     0 | 129k  240k
24-06 06:39:31|  6   1  91   0   0|   0   173M|2916B 3960B|   0     0 | 129k  239k
24-06 06:39:32|  6   1  91   0   0|   0   171M|2676B 3522B|   0     0 | 129k  240k
24-06 06:39:33|  6   1  91   0   0|   0   174M|2752B 3608B|   0     0 | 130k  241k
24-06 06:39:34|  6   1  91   0   0|   0   171M|3028B 4122B|   0     0 | 128k  238k
24-06 06:39:35|  6   1  91   0   0|   0   170M|3216B 4621B|   0     0 | 127k  238k
24-06 06:39:36|  7   1  91   0   0|   0   174M|3387B 4442B|   0     0 | 130k  242k
24-06 06:39:37|  6   1  91   0   0|   0   173M|2764B 3650B|   0     0 | 127k  237k
24-06 06:39:38|  6   1  91   0   0|   0   174M|3690B 4615B|   0     0 | 129k  240k
24-06 06:39:39|  7   1  91   0   0|   0   176M|3987B 4971B|   0     0 | 130k  243k
24-06 06:39:40|  6   1  91   0   0|   0   175M|3207B 4376B|   0     0 | 130k  243k
