Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

04:46:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:09 PM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:46:09 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:46:09 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:09 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:09 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:46:09 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:46:09 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:09 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:46:09 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:46:09 PM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:46:09 PM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:46:09 PM   57   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:46:09 PM   58   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:46:09 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:46:09 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:09 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:46:09 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:09 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:09 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:46:09 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:46:09 PM   70    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:46:09 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   72    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:46:09 PM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:46:09 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:46:09 PM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:46:09 PM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:46:09 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:09 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

04:46:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:10 PM  all   74.78    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   25.03
04:46:10 PM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:46:10 PM    1   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:46:10 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:10 PM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:46:10 PM    4   40.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:46:10 PM    5   37.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
04:46:10 PM    6   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:46:10 PM    7   62.38    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   36.63
04:46:10 PM    8   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:46:10 PM    9   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
04:46:10 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:10 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   12   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:46:10 PM   13   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:46:10 PM   14   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:46:10 PM   15   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:46:10 PM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:46:10 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:10 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   21   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:46:10 PM   22   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:46:10 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:10 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:10 PM   31   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:46:10 PM   32   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:46:10 PM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:46:10 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:46:10 PM   36   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:46:10 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:10 PM   38   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:46:10 PM   39   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:46:10 PM   40   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:46:10 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:10 PM   43    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:46:10 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:10 PM   45   45.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.46
04:46:10 PM   46   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:46:10 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   48   68.32    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   30.69
04:46:10 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   50   68.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:46:10 PM   51    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:46:10 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   53    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:46:10 PM   54   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:46:10 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:10 PM   56   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:46:10 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:46:10 PM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:46:10 PM   61    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:46:10 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:10 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:10 PM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:46:10 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:46:10 PM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:46:10 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:10 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:46:10 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:46:10 PM   77    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:46:10 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:46:10 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:46:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:11 PM  all   36.29    0.00    4.79   12.43    0.00    0.64    0.00    0.00    0.00   45.85
04:46:11 PM    0   39.58    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   42.71
04:46:11 PM    1   17.17    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   63.64
04:46:11 PM    2   37.37    0.00    6.06   12.12    0.00    0.00    0.00    0.00    0.00   44.44
04:46:11 PM    3   37.50    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   44.79
04:46:11 PM    4   24.21    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   60.00
04:46:11 PM    5   28.57    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   53.06
04:46:11 PM    6   34.02    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   48.45
04:46:11 PM    7   16.49    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   65.98
04:46:11 PM    8   18.37    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   64.29
04:46:11 PM    9   14.58    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   68.75
04:46:11 PM   10   32.65    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   48.98
04:46:11 PM   11   34.34    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   47.47
04:46:11 PM   12   15.62    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   67.71
04:46:11 PM   13   18.37    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   65.31
04:46:11 PM   14   16.67    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   63.54
04:46:11 PM   15   16.49    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   67.01
04:46:11 PM   16   32.65    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   50.00
04:46:11 PM   17   17.71    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   63.54
04:46:11 PM   18   21.88    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   59.38
04:46:11 PM   19   34.02    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   48.45
04:46:11 PM   20   67.01    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   14.43
04:46:11 PM   21   57.14    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   21.43
04:46:11 PM   22   18.56    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   63.92
04:46:11 PM   23   58.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   25.00
04:46:11 PM   24   55.67    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   26.80
04:46:11 PM   25   48.96    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   34.38
04:46:11 PM   26   55.21    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   26.04
04:46:11 PM   27   61.05    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   21.05
04:46:11 PM   28   67.01    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   17.53
04:46:11 PM   29   49.48    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   31.96
04:46:11 PM   30   54.55    0.00    5.05   12.12    0.00    0.00    0.00    0.00    0.00   28.28
04:46:11 PM   31   17.53    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   64.95
04:46:11 PM   32   41.24    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   42.27
04:46:11 PM   33   24.21    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   58.95
04:46:11 PM   34   42.27    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   39.18
04:46:11 PM   35   65.66    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   14.14
04:46:11 PM   36   58.33    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   23.96
04:46:11 PM   37   57.29    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   25.00
04:46:11 PM   38   16.33    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   64.29
04:46:11 PM   39   18.37    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   64.29
04:46:11 PM   40   15.62    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   66.67
04:46:11 PM   41   39.18    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   40.21
04:46:11 PM   42   39.39    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   43.43
04:46:11 PM   43   17.35    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   62.24
04:46:11 PM   44   22.22    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   57.58
04:46:11 PM   45   17.71    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   67.71
04:46:11 PM   46   17.17    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   65.66
04:46:11 PM   47   30.30    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   52.53
04:46:11 PM   48   27.08    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   53.12
04:46:11 PM   49   25.25    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   55.56
04:46:11 PM   50   19.59    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   63.92
04:46:11 PM   51   15.79    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   64.21
04:46:11 PM   52   37.76    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   44.90
04:46:11 PM   53   18.00    0.00    5.00   11.00    0.00    0.00    0.00    0.00    0.00   66.00
04:46:11 PM   54   35.05    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   48.45
04:46:11 PM   55   26.80    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   53.61
04:46:11 PM   56   16.33    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   65.31
04:46:11 PM   57   42.86    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   39.80
04:46:11 PM   58   41.24    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   41.24
04:46:11 PM   59   43.30    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   38.14
04:46:11 PM   60   60.20    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   21.43
04:46:11 PM   61   23.71    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   58.76
04:46:11 PM   62   49.47    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   32.63
04:46:11 PM   63   14.29    0.00   11.22   10.20    0.00    1.02    0.00    0.00    0.00   63.27
04:46:11 PM   64   19.39    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   62.24
04:46:11 PM   65   63.00    0.00    4.00   10.00    0.00    2.00    0.00    0.00    0.00   21.00
04:46:11 PM   66   67.68    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   16.16
04:46:11 PM   67   65.66    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   16.16
04:46:11 PM   68   67.02    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   18.09
04:46:11 PM   69   52.58    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   29.90
04:46:11 PM   70   17.53    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   63.92
04:46:11 PM   71   58.16    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   23.47
04:46:11 PM   72   18.75    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   61.46
04:46:11 PM   73   53.12    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   28.12
04:46:11 PM   74   59.18    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   22.45
04:46:11 PM   75   65.98    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   16.49
04:46:11 PM   76   18.37    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   64.29
04:46:11 PM   77   15.79    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   68.42
04:46:11 PM   78   60.42    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   23.96
04:46:11 PM   79   61.00    0.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00   22.00

04:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:12 PM  all   22.59    0.00    7.01   20.25    0.00    0.62    0.00    0.00    0.00   49.52
04:46:12 PM    0   22.11    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   50.53
04:46:12 PM    1   23.16    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   47.37
04:46:12 PM    2   18.95    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   52.63
04:46:12 PM    3   21.65    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   53.61
04:46:12 PM    4   19.59    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   55.67
04:46:12 PM    5   20.00    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   56.84
04:46:12 PM    6   22.22    0.00    7.07   18.18    0.00    1.01    0.00    0.00    0.00   51.52
04:46:12 PM    7   21.28    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   52.13
04:46:12 PM    8   21.65    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   50.52
04:46:12 PM    9   18.75    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   55.21
04:46:12 PM   10   22.34    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   50.00
04:46:12 PM   11   21.88    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   52.08
04:46:12 PM   12   21.28    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   52.13
04:46:12 PM   13   21.05    0.00    7.37   21.05    0.00    1.05    0.00    0.00    0.00   49.47
04:46:12 PM   14   20.41    0.00    7.14   20.41    0.00    1.02    0.00    0.00    0.00   51.02
04:46:12 PM   15   21.05    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   51.58
04:46:12 PM   16   21.88    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   48.96
04:46:12 PM   17   23.40    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   47.87
04:46:12 PM   18   20.83    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   54.17
04:46:12 PM   19   22.11    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   47.37
04:46:12 PM   20   23.47    0.00    7.14   21.43    0.00    0.00    0.00    0.00    0.00   47.96
04:46:12 PM   21   20.83    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   46.88
