procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4 126748 95967816 2290404 56662992    0    0     0 213576 93869 71786  1  0 98  0  0  0
 4  3 126748 95964036 2290404 56663412    0    0     0 206348 93544 71922  1  0 98  0  0  0
15  3 126748 95971980 2290404 56663552    0    0     0 212608 93553 71740  1  1 98  0  0  0
 3  6 126748 95976168 2290404 56663928    0    0     0 203564 93378 73677  1  0 98  0  0  0
 3  4 126748 95983640 2290404 56664272    0    0     0 206776 93439 72016  1  0 98  0  0  0
 6  3 126748 95975228 2290404 56665012    0    0     0 204440 93339 72099  1  0 98  0  0  0
 3  4 126748 95974224 2290404 56665420    0    0     0 201920 93034 70234  1  1 98  0  0  0
 1  6 126748 95971552 2290404 56665816    0    0     0 197652 93206 72057  1  0 98  0  0  0
 5  2 126748 95973688 2290404 56666208    0    0     0 147952 91371 66493  1  0 98  0  0  0
 6  1 126748 95971276 2290404 56666628    0    0     0 154732 90939 65172  1  0 98  0  0  0
 5  3 126748 95969528 2290404 56667052    0    0     0 149092 91064 65774  1  0 98  0  0  0
 1  1 126748 95966172 2290404 56667464    0    0     0 136736 90700 66810  1  0 98  0  0  0
 1  7 126748 95967596 2290404 56667864    0    0     0 153584 91006 65509  1  0 98  0  0  0
 4  5 126748 95970708 2290404 56668268    0    0     0 143148 90578 65500  1  0 98  0  0  0
 9  4 126748 95974940 2290404 56668672    0    0     0 146216 91498 66390  1  0 98  0  0  0
 4  2 126748 95970840 2290404 56669084    0    0     0 143432 91341 66270  1  0 98  0  0  0
 0  7 126748 95972404 2290404 56669484    0    0     0 137348 90565 63414  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 126748 95967972 2290404 56669888    0    0     0 150840 91107 66220  1  0 98  0  0  0
15  1 126748 95960728 2290404 56670296    0    0     0 142456 90520 64715  1  0 98  0  0  0
 4  3 126748 95963324 2290404 56670708    0    0     0 153232 91214 68344  1  0 98  0  0  0
 7  2 126748 95960920 2290404 56671112    0    0     0 143584 90690 65459  1  0 98  0  0  0
 0  2 126748 95963192 2290404 56671524    0    0     0 138416 90648 67410  1  0 98  0  0  0
 1  2 126748 95958452 2290404 56671720    0    0     0 145548 90445 66372  1  0 98  0  0  0
 0  2 126748 95955720 2290404 56672340    0    0     0 138460 90368 66080  1  0 98  0  0  0
 1  2 126748 95956044 2290404 56672736    0    0     0 144116 90408 65872  1  0 98  0  0  0
 1  1 126748 95953128 2290404 56673024    0    0     0 133768 90315 66098  1  0 98  0  0  0
 4  3 126748 95953100 2290404 56673568    0    0     0 142504 90479 65312  1  0 98  0  0  0
 0  3 126748 95949996 2290404 56673976    0    0     0 134524 90027 64349  1  0 98  0  0  0
 3  2 126748 95949732 2290404 56674300    0    0     0 141588 90781 66038  1  0 98  0  0  0
 4  3 126748 95947540 2290404 56674492    0    0     0 139680 90094 65467  1  0 98  0  0  0
 1  2 126748 95948336 2290404 56674888    0    0     0 132928 90065 66100  1  0 98  0  0  0
 4  2 126748 95946816 2290404 56675464    0    0     0 139912 90708 64629  1  0 98  0  0  0
 5  1 126748 95947224 2290404 56675704    0    0     0 140244 90465 66245  1  0 98  0  0  0
 3  2 126748 95942060 2290404 56676248    0    0     0 132544 89961 63510  1  0 98  0  0  0
 3  2 126748 95945292 2290404 56676816    0    0     0 138448 90336 64612  1  0 98  0  0  0
 3  1 126748 95937588 2290404 56676924    0    0     0 137680 90631 65513  1  0 98  0  0  0
 2  2 126748 95945764 2290404 56677656    0    0     0 135152 90254 63842  1  0 98  0  0  0
 1  0 126748 95946644 2290404 56678100    0    0     0 99992 89358 61630  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 126748 95942960 2290404 56678224    0    0     0 95692 88936 60939  1  0 98  0  0  0
 1  0 126748 95935188 2290404 56678624    0    0     0 93448 88583 60793  1  0 98  0  0  0
 1  0 126748 95940424 2290404 56679336    0    0     0 92492 88480 60861  1  0 98  0  0  0
 2  0 126748 95943648 2290404 56679620    0    0     0 114364 89249 63849  1  0 98  0  0  0
 3  2 126748 95943600 2290404 56679868    0    0     0 133952 90047 64710  1  0 98  0  0  0
 5  4 126748 95952556 2290404 56680288    0    0     0 167748 91380 68449  1  0 98  0  0  0
 0  4 126748 95960180 2290404 56680932    0    0     0 206520 93529 71154  1  0 98  0  0  0
 0  6 126748 95958068 2290404 56681188    0    0     0 243884 94296 74369  1  0 98  0  0  0
 2  7 126748 95954148 2290404 56681696    0    0     0 244260 94638 75417  1  0 98  0  0  0
 7  2 126748 95950200 2290404 56682040    0    0     0 237252 95525 75213  1  1 98  0  0  0
 3  2 126748 95956900 2290404 56682452    0    0     0 250828 93975 73980  1  1 98  0  0  0
 6  3 126748 95960164 2290404 56682908    0    0     0 253552 94625 74072  1  0 98  1  0  0
 2  3 126748 95963324 2290404 56683316    0    0     0 260680 95354 75453  1  1 98  1  0  0
 8  3 126748 95961760 2290404 56683616    0    0     0 249108 95267 73631  1  0 98  0  0  0
 7  1 126748 95958612 2290404 56683900    0    0     0 244136 95223 71648  1  1 98  1  0  0
 6  2 126748 95960388 2290404 56684440    0    0     0 305292 97634 77745  1  1 98  1  0  0
 3  6 126748 95952152 2290404 56684784    0    0     0 284476 96624 78759  1  1 98  0  0  0
11  1 126748 95956828 2290404 56685152    0    0     0 260528 95865 76801  1  1 98  0  0  0
 0  4 126748 95951116 2290404 56685408    0    0     0 272676 96625 79137  1  1 98  0  0  0
10  2 126748 95955684 2290404 56685728    0    0     0 279488 96410 78997  1  1 98  0  0  0
 5  2 126748 95955432 2290404 56686428    0    0     0 242212 95386 76415  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6 126748 95955784 2290404 56686724    0    0     0 227520 94706 75286  1  1 98  0  0  0
 5  1 126748 95955572 2290404 56687088    0    0     0 208892 93800 74053  1  1 98  0  0  0
 5  2 126748 95953776 2290404 56687688    0    0     0 201884 93662 70757  1  1 98  0  0  0
 3  0 126748 95955856 2290404 56688100    0    0     0 188536 93269 71441  1  1 98  0  0  0
 1  0 126748 95955276 2290404 56688512    0    0     0 173204 92400 68423  1  0 98  0  0  0
 0  2 126748 95947068 2290404 56688596    0    0     0 164444 91751 66710  1  0 98  0  0  0
 1  0 126748 95945512 2290404 56689336    0    0     0 158940 91934 66944  1  0 98  0  0  0
 1  0 126748 95946000 2290404 56689728    0    0     0 152684 91512 66552  1  0 98  0  0  0
 1  0 126748 95949368 2290404 56690040    0    0     0 148440 91446 66199  1  0 98  0  0  0
 1  0 126748 95950448 2290404 56690248    0    0     0 144416 90963 64527  1  0 98  0  0  0
 1  0 126748 95951480 2290404 56690648    0    0     0 140616 90925 65037  1  0 98  0  0  0
 1  0 126748 95951816 2290404 56691016    0    0     0 136652 90694 63542  1  0 98  0  0  0
 1  0 126748 95949948 2290404 56691436    0    0     0 131984 90281 61442  1  0 98  0  0  0
 1  0 126748 95946120 2290404 56691816    0    0     0 130644 90456 63974  1  0 98  0  0  0
 1  0 126748 95942512 2290404 56692592    0    0     0 128964 90355 61997  1  0 98  0  0  0
 0  1 126748 95941040 2290404 56692624    0    0     0 125772 89853 60950  1  0 98  0  0  0
 1  0 126748 95938888 2290404 56693192    0    0     0 123760 89806 61548  1  0 98  0  0  0
 1  0 126748 95937712 2290404 56693416    0    0     0 122196 89790 61664  1  0 98  0  0  0
 1  0 126748 95939972 2290404 56693808    0    0     0 121664 89925 62010  1  0 98  0  0  0
 2  0 126748 95941404 2290404 56694572    0    0     0 121868 89962 62784  1  0 98  0  0  0
 2  0 126748 95946216 2290404 56694628    0    0     0 120536 89853 63446  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 126748 95947748 2290404 56695044    0    0     0 117936 89606 60279  1  0 98  0  0  0
 1  0 126748 95945860 2290404 56695796    0    0     0 118588 89577 62092  1  0 98  0  0  0
 2  0 126748 95943488 2290404 56695836    0    0     0 116064 89388 59978  1  0 98  0  0  0
 1  0 126748 95942704 2290404 56696312    0    0     0 116020 89582 58678  1  0 98  0  0  0
 1  0 126748 95937888 2290404 56696980    0    0     0 115452 89560 60368  1  0 98  0  0  0
 1  0 126748 95932460 2290404 56697024    0    0     0 115256 89425 60345  1  0 98  0  0  0
 2  0 126748 95926896 2290404 56697668    0    0     0 115344 89427 61897  1  0 98  0  0  0
 3  0 126748 95930196 2290404 56697852    0    0     0 115944 89687 62546  1  0 98  0  0  0
 7  0 126748 95930812 2290404 56698268    0    0     0 115848 89693 63668  1  0 98  0  0  0
 3  0 126748 95927548 2290404 56698864    0    0     0 114340 89547 61250  1  0 98  0  0  0
 2  0 126748 95922840 2290404 56699064    0    0     0 112256 89106 58585  1  0 98  0  0  0
 1  0 126748 95919776 2290404 56699688    0    0     0 113532 89364 60810  1  0 98  0  0  0
 1  0 126748 95915120 2290404 56700080    0    0     0 111856 89024 58973  1  0 98  0  0  0
 1  0 126748 95918836 2290408 56700220    0    0     0 112516 89108 60358  1  0 98  0  0  0
 1  0 126748 95918556 2290408 56700976    0    0     0 114276 89359 62294  1  0 98  0  0  0
 2  0 126748 95918380 2290408 56701396    0    0     0 113900 89576 62746  1  0 98  0  0  0
 2  0 126748 95915960 2290408 56701440    0    0     0 113712 89313 61977  1  0 98  0  0  0
 1  0 126748 95915924 2290408 56702268    0    0     0 100040 88650 60582  1  0 98  0  0  0
 1  0 126748 95920736 2290408 56702308    0    0     0 101984 88670 60192  1  0 98  0  0  0
 1  0 126748 95922048 2290408 56702780    0    0     0 101920 88594 58289  1  0 98  0  0  0
 1  0 126748 95921812 2290408 56703460    0    0     0 103932 88863 61098  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 126748 95925616 2290408 56703504    0    0     0 104108 88957 59211  1  0 98  0  0  0
 1  0 126748 95921668 2290408 56704272    0    0     0 105800 89679 62824  1  0 98  0  0  0
 0  1 126748 95920408 2290408 56704684    0    0     0 105436 89145 60790  1  0 98  0  0  0
 1  0 126748 95921984 2290408 56704724    0    0     0 105572 89245 59917  1  0 98  0  0  0
 1  0 126748 95921016 2290408 56705484    0    0     0 106192 88961 61192  1  0 98  0  0  0
 1  0 126748 95921388 2290408 56705516    0    0     0 106060 89059 59777  1  0 98  0  0  0
 1  0 126748 95921960 2290408 56705968    0    0     0 105632 89205 58928  1  0 98  0  0  0
 2  0 126748 95917428 2290408 56706656    0    0     0 106748 89483 59721  1  0 98  0  0  0
 1  0 126748 95916012 2290408 56706696    0    0     0 108060 89351 60675  1  0 98  0  0  0
 1  0 126748 95911296 2290408 56707184    0    0     0 107972 89468 60796  1  0 98  0  0  0
 1  0 126748 95907168 2290408 56707652    0    0     0 107888 89218 60257  1  0 98  0  0  0
 1  0 126748 95912560 2290408 56707944    0    0     0 106780 89167 58703  1  0 98  0  0  0
 1  0 126748 95912288 2290408 56708664    0    0     0 107780 89242 60157  1  0 98  0  0  0
 3  0 126748 95913680 2290408 56709068    0    0     0 108764 89227 60229  1  0 98  0  0  0
 1  0 126748 95910628 2290408 56709268    0    0     0 108324 89209 59306  1  0 98  0  0  0
 2  0 126748 95911408 2290408 56709856    0    0     0 107188 89065 59219  1  0 98  0  0  0
 2  0 126748 95912980 2290408 56709884    0    0     0 107148 89014 60340  1  0 98  0  0  0
 2  0 126748 95911804 2290412 56710612    0    0     0 107132 89371 59316  1  0 98  0  0  0
 1  0 126748 95908144 2290412 56711028    0    0     0 106012 89344 58554  1  0 98  0  0  0
 1  0 126748 95912784 2290412 56711072    0    0     0 107392 88983 60151  1  0 98  0  0  0
 3  0 126748 95907252 2290412 56711812    0    0     0 106212 89195 58205  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 126748 95908292 2290412 56712212    0    0     0 107560 89027 60387  1  0 98  0  0  0
 3  0 126748 95915924 2290412 56712596    0    0     0 108568 89351 62066  1  0 98  0  0  0
 3  0 126748 95914500 2290412 56713004    0    0     0 106740 89063 59737  1  0 98  0  0  0
 3  0 126748 95915076 2290412 56713044    0    0     0 107504 89118 60586  1  0 98  0  0  0
 3  0 126748 95912644 2290412 56713788    0    0     0 108056 89108 61311  1  0 98  0  0  0
 3  0 126748 95910864 2290412 56714196    0    0     0 92824 88564 59412  1  0 98  0  0  0
 3  0 126748 95903068 2290412 56714232    0    0     0 93024 88476 58794  1  0 98  0  0  0
 3  0 126748 95903264 2290412 56714996    0    0     0 94224 88612 60212  1  0 98  0  0  0
 3  0 126748 95901264 2290412 56715416    0    0     0 93224 88555 59471  1  0 98  0  0  0
 2  0 126748 95893580 2290412 56715472    0    0     0 92312 88298 57487  1  0 98  0  0  0
 3  0 126748 95902676 2290412 56716188    0    0     0 90928 88219 57652  1  0 98  0  0  0
 2  0 126748 95906476 2290412 56716600    0    0     0 93112 88320 59389  1  0 98  0  0  0
 2  0 126748 95901056 2290412 56716976    0    0     0 93052 88659 60830  1  0 98  0  0  0
 2  0 126748 95897448 2290412 56717404    0    0     0 92384 88360 59038  1  0 98  0  0  0
 2  0 126748 95895604 2290412 56717436    0    0     0 93392 88503 59191  1  0 98  0  0  0
 3  0 126748 95891332 2290412 56718200    0    0     0 93452 88513 59083  1  0 98  0  0  0
 2  0 126748 95887856 2290412 56718604    0    0     0 95512 88574 59681  1  0 98  0  0  0
 2  0 126748 95887916 2290412 56718840    0    0     0 94664 88478 59626  1  0 98  0  0  0
 2  0 126748 95888356 2290412 56719416    0    0     0 93740 88497 59242  1  0 98  0  0  0
 2  0 126748 95887740 2290412 56719832    0    0     0 94036 88790 60593  1  0 98  0  0  0
 3  0 126748 95895524 2290412 56720224    0    0     0 92176 88610 60086  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 126748 95893532 2290412 56720624    0    0     0 90780 88370 57265  1  0 98  0  0  0
 2  0 126748 95890516 2290412 56721048    0    0     0 91532 88416 60354  1  0 98  0  0  0
 2  0 126748 95886264 2290412 56721444    0    0     0 91680 88853 61234  1  0 98  0  0  0
 2  0 126748 95883840 2290412 56721884    0    0     0 91972 88532 61532  1  0 98  0  0  0
 2  0 126748 95886292 2290412 56722280    0    0     0 90256 88637 60820  1  0 98  0  0  0
 2  0 126748 95888472 2290412 56722724    0    0     0 91492 88293 61349  1  0 98  0  0  0
 3  0 126748 95892180 2290412 56723140    0    0     0 91656 88721 61103  1  0 98  0  0  0
 2  0 126748 95892928 2290412 56723524    0    0     0 92328 88500 60975  1  0 98  0  0  0
 1  0 126748 95895560 2290412 56723960    0    0     0 90620 88459 61593  1  0 98  0  0  0
 2  0 126748 95890848 2290412 56724364    0    0     0 90816 88418 61053  1  0 98  0  0  0
 2  0 126748 95893324 2290412 56724776    0    0     0 92388 88613 61175  1  0 98  0  0  0
 2  0 126748 95888412 2290412 56725204    0    0     0 92528 88642 61154  1  0 98  0  0  0
 2  0 126748 95882264 2290412 56725596    0    0     0 91640 88879 60873  1  0 98  0  0  0
 2  0 126748 95878568 2290412 56726032    0    0     0 91376 88498 60832  1  0 98  0  0  0
 2  0 126748 95880720 2290412 56726524    0    0     0 69700 87824 58806  1  0 98  0  0  0
 2  0 126748 95880424 2290412 56726780    0    0     0 70800 87722 58861  1  0 98  0  0  0
 2  0 126748 95877656 2290412 56727368    0    0     0 71372 88131 59165  1  0 98  0  0  0
 2  0 126748 95875212 2290412 56727788    0    0     0 72784 87609 59246  1  0 98  0  0  0
 2  0 126748 95873896 2290412 56728196    0    0     0 72236 87901 58851  1  0 98  0  0  0
 2  0 126748 95872912 2290412 56728628    0    0     0 71276 87880 59005  1  0 98  0  0  0
 2  0 126748 95876496 2290416 56729020    0    0     0 71252 87822 59133  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 126748 95876908 2290416 56729448    0    0     0 70852 87752 58644  1  0 98  0  0  0
 2  0 126748 95878300 2290416 56729876    0    0     0 70160 87687 58941  1  0 98  0  0  0
 2  0 126748 95876164 2290416 56730268    0    0     0 69912 87717 58282  1  0 98  0  0  0
 3  0 126748 95879768 2290416 56730712    0    0     0 70528 87887 59250  1  0 98  0  0  0
 2  0 126748 95883108 2290416 56731112    0    0     0 70716 87695 58988  1  0 98  0  0  0
 3  0 126748 95885988 2290416 56731528    0    0     0 71040 87710 59368  1  0 98  0  0  0
 2  0 126748 95887052 2290416 56731964    0    0     0 70704 87706 59104  1  0 98  0  0  0
 2  0 126748 95887128 2290416 56732372    0    0     0 71100 87774 59342  1  0 98  0  0  0
 2  0 126748 95888088 2290416 56732788    0    0     0 69344 87601 58757  1  0 98  0  0  0
 2  0 126748 95892124 2290416 56733204    0    0     0 69424 87500 58389  1  0 98  0  0  0
 2  0 126748 95887964 2290416 56733616    0    0     0 67668 87640 58474  1  0 98  0  0  0
 2  0 126748 95883776 2290416 56734032    0    0     0 67468 87671 58858  1  0 98  0  0  0
 2  0 126748 95876676 2290416 56734424    0    0     0 65432 87604 58268  1  0 98  0  0  0
 3  0 126748 95878328 2290416 56734852    0    0     0 64704 87500 58752  1  0 98  0  0  0
 3  0 126748 95874908 2290416 56735276    0    0     0 65392 87504 58895  1  0 98  0  0  0
 3  0 126748 95876252 2290416 56735684    0    0     0 63892 87537 58214  1  0 98  0  0  0
 3  0 126748 95879284 2290416 56736116    0    0     0 64200 87595 57921  1  0 98  0  0  0
 3  0 126748 95878484 2290416 56736536    0    0     0 63392 87422 58546  1  0 98  0  0  0
 3  0 126748 95870600 2290416 56736980    0    0     0 64292 87472 58027  1  0 98  0  0  0
 3  0 126748 95874284 2290416 56737224    0    0     0 63632 87292 56625  1  0 98  0  0  0
 3  0 126748 95882668 2290416 56737764    0    0     0 62500 87288 54467  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 126748 95875564 2290416 56738172    0    0     0 65148 87556 58193  1  0 98  0  0  0
 3  0 126748 95876456 2290416 56738584    0    0     0 65844 87643 58829  1  0 98  0  0  0
 3  0 126748 95872300 2290416 56738948    0    0     0 52104 87044 56924  1  0 98  0  0  0
 3  0 126748 95871288 2290416 56739420    0    0     0 50748 86709 53703  1  0 98  0  0  0
 2  0 126748 95867700 2290416 56739832    0    0     0 52564 86856 55595  1  0 98  0  0  0
 3  0 126748 95872100 2290416 56740240    0    0     0 53596 87155 56977  1  0 98  0  0  0
 2  0 126748 95870208 2290416 56740636    0    0     0 52048 86877 55290  1  0 98  0  0  0
 2  0 126748 95869276 2290416 56741056    0    0     0 51200 87052 55410  1  0 98  0  0  0
 2  0 126748 95865776 2290416 56741452    0    0     0 51428 86849 55138  1  0 98  0  0  0
 2  0 126748 95869544 2290416 56741852    0    0     0 51704 86940 54879  1  0 98  0  0  0
 2  1 126748 95873264 2290416 56742256    0    0     0 50960 86703 54448  1  0 98  0  0  0
 3  0 126748 95870112 2290416 56742644    0    0     0 50712 86820 53904  1  0 98  0  0  0
 2  0 126748 95871408 2290416 56743068    0    0     0 52300 86983 57598  1  0 98  0  0  0
 3  0 126748 95868716 2290416 56743488    0    0     0 51916 87159 57264  1  0 98  0  0  0
 2  0 126748 95868504 2290416 56743892    0    0     0 51752 86952 56373  1  0 98  0  0  0
 2  0 126748 95866636 2290416 56744300    0    0     0 50680 86927 54639  1  0 98  0  0  0
 2  0 126748 95864516 2290416 56744700    0    0     0 51572 86656 53987  1  0 98  0  0  0
 2  0 126748 95837048 2290416 56745092    0    0     0 49912 86863 53059  1  0 98  0  0  0
 3  0 126748 95834196 2290416 56745516    0    0     0 51584 87022 57303  1  0 98  0  0  0
 2  0 126748 95836548 2290416 56745920    0    0     0 50168 86856 55992  1  0 98  0  0  0
 2  0 126748 95831320 2290416 56746332    0    0     0 50992 86926 56622  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 126748 95834804 2290416 56746760    0    0     0 51260 86985 57221  1  0 98  0  0  0
 2  0 126748 95835488 2290416 56747156    0    0     0 49440 86860 54410  1  0 98  0  0  0
 2  0 126748 95832152 2290416 56747548    0    0     0 49264 86793 55264  1  0 98  0  0  0
 2  0 126748 95831616 2290416 56747972    0    0     0 49172 86729 54917  1  0 98  0  0  0
 3  0 126748 95833648 2290416 56748372    0    0     0 49060 86733 54599  1  0 98  0  0  0
 4  0 126748 95831228 2290416 56748788    0    0     0 48944 86613 55178  1  0 98  0  0  0
 3  0 126748 95833100 2290416 56749204    0    0     0 49888 86721 55587  1  0 98  0  0  0
 2  0 126748 95834544 2290416 56749608    0    0     0 50212 86643 55715  1  0 98  0  0  0
 3  0 126748 95836028 2290416 56750020    0    0     0 50024 86754 55576  1  0 98  0  0  0
 2  0 126748 95835648 2290416 56750420    0    0     0 49344 86619 54362  1  0 98  0  0  0
 2  0 126748 95842572 2290416 56750756    0    0     0 50892 86625 55818  1  0 98  0  0  0
 2  0 126748 95833908 2290416 56751116    0    0     0 42212 86333 55457  1  0 98  0  0  0
 2  0 126748 95832644 2290416 56751720    0    0     0 41268 86245 53765  1  0 98  0  0  0
 2  0 126748 95833188 2290416 56752124    0    0     0 41056 86374 54156  1  0 98  0  0  0
 2  0 126748 95832932 2290416 56752572    0    0     0 43272 86742 56308  1  0 98  0  0  0
 3  0 126748 95832772 2290416 56752608    0    0     0 43892 86719 56529  1  0 98  0  0  0
 2  0 126748 95830548 2290416 56753420    0    0     0 44584 86794 56836  1  0 98  0  0  0
 2  0 126748 95828148 2290416 56753848    0    0     0 44248 86873 56485  1  0 98  0  0  0
 2  0 126748 95832368 2290416 56754160    0    0     0 44060 86621 56591  1  0 98  0  0  0
 2  0 126748 95830476 2290416 56754672    0    0     0 44016 86815 56620  1  0 98  0  0  0
 2  0 126748 95824864 2290416 56755108    0    0     0 43480 86563 56506  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 126748 95823516 2290416 56755500    0    0     0 43764 86905 56297  1  0 98  0  0  0
 2  0 126748 95823196 2290416 56755944    0    0     0 43900 86705 56957  1  0 98  0  0  0
 3  0 126748 95827596 2290416 56755984    0    0     0 44212 86702 56571  1  0 98  0  0  0
 2  0 126748 95821636 2290416 56756776    0    0     0 43404 86648 56496  1  0 98  0  0  0
 2  0 126748 95825112 2290416 56757208    0    0     0 44048 86757 56709  1  0 98  0  0  0
 2  0 126748 95822088 2290416 56757416    0    0     0 44704 86674 56817  1  0 98  0  0  0
 2  0 126748 95825564 2290416 56758044    0    0     0 44120 86686 56003  1  0 98  0  0  0
 2  0 126748 95823688 2290416 56758420    0    0     0 42752 86213 52866  1  0 98  0  0  0
 2  0 126748 95821788 2290416 56758532    0    0     0 45224 86896 56398  1  0 98  0  0  0
 2  0 126748 95829356 2290416 56759236    0    0     0 43344 86335 53162  1  0 98  0  0  0
 2  0 126748 95829676 2290416 56759656    0    0     0 44260 86737 55006  1  0 98  0  0  0
 3  0 126748 95825624 2290416 56760040    0    0     0 44140 86649 55289  1  0 98  0  0  0
 2  0 126748 95826540 2290416 56760496    0    0     0 43920 86737 56138  1  0 99  0  0  0
 2  0 126748 95821508 2290416 56760664    0    0     0 43424 86653 56356  1  0 98  0  0  0
 2  0 126748 95825712 2290416 56761304    0    0     0 43768 86798 56448  1  0 98  0  0  0
 2  0 126748 95820116 2290416 56761728    0    0     0 43536 86772 56927  1  0 98  0  0  0
 2  0 126748 95823332 2290416 56762112    0    0     0 43384 86867 56817  1  0 98  0  0  0
 2  0 126748 95822872 2290416 56762564    0    0     0 43652 86677 56799  1  0 98  0  0  0
 2  0 126748 95826344 2290416 56762988    0    0     0 43308 86855 56669  1  0 98  0  0  0
 2  0 126748 95824748 2290416 56763424    0    0     0 42592 86619 56357  1  0 98  0  0  0
 2  0 126748 95824220 2290416 56763852    0    0     0 37376 86557 56144  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 126748 95825228 2290416 56764264    0    0     0 37672 86476 56227  1  0 98  0  0  0
