Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

04:03:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:04 AM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:04 AM   23   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:03:04 AM   24   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:03:04 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:03:04 AM   30   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:03:04 AM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:03:04 AM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:03:04 AM   33   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:03:04 AM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:03:04 AM   35   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:03:04 AM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   38   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:03:04 AM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:04 AM   40   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:03:04 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   45   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:03:04 AM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:03:04 AM   48   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:03:04 AM   49   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:03:04 AM   51   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:03:04 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:03:04 AM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   55   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:03:04 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:03:04 AM   57   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:03:04 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   59   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:04 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:04 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   62   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:03:04 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:03:04 AM   65   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:03:04 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:04 AM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   69   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:03:04 AM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:03:04 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:03:04 AM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:03:04 AM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:03:04 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:03:04 AM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:03:04 AM   77   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:03:04 AM   78   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:03:04 AM   79   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96

04:03:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:05 AM  all   98.01    0.00    0.99    0.02    0.00    0.00    0.00    0.00    0.00    0.97
04:03:05 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM    3   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:03:05 AM    4   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:03:05 AM    5   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:03:05 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   11   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   29   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:03:05 AM   30   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:03:05 AM   31   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   32   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   39   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   40   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:03:05 AM   41   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:03:05 AM   42   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
04:03:05 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   44   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   46   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   49   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   50   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:03:05 AM   51   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   52   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:03:05 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:03:05 AM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   57   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   59   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:03:05 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:03:05 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:05 AM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:05 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   78   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:05 AM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

04:03:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:06 AM  all   98.76    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.28
04:03:06 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:06 AM    2   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM    3   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:03:06 AM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:06 AM    6   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:06 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:06 AM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:06 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:06 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:06 AM   13   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   14   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:03:06 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:06 AM   18   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   19   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:06 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:06 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   41   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   42   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:06 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   44   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:03:06 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   46   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:06 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:06 AM   50   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   51   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:06 AM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:06 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   56   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:03:06 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:06 AM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:06 AM   59   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:06 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:07 AM  all   98.16    0.00    1.03    0.02    0.00    0.00    0.00    0.00    0.00    0.78
04:03:07 AM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:07 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:07 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:07 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:07 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:07 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:07 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:07 AM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:03:07 AM    8   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:03:07 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:07 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:07 AM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:03:07 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:07 AM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:07 AM   14   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:07 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:03:07 AM   16   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:03:07 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:07 AM   18   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:07 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:03:07 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:03:07 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
