Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

12:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:47 PM   26   41.24    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   36.08
12:10:47 PM   27   10.20    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   76.53
12:10:47 PM   28   12.37    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   72.16
12:10:47 PM   29   16.49    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   63.92
12:10:47 PM   30   45.36    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   29.90
12:10:47 PM   31   14.29    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   66.33
12:10:47 PM   32   32.65    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   58.16
12:10:47 PM   33   34.34    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   48.48
12:10:47 PM   34   39.58    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   38.54
12:10:47 PM   35   42.86    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   39.80
12:10:47 PM   36   43.16    0.00    5.26   22.11    0.00    1.05    0.00    0.00    0.00   28.42
12:10:47 PM   37   15.31    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   65.31
12:10:47 PM   38   13.40    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   70.10
12:10:47 PM   39    7.22    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   83.51
12:10:47 PM   40    7.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   87.00
12:10:47 PM   41   13.27    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   71.43
12:10:47 PM   42   14.43    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   64.95
12:10:47 PM   43   13.27    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   67.35
12:10:47 PM   44   18.56    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   61.86
12:10:47 PM   45    9.18    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   82.65
12:10:47 PM   46    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
12:10:47 PM   47   17.35    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   61.22
12:10:47 PM   48    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:10:47 PM   49    4.17    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   84.38
12:10:47 PM   50   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50
12:10:47 PM   51    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:10:47 PM   52    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:10:47 PM   53   17.17    0.00    4.04   18.18    0.00    2.02    0.00    0.00    0.00   58.59
12:10:47 PM   54    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:10:47 PM   55    2.06    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   92.78
12:10:47 PM   56    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:10:47 PM   57    4.95    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   89.11
12:10:47 PM   58   22.68    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   49.48
12:10:47 PM   59   15.62    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   68.75
12:10:47 PM   60   20.20    0.00    6.06   18.18    0.00    1.01    0.00    0.00    0.00   54.55
12:10:47 PM   61   36.73    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   47.96
12:10:47 PM   62   16.00    0.00    3.00   12.00    0.00    1.00    0.00    0.00    0.00   68.00
12:10:47 PM   63   13.13    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   70.71
12:10:47 PM   64   40.82    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   44.90
12:10:47 PM   65   18.37    0.00    4.08   17.35    0.00    2.04    0.00    0.00    0.00   58.16
12:10:47 PM   66   13.27    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   72.45
12:10:47 PM   67   39.18    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   35.05
12:10:47 PM   68   40.40    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   39.39
12:10:47 PM   69   42.86    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   39.80
12:10:47 PM   70   21.05    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   51.58
12:10:47 PM   71   34.69    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   54.08
12:10:47 PM   72   11.46    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   73.96
12:10:47 PM   73   13.40    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   72.16
12:10:47 PM   74   18.18    0.00    5.05   21.21    0.00    2.02    0.00    0.00    0.00   53.54
12:10:47 PM   75   13.13    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   76.77
12:10:47 PM   76   24.49    0.00    5.10   25.51    0.00    2.04    0.00    0.00    0.00   42.86
12:10:47 PM   77   34.02    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   53.61
12:10:47 PM   78   36.73    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   46.94
12:10:47 PM   79   43.30    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   35.05

12:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:48 PM  all   17.83    0.00    4.57   15.63    0.00    0.96    0.00    0.00    0.00   61.01
12:10:48 PM    0   17.17    0.00    4.04   16.16    0.00    2.02    0.00    0.00    0.00   60.61
12:10:48 PM    1   19.59    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   56.70
12:10:48 PM    2    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
12:10:48 PM    3   29.59    0.00    6.12   31.63    0.00    2.04    0.00    0.00    0.00   30.61
12:10:48 PM    4    7.14    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   84.69
12:10:48 PM    5   33.68    0.00    6.32   34.74    0.00    1.05    0.00    0.00    0.00   24.21
12:10:48 PM    6   10.10    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   79.80
12:10:48 PM    7   13.40    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   68.04
12:10:48 PM    8   19.79    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   55.21
12:10:48 PM    9   18.37    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   61.22
12:10:48 PM   10   14.29    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   71.43
12:10:48 PM   11   17.17    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   64.65
12:10:48 PM   12   23.16    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   43.16
12:10:48 PM   13    6.12    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   89.80
12:10:48 PM   14   11.46    0.00    2.08   10.42    0.00    1.04    0.00    0.00    0.00   75.00
12:10:48 PM   15    8.16    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   85.71
12:10:48 PM   16   15.46    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   65.98
12:10:48 PM   17   16.33    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   64.29
12:10:48 PM   18   17.00    0.00    3.00   11.00    0.00    2.00    0.00    0.00    0.00   67.00
12:10:48 PM   19   19.19    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   57.58
12:10:48 PM   20   33.72    0.00   17.44   29.07    0.00    0.00    0.00    0.00    0.00   19.77
12:10:48 PM   21    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
12:10:48 PM   22   10.53    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   74.74
12:10:48 PM   23   19.39    0.00    6.12   20.41    0.00    1.02    0.00    0.00    0.00   53.06
12:10:48 PM   24   30.93    0.00    6.19   32.99    0.00    1.03    0.00    0.00    0.00   28.87
12:10:48 PM   25   19.39    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   59.18
12:10:48 PM   26   21.65    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   46.39
12:10:48 PM   27   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
12:10:48 PM   28   24.74    0.00    8.25   20.62    0.00    2.06    0.00    0.00    0.00   44.33
12:10:48 PM   29   31.58    0.00    5.26   32.63    0.00    1.05    0.00    0.00    0.00   29.47
12:10:48 PM   30   19.79    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   59.38
12:10:48 PM   31   15.79    0.00    4.21   14.74    0.00    2.11    0.00    0.00    0.00   63.16
12:10:48 PM   32   21.05    0.00    5.26   24.21    0.00    1.05    0.00    0.00    0.00   48.42
12:10:48 PM   33   19.59    0.00    5.15   17.53    0.00    2.06    0.00    0.00    0.00   55.67
12:10:48 PM   34   23.71    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   48.45
12:10:48 PM   35   14.74    0.00    3.16   13.68    0.00    2.11    0.00    0.00    0.00   66.32
12:10:48 PM   36   18.95    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   57.89
12:10:48 PM   37   22.34    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   46.81
12:10:48 PM   38   18.37    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   57.14
12:10:48 PM   39   26.80    0.00    8.25   28.87    0.00    1.03    0.00    0.00    0.00   35.05
12:10:48 PM   40   11.22    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   77.55
12:10:48 PM   41   16.49    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   60.82
12:10:48 PM   42   13.54    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   71.88
12:10:48 PM   43    8.08    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   87.88
12:10:48 PM   44   14.29    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   68.37
12:10:48 PM   45   34.38    0.00    6.25   33.33    0.00    2.08    0.00    0.00    0.00   23.96
12:10:48 PM   46   13.13    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   71.72
12:10:48 PM   47   26.04    0.00    6.25   27.08    0.00    1.04    0.00    0.00    0.00   39.58
12:10:48 PM   48    5.10    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   88.78
12:10:48 PM   49    8.16    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   80.61
12:10:48 PM   50   20.41    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   56.12
12:10:48 PM   51    2.11    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00   93.68
12:10:48 PM   52   14.29    0.00    3.06   17.35    0.00    1.02    0.00    0.00    0.00   64.29
12:10:48 PM   53    4.08    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   86.73
12:10:48 PM   54    6.19    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   85.57
12:10:48 PM   55    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
12:10:48 PM   56    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:10:48 PM   57   20.62    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   49.48
12:10:48 PM   58   28.42    0.00    5.26   29.47    0.00    0.00    0.00    0.00    0.00   36.84
12:10:48 PM   59   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
12:10:48 PM   60   23.96    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   50.00
12:10:48 PM   61   16.49    0.00    4.12   18.56    0.00    2.06    0.00    0.00    0.00   58.76
12:10:48 PM   62   11.70    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   72.34
12:10:48 PM   63   22.68    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   49.48
12:10:48 PM   64   24.74    0.00    6.19   24.74    0.00    2.06    0.00    0.00    0.00   42.27
12:10:48 PM   65   25.26    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   43.16
12:10:48 PM   66   24.21    0.00    4.21   24.21    0.00    1.05    0.00    0.00    0.00   46.32
12:10:48 PM   67   23.00    0.00    5.00   22.00    0.00    1.00    0.00    0.00    0.00   49.00
12:10:48 PM   68   17.17    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   62.63
12:10:48 PM   69   87.63    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00    0.00
12:10:48 PM   70   22.34    0.00    3.19   19.15    0.00    2.13    0.00    0.00    0.00   53.19
12:10:48 PM   71   13.13    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   70.71
12:10:48 PM   72   25.77    0.00    6.19   27.84    0.00    2.06    0.00    0.00    0.00   38.14
12:10:48 PM   73    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:10:48 PM   74    7.37    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   82.11
12:10:48 PM   75   26.80    0.00    6.19   30.93    0.00    2.06    0.00    0.00    0.00   34.02
12:10:48 PM   76   16.49    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   58.76
12:10:48 PM   77   17.02    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   63.83
12:10:48 PM   78    6.12    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   84.69
12:10:48 PM   79   16.33    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   62.24

12:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:49 PM  all   17.69    0.00    4.76   15.81    0.00    0.98    0.00    0.00    0.00   60.77
12:10:49 PM    0   14.58    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   68.75
12:10:49 PM    1   15.15    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   66.67
12:10:49 PM    2   18.56    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   54.64
12:10:49 PM    3   13.54    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   66.67
12:10:49 PM    4   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
12:10:49 PM    5   14.43    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   67.01
12:10:49 PM    6   23.16    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   51.58
12:10:49 PM    7   10.20    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   78.57
12:10:49 PM    8   22.34    0.00    9.57   19.15    0.00    1.06    0.00    0.00    0.00   47.87
12:10:49 PM    9    6.12    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   86.73
12:10:49 PM   10   22.11    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   51.58
12:10:49 PM   11   23.40    0.00    6.38   26.60    0.00    1.06    0.00    0.00    0.00   42.55
12:10:49 PM   12    6.25    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   86.46
12:10:49 PM   13   16.16    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   62.63
12:10:49 PM   14   20.00    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   52.63
12:10:49 PM   15   17.53    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   63.92
12:10:49 PM   16    8.33    0.00    4.17    4.17    0.00    1.04    0.00    0.00    0.00   82.29
12:10:49 PM   17   14.58    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   69.79
12:10:49 PM   18   12.24    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   70.41
12:10:49 PM   19   16.67    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   63.54
12:10:49 PM   20   18.18    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   61.62
12:10:49 PM   21   22.68    0.00    5.15   19.59    0.00    2.06    0.00    0.00    0.00   50.52
