You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:39:45| 33  25  31   3   0| 483M  329M|3289B 3977B|   0     0 | 295k 1382k
23-06 08:39:46| 33  25  31   3   0| 487M  338M|3244B 3974B|   0     0 | 302k 1388k
23-06 08:39:47| 33  25  31   2   0| 480M  336M|2906B 3704B|   0     0 | 293k 1373k
23-06 08:39:48| 33  25  31   2   0| 494M  331M|3053B 3773B|   0     0 | 296k 1388k
23-06 08:39:49| 33  25  31   2   0| 480M  328M|3243B 3966B|   0     0 | 295k 1375k
23-06 08:39:50| 33  26  30   2   0| 479M  319M|3116B 3626B|   0     0 | 305k 1404k
23-06 08:39:51| 33  26  31   2   0| 485M  319M|3277B 3716B|   0     0 | 296k 1392k
23-06 08:39:52| 34  25  30   2   0| 472M  322M|3238B 3258B|   0     0 | 296k 1392k
23-06 08:39:53| 33  26  30   2   0| 482M  332M|3318B 3703B|   0     0 | 296k 1384k
23-06 08:39:54| 34  26  30   2   0| 470M  310M|2849B 3367B|   0     0 | 296k 1415k
23-06 08:39:55| 33  26  30   2   0| 485M  326M|3394B 3802B|   0     0 | 296k 1387k
23-06 08:39:56| 33  25  31   2   0| 480M  326M|2578B 3064B|   0     0 | 298k 1389k
23-06 08:39:57| 34  26  30   2   0| 491M  329M|2326B 2928B|   0     0 | 298k 1386k
23-06 08:39:58| 33  27  30   2   0| 476M  319M|2572B 3231B|   0     0 | 297k 1394k
23-06 08:39:59| 34  25  31   2   0| 494M  332M|2054B 2484B|   0     0 | 296k 1370k
23-06 08:40:00| 34  24  30   2   0| 493M  330M|2752B 3620B|   0     0 | 300k 1388k
23-06 08:40:01| 34  25  30   2   0| 486M  329M|2114B 2484B|   0     0 | 297k 1383k
23-06 08:40:02| 33  25  30   2   0| 473M  321M|2369B 2931B|   0     0 | 294k 1383k
23-06 08:40:03| 33  25  30   2   0| 493M  326M|2716B 3278B|   0     0 | 300k 1397k
23-06 08:40:04| 34  25  30   3   0| 488M  325M|2506B 2979B|   0     0 | 298k 1377k
23-06 08:40:05| 34  25  31   3   0| 483M  330M|2434B 2934B|   0     0 | 301k 1381k
23-06 08:40:06| 33  25  30   2   0| 481M  323M|2479B 2896B|   0     0 | 298k 1377k
23-06 08:40:07| 33  25  30   2   0| 476M  314M|3097B 3649B|   0     0 | 298k 1401k
23-06 08:40:08| 33  26  30   2   0| 474M  333M|2384B 2778B|   0     0 | 298k 1383k
23-06 08:40:09| 33  24  30   2   0| 489M  334M|3104B   11k|   0     0 | 304k 1387k
23-06 08:40:10| 33  24  31   3   0| 491M  338M|2659B 3169B|   0     0 | 299k 1361k
23-06 08:40:11| 33  25  29   3   0| 481M  320M|2674B 3262B|   0     0 | 298k 1389k
23-06 08:40:12| 33  25  31   3   0| 494M  334M|2399B 2821B|   0     0 | 302k 1367k
23-06 08:40:13| 33  25  30   3   0| 483M  343M|2236B 2896B|   0     0 | 296k 1371k
23-06 08:40:14| 34  25  30   2   0| 492M  327M|2009B 2515B|   0     0 | 300k 1388k
23-06 08:40:15| 33  26  30   2   0| 471M  320M|2434B 2886B|   0     0 | 299k 1390k
23-06 08:40:16| 33  24  31   3   0| 492M  332M|  17k   10k|   0     0 | 300k 1374k
23-06 08:40:17| 33  25  31   2   0| 475M  329M|5765B 3206B|   0     0 | 294k 1368k
23-06 08:40:18| 33  26  30   2   0| 480M  321M|1934B 2804B|   0     0 | 298k 1392k
23-06 08:40:19| 33  24  31   2   0| 492M  328M|2796B 3584B|   0     0 | 297k 1369k
23-06 08:40:20| 33  26  30   2   0| 480M  323M|2284B 3050B|   0     0 | 298k 1385k
23-06 08:40:21| 34  26  30   2   0| 487M  333M|2280B 2772B|   0     0 | 301k 1378k
23-06 08:40:22| 33  25  30   2   0| 494M  326M|  11k 7108B|   0     0 | 299k 1393k
23-06 08:40:23| 33  26  30   2   0| 467M  319M|2356B 3072B|   0     0 | 298k 1390k
23-06 08:40:24| 34  24  31   2   0| 483M  325M|2220B 2922B|   0     0 | 297k 1380k
23-06 08:40:25| 34  25  30   2   0| 482M  322M|2767B 3253B|   0     0 | 300k 1388k
23-06 08:40:26| 34  26  30   2   0| 464M  310M|2236B 2906B|   0     0 | 300k 1402k
23-06 08:40:27| 34  25  31   2   0| 482M  332M|2461B 2991B|   0     0 | 297k 1367k
23-06 08:40:28| 33  25  30   2   0| 489M  323M|2297B 3063B|   0     0 | 303k 1396k
23-06 08:40:29| 33  25  31   2   0| 484M  334M|2478B 3136B|   0     0 | 298k 1373k
23-06 08:40:30| 34  26  29   2   0| 488M  323M|2390B 2895B|   0     0 | 305k 1409k
23-06 08:40:31| 33  25  31   2   0| 488M  330M|2884B 3586B|   0     0 | 300k 1374k
23-06 08:40:32| 33  25  30   2   0| 469M  315M|2570B 3212B|   0     0 | 296k 1389k
23-06 08:40:33| 33  25  31   2   0| 488M  334M|2552B 3346B|   0     0 | 300k 1377k
23-06 08:40:34| 33  25  30   3   0| 488M  328M|2402B 3298B|   0     0 | 303k 1380k
23-06 08:40:35| 34  25  30   3   0| 508M  334M|3019B 4236B|   0     0 | 298k 1361k
23-06 08:40:36| 34  25  31   2   0| 500M  334M|3189B 3886B|   0     0 | 299k 1381k
23-06 08:40:37| 34  25  30   2   0| 483M  323M|2506B 3196B|   0     0 | 296k 1388k
23-06 08:40:38| 34  26  30   2   0| 471M  322M|3894B 4519B|   0     0 | 298k 1383k
23-06 08:40:39| 34  25  30   3   0| 492M  344M|3009B 3586B|   0     0 | 297k 1370k
23-06 08:40:40| 33  26  31   2   0| 481M  330M|4052B 4906B|   0     0 | 297k 1376k
23-06 08:40:41| 34  24  31   2   0| 480M  329M|3054B 3736B|   0     0 | 295k 1378k
23-06 08:40:42| 33  25  30   3   0| 481M  323M|3006B 3728B|   0     0 | 295k 1376k
23-06 08:40:43| 33  25  31   2   0| 480M  329M|3140B 3729B|   0     0 | 297k 1377k
23-06 08:40:44| 33  26  30   2   0| 481M  322M|2885B 3743B|   0     0 | 297k 1390k
23-06 08:40:45| 34  25  31   2   0| 492M  331M|3160B 3903B|   0     0 | 298k 1385k
23-06 08:40:46| 34  26  30   2   0| 470M  326M|3333B 4025B|   0     0 | 295k 1387k
23-06 08:40:47| 33  25  30   2   0| 493M  327M|3063B 3775B|   0     0 | 298k 1379k
23-06 08:40:48| 33  25  31   2   0| 485M  335M|3188B 3893B|   0     0 | 296k 1372k
23-06 08:40:49| 33  26  30   2   0| 488M  320M|2956B 3642B|   0     0 | 303k 1404k
23-06 08:40:50| 33  26  31   2   0| 478M  328M|3706B 4316B|   0     0 | 297k 1377k
23-06 08:40:51| 33  26  31   2   0| 477M  326M|3217B 3764B|   0     0 | 295k 1376k
23-06 08:40:52| 33  24  31   2   0| 477M  322M|3210B 3485B|   0     0 | 295k 1389k
23-06 08:40:53| 33  25  30   2   0| 484M  324M|2733B 3501B|   0     0 | 303k 1401k
23-06 08:40:54| 33  24  31   2   0| 481M  332M|2687B 3479B|   0     0 | 298k 1378k
23-06 08:40:55| 33  26  30   2   0| 476M  315M|3068B 3738B|   0     0 | 302k 1406k
23-06 08:40:56| 32  25  31   3   0| 489M  331M|2550B 3431B|   0     0 | 297k 1371k
23-06 08:40:57| 33  25  31   2   0| 486M  333M|2932B 3762B|   0     0 | 303k 1372k
23-06 08:40:58| 32  26  31   2   0| 476M  330M|2724B 3445B|   0     0 | 299k 1374k
23-06 08:40:59| 33  25  30   2   0| 481M  316M|2506B 3120B|   0     0 | 305k 1401k
23-06 08:41:00| 33  25  31   2   0| 480M  330M|3070B 3813B|   0     0 | 298k 1385k
23-06 08:41:01| 33  26  30   2   0| 485M  331M|2446B 3062B|   0     0 | 297k 1376k
23-06 08:41:02| 33  25  30   2   0| 467M  317M|2611B 3279B|   0     0 | 299k 1391k
23-06 08:41:03| 33  25  30   2   0| 479M  318M|3152B 3664B|   0     0 | 300k 1388k
23-06 08:41:04| 33  25  30   2   0| 488M  324M|2596B 3313B|   0     0 | 299k 1379k
23-06 08:41:05| 33  25  31   3   0| 484M  329M|2720B 3046B|   0     0 | 296k 1369k
23-06 08:41:06| 33  25  30   3   0| 506M  351M|2585B 3426B|   0     0 | 305k 1382k
23-06 08:41:07| 33  25  30   2   0| 486M  326M|3698B 4837B|   0     0 | 299k 1380k
23-06 08:41:08| 33  26  30   2   0| 477M  317M|2384B 2832B|   0     0 | 302k 1410k
23-06 08:41:09| 34  25  30   2   0| 494M  331M|2700B   10k|   0     0 | 301k 1379k
23-06 08:41:10| 33  25  30   2   0| 466M  323M|3035B 3409B|   0     0 | 298k 1382k
23-06 08:41:11| 33  25  30   2   0| 491M  325M|2644B 3010B|   0     0 | 299k 1397k
23-06 08:41:12| 33  25  31   3   0| 510M  344M|2609B 3147B|   0     0 | 302k 1373k
23-06 08:41:13| 32  24  31   2   0| 482M  328M|2146B 2635B|   0     0 | 296k 1364k
23-06 08:41:14| 33  25  30   3   0| 487M  322M|2210B 2880B|   0     0 | 300k 1389k
23-06 08:41:15| 35  27  29   2   0| 468M  313M|2236B 2580B|   0     0 | 302k 1404k
23-06 08:41:16| 33  26  30   2   0| 466M  322M|1982B 2484B|   0     0 | 299k 1388k
23-06 08:41:17| 33  25  30   2   0| 481M  327M|2192B 2682B|   0     0 | 306k 1398k
23-06 08:41:18| 33  24  30   2   0| 483M  326M|2102B 2714B|   0     0 | 297k 1373k
23-06 08:41:19| 33  24  30   2   0| 473M  325M|2312B 2736B|   0     0 | 300k 1391k
23-06 08:41:20| 34  25  31   2   0| 491M  329M|2482B 3218B|   0     0 | 300k 1380k
23-06 08:41:21| 33  26  30   2   0| 494M  331M|2582B 3142B|   0     0 | 300k 1376k
23-06 08:41:22| 33  25  31   2   0| 487M  331M|2626B 3120B|   0     0 | 298k 1373k
23-06 08:41:23| 33  26  31   2   0| 479M  323M|2688B 3650B|   0     0 | 296k 1376k
23-06 08:41:24| 33  25  31   2   0| 486M  332M|2342B 3255B|   0     0 | 298k 1373k
23-06 08:41:25| 34  26  30   2   0| 492M  322M|2858B 3736B|   0     0 | 299k 1393k
23-06 08:41:26| 33  25  30   2   0| 484M  325M|2388B 3200B|   0     0 | 301k 1386k
23-06 08:41:27| 33  24  31   2   0| 479M  335M|2688B 3509B|   0     0 | 300k 1374k
23-06 08:41:28| 33  26  30   2   0| 469M  319M|2522B 3468B|   0     0 | 297k 1389k
23-06 08:41:29| 33  25  31   3   0| 494M  334M|2478B 3344B|   0     0 | 299k 1377k
23-06 08:41:30| 34  26  30   2   0| 477M  320M|2722B 3550B|   0     0 | 299k 1392k
23-06 08:41:31| 33  24  30   3   0| 499M  332M|3337B 3703B|   0     0 | 299k 1380k
23-06 08:41:32| 33  25  31   3   0| 486M  350M|2628B 3314B|   0     0 | 296k 1372k
23-06 08:41:33| 34  27  30   2   0| 484M  321M|2760B 3368B|   0     0 | 304k 1401k
23-06 08:41:34| 33  24  31   2   0| 485M  332M|2568B 3330B|   0     0 | 297k 1373k
23-06 08:41:35| 34  26  30   2   0| 474M  321M|2962B 4301B|   0     0 | 301k 1394k
23-06 08:41:36| 34  25  30   3   0| 491M  323M|3113B 3758B|   0     0 | 297k 1377k
23-06 08:41:37| 33  26  30   2   0| 474M  320M|2478B 3218B|   0     0 | 301k 1396k
23-06 08:41:38| 33  25  30   2   0| 482M  328M|3542B 3904B|   0     0 | 299k 1385k
23-06 08:41:39| 34  26  30   2   0| 489M  316M|2679B 3452B|   0     0 | 301k 1399k
23-06 08:41:40| 33  26  30   2   0| 485M  334M|2842B 3764B|   0     0 | 299k 1379k
23-06 08:41:41| 34  26  30   2   0| 484M  328M|3191B 3993B|   0     0 | 301k 1390k
23-06 08:41:42| 32  24  30   2   0| 490M  332M|3126B 3958B|   0     0 | 299k 1378k
23-06 08:41:43| 33  26  30   3   0| 472M  325M|3626B 4505B|   0     0 | 302k 1391k
23-06 08:41:44| 33  25  31   2   0| 486M  333M|3169B 3925B|   0     0 | 296k 1374k
23-06 08:41:45| 33  26  29   3   0| 498M  327M|3434B 4251B|   0     0 | 299k 1384k
23-06 08:41:46| 32  24  31   3   0| 488M  336M|3239B 4233B|   0     0 | 297k 1375k
23-06 08:41:47| 34  25  31   2   0| 481M  328M|3229B 3989B|   0     0 | 298k 1379k
23-06 08:41:48| 33  25  31   2   0| 492M  327M|2978B 4145B|   0     0 | 297k 1381k
23-06 08:41:49| 34  25  30   2   0| 478M  322M|3198B 3980B|   0     0 | 297k 1387k
23-06 08:41:50| 34  25  30   2   0| 494M  328M|3552B 4510B|   0     0 | 300k 1392k
23-06 08:41:51| 33  26  30   2   0| 482M  329M|3895B 4834B|   0     0 | 300k 1394k
23-06 08:41:52| 33  25  30   2   0| 485M  329M|3560B 4027B|   0     0 | 305k 1403k
23-06 08:41:53| 33  25  31   2   0| 477M  324M|3245B 4091B|   0     0 | 297k 1382k
23-06 08:41:54| 34  27  30   2   0| 481M  321M|3365B 4075B|   0     0 | 304k 1410k
23-06 08:41:55| 34  26  30   2   0| 492M  332M|3396B 4145B|   0     0 | 297k 1380k
23-06 08:41:56| 34  26  30   2   0| 479M  323M|3545B 4317B|   0     0 | 306k 1412k
23-06 08:41:57| 33  26  30   2   0| 479M  326M|2944B 4042B|   0     0 | 299k 1393k
23-06 08:41:58| 33  25  30   3   0| 499M  342M|3208B 4077B|   0     0 | 301k 1391k
23-06 08:41:59| 33  25  31   2   0| 484M  337M|2672B 3512B|   0     0 | 302k 1383k
23-06 08:42:00| 33  25  29   2   0| 472M  317M|3462B 4483B|   0     0 | 299k 1399k
23-06 08:42:01| 33  25  30   3   0| 500M  344M|2748B 3833B|   0     0 | 298k 1374k
23-06 08:42:02| 34  26  30   2   0| 479M  324M|3305B 4001B|   0     0 | 298k 1394k
23-06 08:42:03| 33  25  31   2   0| 489M  330M|3082B 4301B|   0     0 | 306k 1393k
23-06 08:42:04| 32  25  30   2   0| 482M  327M|3470B 3985B|   0     0 | 297k 1378k
23-06 08:42:05| 34  26  30   2   0| 480M  323M|2886B 3973B|   0     0 | 297k 1398k
23-06 08:42:06| 34  26  30   3   0| 492M  333M|3233B 4366B|   0     0 | 298k 1386k
23-06 08:42:07| 33  26  29   3   0| 494M  323M|3807B 4735B|   0     0 | 300k 1399k
23-06 08:42:08| 34  24  31   3   0| 503M  342M|3183B 3663B|   0     0 | 302k 1364k
23-06 08:42:09| 33  27  30   2   0| 488M  325M|3430B   12k|   0     0 | 298k 1388k
23-06 08:42:10| 33  25  31   2   0| 490M  336M|3597B 4277B|   0     0 | 299k 1383k
23-06 08:42:11| 33  25  30   2   0| 489M  325M|3218B 4261B|   0     0 | 299k 1390k
23-06 08:42:12| 34  26  30   2   0| 482M  330M|3121B 4025B|   0     0 | 301k 1398k
23-06 08:42:13| 34  26  30   2   0| 479M  327M|2854B 3914B|   0     0 | 297k 1389k
23-06 08:42:14| 34  26  30   2   0| 486M  320M|2644B 3512B|   0     0 | 300k 1393k
23-06 08:42:15| 33  25  30   2   0| 479M  332M|2842B 3732B|   0     0 | 299k 1375k
23-06 08:42:16| 33  25  30   3   0| 479M  322M|2974B 3902B|   0     0 | 297k 1380k
23-06 08:42:17| 33  25  30   3   0| 477M  328M|2704B 3544B|   0     0 | 297k 1370k
23-06 08:42:18| 32  25  31   2   0| 458M  324M|2900B 3812B|   0     0 | 294k 1371k
23-06 08:42:19| 34  24  31   3   0| 500M  332M|2688B 3550B|   0     0 | 299k 1367k
23-06 08:42:20| 33  27  30   2   0| 463M  318M|3170B 3732B|   0     0 | 295k 1389k
23-06 08:42:21| 33  25  30   2   0| 497M  329M|2628B 3951B|   0     0 | 302k 1390k
23-06 08:42:22| 33  25  31   2   0| 471M  325M|2930B 3666B|   0     0 | 296k 1384k
23-06 08:42:23| 33  25  31   3   0| 483M  329M|3062B 3934B|   0     0 | 295k 1378k
23-06 08:42:24| 33  25  30   3   0| 497M  343M|2824B 3452B|   0     0 | 298k 1380k
23-06 08:42:25| 33  25  30   2   0| 492M  322M|3008B 4208B|   0     0 | 301k 1405k
23-06 08:42:26| 33  25  31   2   0| 480M  335M|2852B 3858B|   0     0 | 295k 1362k
23-06 08:42:27| 34  24  31   2   0| 489M  333M|2794B 3768B|   0     0 | 299k 1384k
23-06 08:42:28| 33  25  30   2   0| 478M  323M|3078B 3844B|   0     0 | 297k 1385k
23-06 08:42:29| 32  25  30   2   0| 461M  322M|2704B 3601B|   0     0 | 299k 1398k
23-06 08:42:30| 33  26  30   2   0| 485M  324M|3113B 3717B|   0     0 | 299k 1385k
23-06 08:42:31| 33  25  30   2   0| 487M  325M|3110B 4420B|   0     0 | 302k 1391k
23-06 08:42:32| 34  26  30   2   0| 489M  328M|2688B 3528B|   0     0 | 299k 1384k
23-06 08:42:33| 33  24  30   3   0| 496M  336M|2975B 3829B|   0     0 | 299k 1376k
23-06 08:42:34| 34  25  30   2   0| 484M  329M|2748B 3495B|   0     0 | 297k 1382k
23-06 08:42:35| 33  25  30   3   0| 487M  330M|3202B 4323B|   0     0 | 298k 1384k
23-06 08:42:36| 33  25  30   2   0| 481M  328M|3083B 3512B|   0     0 | 299k 1382k
23-06 08:42:37| 34  26  30   2   0| 469M  324M|2612B 3292B|   0     0 | 298k 1386k
23-06 08:42:38| 34  25  30   3   0| 506M  335M|3884B 4391B|   0     0 | 298k 1369k
23-06 08:42:39| 33  26  29   3   0| 499M  327M|3543B 3945B|   0     0 | 300k 1385k
23-06 08:42:40| 33  25  31   2   0| 479M  329M|3191B 4074B|   0     0 | 302k 1387k
23-06 08:42:41| 33  26  31   2   0| 471M  325M|3333B 3838B|   0     0 | 295k 1386k
23-06 08:42:42| 32  26  30   3   0| 497M  334M|3320B 4189B|   0     0 | 305k 1391k
23-06 08:42:43| 33  25  31   2   0| 486M  329M|3577B 4080B|   0     0 | 300k 1385k
23-06 08:42:44| 33  25  31   2   0| 479M  329M|3464B 4166B|   0     0 | 296k 1378k
23-06 08:42:45| 33  25  30   2   0| 484M  326M|3562B 4340B|   0     0 | 295k 1385k
23-06 08:42:46| 34  25  31   2   0| 485M  332M|3575B 4137B|   0     0 | 296k 1378k
23-06 08:42:47| 33  26  31   2   0| 477M  329M|3221B 3967B|   0     0 | 296k 1367k
23-06 08:42:48| 34  25  29   3   0| 498M  324M|3565B 4305B|   0     0 | 299k 1388k
23-06 08:42:49| 33  26  30   2   0| 469M  318M|3333B 3978B|   0     0 | 300k 1407k
23-06 08:42:50| 33  26  31   2   0| 459M  327M|3750B 4354B|   0     0 | 294k 1378k
23-06 08:42:51| 33  24  31   2   0| 494M  344M|3368B 3969B|   0     0 | 297k 1381k
23-06 08:42:52| 33  26  31   2   0| 480M  325M|3122B 3727B|   0     0 | 295k 1373k
23-06 08:42:53| 33  26  30   2   0| 468M  316M|3333B 3887B|   0     0 | 298k 1403k
23-06 08:42:54| 33  26  30   2   0| 471M  325M|3123B 3737B|   0     0 | 298k 1375k
23-06 08:42:55| 33  26  30   2   0| 481M  333M|3112B 3980B|   0     0 | 300k 1389k
23-06 08:42:56| 33  25  31   2   0| 487M  331M|3321B 3741B|   0     0 | 304k 1385k
23-06 08:42:57| 32  25  31   2   0| 482M  328M|2674B 3742B|   0     0 | 295k 1373k
23-06 08:42:58| 33  25  30   2   0| 485M  322M|3235B 3600B|   0     0 | 299k 1394k
23-06 08:42:59| 33  25  31   3   0| 484M  333M|2762B 3622B|   0     0 | 294k 1368k
23-06 08:43:00| 34  25  30   2   0| 495M  328M|3266B 3963B|   0     0 | 304k 1395k
23-06 08:43:01| 33  25  31   2   0| 495M  343M|2418B 3106B|   0     0 | 295k 1363k
23-06 08:43:02| 33  26  30   2   0| 484M  317M|3227B 3563B|   0     0 | 305k 1408k
23-06 08:43:03| 33  26  30   2   0| 474M  324M|2838B 3894B|   0     0 | 302k 1398k
23-06 08:43:04| 33  25  30   2   0| 483M  323M|3228B 3633B|   0     0 | 298k 1389k
23-06 08:43:05| 33  25  31   2   0| 481M  323M|2512B 3636B|   0     0 | 300k 1386k
23-06 08:43:06| 32  25  31   3   0| 495M  336M|3219B 3678B|   0     0 | 295k 1366k
23-06 08:43:07| 33  25  30   2   0| 481M  321M|3819B 4856B|   0     0 | 301k 1394k
23-06 08:43:08| 33  26  30   2   0| 475M  328M|2972B 3592B|   0     0 | 298k 1388k
23-06 08:43:09| 34  25  30   3   0| 513M  328M|3660B   12k|   0     0 | 301k 1378k
23-06 08:43:10| 34  25  30   3   0| 494M  328M|3351B 4111B|   0     0 | 299k 1382k
23-06 08:43:11| 34  26  30   2   0| 467M  318M|3170B 3636B|   0     0 | 295k 1393k
23-06 08:43:12| 34  25  31   2   0| 483M  333M|2925B 3693B|   0     0 | 295k 1378k
23-06 08:43:13| 33  26  30   2   0| 489M  326M|2732B 3378B|   0     0 | 300k 1385k
23-06 08:43:14| 34  25  30   3   0| 485M  330M|2554B 3190B|   0     0 | 299k 1386k
23-06 08:43:15| 33  25  31   2   0| 480M  334M|2616B 3650B|   0     0 | 296k 1378k
23-06 08:43:16| 33  26  31   2   0| 477M  329M|2658B 3056B|   0     0 | 297k 1382k
23-06 08:43:17| 33  25  32   2   0| 474M  351M|2478B 3490B|   0     0 | 293k 1363k
23-06 08:43:18| 33  26  30   2   0| 477M  317M|2748B 3362B|   0     0 | 299k 1399k
23-06 08:43:19| 32  24  34   3   0| 489M  323M|2418B 3404B|   0     0 | 286k 1300k
23-06 08:43:20| 33  25  31   3   0| 480M  329M|2992B 3822B|   0     0 | 294k 1364k
23-06 08:43:21| 33  27  29   2   0| 457M  314M|2523B 3443B|   0     0 | 298k 1396k
23-06 08:43:22| 33  25  31   2   0| 477M  331M|2735B 3499B|   0     0 | 297k 1379k
23-06 08:43:23| 33  26  30   2   0| 468M  322M|3078B 3602B|   0     0 | 297k 1379k
23-06 08:43:24| 34  25  30   3   0| 491M  337M|2748B 3452B|   0     0 | 298k 1371k
23-06 08:43:25| 34  25  30   2   0| 470M  319M|2616B 3490B|   0     0 | 298k 1400k
23-06 08:43:26| 33  25  31   2   0| 473M  328M|2840B 3302B|   0     0 | 295k 1368k
23-06 08:43:27| 33  25  30   2   0| 478M  327M|2281B 3435B|   0     0 | 297k 1375k
23-06 08:43:28| 33  25  31   3   0| 500M  330M|2614B 3014B|   0     0 | 299k 1373k
23-06 08:43:29| 33  25  30   3   0| 487M  327M|2402B 3468B|   0     0 | 298k 1377k
23-06 08:43:30| 33  25  31   2   0| 481M  327M|2859B 3439B|   0     0 | 296k 1375k
23-06 08:43:31| 33  25  31   3   0| 490M  337M|3082B 3950B|   0     0 | 295k 1366k
23-06 08:43:32| 34  25  30   2   0| 486M  324M|2747B 3313B|   0     0 | 297k 1392k
23-06 08:43:33| 33  26  31   2   0| 473M  326M|2582B 3330B|   0     0 | 294k 1369k
23-06 08:43:34| 33  25  30   2   0| 487M  327M|2914B 3528B|   0     0 | 303k 1402k
23-06 08:43:35| 33  24  30   3   0| 512M  336M|3032B 4371B|   0     0 | 298k 1376k
23-06 08:43:36| 34  25  30   3   0| 504M  334M|3053B 3816B|   0     0 | 298k 1371k
23-06 08:43:37| 33  25  30   2   0| 494M  329M|2402B 3222B|   0     0 | 299k 1385k
23-06 08:43:38| 33  25  30   2   0| 492M  334M|3542B 3920B|   0     0 | 297k 1378k
23-06 08:43:39| 34  24  30   2   0| 490M  331M|3087B 3768B|   0     0 | 298k 1378k
23-06 08:43:40| 34  24  30   3   0| 515M  336M|2796B 3512B|   0     0 | 299k 1372k
23-06 08:43:41| 34  24  30   3   0| 499M  335M|2873B 3629B|   0     0 | 300k 1377k
23-06 08:43:42| 34  25  30   2   0| 499M  332M|3142B 3728B|   0     0 | 300k 1385k
