You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 12:57:49| 40  13  24  15   0|1139M  807M| 991B  830B|   0     0 | 297k 1126k
24-06 12:57:50| 39  13  23  17   0|1121M  785M|1282B  820B|   0     0 | 290k 1122k
24-06 12:57:51| 40  13  24  15   0|1132M  800M|1025B  821B|   0     0 | 295k 1117k
24-06 12:57:52| 41  14  24  13   0|1132M  820M| 434B  413B|   0     0 | 304k 1175k
24-06 12:57:53| 40  14  24  13   0|1134M  813M| 557B  413B|   0     0 | 303k 1151k
24-06 12:57:54| 42  14  22  14   0|1195M  847M| 435B  413B|   0     0 | 307k 1178k
24-06 12:57:55| 41  14  24  13   0|1138M  829M| 556B  414B|   0     0 | 305k 1175k
24-06 12:57:56| 41  14  24  12   0|1126M  821M| 434B  414B|   0     0 | 309k 1189k
24-06 12:57:57| 41  14  25  12   0|1099M  799M| 120B    0 |   0     0 | 305k 1193k
24-06 12:57:58| 41  14  23  13   0|1138M  819M| 700B  827B|   0     0 | 305k 1184k
24-06 12:57:59| 40  14  24  13   0|1120M  812M| 120B   74B|   0     0 | 302k 1159k
24-06 12:58:00| 40  13  23  14   0|1117M  796M| 454B  659B|   0     0 | 301k 1169k
24-06 12:58:01| 39  13  23  16   0|1124M  799M| 120B   74B|   0     0 | 294k 1113k
24-06 12:58:02| 39  13  22  17   0|1154M  804M| 435B  489B|   0     0 | 295k 1125k
24-06 12:58:03| 40  13  24  14   0|1125M  800M| 556B  488B|   0     0 | 299k 1157k
24-06 12:58:04| 41  14  24  13   0|1141M  833M| 436B  489B|   0     0 | 305k 1171k
24-06 12:58:05| 41  14  23  13   0|1134M  816M| 494B    0 |   0     0 | 303k 1188k
24-06 12:58:06| 42  14  23  13   0|1168M  838M| 425B  412B|   0     0 | 308k 1192k
24-06 12:58:07| 40  14  24  13   0|1117M  814M| 998B 1042B|   0     0 | 304k 1177k
24-06 12:58:08| 42  14  24  13   0|1146M  825M|   0     0 |   0     0 | 305k 1182k
24-06 12:58:09| 40  14  24  13   0|1108M  815M| 740B 8183B|   0     0 | 305k 1183k
24-06 12:58:10| 41  14  24  13   0|1161M  824M| 437B  417B|   0     0 | 303k 1156k
24-06 12:58:11| 41  14  23  14   0|1150M  845M| 696B  546B|   0     0 | 305k 1175k
24-06 12:58:12| 41  13  23  14   0|1144M  795M| 433B  417B|   0     0 | 300k 1147k
24-06 12:58:13| 38  13  24  16   0|1107M  795M| 120B    0 |   0     0 | 290k 1101k
24-06 12:58:14| 39  13  23  15   0|1130M  788M|   0     0 |   0     0 | 296k 1138k
24-06 12:58:15| 40  13  24  15   0|1118M  807M| 120B    0 |   0     0 | 295k 1132k
24-06 12:58:16| 40  13  23  14   0|1122M  818M|   0     0 |   0     0 | 302k 1169k
24-06 12:58:17| 41  13  24  13   0|1165M  841M| 120B    0 |   0     0 | 306k 1172k
24-06 12:58:18| 41  15  23  13   0|1129M  820M|   0     0 |   0     0 | 305k 1188k
24-06 12:58:19| 41  14  24  12   0|1145M  820M| 120B    0 |   0     0 | 305k 1184k
24-06 12:58:20| 41  14  24  13   0|1145M  823M| 374B    0 |   0     0 | 306k 1181k
24-06 12:58:21| 41  14  24  13   0|1113M  814M| 120B    0 |   0     0 | 303k 1178k
24-06 12:58:22| 42  14  22  13   0|1156M  833M|   0     0 |   0     0 | 308k 1200k
24-06 12:58:23| 42  14  22  14   0|1147M  830M| 120B    0 |   0     0 | 306k 1185k
24-06 12:58:24| 40  13  24  15   0|1141M  803M|   0     0 |   0     0 | 297k 1127k
24-06 12:58:25| 39  13  23  16   0|1113M  792M| 120B    0 |   0     0 | 294k 1142k
24-06 12:58:26| 40  13  23  16   0|1144M  811M|   0     0 |   0     0 | 296k 1132k
24-06 12:58:27| 40  13  23  14   0|1132M  806M| 120B    0 |   0     0 | 302k 1165k
24-06 12:58:28| 41  13  24  14   0|1160M  833M|   0     0 |   0     0 | 304k 1154k
24-06 12:58:29| 41  14  24  12   0|1149M  828M| 120B    0 |   0     0 | 307k 1185k
24-06 12:58:30| 41  13  24  13   0|1156M  835M|   0     0 |   0     0 | 304k 1163k
24-06 12:58:31| 41  14  24  13   0|1145M  847M| 542B  406B|   0     0 | 307k 1193k
24-06 12:58:32| 42  14  22  13   0|1183M  858M|   0     0 |   0     0 | 306k 1186k
24-06 12:58:33| 41  14  23  13   0|1156M  830M| 120B    0 |   0     0 | 305k 1188k
24-06 12:58:34| 40  14  23  14   0|1128M  834M|   0     0 |   0     0 | 304k 1188k
24-06 12:58:35| 40  13  24  14   0|1137M  815M| 914B  875B|   0     0 | 297k 1147k
24-06 12:58:36| 39  13  24  15   0|1107M  789M| 425B  412B|   0     0 | 293k 1125k
24-06 12:58:37| 41  13  23  14   0|1163M  828M| 120B    0 |   0     0 | 302k 1154k
24-06 12:58:38| 40  13  23  16   0|1156M  818M| 420B  408B|   0     0 | 293k 1115k
24-06 12:58:39| 40  14  24  13   0|1119M  811M| 547B  480B|   0     0 | 302k 1177k
24-06 12:58:40| 40  14  23  14   0|1134M  831M|   0    74B|   0     0 | 304k 1179k
24-06 12:58:41| 41  14  23  13   0|1156M  834M| 547B  491B|   0     0 | 304k 1170k
24-06 12:58:42| 41  14  23  13   0|1159M  852M| 438B  488B|   0     0 | 307k 1188k
24-06 12:58:43| 42  14  24  12   0|1138M  839M| 557B  488B|   0     0 | 306k 1181k
24-06 12:58:44| 41  14  23  13   0|1137M  831M| 437B  488B|   0     0 | 304k 1183k
24-06 12:58:45| 41  14  24  13   0|1116M  819M| 546B  407B|   0     0 | 303k 1181k
24-06 12:58:46| 41  14  24  13   0|1122M  824M| 431B  417B|   0     0 | 304k 1190k
24-06 12:58:47| 40  13  23  16   0|1136M  812M| 555B  487B|   0     0 | 294k 1136k
24-06 12:58:48| 39  13  23  16   0|1136M  807M| 440B  413B|   0     0 | 291k 1126k
24-06 12:58:49| 39  13  24  15   0|1106M  803M| 554B  414B|   0     0 | 292k 1118k
24-06 12:58:50| 40  13  21  16   0|1161M  826M|1282B  820B|   0     0 | 298k 1145k
24-06 12:58:51| 40  13  23  15   0|1128M  825M|1025B  821B|   0     0 | 300k 1170k
24-06 12:58:52| 40  14  24  13   0|1121M  813M| 434B  413B|   0     0 | 302k 1166k
24-06 12:58:53| 41  14  23  13   0|1170M  857M| 497B  413B|   0     0 | 306k 1173k
24-06 12:58:54| 42  14  22  12   0|1150M  824M| 495B  413B|   0     0 | 309k 1221k
24-06 12:58:55| 41  14  24  12   0|1105M  808M| 496B  414B|   0     0 | 305k 1209k
24-06 12:58:56| 42  13  23  13   0|1185M  855M| 494B  414B|   0     0 | 307k 1180k
24-06 12:58:57| 41  14  23  13   0|1160M  845M|  60B    0 |   0     0 | 306k 1180k
24-06 12:58:58| 40  13  23  15   0|1135M  812M| 760B  827B|   0     0 | 299k 1164k
24-06 12:58:59| 40  13  23  16   0|1121M  801M|  60B    0 |   0     0 | 294k 1135k
24-06 12:59:00| 40  13  21  17   0|1170M  819M| 514B  585B|   0     0 | 296k 1144k
24-06 12:59:01| 39  13  24  16   0|1111M  791M|  60B    0 |   0     0 | 292k 1131k
24-06 12:59:02| 41  13  24  13   0|1173M  845M| 495B  415B|   0     0 | 303k 1149k
24-06 12:59:03| 40  14  24  14   0|1107M  818M| 496B  414B|   0     0 | 301k 1166k
24-06 12:59:04| 40  14  23  14   0|1139M  831M| 496B  415B|   0     0 | 303k 1163k
24-06 12:59:05| 41  14  23  13   0|1156M  836M| 434B    0 |   0     0 | 304k 1181k
24-06 12:59:06| 42  14  23  12   0|1146M  821M| 485B  412B|   0     0 | 309k 1205k
24-06 12:59:07| 41  14  23  13   0|1128M  815M| 938B  968B|   0     0 | 306k 1190k
24-06 12:59:08| 41  14  24  13   0|1125M  813M| 433B  694B|   0     0 | 304k 1188k
24-06 12:59:09| 41  14  23  13   0|1139M  833M| 680B 8253B|   0     0 | 305k 1201k
24-06 12:59:10| 40  13  24  15   0|1130M  817M| 497B  491B|   0     0 | 298k 1151k
24-06 12:59:11| 40  13  21  17   0|1147M  801M| 498B  488B|   0     0 | 295k 1140k
24-06 12:59:12| 39  13  23  16   0|1136M  801M| 493B  491B|   0     0 | 292k 1116k
24-06 12:59:13| 39  13  24  15   0|1118M  804M|  60B   74B|   0     0 | 292k 1127k
24-06 12:59:14| 41  14  23  13   0|1158M  831M|  60B    0 |   0     0 | 304k 1177k
24-06 12:59:15| 40  14  24  13   0|1102M  802M|  60B   74B|   0     0 | 301k 1179k
24-06 12:59:16| 41  13  23  14   0|1181M  848M|  60B    0 |   0     0 | 307k 1175k
24-06 12:59:17| 41  14  23  13   0|1138M  840M|  60B   74B|   0     0 | 306k 1191k
24-06 12:59:18| 42  14  23  13   0|1162M  833M|  60B    0 |   0     0 | 307k 1195k
24-06 12:59:19| 42  14  23  13   0|1166M  835M|  60B    0 |   0     0 | 306k 1189k
24-06 12:59:20| 41  13  23  14   0|1160M  845M| 434B    0 |   0     0 | 306k 1184k
24-06 12:59:21| 41  14  23  13   0|1132M  829M|  60B    0 |   0     0 | 305k 1193k
24-06 12:59:22| 35  11  30  16   0|1026M  746M|  60B    0 |   0     0 | 275k 1027k
24-06 12:59:23| 39  12  23  16   0|1129M  792M|  60B    0 |   0     0 | 291k 1110k
24-06 12:59:24| 40  12  23  16   0|1151M  802M|  60B    0 |   0     0 | 293k 1117k
24-06 12:59:25| 39  13  23  15   0|1116M  815M|  60B    0 |   0     0 | 297k 1141k
24-06 12:59:26| 43  15  21  13   0|1188M  850M|  60B    0 |   0     0 | 309k 1192k
24-06 12:59:27| 41  14  24  13   0|1121M  822M|  60B    0 |   0     0 | 305k 1196k
24-06 12:59:28| 41  14  23  13   0|1147M  816M|  60B    0 |   0     0 | 305k 1183k
24-06 12:59:29| 41  14  24  13   0|1118M  816M|  60B    0 |   0     0 | 305k 1197k
24-06 12:59:30| 42  15  23  12   0|1123M  823M|  60B    0 |   0     0 | 310k 1235k
24-06 12:59:31| 42  14  23  13   0|1165M  835M| 482B  406B|   0     0 | 306k 1191k
24-06 12:59:32| 41  14  23  13   0|1139M  835M| 120B    0 |   0     0 | 305k 1189k
24-06 12:59:33| 40  14  24  13   0|1124M  828M|  60B    0 |   0     0 | 303k 1182k
24-06 12:59:34| 39  13  25  15   0|1110M  789M|  60B    0 |   0     0 | 292k 1105k
24-06 12:59:35| 38  13  26  15   0|1074M  780M| 914B  941B|   0     0 | 291k 1114k
24-06 12:59:36| 39  13  24  16   0|1126M  803M| 485B  412B|   0     0 | 294k 1114k
24-06 12:59:37| 40  13  23  15   0|1153M  823M|  60B    0 |   0     0 | 298k 1136k
24-06 12:59:38| 41  14  24  13   0|1146M  826M| 480B  542B|   0     0 | 306k 1165k
24-06 12:59:39| 41  14  23  13   0|1094M  811M| 589B  534B|   0     0 | 304k 1188k
24-06 12:59:40| 40  14  25  13   0|1115M  824M|  60B   74B|   0     0 | 302k 1166k
24-06 12:59:41| 42  14  23  12   0|1107M  799M| 487B  491B|   0     0 | 307k 1197k
24-06 12:59:42| 41  14  23  13   0|1134M  833M| 498B  488B|   0     0 | 306k 1180k
24-06 12:59:43| 41  14  23  13   0|1122M  821M| 497B  488B|   0     0 | 305k 1207k
24-06 12:59:44| 41  14  23  13   0|1138M  829M| 497B  414B|   0     0 | 306k 1196k
24-06 12:59:45| 40  14  24  15   0|1107M  796M| 486B  481B|   0     0 | 299k 1153k
24-06 12:59:46| 39  13  24  15   0|1116M  780M| 491B  417B|   0     0 | 294k 1137k
24-06 12:59:47| 39  13  25  13   0|1110M  794M| 495B  487B|   0     0 | 298k 1145k
24-06 12:59:48| 41  13  22  15   0|1159M  808M| 500B  413B|   0     0 | 297k 1151k
24-06 12:59:49| 40  14  24  14   0|1121M  799M| 494B  414B|   0     0 | 299k 1172k
24-06 12:59:50| 41  14  23  14   0|1122M  810M|1342B  820B|   0     0 | 303k 1171k
24-06 12:59:51| 41  14  23  14   0|1157M  829M| 965B  821B|   0     0 | 306k 1182k
24-06 12:59:52| 41  15  24  12   0|1119M  817M| 959B  823B|   0     0 | 306k 1197k
24-06 12:59:53| 42  14  23  12   0|1144M  828M| 962B  823B|   0     0 | 306k 1180k
24-06 12:59:54| 41  15  24  12   0|1113M  812M| 495B  413B|   0     0 | 305k 1191k
24-06 12:59:55| 41  14  23  13   0|1153M  834M| 436B  414B|   0     0 | 306k 1189k
24-06 12:59:56| 42  15  23  13   0|1146M  824M| 554B  414B|   0     0 | 307k 1198k
24-06 12:59:57| 39  14  24  15   0|1089M  794M|   0     0 |   0     0 | 296k 1146k
24-06 12:59:58| 39  12  23  16   0|1138M  798M| 820B  827B|   0     0 | 292k 1112k
24-06 12:59:59| 40  14  24  13   0|1126M  806M|   0     0 |   0     0 | 301k 1166k
24-06 13:00:00| 40  13  23  15   0|1135M  799M| 574B  585B|   0     0 | 296k 1143k
24-06 13:00:01| 41  13  24  14   0|1178M  833M|   0     0 |   0     0 | 299k 1136k
24-06 13:00:02| 40  13  24  14   0|1135M  823M| 555B  415B|   0     0 | 302k 1151k
24-06 13:00:03| 42  14  22  13   0|1171M  843M| 436B  414B|   0     0 | 308k 1204k
24-06 13:00:04| 41  14  24  12   0|1141M  829M| 556B  415B|   0     0 | 308k 1192k
24-06 13:00:05| 41  13  25  13   0|1157M  843M| 374B    0 |   0     0 | 306k 1159k
24-06 13:00:06| 41  15  24  12   0|1119M  825M| 545B  412B|   0     0 | 306k 1191k
24-06 13:00:07| 41  14  23  13   0|1140M  824M| 878B  968B|   0     0 | 304k 1174k
24-06 13:00:08| 41  13  23  13   0|1204M  857M| 120B    0 |   0     0 | 305k 1156k
24-06 13:00:09| 40  13  22  16   0|1110M  801M| 620B 8181B|   0     0 | 298k 1165k
24-06 13:00:10| 39  13  26  14   0|1106M  796M| 557B  417B|   0     0 | 294k 1129k
24-06 13:00:11| 40  14  24  14   0|1124M  819M| 438B  414B|   0     0 | 301k 1155k
24-06 13:00:12| 39  13  24  15   0|1107M  776M| 619B  483B|   0     0 | 294k 1142k
24-06 13:00:13| 41  13  24  13   0|1143M  818M|   0     0 |   0     0 | 302k 1172k
24-06 13:00:14| 41  14  23  13   0|1129M  822M| 120B    0 |   0     0 | 306k 1191k
24-06 13:00:15| 40  14  24  13   0|1119M  824M|   0     0 |   0     0 | 302k 1174k
24-06 13:00:16| 41  13  23  13   0|1166M  840M| 120B    0 |   0     0 | 305k 1174k
24-06 13:00:17| 41  14  23  12   0|1145M  826M|  90B   90B|   0     0 | 309k 1205k
24-06 13:00:18| 41  14  24  12   0|1132M  810M| 120B    0 |   0     0 | 306k 1185k
24-06 13:00:19| 41  14  24  13   0|1136M  844M|   0    74B|   0     0 | 306k 1192k
24-06 13:00:20| 39  13  24  15   0|1120M  789M| 494B   74B|   0     0 | 293k 1119k
24-06 13:00:21| 40  13  23  16   0|1130M  799M|   0     0 |   0     0 | 295k 1130k
24-06 13:00:22| 39  13  25  15   0|1114M  788M| 120B   74B|   0     0 | 290k 1114k
24-06 13:00:23| 38  13  24  16   0|1106M  789M|   0    74B|   0     0 | 290k 1110k
24-06 13:00:24| 37  12  23  19   0|1101M  775M| 210B  164B|   0     0 | 282k 1066k
24-06 13:00:25| 38  12  23  18   0|1120M  789M|   0    74B|   0     0 | 286k 1085k
24-06 13:00:26| 38  12  24  17   0|1141M  795M| 120B    0 |   0     0 | 290k 1087k
24-06 13:00:27| 39  13  24  16   0|1110M  802M|   0    74B|   0     0 | 292k 1116k
24-06 13:00:28| 40  13  22  17   0|1144M  805M| 120B    0 |   0     0 | 292k 1121k
24-06 13:00:29| 38  13  25  16   0|1102M  798M|   0     0 |   0     0 | 290k 1100k
24-06 13:00:30| 40  13  23  15   0|1110M  789M| 120B    0 |   0     0 | 295k 1152k
24-06 13:00:31| 39  12  23  17   0|1144M  803M| 422B  406B|   0     0 | 292k 1105k
24-06 13:00:32| 39  13  23  17   0|1137M  810M| 120B    0 |   0     0 | 291k 1106k
24-06 13:00:33| 39  12  24  16   0|1115M  786M|   0     0 |   0     0 | 291k 1111k
24-06 13:00:34| 39  13  24  16   0|1122M  799M| 120B    0 |   0     0 | 293k 1109k
24-06 13:00:35| 40  13  21  18   0|1171M  817M| 854B  941B|   0     0 | 294k 1123k
24-06 13:00:36| 38  12  22  19   0|1110M  780M| 545B  412B|   0     0 | 283k 1098k
24-06 13:00:37| 39  12  23  17   0|1152M  799M|   0     0 |   0     0 | 288k 1099k
24-06 13:00:38| 40  12  22  17   0|1182M  824M| 984B  815B|   0     0 | 293k 1121k
24-06 13:00:39| 40  13  22  17   0|1150M  810M| 871B  887B|   0     0 | 293k 1123k
24-06 13:00:40| 39  13  24  14   0|1123M  821M| 990B  895B|   0     0 | 300k 1150k
24-06 13:00:41| 40  13  24  14   0|1160M  829M| 870B  897B|   0     0 | 302k 1137k
24-06 13:00:42| 40  14  23  14   0|1137M  831M| 995B  828B|   0     0 | 303k 1171k
24-06 13:00:43| 39  14  24  14   0|1095M  800M| 873B  904B|   0     0 | 299k 1159k
24-06 13:00:44| 40  14  23  15   0|1142M  824M|1002B  894B|   0     0 | 303k 1161k
24-06 13:00:45| 40  14  23  14   0|1115M  807M| 871B  887B|   0     0 | 301k 1164k
24-06 13:00:46| 40  14  24  13   0|1112M  805M| 995B  823B|   0     0 | 303k 1172k
24-06 13:00:47| 41  13  22  15   0|1157M  825M| 879B  893B|   0     0 | 301k 1162k
24-06 13:00:48| 39  13  23  16   0|1142M  800M| 997B  824B|   0     0 | 292k 1117k
24-06 13:00:49| 39  13  24  16   0|1118M  798M| 871B  830B|   0     0 | 294k 1116k
24-06 13:00:50| 40  13  24  14   0|1142M  816M|1402B  820B|   0     0 | 301k 1142k
24-06 13:00:51| 40  13  24  13   0|1134M  807M| 905B  821B|   0     0 | 301k 1148k
24-06 13:00:52| 41  13  22  14   0|1174M  836M| 554B  413B|   0     0 | 306k 1180k
24-06 13:00:53| 41  14  24  13   0|1129M  812M| 527B  503B|   0     0 | 302k 1158k
24-06 13:00:54| 40  13  24  14   0|1127M  819M| 555B  413B|   0     0 | 300k 1149k
24-06 13:00:55| 41  13  23  14   0|1144M  819M| 436B  414B|   0     0 | 301k 1166k
24-06 13:00:56| 41  13  23  13   0|1143M  821M| 554B  414B|   0     0 | 304k 1171k
24-06 13:00:57| 38  13  28  14   0|1074M  783M|   0     0 |   0     0 | 286k 1080k
24-06 13:00:58| 41  13  23  14   0|1182M  839M| 820B  827B|   0     0 | 304k 1162k
24-06 13:00:59| 39  14  25  14   0|1111M  783M|   0     0 |   0     0 | 297k 1142k
24-06 13:01:00| 38  13  23  17   0|1117M  797M| 574B  585B|   0     0 | 290k 1096k
24-06 13:01:01| 40  13  23  15   0|1134M  765M|   0     0 |   0     0 | 297k 1165k
24-06 13:01:02| 41  13  23  15   0|1162M  825M| 555B  415B|   0     0 | 300k 1144k
24-06 13:01:03| 40  14  24  14   0|1112M  811M| 436B  414B|   0     0 | 301k 1163k
24-06 13:01:04| 40  13  25  13   0|1126M  805M| 556B  415B|   0     0 | 300k 1161k
