Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

07:53:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:53:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:53:33 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:53:33 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:53:33 AM   39    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
07:53:33 AM   40    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:53:33 AM   41   61.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   35.71
07:53:33 AM   42   62.63    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   35.35
07:53:33 AM   43   63.64    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   34.34
07:53:33 AM   44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:53:33 AM   45   62.38    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   34.65
07:53:33 AM   46    8.00    0.00    2.00   13.00    0.00    1.00    0.00    0.00    0.00   76.00
07:53:33 AM   47    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
07:53:33 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   49   62.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
07:53:33 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   51   17.17    0.00    3.03   18.18    0.00    1.01    0.00    0.00    0.00   60.61
07:53:33 AM   52   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
07:53:33 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   54    6.12    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   86.73
07:53:33 AM   55   11.22    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   67.35
07:53:33 AM   56    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:53:33 AM   57   72.45    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00    8.16
07:53:33 AM   58   10.20    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   67.35
07:53:33 AM   59    5.05    0.00    2.02   10.10    0.00    1.01    0.00    0.00    0.00   81.82
07:53:33 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   66   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:53:33 AM   67    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:53:33 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   69   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
07:53:33 AM   70    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
07:53:33 AM   71   15.00    0.00    3.00   15.00    0.00    1.00    0.00    0.00    0.00   66.00
07:53:33 AM   72   36.63    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   62.38
07:53:33 AM   73    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:53:33 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   75    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:53:33 AM   76    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:53:33 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:33 AM   78    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:53:33 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:53:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:34 AM  all    8.98    0.00    2.53   11.00    0.00    0.47    0.00    0.00    0.00   77.01
07:53:34 AM    0   24.74    0.00    7.22   44.33    0.00    2.06    0.00    0.00    0.00   21.65
07:53:34 AM    1   20.62    0.00    6.19   40.21    0.00    1.03    0.00    0.00    0.00   31.96
07:53:34 AM    2   23.08    0.00    6.59    5.49    0.00    0.00    0.00    0.00    0.00   64.84
07:53:34 AM    3   11.34    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   72.16
07:53:34 AM    4   16.33    0.00    5.10   25.51    0.00    1.02    0.00    0.00    0.00   52.04
07:53:34 AM    5    6.32    0.00    2.11   10.53    0.00    0.00    0.00    0.00    0.00   81.05
07:53:34 AM    6   24.21    0.00    6.32   46.32    0.00    2.11    0.00    0.00    0.00   21.05
07:53:34 AM    7    9.18    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   80.61
07:53:34 AM    8   25.81    0.00    7.53   53.76    0.00    1.08    0.00    0.00    0.00   11.83
07:53:34 AM    9    9.28    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   76.29
07:53:34 AM   10   13.83    0.00    3.19   21.28    0.00    1.06    0.00    0.00    0.00   60.64
07:53:34 AM   11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:53:34 AM   12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:53:34 AM   13   16.16    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   58.59
07:53:34 AM   14   22.58    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   59.14
07:53:34 AM   15    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
07:53:34 AM   16    9.28    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   73.20
07:53:34 AM   17   15.62    0.00    2.08   29.17    0.00    1.04    0.00    0.00    0.00   52.08
07:53:34 AM   18    9.28    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   73.20
07:53:34 AM   19   22.92    0.00    6.25   28.12    0.00    1.04    0.00    0.00    0.00   41.67
07:53:34 AM   20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:53:34 AM   21    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:53:34 AM   22   13.40    0.00    4.12   26.80    0.00    0.00    0.00    0.00    0.00   55.67
07:53:34 AM   23   20.62    0.00    6.19   32.99    0.00    2.06    0.00    0.00    0.00   38.14
07:53:34 AM   24   27.37    0.00    6.32   49.47    0.00    1.05    0.00    0.00    0.00   15.79
07:53:34 AM   25    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:53:34 AM   26   81.63    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:53:34 AM   27    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:53:34 AM   28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:53:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:34 AM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:53:34 AM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:53:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:34 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:53:34 AM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:53:34 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:53:34 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:34 AM   37    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:53:34 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:53:34 AM   39   22.11    0.00    5.26   38.95    0.00    1.05    0.00    0.00    0.00   32.63
07:53:34 AM   40   13.40    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   62.89
07:53:34 AM   41    3.03    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   90.91
07:53:34 AM   42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:53:34 AM   43    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:53:34 AM   44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:53:34 AM   45    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
07:53:34 AM   46   11.46    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   64.58
07:53:34 AM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:53:34 AM   48    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
07:53:34 AM   49    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:53:34 AM   50   11.11    0.00    4.04   24.24    0.00    1.01    0.00    0.00    0.00   59.60
07:53:34 AM   51   10.10    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   75.76
07:53:34 AM   52    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
07:53:34 AM   53   21.65    0.00    4.12   31.96    0.00    0.00    0.00    0.00    0.00   42.27
07:53:34 AM   54   17.89    0.00    4.21   34.74    0.00    1.05    0.00    0.00    0.00   42.11
07:53:34 AM   55   14.58    0.00    3.12   21.88    0.00    2.08    0.00    0.00    0.00   58.33
07:53:34 AM   56    4.08    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   89.80
07:53:34 AM   57   26.53    0.00    7.14   47.96    0.00    1.02    0.00    0.00    0.00   17.35
07:53:34 AM   58   20.00    0.00    5.26   33.68    0.00    1.05    0.00    0.00    0.00   40.00
07:53:34 AM   59   13.27    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   61.22
07:53:34 AM   60    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:53:34 AM   61    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:53:34 AM   62    5.15    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   86.60
07:53:34 AM   63    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
07:53:34 AM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:53:34 AM   65    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
07:53:34 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:34 AM   67    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:53:34 AM   68    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:53:34 AM   69    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:53:34 AM   70    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
07:53:34 AM   71    7.22    0.00    2.06   16.49    0.00    0.00    0.00    0.00    0.00   74.23
07:53:34 AM   72   10.20    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   70.41
07:53:34 AM   73    9.28    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   74.23
07:53:34 AM   74    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
07:53:34 AM   75    2.06    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   95.88
07:53:34 AM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:53:34 AM   77    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:53:34 AM   78    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:53:34 AM   79    3.06    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   85.71

07:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:35 AM  all    9.17    0.00    2.37    8.86    0.00    0.33    0.00    0.00    0.00   79.27
07:53:35 AM    0   11.46    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   63.54
07:53:35 AM    1    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
07:53:35 AM    2   21.65    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   70.10
07:53:35 AM    3   13.73    0.00    3.92   13.73    0.00    0.98    0.00    0.00    0.00   67.65
07:53:35 AM    4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:53:35 AM    5    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
07:53:35 AM    6   18.18    0.00    4.04   30.30    0.00    1.01    0.00    0.00    0.00   46.46
07:53:35 AM    7   33.33    0.00    9.38   21.88    0.00    0.00    0.00    0.00    0.00   35.42
07:53:35 AM    8   16.16    0.00    4.04   26.26    0.00    1.01    0.00    0.00    0.00   52.53
07:53:35 AM    9   22.68    0.00    7.22   36.08    0.00    0.00    0.00    0.00    0.00   34.02
07:53:35 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:53:35 AM   11    7.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   84.00
07:53:35 AM   12   15.62    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   54.17
07:53:35 AM   13    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:53:35 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:53:35 AM   15   24.74    0.00    5.15   38.14    0.00    1.03    0.00    0.00    0.00   30.93
07:53:35 AM   16   23.47    0.00    5.10   34.69    0.00    1.02    0.00    0.00    0.00   35.71
07:53:35 AM   17   11.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   69.00
07:53:35 AM   18    7.29    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   81.25
07:53:35 AM   19   34.04    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   51.06
07:53:35 AM   20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:53:35 AM   21    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
07:53:35 AM   22    7.92    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   81.19
07:53:35 AM   23   11.22    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   72.45
07:53:35 AM   24    4.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
07:53:35 AM   25   17.71    0.00    4.17   27.08    0.00    1.04    0.00    0.00    0.00   50.00
07:53:35 AM   26   72.28    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   20.79
07:53:35 AM   27    6.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
07:53:35 AM   28    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:53:35 AM   29   19.19    0.00    4.04   27.27    0.00    1.01    0.00    0.00    0.00   48.48
07:53:35 AM   30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:53:35 AM   31   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
07:53:35 AM   32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:53:35 AM   33    1.01    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   93.94
07:53:35 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:53:35 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:53:35 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:53:35 AM   38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:53:35 AM   39   19.39    0.00    4.08   26.53    0.00    1.02    0.00    0.00    0.00   48.98
07:53:35 AM   40   10.53    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   78.95
07:53:35 AM   41    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:53:35 AM   42    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:53:35 AM   43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
07:53:35 AM   44    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:53:35 AM   45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:53:35 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35 AM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:53:35 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35 AM   50   10.42    0.00    2.08   17.71    0.00    0.00    0.00    0.00    0.00   69.79
07:53:35 AM   51   11.11    0.00    3.03   17.17    0.00    0.00    0.00    0.00    0.00   68.69
07:53:35 AM   52    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:53:35 AM   53   28.72    0.00    6.38   44.68    0.00    1.06    0.00    0.00    0.00   19.15
07:53:35 AM   54   10.31    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   74.23
07:53:35 AM   55    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:53:35 AM   56    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:53:35 AM   57   29.47    0.00    6.32   44.21    0.00    1.05    0.00    0.00    0.00   18.95
07:53:35 AM   58   24.74    0.00    6.19   36.08    0.00    1.03    0.00    0.00    0.00   31.96
07:53:35 AM   59    9.18    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   76.53
07:53:35 AM   60    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:53:35 AM   61    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:53:35 AM   62    9.09    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   75.76
07:53:35 AM   63    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:53:35 AM   64    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:53:35 AM   65   15.15    0.00    2.02   16.16    0.00    1.01    0.00    0.00    0.00   65.66
07:53:35 AM   66    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:53:35 AM   67    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:53:35 AM   68   17.35    0.00    4.08   26.53    0.00    1.02    0.00    0.00    0.00   51.02
07:53:35 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35 AM   70    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:53:35 AM   71   11.22    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   68.37
07:53:35 AM   72   14.43    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   69.07
07:53:35 AM   73   21.43    0.00    3.06   29.59    0.00    1.02    0.00    0.00    0.00   44.90
07:53:35 AM   74    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:53:35 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35 AM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:53:35 AM   77    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
07:53:35 AM   78    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:53:35 AM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

07:53:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:36 AM  all    8.33    0.00    2.09    8.43    0.00    0.37    0.00    0.00    0.00   80.78
07:53:36 AM    0    9.00    0.00    3.00   14.00    0.00    1.00    0.00    0.00    0.00   73.00
07:53:36 AM    1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:53:36 AM    2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:53:36 AM    3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:53:36 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:53:36 AM    5   14.43    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   64.95
07:53:36 AM    6    7.53    0.00    3.23   12.90    0.00    0.00    0.00    0.00    0.00   76.34
07:53:36 AM    7   66.67    0.00   13.79   11.49    0.00    0.00    0.00    0.00    0.00    8.05
07:53:36 AM    8   19.79    0.00    3.12   31.25    0.00    0.00    0.00    0.00    0.00   45.83
07:53:36 AM    9   23.47    0.00    5.10   39.80    0.00    2.04    0.00    0.00    0.00   29.59
07:53:36 AM   10    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
07:53:36 AM   11   18.37    0.00    4.08   29.59    0.00    1.02    0.00    0.00    0.00   46.94
07:53:36 AM   12   11.22    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   63.27
07:53:36 AM   13    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:53:36 AM   14    5.26    0.00    1.05    4.21    0.00    0.00    0.00    0.00    0.00   89.47
07:53:36 AM   15    9.28    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   76.29
07:53:36 AM   16    4.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
07:53:36 AM   17   22.34    0.00    6.38   36.17    0.00    1.06    0.00    0.00    0.00   34.04
07:53:36 AM   18    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
07:53:36 AM   19    0.99    0.00    3.96    1.98    0.00    0.99    0.00    0.00    0.00   92.08
07:53:36 AM   20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:53:36 AM   21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
