You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:23:25| 77  15   7   0   0|   0   415M|  60B    0 |   0     0 | 149k  872k
24-06 09:23:26| 80  15   4   0   0|   0   449M|  60B    0 |   0     0 | 153k  876k
24-06 09:23:27| 79  15   4   0   0|   0   453M|  60B    0 |   0     0 | 150k  887k
24-06 09:23:28| 78  15   5   0   0|   0   430M|  60B    0 |   0     0 | 149k  881k
24-06 09:23:29| 77  14   7   0   0|   0   418M|  60B    0 |   0     0 | 151k  875k
24-06 09:23:30| 79  15   5   0   0|   0   457M|  60B    0 |   0     0 | 152k  884k
24-06 09:23:31| 77  15   6   0   0|   0   470M| 482B  406B|   0     0 | 149k  879k
24-06 09:23:32| 79  15   5   0   0|   0   455M|  60B    0 |   0     0 | 152k  890k
24-06 09:23:33| 78  15   5   0   0|   0   426M|  60B    0 |   0     0 | 152k  891k
24-06 09:23:34| 78  15   6   0   0|   0   480M|  60B    0 |   0     0 | 153k  881k
24-06 09:23:35| 77  15   6   0   0|   0   454M|  60B    0 |   0     0 | 150k  895k
24-06 09:23:36| 78  15   5   0   0|   0   446M|1279B 1287B|   0     0 | 155k  887k
24-06 09:23:37| 77  15   7   0   0|   0   481M|  60B   74B|   0     0 | 155k  886k
24-06 09:23:38| 76  15   8   0   0|   0   441M| 480B  482B|   0     0 | 152k  857k
24-06 09:23:39| 77  15   7   0   0|   0   452M| 487B  480B|   0     0 | 150k  883k
24-06 09:23:40| 77  14   7   0   0|   0   456M|  60B   74B|   0     0 | 152k  866k
24-06 09:23:41| 75  15   8   0   0|   0   460M| 487B  491B|   0     0 | 151k  867k
24-06 09:23:42| 77  14   7   0   0|   0   447M| 498B  489B|   0     0 | 151k  867k
24-06 09:23:43| 77  15   6   0   0|   0   452M| 497B  415B|   0     0 | 154k  875k
24-06 09:23:44| 79  15   4   0   0|   0   462M| 497B  489B|   0     0 | 153k  894k
24-06 09:23:45| 79  15   5   0   0|   0   456M| 486B  407B|   0     0 | 150k  888k
24-06 09:23:46| 80  15   4   0   0|   0   441M| 491B  417B|   0     0 | 150k  888k
24-06 09:23:47| 80  15   4   0   0|   0   462M| 495B  413B|   0     0 | 157k  896k
24-06 09:23:48| 79  15   5   0   0|   0   444M| 500B  413B|   0     0 | 151k  877k
24-06 09:23:49| 77  15   7   0   0|   0   502M| 494B  413B|   0     0 | 156k  885k
24-06 09:23:50| 78  15   5   0   0|   0   524M| 969B  821B|   0     0 | 156k  893k
24-06 09:23:51| 79  15   4   0   0|   0   536M|1338B  819B|   0     0 | 155k  889k
24-06 09:23:52| 79  15   4   0   0|   0   562M| 494B  413B|   0     0 | 156k  905k
24-06 09:23:53| 79  15   5   0   0|   0   562M| 497B  413B|   0     0 | 159k  890k
24-06 09:23:54| 80  15   4   0   0|   0   554M| 495B  413B|   0     0 | 163k  913k
24-06 09:23:55| 78  15   6   0   0|   0   509M| 436B  414B|   0     0 | 156k  885k
24-06 09:23:56| 72  14  13   0   0|   0   537M| 554B  414B|   0     0 | 152k  840k
24-06 09:23:57| 77  15   7   0   0|   0   535M|   0     0 |   0     0 | 156k  881k
24-06 09:23:58| 76  15   7   0   0|   0   498M| 820B  827B|   0     0 | 155k  885k
24-06 09:23:59| 77  15   6   0   0|   0   514M|   0     0 |   0     0 | 156k  911k
24-06 09:24:00| 77  15   7   0   0|   0   550M| 574B  585B|   0     0 | 156k  872k
24-06 09:24:01| 76  15   7   0   0|   0   517M|   0     0 |   0     0 | 155k  887k
24-06 09:24:02| 77  15   6   0   0|   0   540M| 555B  415B|   0     0 | 154k  894k
24-06 09:24:03| 79  15   5   0   0|   0   493M| 436B  414B|   0     0 | 154k  890k
24-06 09:24:04| 80  15   3   0   0|   0   541M| 556B  415B|   0     0 | 157k  902k
24-06 09:24:05| 78  15   5   0   0|   0   505M|   0     0 |   0     0 | 154k  903k
24-06 09:24:06| 78  15   5   0   0|   0   527M| 919B  412B|   0     0 | 158k  900k
24-06 09:24:07| 79  15   4   0   0|   0   511M| 878B  968B|   0     0 | 156k  906k
24-06 09:24:08| 79  15   4   0   0|   0   511M| 120B    0 |   0     0 | 155k  903k
24-06 09:24:09| 79  15   4   0   0|   0   489M| 620B 8186B|   0     0 | 155k  910k
24-06 09:24:10| 81  15   3   0   0|   0   542M| 635B  483B|   0     0 | 155k  905k
24-06 09:24:11| 78  15   5   0   0|   0   533M| 438B  414B|   0     0 | 154k  900k
24-06 09:24:12| 79  15   5   0   0|   0   496M| 553B  417B|   0     0 | 153k  901k
24-06 09:24:13| 76  15   7   0   0|   0   521M|   0     0 |   0     0 | 154k  881k
24-06 09:24:14| 78  15   6   0   0|   0   505M| 120B    0 |   0     0 | 153k  890k
24-06 09:24:15| 78  15   5   0   0|   0   502M|   0     0 |   0     0 | 154k  900k
24-06 09:24:16| 79  15   5   0   0|   0   543M| 120B    0 |   0     0 | 158k  885k
24-06 09:24:17| 80  15   4   0   0|   0   504M|   0    74B|   0     0 | 157k  902k
24-06 09:24:18| 78  15   5   0   0|   0   513M| 120B   74B|   0     0 | 155k  888k
24-06 09:24:19| 80  15   4   0   0|   0   482M|   0    74B|   0     0 | 153k  893k
24-06 09:24:20| 81  15   3   0   0|   0   507M| 120B   74B|   0     0 | 162k  904k
24-06 09:24:21| 81  15   3   0   0|   0   497M| 374B   74B|   0     0 | 160k  903k
24-06 09:24:22| 78  15   5   0   0|   0   536M| 120B   74B|   0     0 | 154k  906k
24-06 09:24:23| 79  15   4   0   0|   0   479M|   0     0 |   0     0 | 153k  892k
24-06 09:24:24| 79  15   4   0   0|   0   510M| 120B   74B|   0     0 | 157k  905k
24-06 09:24:25| 80  15   4   0   0|   0   496M|   0     0 |   0     0 | 154k  903k
24-06 09:24:26| 81  15   2   0   0|   0   476M| 120B    0 |   0     0 | 155k  906k
24-06 09:24:27| 80  15   4   0   0|   0   491M|   0     0 |   0     0 | 154k  896k
24-06 09:24:28| 78  15   5   0   0|   0   491M| 120B    0 |   0     0 | 154k  900k
24-06 09:24:29| 79  15   5   0   0|   0   525M|   0     0 |   0     0 | 155k  898k
24-06 09:24:30| 79  15   5   0   0|   0   503M| 120B    0 |   0     0 | 153k  897k
24-06 09:24:31| 79  15   5   0   0|   0   521M| 422B  406B|   0     0 | 155k  912k
24-06 09:24:32| 73  14  11   0   0|   0   496M| 120B    0 |   0     0 | 150k  846k
24-06 09:24:33| 78  15   6   0   0|   0   496M|   0     0 |   0     0 | 155k  891k
24-06 09:24:34| 76  15   7   0   0|   0   502M| 120B    0 |   0     0 | 157k  906k
24-06 09:24:35| 78  15   6   0   0|   0   522M|   0     0 |   0     0 | 157k  904k
24-06 09:24:36| 78  15   4   0   0|   0   475M|1340B 1288B|   0     0 | 154k  902k
24-06 09:24:37| 79  15   4   0   0|   0   505M|   0    74B|   0     0 | 156k  894k
24-06 09:24:38| 78  15   5   0   0|   0   503M| 984B  889B|   0     0 | 153k  896k
24-06 09:24:39| 79  15   4   0   0|   0   505M| 871B  887B|   0     0 | 156k  892k
24-06 09:24:40| 80  15   3   0   0|   0   501M| 562B  479B|   0     0 | 157k  898k
24-06 09:24:41| 79  15   5   0   0|   0   508M| 871B  898B|   0     0 | 155k  884k
24-06 09:24:42| 78  15   6   0   0|   0   500M| 994B  902B|   0     0 | 156k  884k
24-06 09:24:43| 78  15   5   0   0|   0   480M| 873B  831B|   0     0 | 152k  886k
24-06 09:24:44| 78  15   5   0   0|   0   484M|1002B  895B|   0     0 | 155k  904k
24-06 09:24:45| 77  15   6   0   0|   0   525M| 871B  813B|   0     0 | 153k  888k
24-06 09:24:46| 80  15   4   0   0|   0   471M| 994B  822B|   0     0 | 151k  897k
24-06 09:24:47| 79  15   5   0   0|   0   504M| 880B  820B|   0     0 | 157k  909k
24-06 09:24:48| 78  15   6   0   0|   0   502M| 997B  824B|   0     0 | 154k  888k
24-06 09:24:49| 79  15   4   0   0|   0   493M| 871B  829B|   0     0 | 156k  904k
24-06 09:24:50| 76  15   7   0   0|   0   523M|1028B  820B|   0     0 | 155k  872k
24-06 09:24:51| 78  15   5   0   0|   0   482M|1279B  820B|   0     0 | 155k  909k
24-06 09:24:52| 79  15   5   0   0|   0   512M|1019B  823B|   0     0 | 158k  899k
24-06 09:24:53| 78  15   5   0   0|   0   492M| 902B  823B|   0     0 | 158k  897k
24-06 09:24:54| 77  15   7   0   0|   0   510M| 495B  413B|   0     0 | 152k  887k
24-06 09:24:55| 80  15   3   0   0|   0   472M| 494B  413B|   0     0 | 157k  898k
24-06 09:24:56| 79  15   5   0   0|   0   494M| 495B  415B|   0     0 | 153k  892k
24-06 09:24:57| 79  15   4   0   0|   0   499M|  60B    0 |   0     0 | 153k  893k
24-06 09:24:58| 77  15   6   0   0|   0   493M| 760B  827B|   0     0 | 154k  894k
24-06 09:24:59| 81  16   3   0   0|   0   471M|  60B    0 |   0     0 | 158k  893k
24-06 09:25:00| 79  15   5   0   0|   0   509M| 514B  584B|   0     0 | 156k  890k
24-06 09:25:01| 78  16   4   0   0|   0   483M|  60B    0 |   0     0 | 154k  888k
24-06 09:25:02| 79  15   4   0   0|   0   487M| 496B  415B|   0     0 | 153k  894k
24-06 09:25:03| 78  15   5   0   0|   0   496M| 496B  414B|   0     0 | 156k  902k
24-06 09:25:04| 78  15   5   0   0|   0   473M| 496B  415B|   0     0 | 155k  893k
24-06 09:25:05| 79  15   4   0   0|   0   486M|  60B    0 |   0     0 | 152k  888k
24-06 09:25:06| 80  15   3   0   0|   0   500M| 859B  412B|   0     0 | 155k  901k
24-06 09:25:07| 79  15   4   0   0|   0   476M| 938B  968B|   0     0 | 154k  905k
24-06 09:25:08| 73  14  11   0   0|   0   486M| 433B  694B|   0     0 | 152k  854k
24-06 09:25:09| 78  15   5   0   0|   0   478M| 680B 8181B|   0     0 | 154k  893k
24-06 09:25:10| 81  15   3   0   0|   0   513M| 497B  417B|   0     0 | 156k  894k
24-06 09:25:11| 77  15   6   0   0|   0   464M| 498B  414B|   0     0 | 150k  885k
24-06 09:25:12| 76  15   7   0   0|   0   485M| 493B  417B|   0     0 | 154k  881k
24-06 09:25:13| 76  15   8   0   0|   0   478M|  60B    0 |   0     0 | 152k  868k
24-06 09:25:14| 78  15   5   0   0|   0   490M|  60B    0 |   0     0 | 154k  896k
24-06 09:25:15| 80  15   4   0   0|   0   494M|  60B    0 |   0     0 | 155k  882k
24-06 09:25:16| 80  15   4   0   0|   0   483M|  60B    0 |   0     0 | 154k  895k
24-06 09:25:17| 80  15   4   0   0|   0   498M|  60B    0 |   0     0 | 157k  880k
24-06 09:25:18| 79  15   5   0   0|   0   493M|  60B    0 |   0     0 | 153k  890k
24-06 09:25:19| 79  15   4   0   0|   0   493M|  60B    0 |   0     0 | 157k  894k
24-06 09:25:20| 78  15   5   0   0|   0   517M| 126B   66B|   0     0 | 155k  897k
24-06 09:25:21| 79  15   4   0   0|   0   504M| 434B    0 |   0     0 | 153k  898k
24-06 09:25:22| 78  15   6   0   0|   0   509M|  60B    0 |   0     0 | 154k  895k
24-06 09:25:23| 78  15   5   0   0|   0   500M|  60B    0 |   0     0 | 157k  904k
24-06 09:25:24| 80  15   3   0   0|   0   482M|  60B    0 |   0     0 | 156k  901k
24-06 09:25:25| 80  15   4   0   0|   0   494M|  60B    0 |   0     0 | 152k  895k
24-06 09:25:26| 76  15   7   0   0|   0   495M|  60B    0 |   0     0 | 153k  870k
24-06 09:25:27| 78  15   6   0   0|   0   497M|  60B   74B|   0     0 | 154k  890k
24-06 09:25:28| 78  15   6   0   0|   0   492M|  60B   74B|   0     0 | 156k  894k
24-06 09:25:29| 78  15   5   0   0|   0   490M|  60B   74B|   0     0 | 155k  896k
24-06 09:25:30| 78  15   6   0   0|   0   501M|  60B   74B|   0     0 | 153k  877k
24-06 09:25:31| 79  15   4   0   0|   0   489M| 482B  480B|   0     0 | 154k  893k
24-06 09:25:32| 80  15   4   0   0|   0   480M|  60B   74B|   0     0 | 157k  895k
24-06 09:25:33| 78  15   5   0   0|   0   494M|  60B    0 |   0     0 | 155k  896k
24-06 09:25:34| 78  15   5   0   0|   0   487M|  60B   74B|   0     0 | 154k  902k
24-06 09:25:35| 78  15   5   0   0|   0   489M| 480B  874B|   0     0 | 153k  888k
24-06 09:25:36| 79  15   4   0   0|   0   483M| 859B  412B|   0     0 | 155k  897k
24-06 09:25:37| 79  15   5   0   0|   0   496M|  60B   74B|   0     0 | 153k  892k
24-06 09:25:38| 78  15   5   0   0|   0   490M| 480B  482B|   0     0 | 154k  890k
24-06 09:25:39| 80  15   4   0   0|   0   497M| 487B  480B|   0     0 | 157k  893k
24-06 09:25:40| 80  15   4   0   0|   0   486M|  60B   74B|   0     0 | 157k  903k
24-06 09:25:41| 80  15   3   0   0|   0   497M| 487B  491B|   0     0 | 155k  899k
24-06 09:25:42| 80  15   4   0   0|   0   489M| 498B  489B|   0     0 | 155k  889k
24-06 09:25:43| 74  14  10   0   0|   0   521M| 498B  416B|   0     0 | 150k  853k
24-06 09:25:44| 78  15   6   0   0|   0   465M| 497B  489B|   0     0 | 154k  891k
24-06 09:25:45| 80  15   4   0   0|   0   481M| 486B  407B|   0     0 | 155k  883k
24-06 09:25:46| 78  15   5   0   0|   0   495M| 491B  417B|   0     0 | 151k  889k
24-06 09:25:47| 79  15   5   0   0|   0   495M| 555B  479B|   0     0 | 153k  897k
24-06 09:25:48| 76  15   7   0   0|   0   484M| 500B  413B|   0     0 | 153k  882k
24-06 09:25:49| 79  15   4   0   0|   0   485M| 494B  413B|   0     0 | 154k  887k
24-06 09:25:50| 79  15   4   0   0|   0   512M| 969B  820B|   0     0 | 160k  898k
24-06 09:25:51| 80  15   4   0   0|   0   481M|1339B  820B|   0     0 | 151k  893k
24-06 09:25:52| 79  15   4   0   0|   0   481M| 494B  413B|   0     0 | 153k  902k
24-06 09:25:53| 77  15   6   0   0|   0   497M| 496B  412B|   0     0 | 150k  887k
24-06 09:25:54| 80  15   4   0   0|   0   492M| 495B  413B|   0     0 | 154k  894k
24-06 09:25:55| 77  15   6   0   0|   0   495M| 496B  414B|   0     0 | 151k  893k
24-06 09:25:56| 80  15   4   0   0|   0   493M| 494B  414B|   0     0 | 155k  890k
24-06 09:25:57| 80  15   3   0   0|   0   497M| 332B  412B|   0     0 | 155k  895k
24-06 09:25:58| 78  15   5   0   0|   0   506M| 488B  415B|   0     0 | 155k  899k
24-06 09:25:59| 79  15   4   0   0|   0   502M|  60B    0 |   0     0 | 155k  897k
24-06 09:26:00| 79  15   4   0   0|   0   503M| 514B  585B|   0     0 | 154k  903k
24-06 09:26:01| 79  15   4   0   0|   0   505M|  60B    0 |   0     0 | 155k  897k
24-06 09:26:02| 76  14   8   0   0|   0   503M| 495B  415B|   0     0 | 150k  872k
24-06 09:26:03| 79  15   5   0   0|   0   495M| 496B  414B|   0     0 | 154k  898k
24-06 09:26:04| 79  15   4   0   0|   0   499M| 496B  415B|   0     0 | 155k  889k
24-06 09:26:05| 79  15   5   0   0|   0   499M|  60B    0 |   0     0 | 156k  884k
24-06 09:26:06| 75  14   8   0   0|   0   498M| 485B  412B|   0     0 | 154k  874k
24-06 09:26:07| 79  15   5   0   0|   0   502M|1312B  968B|   0     0 | 153k  888k
24-06 09:26:08| 80  15   3   0   0|   0   494M|  60B    0 |   0     0 | 154k  899k
24-06 09:26:09| 79  15   5   0   0|   0   501M| 614B 8183B|   0     0 | 156k  895k
24-06 09:26:10| 79  15   4   0   0|   0   508M| 497B  417B|   0     0 | 159k  906k
24-06 09:26:11| 80  15   4   0   0|   0   499M| 497B  414B|   0     0 | 155k  903k
24-06 09:26:12| 80  15   3   0   0|   0   502M| 494B  418B|   0     0 | 157k  903k
24-06 09:26:13| 80  15   4   0   0|   0   500M|  60B    0 |   0     0 | 156k  904k
24-06 09:26:14| 79  15   4   0   0|   0   496M|  60B    0 |   0     0 | 153k  889k
24-06 09:26:15| 77  15   6   0   0|   0   498M|  60B    0 |   0     0 | 152k  892k
24-06 09:26:16| 79  15   5   0   0|   0   500M|  60B    0 |   0     0 | 153k  904k
24-06 09:26:17| 80  15   3   0   0|   0   497M|  60B    0 |   0     0 | 155k  905k
24-06 09:26:18| 79  15   4   0   0|   0   498M|  60B    0 |   0     0 | 153k  905k
24-06 09:26:19| 75  14  10   0   0|   0   492M| 120B    0 |   0     0 | 150k  846k
24-06 09:26:20| 80  15   4   0   0|   0   496M|  60B    0 |   0     0 | 153k  890k
24-06 09:26:21| 78  15   5   0   0|   0   502M| 436B    0 |   0     0 | 153k  902k
24-06 09:26:22| 80  15   3   0   0|   0   496M|  60B    0 |   0     0 | 155k  891k
24-06 09:26:23| 77  15   6   0   0|   0   493M|  60B    0 |   0     0 | 152k  886k
24-06 09:26:24| 78  15   5   0   0|   0   496M|  60B    0 |   0     0 | 156k  900k
24-06 09:26:25| 78  15   5   0   0|   0   492M|  60B    0 |   0     0 | 152k  886k
24-06 09:26:26| 79  15   4   0   0|   0   507M|  60B    0 |   0     0 | 161k  912k
24-06 09:26:27| 79  15   4   0   0|   0   502M|  60B    0 |   0     0 | 159k  908k
24-06 09:26:28| 79  15   5   0   0|   0   500M|  60B    0 |   0     0 | 154k  897k
24-06 09:26:29| 79  15   5   0   0|   0   501M|  60B    0 |   0     0 | 157k  877k
24-06 09:26:30| 79  15   5   0   0|   0   498M|  60B    0 |   0     0 | 153k  897k
24-06 09:26:31| 79  15   5   0   0|   0   498M| 482B  406B|   0     0 | 156k  896k
24-06 09:26:32| 79  15   4   0   0|   0   502M|  60B    0 |   0     0 | 156k  899k
24-06 09:26:33| 80  15   4   0   0|   0   499M|  60B    0 |   0     0 | 152k  900k
24-06 09:26:34| 79  15   4   0   0|   0   503M|2673B 1433B|   0     0 | 155k  901k
24-06 09:26:35| 80  15   3   0   0|   0   500M| 480B  875B|   0     0 | 155k  907k
24-06 09:26:36| 79  15   4   0   0|   0   504M| 485B  412B|   0     0 | 156k  898k
24-06 09:26:37| 77  15   7   0   0|   0   495M| 434B   74B|   0     0 | 150k  873k
24-06 09:26:38| 79  15   4   0   0|   0   502M| 480B  482B|   0     0 | 156k  904k
24-06 09:26:39| 80  15   4   0   0|   0   499M| 487B  480B|   0     0 | 155k  894k
24-06 09:26:40| 77  15   6   0   0|   0   501M|  60B   74B|   0     0 | 153k  884k
24-06 09:26:41| 77  15   6   0   0|   0   500M| 487B  491B|   0     0 | 153k  882k
24-06 09:26:42| 75  15   8   0   0|   0   499M| 498B  489B|   0     0 | 154k  877k
24-06 09:26:43| 79  15   4   0   0|   0   503M| 496B  414B|   0     0 | 157k  906k
24-06 09:26:44| 78  15   5   0   0|   0   506M| 498B  490B|   0     0 | 154k  896k
24-06 09:26:45| 78  15   5   0   0|   0   507M| 486B  407B|   0     0 | 154k  886k
24-06 09:26:46| 79  15   4   0   0|   0   510M| 491B  417B|   0     0 | 158k  913k
24-06 09:26:47| 80  15   3   0   0|   0   507M| 495B  487B|   0     0 | 157k  888k
24-06 09:26:48| 78  15   5   0   0|   0   504M| 500B  487B|   0     0 | 155k  908k
24-06 09:26:49| 78  15   6   0   0|   0   503M| 494B  487B|   0     0 | 155k  899k
24-06 09:26:50| 78  15   6   0   0|   0   502M| 908B  894B|   0     0 | 155k  904k
24-06 09:26:51| 80  15   4   0   0|   0   496M|1399B  894B|   0     0 | 155k  889k
24-06 09:26:52| 79  15   4   0   0|   0   498M| 434B  487B|   0     0 | 155k  904k
24-06 09:26:53| 80  15   4   0   0|   0   499M| 557B  413B|   0     0 | 155k  890k
24-06 09:26:54| 80  15   3   0   0|   0   499M| 435B  487B|   0     0 | 157k  896k
24-06 09:26:55| 72  14  13   0   0|   0   488M| 554B  412B|   0     0 | 148k  846k
24-06 09:26:56| 78  15   5   0   0|   0   497M| 436B  416B|   0     0 | 154k  888k
24-06 09:26:57| 79  15   4   0   0|   0   493M| 392B  478B|   0     0 | 155k  898k
24-06 09:26:58| 78  15   5   0   0|   0   489M| 428B  415B|   0     0 | 154k  896k
24-06 09:26:59| 80  15   4   0   0|   0   490M| 120B    0 |   0     0 | 154k  888k
24-06 09:27:00| 76  14   8   0   0|   0   483M| 454B  585B|   0     0 | 151k  860k
24-06 09:27:01| 76  15   7   0   0|   0   484M| 120B    0 |   0     0 | 152k  872k
24-06 09:27:02| 79  15   4   0   0|   0   490M| 435B  415B|   0     0 | 155k  895k
24-06 09:27:03| 77  15   6   0   0|   0   490M| 555B  413B|   0     0 | 152k  892k
24-06 09:27:04| 78  15   6   0   0|   0   490M| 437B  416B|   0     0 | 152k  895k
24-06 09:27:05| 77  15   6   0   0|   0   490M| 120B    0 |   0     0 | 155k  881k
24-06 09:27:06| 77  14   7   0   0|   0   491M| 485B  478B|   0     0 | 151k  886k
24-06 09:27:07| 80  15   4   0   0|   0   491M|1745B 1662B|   0     0 | 152k  888k
24-06 09:27:08| 79  15   4   0   0|   0   495M|  86B   78B|   0     0 | 156k  903k
24-06 09:27:09| 78  15   5   0   0|   0   494M| 740B 8184B|   0     0 | 153k  890k
