procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 2866236 2281208 184779588    0    0 203056 140196 103938 98159  2  1 95  2  0  0
 3  1 119836 2871124 2281208 184780080    0    0 202688 139316 103496 97815  2  1 95  2  0  0
 2  2 119836 2868912 2281208 184780636    0    0 203328 132692 103336 97402  2  1 95  2  0  0
 3  1 119836 2867756 2281208 184781144    0    0 202960 136760 103973 98228  2  1 95  2  0  0
 0  3 119836 2871416 2281208 184781704    0    0 204800 139400 104058 99208  2  1 95  2  0  0
 3  2 119836 2869388 2281208 184782244    0    0 206688 134308 104079 99554  2  1 95  2  0  0
 6  0 119836 2869120 2281208 184782776    0    0 203248 140076 103742 97673  2  1 95  2  0  0
 2  2 119836 2867232 2281208 184783352    0    0 207936 134980 104282 99234  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 2865804 2281208 184783884    0    0 205488 137484 103867 97622  2  1 95  2  0  0
 2  2 119836 2862588 2281208 184784388    0    0 206256 137220 103945 97032  2  1 95  2  0  0
 1  3 119836 2861616 2281208 184784924    0    0 205264 140344 104037 96951  2  1 95  2  0  0
 1  3 119836 2860672 2281208 184785468    0    0 206288 143868 104332 98626  2  1 95  2  0  0
 1  3 119836 2860708 2281208 184786028    0    0 205008 140376 104032 98024  2  1 95  2  0  0
 0  4 119836 2861316 2281208 184786544    0    0 204704 140560 103914 97795  2  1 95  2  0  0
 2  0 119836 2861056 2281208 184787084    0    0 207184 132448 103665 98040  2  1 95  2  0  0
 3  3 119836 2858340 2281208 184787660    0    0 202752 142528 103873 95701  2  1 95  2  0  0
 3  1 119836 2861712 2281208 184788176    0    0 205696 134252 103806 97273  2  1 95  2  0  0
 3  1 119836 2861724 2281208 184788608    0    0 206064 140352 104195 98555  2  1 95  2  0  0
 3  1 119836 2861512 2281208 184789260    0    0 204528 138244 104078 97071  2  1 95  2  0  0
 2  2 119836 2856872 2281208 184789828    0    0 203920 138684 103951 96738  2  1 95  2  0  0
 2  2 119836 2855272 2281208 184790356    0    0 206976 139220 104059 97950  2  1 95  2  0  0
 2  2 119836 2853568 2281208 184790712    0    0 206080 141500 104292 97279  2  1 95  2  0  0
 2  2 119836 2850848 2281208 184791408    0    0 206832 140992 104240 98432  2  1 95  2  0  0
 4  1 119836 2851472 2281208 184791932    0    0 208912 147360 104771 99958  2  1 95  3  0  0
 1  3 119836 2851184 2281208 184792488    0    0 204496 140832 104003 97689  2  1 95  2  0  0
 2  2 119836 2851176 2281208 184793052    0    0 203760 140360 104219 97185  2  1 95  2  0  0
 1  3 119836 2847808 2281208 184793580    0    0 204368 141036 104013 98017  2  1 95  2  0  0
 1  3 119836 2847912 2281208 184794032    0    0 206800 138048 104324 98455  2  1 95  2  0  0
 2  1 119836 2844864 2281208 184794656    0    0 205104 138244 103998 97903  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 119836 2844132 2281208 184795180    0    0 206544 133796 103919 98975  2  1 95  2  0  0
 3  0 119836 2847932 2281208 184795736    0    0 206880 134656 103901 97386  2  1 95  2  0  0
 4  0 119836 2848040 2281208 184796312    0    0 205216 138844 104139 99177  2  1 95  2  0  0
 1  3 119836 2844704 2281208 184796720    0    0 204656 141140 103711 97948  2  1 95  2  0  0
 3  1 119836 2840324 2281208 184797368    0    0 202544 146564 104137 97590  2  1 95  2  0  0
 2  2 119836 2841800 2281208 184797896    0    0 207088 130184 103381 99884  2  1 95  2  0  0
 2  2 119836 2844820 2281208 184798488    0    0 205696 138956 104410 97911  2  1 95  2  0  0
 1  3 119836 2843884 2281208 184798988    0    0 205968 141240 104152 98893  2  1 95  2  0  0
 2  2 119836 2842088 2281208 184799536    0    0 204192 141420 104081 97327  2  1 95  2  0  0
 2  2 119836 2843156 2281208 184800128    0    0 206176 131740 103834 98480  2  1 95  2  0  0
 2  2 119836 2841916 2281208 184800648    0    0 205136 141080 104386 98212  2  1 95  2  0  0
 3  2 119836 2840128 2281208 184801044    0    0 203568 140412 104135 97946  2  1 95  2  0  0
 0  1 119836 2839152 2281208 184801708    0    0 204464 143200 104066 97384  2  1 95  2  0  0
 1  3 119836 2834356 2281208 184802216    0    0 205200 135224 104062 98319  2  1 95  2  0  0
 3  1 119836 2837804 2281208 184802764    0    0 203744 140216 103809 97515  2  1 95  2  0  0
 3  1 119836 2839204 2281208 184803292    0    0 204960 140448 103977 97920  2  1 95  2  0  0
 1  3 119836 2835548 2281208 184803892    0    0 206352 138648 104009 97617  2  1 95  2  0  0
 1  3 119836 2834880 2281208 184804360    0    0 205200 138800 103979 97699  2  1 95  2  0  0
 1  3 119836 2834456 2281208 184804940    0    0 205760 140752 104249 97943  2  1 95  2  0  0
 2  2 119836 2829796 2281208 184805488    0    0 205936 133968 103647 96577  2  1 95  2  0  0
 2  2 119836 2829040 2281208 184806040    0    0 204272 139904 103949 97213  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 2828104 2281208 184806564    0    0 203936 141496 104230 97258  2  1 95  2  0  0
 5  1 119836 2832708 2281208 184807108    0    0 206128 141932 104236 98295  2  1 95  2  0  0
 4  4 119836 2832684 2281208 184807716    0    0 205584 139768 104030 97481  2  1 95  2  0  0
 2  2 119836 2832048 2281208 184808244    0    0 204048 138752 103641 95969  2  1 95  2  0  0
 1  3 119836 2831920 2281208 184808792    0    0 206656 141292 104435 98797  2  1 95  2  0  0
 0  4 119836 2834388 2281208 184809348    0    0 205344 140372 104079 98454  2  1 95  2  0  0
 4  0 119836 2835136 2281208 184809800    0    0 207152 138476 104139 98111  2  1 95  2  0  0
10  0 119836 2836052 2281208 184810428    0    0 203808 141364 104009 96357  2  1 95  2  0  0
 2  2 119836 2840192 2281208 184810964    0    0 206640 136784 104007 97949  2  1 95  2  0  0
 4  0 119836 2837928 2281208 184811512    0    0 206576 138716 104191 98070  2  1 95  2  0  0
 0  4 119836 2836180 2281208 184812080    0    0 204336 137208 103901 97113  2  1 95  2  0  0
 0  4 119836 2837844 2281208 184812468    0    0 204112 138108 103872 96708  2  1 95  2  0  0
 3  1 119836 2833116 2281208 184813124    0    0 204848 140332 104328 97660  2  1 95  2  0  0
 2  2 119836 2832352 2281208 184813636    0    0 205856 139376 104304 97690  2  1 95  2  0  0
 4  0 119836 2832880 2281208 184814184    0    0 204800 138156 104156 98666  2  1 95  2  0  0
 1  3 119836 2832364 2281208 184814732    0    0 203360 142764 104182 98283  2  1 95  2  0  0
 2  2 119836 2829520 2281208 184815324    0    0 205392 140392 104601 97947  2  1 95  2  0  0
 1  3 119836 2828772 2281208 184815724    0    0 205152 139076 104010 98130  2  1 95  2  0  0
 1  3 119836 2829652 2281208 184816340    0    0 204208 139084 104055 96956  2  1 95  2  0  0
 4  1 119836 2826036 2281208 184816896    0    0 203920 140760 104120 96497  2  1 95  2  0  0
 2  2 119836 2826136 2281208 184817436    0    0 204352 139488 104027 96743  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 119836 2826196 2281208 184817968    0    0 204752 135476 103852 97483  2  1 95  2  0  0
 2  2 119836 2825704 2281208 184818508    0    0 203856 140704 104119 96707  2  1 95  2  0  0
 4  1 119836 2824448 2281208 184819052    0    0 204848 139068 103991 96874  2  1 95  2  0  0
 0  4 119836 2824884 2281208 184819568    0    0 204368 139680 104020 97380  2  1 95  2  0  0
 2  3 119836 2824056 2281208 184820136    0    0 205952 138684 104146 98237  2  1 95  2  0  0
 1  3 119836 2827356 2281208 184820684    0    0 205424 137208 104021 97646  2  1 95  2  0  0
 2  2 119836 2827556 2281208 184821188    0    0 203744 140660 104060 97201  2  1 95  2  0  0
 2  2 119836 2823764 2281208 184821748    0    0 205600 139580 104096 96732  2  1 95  2  0  0
 3  1 119836 2824364 2281208 184822268    0    0 205328 140680 104250 97493  2  1 95  2  0  0
 2  2 119836 2825332 2281208 184822816    0    0 206368 138372 104147 97920  2  1 95  2  0  0
 2  2 119836 2824580 2281208 184823232    0    0 205728 134684 104108 97518  2  1 95  2  0  0
 3  1 119836 2825028 2281208 184823904    0    0 204864 136032 104163 97466  2  1 95  2  0  0
 1  3 119836 2821400 2281208 184824448    0    0 204816 140272 104125 98705  2  1 95  2  0  0
 3  1 119836 2818500 2281208 184824964    0    0 206832 135168 104045 98322  2  1 95  2  0  0
 1  3 119836 2807436 2281208 184825520    0    0 204480 139776 104162 97944  2  1 95  2  0  0
 1  3 119836 2808336 2281208 184826080    0    0 205184 141256 104288 98381  2  1 95  2  0  0
 6  2 119836 2807464 2281208 184826612    0    0 202256 145808 104176 98323  2  1 95  2  0  0
 1  3 119836 3153772 2281208 184576664    0    0 204848 136712 104049 97527  2  1 95  2  0  0
 0  4 119836 3141276 2281208 184576392    0    0 204816 136924 103919 97405  2  1 95  2  0  0
 2  2 119836 3131372 2281208 184576964    0    0 206224 136252 104301 98288  2  1 95  2  0  0
 3  1 119836 3124856 2281208 184577504    0    0 204352 137308 103972 97923  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 119836 3124508 2281208 184578024    0    0 204192 134276 103909 96471  2  1 95  2  0  0
 2  2 119836 3120036 2281208 184578488    0    0 201584 136028 103718 96106  2  1 95  2  0  0
 2  3 119836 3113796 2281208 184579064    0    0 202240 139560 103820 96567  2  1 95  2  0  0
 1  3 119836 3113476 2281208 184579576    0    0 206048 135708 104327 98422  2  1 95  2  0  0
 2  2 119836 3111728 2281208 184580028    0    0 204768 140464 104013 98227  2  1 95  2  0  0
 3  2 119836 3107092 2281208 184580644    0    0 205904 140476 104625 98543  2  1 95  2  0  0
 3  2 119836 3100824 2281208 184581188    0    0 205488 140712 104173 97996  2  1 95  2  0  0
 5  0 119836 3091264 2281208 184581700    0    0 205248 140816 104216 98070  2  1 95  2  0  0
 2  3 119836 3088132 2281208 184582220    0    0 204112 139312 103882 98099  2  1 95  2  0  0
 3  2 119836 3088420 2281208 184582764    0    0 200976 136428 103554 96357  2  1 95  2  0  0
 2  3 119836 3089992 2281208 184583184    0    0 198464 140276 103466 96366  2  1 95  2  0  0
 3  0 119836 3087600 2281208 184583788    0    0 204240 134964 103769 98172  2  1 95  2  0  0
 3  2 119836 3088476 2281208 184584296    0    0 203216 138072 103875 96244  2  1 95  2  0  0
 4  1 119836 3086328 2281208 184584724    0    0 204912 132292 103755 97190  2  1 95  2  0  0
 3  2 119836 3080196 2281208 184585340    0    0 200016 133988 103197 94738  2  1 95  2  0  0
 2  3 119836 3075756 2281208 184585876    0    0 205936 129808 103704 97247  2  1 95  2  0  0
 2  3 119836 3073192 2281208 184586408    0    0 204944 136212 103848 97212  2  1 95  2  0  0
 3  2 119836 3071028 2281208 184586856    0    0 202768 143256 104457 97111  2  1 95  2  0  0
 5  2 119836 3069560 2281208 184587432    0    0 205376 135052 104008 97794  2  1 95  2  0  0
 5  2 119836 3069160 2281208 184588044    0    0 204384 135964 104286 97954  2  1 95  2  0  0
 1  3 119836 3067000 2281208 184588600    0    0 200784 140084 103760 96308  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 119836 3069072 2281208 184589044    0    0 202240 138968 104042 96819  2  1 95  2  0  0
 1  3 119836 3069672 2281208 184589612    0    0 203120 136300 103564 95796  2  1 95  2  0  0
 1  3 119836 3068360 2281208 184590140    0    0 200608 143576 104023 95790  2  1 95  2  0  0
 1  3 119836 3066512 2281208 184590648    0    0 203824 139288 103565 97093  2  1 95  2  0  0
 1  3 119836 3062264 2281208 184591128    0    0 203696 132180 103618 96375  2  1 95  2  0  0
 2  2 119836 3063348 2281208 184591696    0    0 205232 135912 103777 97235  2  1 95  2  0  0
 0  1 119836 3062788 2281208 184592256    0    0 203152 140132 103908 96380  2  1 95  2  0  0
 2  0 119836 3064396 2281208 184592656    0    0 204080 132352 103609 96645  2  1 95  2  0  0
 4  2 119836 3061388 2281208 184593276    0    0 202720 136392 103807 96327  2  1 95  2  0  0
 2  3 119836 3059120 2281208 184593788    0    0 203168 134020 103393 95215  2  1 95  2  0  0
 2  3 119836 3055468 2281208 184594316    0    0 203664 137820 103960 96339  2  1 95  2  0  0
 2  2 119836 3058616 2281208 184594832    0    0 203744 140692 103894 97234  2  1 95  2  0  0
 1  3 119836 3060392 2281208 184595356    0    0 201712 138916 103897 96179  2  1 95  2  0  0
 2  2 119836 3056912 2281208 184595852    0    0 201104 139216 103196 98052  2  1 95  2  0  0
 2  3 119836 3051748 2281208 184596388    0    0 202864 138484 103861 97413  2  1 95  2  0  0
 1  3 119836 3051688 2281208 184596812    0    0 204160 138284 103772 97115  2  1 95  2  0  0
 3  1 119836 3050680 2281208 184597436    0    0 205952 138368 104072 98034  2  1 95  2  0  0
 3  1 119836 3047020 2281208 184597940    0    0 204688 139208 104106 97388  2  1 95  2  0  0
 3  2 119836 3043944 2281208 184598492    0    0 206272 137932 104140 98474  2  1 95  2  0  0
 3  1 119836 3039724 2281208 184599020    0    0 205024 134152 103562 97189  2  1 95  2  0  0
 3  1 119836 3045436 2281208 184599532    0    0 206208 137068 103901 97283  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 119836 3045336 2281208 184600068    0    0 203728 139736 103645 96201  2  1 95  2  0  0
 0  4 119836 3046840 2281208 184600612    0    0 203904 143240 104203 97559  2  1 95  2  0  0
 2  2 119836 3043924 2281208 184601052    0    0 204064 135072 103373 98153  2  1 95  2  0  0
 1  3 119836 3045464 2281208 184601628    0    0 204960 138024 104177 98003  2  1 95  2  0  0
 1  3 119836 3042092 2281208 184602148    0    0 204576 138760 103901 96983  2  1 95  2  0  0
 3  1 119836 3045940 2281208 184602696    0    0 204944 136980 103945 96765  2  1 95  2  0  0
 2  2 119836 3044592 2281208 184603208    0    0 203504 138624 103834 97443  2  1 95  2  0  0
 4  1 119836 3042192 2281208 184603780    0    0 204448 135376 103839 96641  2  1 95  2  0  0
 0  4 119836 3035636 2281208 184604180    0    0 204720 138208 103865 97187  2  1 95  2  0  0
 2  2 119836 3032716 2281208 184604800    0    0 202688 136412 103917 97556  2  1 95  2  0  0
 4  2 119836 3030960 2281208 184605328    0    0 204064 136244 103752 96472  2  1 95  2  0  0
 2  2 119836 3033628 2281208 184605872    0    0 204496 137284 103714 97785  2  1 95  2  0  0
 2  3 119836 3028708 2281208 184606416    0    0 204160 140888 103909 97528  2  1 95  2  0  0
 3  1 119836 3024440 2281208 184606956    0    0 203728 137696 103726 96659  2  1 95  2  0  0
 3  1 119836 3023928 2281208 184607528    0    0 197536 139176 103494 95174  2  1 95  2  0  0
 0  4 119836 3028200 2281208 184608064    0    0 199520 137748 103477 94863  2  1 95  2  0  0
 3  1 119836 3030832 2281208 184608552    0    0 203536 128284 103256 96516  2  1 95  2  0  0
 1  0 119836 3030508 2281208 184609108    0    0 202608 139620 103587 99148  2  1 95  2  0  0
 5  2 119836 3029960 2281208 184609656    0    0 201856 141128 103923 96442  2  1 95  2  0  0
 3  3 119836 3027188 2281208 184610168    0    0 204768 135972 103680 96764  2  1 95  2  0  0
 1  3 119836 3023960 2281208 184610728    0    0 202320 138164 103573 96199  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 3019272 2281208 184611216    0    0 204576 134668 103919 98152  2  1 95  2  0  0
 1  3 119836 3018908 2281208 184611792    0    0 201488 140784 103657 95828  2  1 95  2  0  0
 3  1 119836 3019108 2281208 184612300    0    0 204944 139296 103855 97787  2  1 95  2  0  0
 1  3 119836 3013652 2281208 184612860    0    0 206704 133188 103701 97456  2  1 95  2  0  0
 0  4 119836 3012368 2281208 184613396    0    0 205296 134564 103802 99056  2  1 95  2  0  0
 1  3 119836 3011108 2281208 184613960    0    0 205360 139184 103816 98715  2  1 95  2  0  0
 1  3 119836 3004708 2281208 184614452    0    0 204592 140712 103876 96894  2  1 95  2  0  0
 3  2 119836 3006100 2281208 184615016    0    0 202576 146312 104003 97202  2  1 95  2  0  0
 3  1 119836 3007204 2281208 184615560    0    0 206208 129376 103534 98434  2  1 95  2  0  0
 3  2 119836 3006528 2281208 184616088    0    0 204512 141532 104106 96998  2  1 95  2  0  0
 4  0 119836 3008792 2281208 184616624    0    0 205824 135056 103695 97690  2  1 95  2  0  0
 3  1 119836 3008080 2281208 184617180    0    0 204704 134376 103800 97123  2  1 95  2  0  0
 3  1 119836 3007840 2281208 184617732    0    0 204128 138876 103704 97028  2  1 95  2  0  0
 2  1 119836 3008300 2281208 184618284    0    0 204352 137212 103720 97121  2  1 95  2  0  0
 3  1 119836 3006012 2281208 184618772    0    0 203280 137400 103519 96337  2  1 95  2  0  0
 3  1 119836 3005716 2281208 184619340    0    0 205808 134320 103830 96848  2  1 95  2  0  0
 3  1 119836 3002784 2281208 184619948    0    0 205872 137496 103724 97720  2  1 95  2  0  0
 2  2 119836 3000108 2281208 184620496    0    0 207088 135748 103532 100229  2  1 95  2  0  0
