procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 126748 80825396 2292016 71169628    0    0     0 492636 201278 1272209 59 19 22  1  0  0
63  0 126748 80813072 2292020 71181508    0    0     0 493732 202133 1280953 60 19 21  0  0  0
69  0 126748 80796460 2292020 71193512    0    0     0 493284 200586 1269298 59 19 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1 126748 80784484 2292020 71205676    0    0     0 496380 200561 1279675 59 19 21  1  0  0
55  1 126748 80777532 2292020 71217640    0    0     0 492272 199237 1270895 59 19 22  1  0  0
68  0 126748 80757124 2292020 71229436    0    0     0 493576 199128 1265832 59 19 22  1  0  0
70  0 126748 80747468 2292020 71241524    0    0     0 492312 201107 1257518 59 19 21  0  0  0
68  0 126748 80733260 2292020 71253360    0    0     0 488280 198754 1231039 57 18 24  1  0  0
65  0 126748 80724136 2292020 71265100    0    0     0 492120 198297 1243005 57 18 24  1  0  0
51  0 126748 80715348 2292020 71276856    0    0     0 495028 200486 1270155 59 18 22  1  0  0
69  0 126748 80708332 2292020 71288804    0    0     0 499444 200789 1279815 59 19 22  1  0  0
61  1 126748 80697472 2292020 71300756    0    0     0 498064 197600 1257933 58 18 23  1  0  0
71  0 126748 80685776 2292020 71312592    0    0     0 519924 199071 1236084 57 18 24  1  0  0
63  1 126748 80676576 2292020 71324316    0    0     0 529704 199858 1265183 58 19 22  1  0  0
59  1 126748 80663984 2292020 71336104    0    0     0 527884 200456 1267283 58 19 23  1  0  0
64  2 126748 80646536 2292020 71348060    0    0     0 530076 200400 1264626 58 19 22  1  0  0
52  0 126748 80636656 2292020 71359916    0    0     0 527108 200082 1263122 58 19 22  1  0  0
49  1 126748 80623140 2292020 71371772    0    0     0 525856 200617 1252380 58 19 23  1  0  0
63  0 126748 80586336 2292020 71383508    0    0     0 522524 197936 1229635 56 18 26  1  0  0
50  1 126748 80576600 2292020 71395148    0    0     0 531964 201320 1265324 58 19 22  1  0  0
65  0 126748 80564832 2292020 71407024    0    0     0 533548 201189 1268603 58 19 22  1  0  0
67  0 126748 80552376 2292020 71418888    0    0     0 534464 201239 1270875 58 19 22  1  0  0
61  2 126748 80544232 2292020 71430768    0    0     0 534720 201439 1267489 58 19 22  1  0  0
63  0 126748 80530888 2292020 71442672    0    0     0 535292 203165 1264945 58 19 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0 126748 80495052 2292020 71454368    0    0     0 530760 203355 1255471 58 19 23  1  0  0
68  0 126748 80483852 2292020 71466288    0    0     0 536048 204079 1269152 59 19 22  1  0  0
70  0 126748 80468224 2292020 71478200    0    0     0 537160 202351 1250491 58 19 23  1  0  0
71  1 126748 80457352 2292020 71489932    0    0     0 536852 202253 1259597 58 19 23  1  0  0
68  1 126748 80447200 2292020 71501704    0    0     0 534592 200410 1246746 58 18 23  1  0  0
64  0 126748 80435896 2292020 71513560    0    0     0 532768 197976 1223570 57 18 24  1  0  0
65  0 126748 80424300 2292020 71525048    0    0     0 537320 200060 1253384 58 18 23  1  0  0
67  0 126748 80408068 2292020 71536896    0    0     0 539572 200325 1267694 58 18 23  1  0  0
62  2 126748 80398584 2292020 71548656    0    0     0 538428 202532 1254154 58 18 23  1  0  0
70  1 126748 80389080 2292020 71560520    0    0     0 534936 197573 1220936 57 18 25  1  0  0
68  0 126748 80374344 2292020 71572068    0    0     0 535480 199627 1237700 57 18 24  1  0  0
45  0 126748 80358076 2292020 71583632    0    0     0 544176 201599 1266683 58 19 23  1  0  0
65  1 126748 80354944 2292020 71595400    0    0     0 547348 200539 1263525 58 19 23  1  0  0
69  1 126748 80346080 2292020 71607176    0    0     0 547460 200802 1259527 58 19 23  1  0  0
75  0 126748 80331184 2292020 71618916    0    0     0 547524 199545 1252900 58 18 23  1  0  0
64  0 126748 80320788 2292020 71630784    0    0     0 550448 200166 1261780 58 18 23  1  0  0
64  1 126748 80310556 2292020 71642652    0    0     0 554800 202032 1282397 59 19 22  1  0  0
69  0 126748 80260644 2292020 71653720    0    0     0 537700 196482 1200714 54 17 28  1  0  0
57  0 126748 80304560 2292024 71665444    0    0     0 567536 201497 1240139 57 18 24  1  0  0
57  0 126748 80296976 2292024 71677172    0    0     0 570876 205169 1246274 57 19 23  1  0  0
70  0 126748 80287212 2292024 71688844    0    0     0 576368 202638 1263186 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1 126748 80274000 2292024 71700480    0    0     0 575064 202118 1264809 58 18 23  1  0  0
72  0 126748 80264928 2292024 71712240    0    0     0 571564 202212 1249581 58 18 24  1  0  0
67  1 126748 80246700 2292024 71723896    0    0     0 571380 202164 1250844 58 19 23  1  0  0
55  0 126748 80233068 2292024 71735476    0    0     0 572640 201214 1258788 58 18 24  1  0  0
68  0 126748 80224788 2292024 71747324    0    0     0 573584 199430 1236392 57 18 24  1  0  0
60  2 126748 80207432 2292024 71759000    0    0     0 578308 200100 1265086 57 18 24  1  0  0
71  1 126748 80202120 2292024 71770524    0    0     0 575524 200600 1257088 57 18 24  1  0  0
57  1 126748 80193800 2292024 71782220    0    0     0 574236 200438 1257117 58 18 23  1  0  0
50  1 126748 80182140 2292024 71793812    0    0     0 568436 199322 1236965 56 18 25  1  0  0
64  0 126748 80172616 2292024 71805316    0    0     0 569804 198651 1237592 56 18 25  1  0  0
55  1 126748 80164916 2292024 71816968    0    0     0 578708 201924 1264378 58 18 23  1  0  0
70  0 126748 80146868 2292024 71828564    0    0     0 579168 201081 1255704 57 18 24  1  0  0
69  0 126748 80133376 2292024 71840376    0    0     0 579220 200827 1265480 58 18 23  1  0  0
67  0 126748 80121424 2292024 71852208    0    0     0 577544 200437 1261078 58 18 23  1  0  0
57  0 126748 80108480 2292024 71863872    0    0     0 580472 202211 1267591 58 19 23  1  0  0
65  1 126748 80102736 2292024 71875760    0    0     0 577432 200269 1251629 58 18 24  1  0  0
69  1 126748 80083764 2292024 71887444    0    0     0 579956 201800 1275476 58 19 23  1  0  0
71  0 126748 80071588 2292024 71899256    0    0     0 578796 201862 1259985 58 18 23  1  0  0
61  1 126748 80064288 2292024 71910944    0    0     0 577168 200993 1253078 58 18 24  1  0  0
72  0 126748 80055512 2292024 71922588    0    0     0 574460 198241 1234249 56 18 26  1  0  0
68  1 126748 80040880 2292024 71934104    0    0     0 571460 198909 1249104 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0 126748 80027872 2292024 71945744    0    0     0 583976 198451 1235615 57 18 25  1  0  0
69  0 126748 80017676 2292024 71957268    0    0     0 611152 200819 1239466 57 18 24  1  0  0
68  0 126748 80003948 2292024 71968728    0    0     0 613540 199741 1225043 56 18 25  1  0  0
68  1 126748 79990640 2292024 71980244    0    0     0 610912 198726 1221455 56 18 25  1  0  0
63  1 126748 79957200 2292024 71991416    0    0     0 608044 200268 1248200 56 18 25  1  0  0
70  2 126748 79942132 2292024 72003084    0    0     0 602048 199231 1236910 57 18 25  1  0  0
69  0 126748 79932392 2292024 72014660    0    0     0 612844 200185 1237949 57 18 24  1  0  0
60  0 126748 79927896 2292024 72025972    0    0     0 595504 192564 1160229 53 17 29  1  0  0
58  1 126748 79913468 2292024 72037096    0    0     0 607132 200214 1226104 56 17 26  1  0  0
67  1 126748 79902856 2292024 72048368    0    0     0 606028 197575 1221779 55 18 26  1  0  0
67  0 126748 79891364 2292024 72059672    0    0     0 608212 200077 1239604 57 18 25  1  0  0
55  0 126748 79875120 2292024 72071144    0    0     0 605596 199378 1241670 56 18 25  1  0  0
65  0 126748 79866772 2292024 72082644    0    0     0 610664 202530 1263333 58 18 23  1  0  0
68  0 126748 79854092 2292024 72094328    0    0     0 607368 201663 1247132 57 18 24  1  0  0
67  0 126748 79841976 2292024 72106088    0    0     0 611984 202654 1248082 57 18 24  1  0  0
70  0 126748 79830224 2292024 72117676    0    0     0 597788 197639 1226969 56 18 26  1  0  0
59  1 126748 79817088 2292024 72129080    0    0     0 594440 197699 1230423 56 18 25  1  0  0
61  1 126748 79805464 2292024 72140400    0    0     0 595236 199448 1231238 57 18 25  1  0  0
66  1 126748 79799568 2292024 72151944    0    0     0 595992 198989 1238245 57 18 25  1  0  0
65  0 126748 79782664 2292024 72163484    0    0     0 593600 199147 1232287 56 18 25  1  0  0
70  0 126748 79772056 2292024 72174900    0    0     0 594552 198370 1225210 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1 126748 79714704 2292024 72186320    0    0     0 589752 194429 1202707 55 17 27  1  0  0
64  0 126748 79772280 2292028 72197332    0    0     0 597580 199685 1245755 57 18 25  1  0  0
58  0 126748 79760404 2292028 72208924    0    0     0 605268 197381 1227896 56 18 26  1  0  0
71  1 126748 79743380 2292028 72220308    0    0     0 611288 202458 1257909 57 18 24  1  0  0
58  1 126748 79736316 2292028 72231948    0    0     0 599184 196800 1197281 55 17 27  1  0  0
58  1 126748 79726396 2292028 72243012    0    0     0 598472 197409 1225877 55 18 26  1  0  0
63  0 126748 79717684 2292028 72254356    0    0     0 603500 200122 1241785 57 18 25  1  0  0
70  0 126748 79705524 2292028 72265744    0    0     0 602844 199470 1238382 57 18 25  1  0  0
67  0 126748 79691476 2292028 72277384    0    0     0 599272 199852 1239336 57 18 24  1  0  0
47  0 126748 79680184 2292028 72288912    0    0     0 598880 200263 1242979 57 18 24  1  0  0
57  0 126748 79670504 2292028 72300472    0    0     0 601428 200446 1247045 57 18 24  1  0  0
48  2 126748 79657372 2292028 72312028    0    0     0 591176 197735 1230203 56 18 26  1  0  0
68  1 126748 79644680 2292028 72323520    0    0     0 587000 195729 1215965 55 18 26  1  0  0
70  0 126748 79631208 2292028 72334768    0    0     0 576076 195552 1220517 55 17 27  1  0  0
57  1 126748 79616124 2292028 72346296    0    0     0 579036 198234 1244133 57 18 24  1  0  0
65  0 126748 79603364 2292028 72357896    0    0     0 590136 197876 1228903 56 18 25  1  0  0
49  1 126748 79588116 2292028 72369316    0    0     0 590732 198805 1243161 57 18 25  1  0  0
71  0 126748 79584316 2292028 72380716    0    0     0 585452 198438 1233258 56 18 25  1  0  0
70  1 126748 79572436 2292028 72392296    0    0     0 580624 197138 1220829 56 18 26  1  0  0
60  1 126748 79560280 2292032 72403632    0    0     0 586868 199400 1248322 57 18 25  1  0  0
69  2 126748 79548476 2292032 72415100    0    0     0 589592 200616 1253903 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 126748 79535532 2292032 72426944    0    0     0 591956 201458 1257740 57 18 24  1  0  0
72  0 126748 79528564 2292032 72438528    0    0     0 592008 200348 1241110 57 18 25  1  0  0
66  0 126748 79514884 2292032 72450148    0    0     0 574020 195253 1180971 54 17 28  1  0  0
65  1 126748 79485136 2292032 72461164    0    0     0 585224 198772 1235453 56 18 25  1  0  0
71  0 126748 79475836 2292032 72472484    0    0     0 587520 201761 1263704 58 18 23  1  0  0
56  2 126748 79465492 2292032 72484448    0    0     0 589940 202472 1272570 58 19 22  1  0  0
58  1 126748 79453340 2292032 72496224    0    0     0 586040 201014 1260338 58 18 24  1  0  0
66  0 126748 79440984 2292032 72507832    0    0     0 581812 199323 1250046 57 18 24  1  0  0
74  0 126748 79426304 2292032 72519436    0    0     0 577036 198679 1244674 57 18 24  1  0  0
76  0 126748 79395988 2292032 72530968    0    0     0 574440 198021 1246800 56 18 25  1  0  0
58  1 126748 79386064 2292032 72542632    0    0     0 573832 197901 1237087 57 18 25  1  0  0
64  1 126748 79367816 2292032 72554252    0    0     0 574060 199763 1254297 57 18 24  1  0  0
56  0 126748 79355648 2292032 72565860    0    0     0 576300 198843 1247028 57 18 24  1  0  0
57  0 126748 79342012 2292032 72577424    0    0     0 575156 198352 1248724 57 18 24  1  0  0
59  2 126748 79333732 2292032 72589196    0    0     0 576108 198601 1253706 58 18 24  1  0  0
68  1 126748 79321420 2292032 72600808    0    0     0 576448 199963 1256176 58 18 24  1  0  0
69  1 126748 79305416 2292032 72612492    0    0     0 572612 198100 1220479 56 18 26  1  0  0
65  0 126748 79295168 2292032 72623900    0    0     0 577320 200882 1247543 57 18 24  1  0  0
65  0 126748 79283404 2292036 72635496    0    0     0 580108 201475 1256592 57 19 23  1  0  0
63  0 126748 79274544 2292036 72647072    0    0     0 577488 201160 1257004 57 18 24  1  0  0
73  0 126748 79261744 2292036 72658848    0    0     0 576036 200173 1254729 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 126748 79247204 2292036 72670412    0    0     0 575168 201310 1253459 58 18 23  1  0  0
65  0 126748 79242500 2292036 72682092    0    0     0 568644 197226 1216092 56 18 26  1  0  0
61  1 126748 79227548 2292036 72693516    0    0     0 576828 200900 1266578 58 18 23  1  0  0
67  0 126748 79217628 2292036 72705376    0    0     0 577820 200080 1255212 57 18 24  1  0  0
72  1 126748 79205952 2292036 72716952    0    0     0 570316 198260 1254782 57 18 24  1  0  0
51  0 126748 79151956 2292036 72728456    0    0     0 558444 192650 1162843 52 17 30  1  0  0
70  0 126748 79200860 2292040 72739500    0    0     0 567544 196793 1219408 56 18 26  1  0  0
59  0 126748 79185276 2292040 72750796    0    0     0 581192 197486 1247712 57 18 25  1  0  0
61  1 126748 79176652 2292040 72762300    0    0     0 581396 198275 1232886 56 18 25  1  0  0
57  2 126748 79164780 2292040 72773836    0    0     0 579472 197258 1231148 56 18 25  1  0  0
60  0 126748 79151088 2292040 72785236    0    0     0 571888 195941 1216277 56 18 26  1  0  0
69  0 126748 79142536 2292040 72796632    0    0     0 575116 197513 1230825 56 18 25  1  0  0
53  0 126748 79132648 2292040 72808052    0    0     0 582024 198785 1247475 57 18 24  1  0  0
61  1 126748 79123300 2292040 72819628    0    0     0 584864 199923 1249161 57 18 24  1  0  0
68  0 126748 79113600 2292040 72831364    0    0     0 580048 196239 1208459 55 17 27  1  0  0
66  1 126748 79097104 2292040 72842536    0    0     0 585500 199716 1240134 57 18 24  1  0  0
67  0 126748 79086596 2292040 72854180    0    0     0 585056 199493 1242553 57 18 24  1  0  0
73  0 126748 79077592 2292040 72865760    0    0     0 582284 198701 1255864 58 18 24  1  0  0
67  0 126748 79074512 2292040 72877260    0    0     0 575368 200271 1242660 57 18 24  1  0  0
73  0 126748 79058432 2292040 72889036    0    0     0 571052 199403 1239957 57 18 24  1  0  0
56  0 126748 79041608 2292040 72900640    0    0     0 567508 197531 1215508 55 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 126748 79032848 2292040 72911948    0    0     0 567532 198270 1234512 57 18 25  1  0  0
66  0 126748 79024088 2292044 72923408    0    0     0 564988 197223 1240209 57 18 25  1  0  0
67  0 126748 79013884 2292044 72935032    0    0     0 566808 197071 1237177 56 18 25  1  0  0
61  0 126748 79002036 2292044 72946568    0    0     0 566488 197394 1230373 56 18 25  1  0  0
54  1 126748 78990620 2292044 72957876    0    0     0 565900 198224 1238575 57 18 24  1  0  0
70  0 126748 78975904 2292044 72969428    0    0     0 567148 198190 1238815 57 18 25  1  0  0
63  0 126748 78967472 2292044 72981036    0    0     0 568548 198656 1243777 57 18 24  1  0  0
56  0 126748 78957748 2292044 72992572    0    0     0 563748 197639 1220840 56 18 25  1  0  0
61  0 126748 78945412 2292044 73003992    0    0     0 558196 195191 1200618 55 17 27  1  0  0
75  0 126748 78936288 2292044 73015168    0    0     0 567728 198556 1235049 57 18 24  1  0  0
67  0 126748 78917920 2292044 73026940    0    0     0 572628 201840 1259630 58 18 23  1  0  0
68  0 126748 78910276 2292044 73038644    0    0     0 578720 202170 1270803 58 18 23  1  0  0
68  1 126748 78896408 2292044 73050384    0    0     0 573164 200438 1248117 58 18 23  1  0  0
66  2 126748 78884924 2292044 73062084    0    0     0 566984 198136 1222929 56 18 25  1  0  0
62  0 126748 78851452 2292044 73073520    0    0     0 571212 199864 1244349 57 18 24  1  0  0
67  1 126748 78839692 2292044 73085124    0    0     0 572700 200494 1254207 58 18 23  1  0  0
69  0 126748 78825836 2292044 73096856    0    0     0 576512 202460 1267847 58 19 22  1  0  0
67  0 126748 78814388 2292044 73108684    0    0     0 574892 201825 1264673 58 19 23  1  0  0
74  0 126748 78803968 2292044 73120480    0    0     0 579624 202706 1260388 58 19 23  1  0  0
58  1 126748 78788696 2292044 73132184    0    0     0 567800 196466 1211301 55 17 26  1  0  0
67  0 126748 78779448 2292044 73143612    0    0     0 572420 197380 1220687 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 126748 78776256 2292044 73154868    0    0     0 571320 198599 1239790 57 18 24  1  0  0
65  0 126748 78764392 2292044 73166488    0    0     0 570088 198151 1228603 56 18 25  1  0  0
51  1 126748 78749224 2292044 73177916    0    0     0 569692 198177 1225657 57 18 25  1  0  0
69  0 126748 78734704 2292044 73189436    0    0     0 573780 198551 1247255 57 18 24  1  0  0
65  1 126748 78720868 2292044 73201120    0    0     0 575700 200441 1263460 58 18 23  1  0  0
69  0 126748 78709308 2292044 73212624    0    0     0 573024 199341 1249884 57 18 23  1  0  0
60  1 126748 78700832 2292044 73224436    0    0     0 575812 201116 1250955 58 18 23  1  0  0
62  0 126748 78688224 2292044 73236188    0    0     0 576684 201176 1250360 57 18 23  1  0  0
66  0 126748 78677628 2292044 73247768    0    0     0 573400 201190 1250325 57 18 24  1  0  0
66  0 126748 78665500 2292044 73259500    0    0     0 578220 200771 1252048 57 18 24  1  0  0
64  0 126748 78601200 2292048 73270396    0    0     0 565412 195575 1195027 53 17 29  1  0  0
67  0 126748 78650084 2292052 73282040    0    0     0 572064 199569 1233287 56 18 25  1  0  0
65  2 126748 78636004 2292052 73293636    0    0     0 574296 199113 1242183 57 18 25  1  0  0
61  0 126748 78633116 2292052 73305080    0    0     0 577308 199404 1245858 57 18 24  1  0  0
53  1 126748 78617660 2292052 73316712    0    0     0 579196 200516 1261043 58 18 24  1  0  0
37  1 126748 78605876 2292052 73328536    0    0     0 577048 200034 1242627 57 18 24  1  0  0
50  0 126748 78596468 2292052 73340124    0    0     0 577448 198505 1237913 57 18 25  1  0  0
66  2 126748 78584100 2292052 73351560    0    0     0 558212 194948 1218382 56 18 26  1  0  0
70  0 126748 78571676 2292052 73362952    0    0     0 558324 195185 1200720 55 17 27  1  0  0
75  0 126748 78561404 2292052 73374308    0    0     0 576548 200469 1251276 57 18 24  1  0  0
71  1 126748 78552856 2292052 73386012    0    0     0 578172 200334 1266049 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 126748 78542024 2292052 73397632    0    0     0 572228 199857 1240811 57 18 25  1  0  0
64  1 126748 78529832 2292052 73409208    0    0     0 579464 201116 1252778 57 18 24  1  0  0
54  1 126748 78513284 2292052 73420772    0    0     0 583280 202569 1277851 58 18 23  1  0  0
67  1 126748 78502160 2292052 73432588    0    0     0 585636 201941 1259173 58 18 24  1  0  0
60  0 126748 78494024 2292052 73444224    0    0     0 579864 200255 1252773 58 18 24  1  0  0
50  2 126748 78482420 2292052 73456088    0    0     0 576248 199650 1242184 57 18 24  1  0  0
64  1 126748 78474556 2292052 73467592    0    0     0 576624 198175 1232065 56 18 25  1  0  0
55  0 126748 78466424 2292052 73479024    0    0     0 576868 199781 1241132 57 18 24  1  0  0
63  1 126748 78453920 2292052 73490604    0    0     0 576228 200190 1240395 57 18 24  1  0  0
62  2 126748 78442948 2292052 73502244    0    0     0 578744 199911 1243056 57 18 24  1  0  0
66  1 126748 78436716 2292052 73513896    0    0     0 575604 197731 1219472 56 18 26  1  0  0
69  1 126748 78420084 2292052 73525224    0    0     0 579764 200130 1256444 57 18 24  1  0  0
61  0 126748 78410388 2292052 73536856    0    0     0 578160 200188 1247748 57 18 24  1  0  0
70  0 126748 78395032 2292052 73548212    0    0     0 573600 197678 1217220 55 17 27  1  0  0
71  1 126748 78383552 2292052 73559688    0    0     0 576268 198399 1221168 56 18 26  1  0  0
70  1 126748 78372960 2292052 73571048    0    0     0 571300 198216 1243282 57 18 24  1  0  0
57  0 126748 78368968 2292052 73582584    0    0     0 575088 198733 1232671 57 18 25  1  0  0
53  1 126748 78355764 2292052 73594160    0    0     0 566248 194838 1201056 55 17 27  1  0  0
71  1 126748 78319816 2292052 73605256    0    0     0 568692 195736 1213051 55 18 26  1  0  0
61  1 126748 78309428 2292052 73616596    0    0     0 577120 199245 1249083 57 18 24  1  0  0
70  0 126748 78294792 2292052 73628192    0    0     0 576644 198334 1237718 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1 126748 78284644 2292052 73639768    0    0     0 574900 198807 1248399 57 18 24  1  0  0
57  0 126748 78279940 2292052 73651412    0    0     0 580800 199988 1252089 57 18 24  1  0  0
65  1 126748 78265232 2292052 73662984    0    0     0 581924 201639 1257558 58 18 23  1  0  0
58  2 126748 78252972 2292056 73674840    0    0     0 585572 202029 1269846 58 18 23  1  0  0
68  0 126748 78244480 2292056 73686564    0    0     0 582976 200676 1264598 58 18 23  1  0  0
58  0 126748 78225224 2292056 73698256    0    0     0 584292 200654 1251273 58 18 23  1  0  0
67  1 126748 78215412 2292056 73710044    0    0     0 582328 200894 1256186 58 18 24  1  0  0
67  0 126748 78202212 2292056 73721868    0    0     0 581364 199732 1243082 57 18 24  1  0  0
62  1 126748 78190360 2292056 73733328    0    0     0 579264 199164 1239174 57 18 25  1  0  0
73  0 126748 78180444 2292056 73744760    0    0     0 584356 200926 1253583 57 18 24  1  0  0
60  0 126748 78166760 2292056 73756524    0    0     0 583660 201461 1261308 58 18 23  1  0  0
57  0 126748 78154244 2292056 73768324    0    0     0 581268 200620 1259951 58 18 23  1  0  0
57  1 126748 78142600 2292056 73779912    0    0     0 569632 195963 1231760 56 18 25  1  0  0
71  1 126748 78130020 2292056 73791348    0    0     0 570144 196708 1258151 57 18 24  1  0  0
59  1 126748 78121240 2292056 73803132    0    0     0 588704 200798 1259870 58 18 23  1  0  0
64  1 126748 78063308 2292056 73814204    0    0     0 556836 190343 1145477 51 16 32  1  0  0
63  1 126748 78116620 2292064 73825436    0    0     0 573800 197205 1220511 56 17 26  1  0  0
63  1 126748 78101992 2292064 73836912    0    0     0 583152 200163 1257264 57 18 24  1  0  0
64  1 126748 78089268 2292064 73848508    0    0     0 583976 201219 1259369 58 18 23  1  0  0
74  0 126748 78078884 2292064 73860124    0    0     0 586208 202270 1267354 58 18 23  1  0  0
62  1 126748 78063124 2292064 73872020    0    0     0 586848 201284 1264600 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 126748 78057612 2292064 73883740    0    0     0 587492 202352 1275271 58 18 23  1  0  0
