You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 06:07:04| 28   7  39  20   0|1055M  789M|2644B 3032B|   0     0 | 252k  878k
23-06 06:07:05| 29   7  40  18   0|1079M  820M|2268B 2673B|   0     0 | 255k  888k
23-06 06:07:06| 29   7  38  19   0|1095M  826M|2573B 3046B|   0     0 | 258k  901k
23-06 06:07:07| 28   7  38  20   0|1062M  802M|3624B 4345B|   0     0 | 252k  875k
23-06 06:07:08| 30   8  38  18   0|1097M  837M|2011B 2501B|   0     0 | 262k  918k
23-06 06:07:09| 30   8  37  18   0|1112M  838M|3232B   11k|   0     0 | 265k  930k
23-06 06:07:10| 30   7  39  17   0|1099M  847M|2707B 3271B|   0     0 | 262k  921k
23-06 06:07:11| 30   7  38  18   0|1116M  862M|2734B 3105B|   0     0 | 265k  925k
23-06 06:07:12| 30   8  38  17   0|1122M  847M|2443B 2943B|   0     0 | 264k  928k
23-06 06:07:13| 30   8  38  18   0|1114M  863M|2610B 2859B|   0     0 | 264k  924k
23-06 06:07:14| 30   7  39  18   0|1099M  855M|2009B 2525B|   0     0 | 263k  918k
23-06 06:07:15| 30   8  38  18   0|1102M  840M|2240B 2762B|   0     0 | 261k  908k
23-06 06:07:16| 28   7  39  20   0|1066M  792M|2010B 2526B|   0     0 | 251k  874k
23-06 06:07:17| 28   7  38  20   0|1081M  818M|2176B 2752B|   0     0 | 254k  888k
23-06 06:07:18| 28   7  38  21   0|1068M  805M|2172B 2746B|   0     0 | 252k  881k
23-06 06:07:19| 29   7  39  19   0|1075M  813M|2010B 2707B|   0     0 | 253k  884k
23-06 06:07:20| 30   7  38  18   0|1102M  857M|2434B 2720B|   0     0 | 262k  915k
23-06 06:07:21| 29   7  39  18   0|1084M  835M|1905B 2457B|   0     0 | 261k  904k
23-06 06:07:22| 30   8  38  18   0|1124M  847M|2115B 2723B|   0     0 | 265k  927k
23-06 06:07:23| 30   7  38  18   0|1116M  855M|2328B 2708B|   0     0 | 268k  934k
23-06 06:07:24| 30   8  37  17   0|1130M  862M|1890B 2408B|   0     0 | 268k  940k
23-06 06:07:25| 30   8  38  17   0|1126M  843M|1938B 2510B|   0     0 | 265k  930k
23-06 06:07:26| 30   8  38  17   0|1116M  844M|2010B 2392B|   0     0 | 265k  929k
23-06 06:07:27| 30   8  37  18   0|1128M  847M|1724B 2183B|   0     0 | 267k  933k
23-06 06:07:28| 28   7  40  19   0|1051M  797M|1950B 2414B|   0     0 | 251k  867k
23-06 06:07:29| 28   7  38  20   0|1079M  805M|2158B 2136B|   0     0 | 255k  888k
23-06 06:07:30| 28   7  39  20   0|1068M  788M|2046B 2590B|   0     0 | 251k  874k
23-06 06:07:31| 28   7  40  19   0|1055M  797M|2431B 2963B|   0     0 | 252k  869k
23-06 06:07:32| 30   8  37  17   0|1134M  842M|2026B 2622B|   0     0 | 267k  938k
23-06 06:07:33| 29   7  39  18   0|1097M  837M|2010B 2730B|   0     0 | 260k  903k
23-06 06:07:34| 30   7  39  17   0|1111M  859M|2010B 2484B|   0     0 | 265k  917k
23-06 06:07:35| 30   7  40  16   0|1103M  835M|2779B 3676B|   0     0 | 261k  909k
23-06 06:07:36| 30   8  37  18   0|1138M  867M|2495B 3024B|   0     0 | 269k  946k
23-06 06:07:37| 30   8  37  18   0|1136M  859M|2084B 2571B|   0     0 | 269k  943k
23-06 06:07:38| 31   8  37  18   0|1129M  843M|2656B 3208B|   0     0 | 267k  935k
23-06 06:07:39| 30   8  38  18   0|1112M  840M|2377B 2938B|   0     0 | 266k  927k
23-06 06:07:40| 28   7  39  19   0|1071M  815M|2330B 2800B|   0     0 | 255k  883k
23-06 06:07:41| 28   7  38  20   0|1081M  805M|2514B 2886B|   0     0 | 255k  889k
23-06 06:07:42| 28   7  39  20   0|1055M  789M|2751B 3179B|   0     0 | 251k  872k
23-06 06:07:43| 28   7  38  20   0|1073M  810M|2837B 3256B|   0     0 | 254k  883k
23-06 06:07:44| 30   8  37  18   0|1128M  859M|2629B 3096B|   0     0 | 268k  941k
23-06 06:07:45| 29   7  40  18   0|1084M  817M|2650B 3127B|   0     0 | 258k  894k
23-06 06:07:46| 30   8  40  17   0|1087M  844M|2669B 3281B|   0     0 | 263k  909k
23-06 06:07:47| 30   7  38  18   0|1126M  858M|2837B 3587B|   0     0 | 268k  933k
23-06 06:07:48| 30   8  38  17   0|1129M  857M|2797B 3674B|   0     0 | 267k  940k
23-06 06:07:49| 30   8  37  18   0|1136M  855M|3061B 3807B|   0     0 | 268k  939k
23-06 06:07:50| 30   7  38  17   0|1114M  859M|3556B 4118B|   0     0 | 266k  930k
23-06 06:07:51| 30   7  39  18   0|1098M  834M|3593B 4151B|   0     0 | 261k  911k
23-06 06:07:52| 29   7  40  18   0|1067M  817M|2836B 3631B|   0     0 | 255k  887k
23-06 06:07:53| 28   7  39  20   0|1053M  786M|2869B 3609B|   0     0 | 251k  870k
23-06 06:07:54| 28   7  39  21   0|1058M  780M|2943B 3743B|   0     0 | 250k  870k
23-06 06:07:55| 29   7  39  19   0|1075M  813M|3172B 3743B|   0     0 | 255k  881k
23-06 06:07:56| 30   7  37  18   0|1139M  855M|3015B 3577B|   0     0 | 268k  941k
23-06 06:07:57| 29   7  40  18   0|1087M  837M|2888B 3854B|   0     0 | 261k  902k
23-06 06:07:58| 30   8  38  18   0|1127M  850M|2861B 3366B|   0     0 | 266k  929k
23-06 06:07:59| 30   8  38  17   0|1110M  857M|2716B 3260B|   0     0 | 266k  933k
23-06 06:08:00| 30   8  38  17   0|1125M  839M|2980B 3932B|   0     0 | 266k  935k
23-06 06:08:01| 30   8  39  17   0|1114M  849M|2251B 2997B|   0     0 | 265k  922k
23-06 06:08:02| 30   7  39  17   0|1104M  832M|2885B 3467B|   0     0 | 263k  924k
23-06 06:08:03| 30   7  38  18   0|1116M  848M|2899B 3633B|   0     0 | 265k  928k
23-06 06:08:04| 29   7  37  19   0|1110M  824M|6159B 4012B|   0     0 | 264k  922k
23-06 06:08:05| 28   7  39  20   0|1062M  799M|2842B 3720B|   0     0 | 253k  880k
23-06 06:08:06| 27   7  39  22   0|1022M  767M|3143B 3661B|   0     0 | 243k  842k
23-06 06:08:07| 29   7  37  19   0|1111M  830M|3447B 4331B|   0     0 | 261k  914k
23-06 06:08:08| 30   8  38  17   0|1117M  843M|2581B 3409B|   0     0 | 265k  922k
23-06 06:08:09| 30   7  37  18   0|1118M  840M|3129B   11k|   0     0 | 265k  927k
23-06 06:08:10| 30   7  39  17   0|1102M  840M|3259B 3857B|   0     0 | 262k  912k
23-06 06:08:11| 30   7  38  17   0|1123M  840M|3065B 3845B|   0     0 | 265k  934k
23-06 06:08:12| 30   8  40  17   0|1103M  851M|2955B 3470B|   0     0 | 263k  914k
23-06 06:08:13| 30   8  38  17   0|1130M  850M|2835B 3377B|   0     0 | 267k  930k
23-06 06:08:14| 30   7  37  18   0|1123M  865M|2628B 3346B|   0     0 | 267k  929k
23-06 06:08:15| 30   7  37  18   0|1120M  852M|2814B 3550B|   0     0 | 266k  928k
23-06 06:08:16| 30   7  37  19   0|1117M  855M|2748B 3330B|   0     0 | 264k  925k
23-06 06:08:17| 28   7  39  20   0|1051M  796M|2660B 3346B|   0     0 | 251k  872k
23-06 06:08:18| 27   7  40  21   0|1027M  763M|2628B 3496B|   0     0 | 243k  839k
23-06 06:08:19| 29   7  39  19   0|1083M  798M|2507B 3051B|   0     0 | 255k  890k
23-06 06:08:20| 30   7  38  18   0|1107M  856M|2753B 3053B|   0     0 | 265k  923k
23-06 06:08:21| 30   8  37  18   0|1133M  853M|2192B 3437B|   0     0 | 266k  932k
23-06 06:08:22| 30   7  38  18   0|1124M  860M|2401B 2943B|   0     0 | 266k  927k
23-06 06:08:23| 30   8  37  18   0|1135M  859M|2628B 3634B|   0     0 | 268k  944k
23-06 06:08:24| 30   8  39  17   0|1118M  857M|2522B 3414B|   0     0 | 265k  923k
23-06 06:08:25| 30   8  37  18   0|1130M  860M|2496B 3638B|   0     0 | 268k  939k
23-06 06:08:26| 31   8  36  19   0|1146M  868M|2539B 3121B|   0     0 | 270k  948k
23-06 06:08:27| 30   7  38  18   0|1121M  835M|2402B 3180B|   0     0 | 264k  925k
23-06 06:08:28| 30   8  38  18   0|1105M  848M|2886B 3752B|   0     0 | 263k  912k
23-06 06:08:29| 28   7  39  20   0|1055M  780M|2626B 3142B|   0     0 | 249k  866k
23-06 06:08:30| 27   7  38  22   0|1041M  781M|2842B 3758B|   0     0 | 246k  851k
23-06 06:08:31| 28   7  39  19   0|1073M  797M|2884B 3580B|   0     0 | 253k  879k
23-06 06:08:32| 29   7  38  18   0|1111M  853M|2522B 3238B|   0     0 | 265k  922k
23-06 06:08:33| 28   7  41  17   0|1048M  786M|2627B 3623B|   0     0 | 254k  875k
23-06 06:08:34| 30   8  38  18   0|1120M  850M|2523B 3239B|   0     0 | 263k  921k
23-06 06:08:35| 30   8  38  18   0|1117M  855M|3202B 4444B|   0     0 | 266k  928k
23-06 06:08:36| 30   8  38  17   0|1128M  839M|3007B 3650B|   0     0 | 264k  925k
23-06 06:08:37| 30   8  37  18   0|1123M  861M|2569B 3331B|   0     0 | 268k  939k
23-06 06:08:38| 30   8  38  17   0|1118M  842M|3060B 3866B|   0     0 | 268k  930k
23-06 06:08:39| 30   8  38  18   0|1120M  859M|2769B 3570B|   0     0 | 266k  929k
23-06 06:08:40| 29   7  38  18   0|1107M  847M|2782B 3400B|   0     0 | 265k  925k
23-06 06:08:41| 29   7  37  20   0|1086M  826M|2769B 3469B|   0     0 | 257k  892k
23-06 06:08:42| 27   7  39  22   0|1032M  759M|3142B 4199B|   0     0 | 244k  846k
23-06 06:08:43| 28   7  39  20   0|1068M  787M|3439B 3980B|   0     0 | 253k  881k
23-06 06:08:44| 30   8  37  18   0|1128M  863M|3245B 3990B|   0     0 | 267k  932k
23-06 06:08:45| 30   8  39  17   0|1098M  834M|3406B 4267B|   0     0 | 262k  913k
23-06 06:08:46| 30   8  36  19   0|1136M  867M|3255B 4072B|   0     0 | 269k  943k
23-06 06:08:47| 29   8  39  17   0|1112M  850M|3140B 3974B|   0     0 | 264k  918k
23-06 06:08:48| 30   8  39  17   0|1112M  848M|2994B 3989B|   0     0 | 265k  923k
23-06 06:08:49| 30   7  39  17   0|1111M  849M|3139B 3927B|   0     0 | 265k  927k
23-06 06:08:50| 30   8  37  18   0|1129M  861M|4036B 4648B|   0     0 | 267k  938k
23-06 06:08:51| 30   8  37  18   0|1128M  855M|3668B 4636B|   0     0 | 267k  934k
23-06 06:08:52| 30   7  38  18   0|1115M  839M|3289B 4092B|   0     0 | 265k  924k
23-06 06:08:53| 28   7  39  19   0|1070M  819M|3065B 4075B|   0     0 | 256k  883k
23-06 06:08:54| 27   7  40  21   0|1030M  756M|3093B 3744B|   0     0 | 244k  848k
23-06 06:08:55| 28   7  39  20   0|1056M  787M|3444B 4241B|   0     0 | 250k  870k
23-06 06:08:56| 30   7  38  18   0|1118M  846M|3152B 4160B|   0     0 | 264k  920k
23-06 06:08:57| 30   7  38  18   0|1106M  839M|3006B 4090B|   0     0 | 263k  922k
23-06 06:08:58| 29   7  39  17   0|1098M  838M|3175B 4092B|   0     0 | 263k  912k
23-06 06:08:59| 30   8  39  17   0|1105M  841M|3108B 3790B|   0     0 | 264k  920k
23-06 06:09:00| 30   8  37  17   0|1134M  847M|3206B 4011B|   0     0 | 267k  941k
23-06 06:09:01| 30   8  38  17   0|1134M  843M|2386B 3196B|   0     0 | 266k  927k
23-06 06:09:02| 30   7  38  18   0|1122M  858M|3107B 3649B|   0     0 | 266k  930k
23-06 06:09:03| 30   8  38  18   0|1112M  854M|2762B 3728B|   0     0 | 267k  925k
23-06 06:09:04| 30   8  38  17   0|1116M  830M|3168B 3729B|   0     0 | 265k  921k
23-06 06:09:05| 29   8  37  19   0|1096M  823M|2600B 3314B|   0     0 | 261k  912k
23-06 06:09:06| 27   7  39  21   0|1027M  757M|2991B 3560B|   0     0 | 243k  838k
23-06 06:09:07| 28   7  39  20   0|1036M  789M|3593B 4744B|   0     0 | 250k  867k
23-06 06:09:08| 30   8  37  18   0|1119M  861M|2658B 3148B|   0     0 | 268k  934k
23-06 06:09:09| 30   8  38  18   0|1132M  840M|3236B   11k|   0     0 | 268k  934k
23-06 06:09:10| 29   7  38  18   0|1098M  853M|2887B 3677B|   0     0 | 264k  918k
23-06 06:09:11| 30   8  37  18   0|1135M  868M|3005B 3531B|   0     0 | 267k  935k
23-06 06:09:12| 30   8  38  18   0|1126M  858M|2653B 3345B|   0     0 | 267k  937k
23-06 06:09:13| 31   8  37  17   0|1133M  848M|2640B 2998B|   0     0 | 267k  936k
23-06 06:09:14| 30   8  36  18   0|1142M  876M|2340B 2816B|   0     0 | 270k  950k
23-06 06:09:15| 30   8  38  18   0|1117M  847M|2646B 3346B|   0     0 | 265k  932k
23-06 06:09:16| 30   8  37  18   0|1124M  858M|2280B 2816B|   0     0 | 267k  934k
23-06 06:09:17| 29   7  38  19   0|1074M  806M|2160B 2832B|   0     0 | 256k  892k
23-06 06:09:18| 27   7  38  22   0|1040M  756M|2462B 2950B|   0     0 | 244k  849k
23-06 06:09:19| 28   7  39  19   0|1059M  795M|2100B 2880B|   0     0 | 251k  871k
23-06 06:09:20| 30   8  37  18   0|1134M  864M|2510B 3276B|   0     0 | 268k  944k
23-06 06:09:21| 30   7  38  18   0|1123M  849M|2220B 2890B|   0     0 | 265k  927k
23-06 06:09:22| 28   7  41  18   0|1063M  814M|2130B 2724B|   0     0 | 255k  884k
23-06 06:09:23| 30   8  38  18   0|1118M  845M|2342B 3040B|   0     0 | 266k  928k
23-06 06:09:24| 30   7  38  18   0|1125M  849M|2280B 2874B|   0     0 | 266k  927k
23-06 06:09:25| 30   8  39  17   0|1114M  850M|2224B 3040B|   0     0 | 264k  922k
23-06 06:09:26| 30   8  38  17   0|1124M  850M|2506B 3040B|   0     0 | 267k  936k
23-06 06:09:27| 30   8  37  18   0|1134M  857M|1860B 2826B|   0     0 | 268k  939k
23-06 06:09:28| 30   8  36  18   0|1133M  861M|2478B 3350B|   0     0 | 268k  944k
23-06 06:09:29| 28   7  39  20   0|1056M  799M|2594B 2864B|   0     0 | 250k  870k
23-06 06:09:30| 27   7  40  21   0|1026M  765M|2842B 3148B|   0     0 | 243k  843k
23-06 06:09:31| 28   7  39  19   0|1068M  792M|2475B 3033B|   0     0 | 253k  879k
23-06 06:09:32| 30   8  37  18   0|1130M  858M|2221B 2699B|   0     0 | 268k  938k
23-06 06:09:33| 30   7  37  18   0|1121M  855M|1994B 2730B|   0     0 | 265k  925k
23-06 06:09:34| 30   8  38  18   0|1114M  852M|2026B 2500B|   0     0 | 264k  921k
23-06 06:09:35| 30   8  38  17   0|1107M  849M|2870B 3707B|   0     0 | 265k  925k
23-06 06:09:36| 30   8  38  17   0|1124M  852M|2555B 2912B|   0     0 | 267k  931k
23-06 06:09:37| 30   8  38  17   0|1131M  848M|1966B 2548B|   0     0 | 266k  932k
23-06 06:09:38| 30   8  36  18   0|1148M  866M|3040B 3647B|   0     0 | 270k  956k
23-06 06:09:39| 30   8  37  18   0|1131M  866M|2958B 3314B|   0     0 | 267k  938k
23-06 06:09:40| 30   8  37  18   0|1132M  851M|3090B 3777B|   0     0 | 267k  934k
23-06 06:09:41| 28   7  39  20   0|1060M  809M|3079B 3778B|   0     0 | 252k  872k
23-06 06:09:42| 27   7  38  22   0|1042M  773M|3291B 3930B|   0     0 | 244k  849k
23-06 06:09:43| 28   7  38  20   0|1075M  807M|3468B 3957B|   0     0 | 254k  880k
23-06 06:09:44| 30   8  38  17   0|1123M  847M|3134B 3758B|   0     0 | 266k  934k
23-06 06:09:45| 30   8  37  18   0|1128M  856M|3410B 4082B|   0     0 | 268k  937k
23-06 06:09:46| 29   8  38  18   0|1099M  860M|3351B 3793B|   0     0 | 264k  916k
23-06 06:09:47| 30   8  38  17   0|1113M  848M|3463B 4213B|   0     0 | 265k  924k
23-06 06:09:48| 30   8  37  18   0|1131M  854M|3293B 3944B|   0     0 | 266k  932k
23-06 06:09:49| 30   8  38  18   0|1135M  856M|3152B 3661B|   0     0 | 267k  934k
23-06 06:09:50| 30   7  38  17   0|1122M  857M|3475B 4253B|   0     0 | 266k  935k
23-06 06:09:51| 30   7  38  18   0|1115M  864M|3608B 4588B|   0     0 | 267k  929k
23-06 06:09:52| 30   8  37  18   0|1122M  852M|3829B 4597B|   0     0 | 267k  932k
23-06 06:09:53| 28   7  38  20   0|1082M  804M|3304B 4255B|   0     0 | 255k  888k
23-06 06:09:54| 28   7  38  22   0|1045M  768M|3440B 4090B|   0     0 | 245k  850k
23-06 06:09:55| 28   7  39  19   0|1061M  796M|3218B 4123B|   0     0 | 252k  874k
23-06 06:09:56| 30   8  37  18   0|1137M  874M|2987B 3707B|   0     0 | 270k  936k
23-06 06:09:57| 30   7  38  18   0|1118M  848M|3067B 3964B|   0     0 | 266k  928k
23-06 06:09:58| 30   7  38  18   0|1108M  846M|2832B 3627B|   0     0 | 263k  916k
23-06 06:09:59| 30   8  38  18   0|1122M  858M|2643B 3249B|   0     0 | 266k  935k
23-06 06:10:00| 30   8  37  18   0|1130M  865M|3622B 4001B|   0     0 | 268k  941k
23-06 06:10:01| 30   8  37  18   0|1138M  863M|2838B 3989B|   0     0 | 268k  938k
23-06 06:10:02| 30   8  38  18   0|1127M  869M|2821B 3627B|   0     0 | 266k  928k
23-06 06:10:03| 30   8  38  18   0|1114M  852M|3291B 4275B|   0     0 | 266k  925k
23-06 06:10:04| 30   8  38  18   0|1123M  846M|3031B 3910B|   0     0 | 266k  933k
23-06 06:10:05| 28   7  39  19   0|1065M  800M|2838B 3448B|   0     0 | 252k  869k
23-06 06:10:06| 27   7  39  22   0|1018M  764M|3081B 3774B|   0     0 | 243k  834k
23-06 06:10:07| 29   7  38  20   0|1085M  801M|3326B 4166B|   0     0 | 256k  887k
23-06 06:10:08| 30   8  37  18   0|1123M  857M|2974B 3940B|   0     0 | 266k  929k
23-06 06:10:09| 28   7  41  17   0|1048M  818M|3386B   12k|   0     0 | 254k  869k
23-06 06:10:10| 30   8  38  18   0|1127M  842M|3432B 4348B|   0     0 | 264k  933k
23-06 06:10:11| 30   8  38  18   0|1109M  841M|3396B 4348B|   0     0 | 265k  923k
23-06 06:10:12| 30   7  38  17   0|1121M  854M|3105B 3961B|   0     0 | 265k  928k
23-06 06:10:13| 30   8  38  17   0|1108M  857M|2746B 3244B|   0     0 | 265k  926k
23-06 06:10:14| 29   7  38  18   0|1118M  857M|2778B 3693B|   0     0 | 264k  915k
23-06 06:10:15| 29   7  38  18   0|1116M  861M|3022B 3786B|   0     0 | 265k  915k
23-06 06:10:16| 30   7  38  18   0|1127M  850M|  18k   11k|   0     0 | 266k  922k
23-06 06:10:17| 28   7  39  20   0|1049M  790M|6071B 4165B|   0     0 | 250k  871k
23-06 06:10:18| 27   7  39  22   0|1024M  766M|2858B 3748B|   0     0 | 244k  838k
23-06 06:10:19| 29   7  38  19   0|1084M  819M|2748B 3511B|   0     0 | 257k  895k
23-06 06:10:20| 30   8  37  18   0|1126M  855M|2886B 3548B|   0     0 | 267k  933k
23-06 06:10:21| 30   7  37  18   0|1125M  851M|2296B 3339B|   0     0 | 266k  931k
23-06 06:10:22| 30   8  38  18   0|1119M  856M|2688B 3718B|   0     0 | 267k  927k
23-06 06:10:23| 30   7  38  18   0|1112M  843M|3035B 4083B|   0     0 | 266k  931k
23-06 06:10:24| 30   7  38  17   0|1110M  860M|2688B 3458B|   0     0 | 268k  934k
23-06 06:10:25| 31   8  36  18   0|1144M  857M|3218B 4084B|   0     0 | 269k  950k
23-06 06:10:26| 30   7  39  17   0|1108M  853M|2808B 3890B|   0     0 | 265k  925k
23-06 06:10:27| 30   8  38  18   0|1123M  856M|2898B 3710B|   0     0 | 267k  937k
23-06 06:10:28| 30   8  38  18   0|1122M  854M|2748B 3736B|   0     0 | 266k  927k
23-06 06:10:29| 28   7  39  20   0|1063M  788M|2898B 3662B|   0     0 | 250k  868k
23-06 06:10:30| 26   7  40  21   0|1013M  759M|3319B 3661B|   0     0 | 242k  834k
