procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2 119836 11207960 2280460 164791648    0    0 493344 425132 180775 435077 10  3 79  8  0  0
 9  4 119836 11209804 2280460 164794196    0    0 492032 427268 180731 434380 10  3 79  8  0  0
10  9 119836 11213720 2280460 164796756    0    0 498832 412800 181363 437253 11  3 78  8  0  0
12  7 119836 11210552 2280460 164799108    0    0 487344 429860 181351 433429 11  4 78  8  0  0
11  7 119836 11208112 2280460 164801624    0    0 492672 425108 181574 439252 11  3 78  8  0  0
 9  9 119836 11204872 2280460 164804172    0    0 496816 421272 182757 442152 11  3 78  8  0  0
11  8 119836 11200520 2280460 164806684    0    0 496144 429440 181324 436233 10  3 79  8  0  0
 9  8 119836 11200216 2280460 164809160    0    0 495008 421732 181721 437252 11  3 78  8  0  0
 4 14 119836 11200584 2280460 164811708    0    0 494368 426280 181156 436344 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 119836 11191892 2280464 164814180    0    0 506256 422968 182888 443163 10  3 78  8  0  0
11  8 119836 11189500 2280464 164816748    0    0 502848 429892 183107 442389 11  3 78  8  0  0
15  5 119836 11183972 2280464 164819332    0    0 500768 420916 181530 440214 10  3 78  8  0  0
13  5 119836 11185180 2280464 164821924    0    0 502832 431408 182895 444759 11  3 78  8  0  0
10  8 119836 11182472 2280464 164824364    0    0 498656 427308 181847 439202 11  3 78  8  0  0
12  7 119836 11181092 2280464 164826968    0    0 489920 430268 180385 434486 10  3 79  8  0  0
13  5 119836 11181404 2280464 164829416    0    0 497328 408704 180792 437341 11  3 78  8  0  0
11  7 119836 11176168 2280464 164831760    0    0 494832 424420 180462 436889 10  3 79  8  0  0
 8 10 119836 11174960 2280464 164834360    0    0 491136 436560 181001 431990 10  3 79  8  0  0
19  5 119836 11171072 2280464 164836716    0    0 479216 401844 177002 421505 10  3 79  8  0  0
12  7 119836 11169976 2280464 164839316    0    0 488624 428552 179690 430633 10  3 79  8  0  0
13  7 119836 11168648 2280464 164841788    0    0 497296 416584 180225 436138 11  3 79  8  0  0
13  5 119836 11163172 2280464 164844368    0    0 493568 434384 180977 433964 11  3 78  8  0  0
12  6 119836 11159012 2280464 164846852    0    0 499312 424768 181959 445733 11  3 78  8  0  0
 4  0 119836 11156220 2280464 164849304    0    0 493552 427252 181135 434679 10  3 79  8  0  0
 9  9 119836 11152628 2280464 164851596    0    0 501840 432804 182364 440385 11  3 78  8  0  0
10  8 119836 11155408 2280464 164854404    0    0 493552 439792 181599 437346 11  3 78  8  0  0
 9 10 119836 11149304 2280464 164856916    0    0 500912 427992 181842 440795 10  3 78  8  0  0
14  4 119836 11146704 2280464 164859532    0    0 498400 421944 180704 438029 11  3 79  8  0  0
14  5 119836 11144940 2280464 164862032    0    0 496640 439716 182046 437138 11  3 78  8  0  0
 4  0 119836 11146576 2280464 164864452    0    0 497088 436616 181594 437711 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6 119836 11145116 2280464 164867044    0    0 495520 429104 181551 438231 11  3 78  8  0  0
12  5 119836 11142556 2280464 164869448    0    0 493984 443392 183784 439935 10  3 78  8  0  0
10  9 119836 11137128 2280464 164872040    0    0 497744 444680 184517 446792 11  3 78  8  0  0
12  5 119836 11133960 2280464 164874532    0    0 499552 437324 185475 445971 11  3 78  8  0  0
10  8 119836 11126388 2280464 164877016    0    0 497088 445340 184096 444859 11  3 78  8  0  0
11  8 119836 11121120 2280464 164879528    0    0 497264 455376 185406 447084 10  3 78  8  0  0
15  3 119836 11115632 2280464 164882020    0    0 498048 429200 184072 445766 11  3 78  8  0  0
12  7 119836 11119916 2280464 164884508    0    0 493168 447148 183551 440724 10  3 79  8  0  0
12  6 119836 11116136 2280464 164887000    0    0 496288 445952 184882 444133 11  3 78  8  0  0
 2  4 119836 11110680 2280464 164889536    0    0 498544 431872 183445 445085 11  3 78  8  0  0
15  4 119836 11105776 2280464 164892060    0    0 497584 440704 184021 446796 10  3 78  8  0  0
13  6 119836 11104844 2280464 164894616    0    0 502976 435132 186363 449866 11  3 78  8  0  0
12  7 119836 11109236 2280464 164897156    0    0 495568 449540 184774 446490 11  3 78  8  0  0
11  6 119836 11104808 2280464 164899460    0    0 489840 439816 182573 437685 11  3 79  8  0  0
 5  2 119836 11099900 2280464 164902136    0    0 500304 428516 182179 443351 11  4 78  8  0  0
12  8 119836 11073644 2280464 164904592    0    0 497952 428908 181999 439983 10  3 79  8  0  0
16  4 119836 11073280 2280464 164907108    0    0 496480 439604 183221 440315 11  3 78  8  0  0
14  5 119836 11068752 2280464 164909668    0    0 493648 440440 181803 435630 11  3 79  7  0  0
11  8 119836 11060164 2280464 164912232    0    0 492384 438624 181245 437086 11  3 79  7  0  0
12  6 119836 11059180 2280464 164914684    0    0 502288 425044 182893 442677 11  3 78  8  0  0
12  8 119836 11057924 2280464 164917220    0    0 496848 443904 182853 437695 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 119836 11059220 2280464 164919668    0    0 497600 434692 182359 440758 11  3 78  8  0  0
15  4 119836 11056404 2280464 164922180    0    0 502672 433876 183096 440800 11  3 78  8  0  0
14  5 119836 11051692 2280464 164924688    0    0 496624 437996 182614 440645 11  3 78  8  0  0
12  6 119836 11050152 2280464 164927264    0    0 493344 438468 181854 437315 11  3 78  8  0  0
14  4 119836 11045232 2280464 164929792    0    0 499808 422440 182166 439964 10  3 79  8  0  0
12  7 119836 11041644 2280464 164932344    0    0 501776 440556 183143 445074 11  3 78  8  0  0
10  9 119836 11035024 2280464 164934864    0    0 495872 444108 182854 440163 11  3 79  8  0  0
12  7 119836 11037868 2280464 164937376    0    0 499456 427884 183030 444355 11  3 78  8  0  0
16  3 119836 11035700 2280464 164939868    0    0 499072 441944 183053 439580 10  3 78  8  0  0
14  5 119836 11031336 2280464 164942364    0    0 490144 437072 181978 435267 11  3 79  8  0  0
16  4 119836 11029788 2280464 164944836    0    0 495440 438468 182399 435168 10  3 79  8  0  0
16  4 119836 11027724 2280464 164947372    0    0 496960 436156 182560 439496 11  3 78  7  0  0
10  7 119836 11028704 2280464 164949924    0    0 500624 428036 182341 440602 10  3 78  8  0  0
13  5 119836 11022960 2280468 164952344    0    0 493072 453844 183429 439246 11  3 79  8  0  0
 5  4 119836 11019340 2280468 164954904    0    0 506768 434236 184094 444998 11  3 78  8  0  0
 5  1 119836 11014364 2280468 164957416    0    0 503808 445676 183956 445842 11  3 78  8  0  0
11  7 119836 11009648 2280468 164959812    0    0 495776 432032 182582 440191 11  3 78  8  0  0
15  4 119836 11012912 2280468 164962380    0    0 499856 437780 183713 441242 11  3 79  8  0  0
11  7 119836 11010328 2280468 164964820    0    0 502320 437068 183321 444081 10  4 78  8  0  0
10  8 119836 11014240 2280468 164967488    0    0 497760 441112 182694 435185 11  3 79  8  0  0
13  5 119836 11006476 2280468 164969832    0    0 500144 438796 183046 444972 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 119836 11002320 2280468 164972496    0    0 493920 436268 181231 434522 11  3 78  8  0  0
 7  0 119836 10999512 2280468 164975032    0    0 498032 447264 184208 445262 11  3 78  8  0  0
 3  1 119836 10995608 2280468 164977524    0    0 500528 438836 184128 444410 11  3 78  8  0  0
16  6 119836 10998760 2280468 164980032    0    0 495680 440212 181854 438398 11  3 78  8  0  0
12  7 119836 10997084 2280468 164982560    0    0 499504 441172 184658 443879 11  3 79  8  0  0
12  5 119836 10991064 2280468 164985008    0    0 500688 445464 185669 449208 11  3 79  8  0  0
15  3 119836 10990804 2280468 164987656    0    0 502480 447976 183911 446393 10  3 79  8  0  0
16  5 119836 10985840 2280468 164990216    0    0 502240 435968 182165 440964 10  3 79  8  0  0
11  7 119836 10987468 2280472 164992692    0    0 496032 448700 182352 439407 11  3 78  8  0  0
 1  2 119836 10985496 2280472 164995280    0    0 500000 443624 182198 440871 10  3 79  8  0  0
10  8 119836 10983092 2280472 164997868    0    0 505168 433960 183387 446755 11  3 78  8  0  0
10  7 119836 10979616 2280472 165000208    0    0 491824 448468 182759 437767 11  3 78  8  0  0
12  6 119836 10979964 2280472 165002840    0    0 500416 434316 182965 439960 11  3 78  8  0  0
11  7 119836 10972700 2280472 165005388    0    0 502736 440728 184625 445415 11  3 78  8  0  0
 5  1 119836 10972028 2280472 165007936    0    0 498880 453412 185870 448875 11  3 78  8  0  0
 7  0 119836 10970020 2280472 165010564    0    0 503584 449444 186110 450370 11  3 78  8  0  0
 3  3 119836 10969232 2280472 165013012    0    0 497680 438112 183248 441657 11  3 78  8  0  0
10  9 119836 10968232 2280472 165015540    0    0 493520 435576 181462 435897 11  3 78  8  0  0
14  5 119836 10965056 2280472 165018064    0    0 490480 437824 179930 431047 11  3 79  7  0  0
12  6 119836 10956832 2280472 165020444    0    0 495648 425792 181161 435437 10  3 78  8  0  0
14  4 119836 10955832 2280472 165023004    0    0 498800 450020 182522 441269 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 119836 10956328 2280472 165025504    0    0 501120 436184 182563 440321 11  3 78  8  0  0
14  4 119836 10949604 2280472 165028092    0    0 498000 439156 181775 437377 11  3 79  8  0  0
12  9 119836 10944880 2280472 165030640    0    0 496208 449204 182132 435011 11  3 78  8  0  0
12  6 119836 10945108 2280472 165033032    0    0 503600 439276 182871 443534 10  3 78  8  0  0
15  4 119836 10944980 2280472 165035624    0    0 507856 429592 183312 445284 10  3 78  8  0  0
11  7 119836 10940552 2280472 165038116    0    0 497360 445584 183182 442028 11  3 78  8  0  0
 9  9 119836 10939832 2280472 165040652    0    0 494544 433724 181753 436761 11  3 79  7  0  0
12  8 119836 10938440 2280472 165043176    0    0 490192 448580 182629 436653 11  3 79  7  0  0
18  4 119836 10936196 2280472 165045696    0    0 499984 433576 182407 437527 11  3 78  8  0  0
15  9 119836 10934416 2280472 165048196    0    0 491936 438188 181504 433575 11  3 79  7  0  0
15  4 119836 10931912 2280472 165050644    0    0 500976 429124 181393 440768 11  3 78  8  0  0
 5  0 119836 10921084 2280472 165053188    0    0 499904 438088 182615 441038 11  3 78  8  0  0
11  8 119836 10925300 2280472 165055688    0    0 500096 450864 182980 439512 10  3 78  8  0  0
12  7 119836 10921816 2280472 165058216    0    0 497360 442488 182452 439296 11  3 78  8  0  0
17  3 119836 10922876 2280472 165060812    0    0 501648 438140 183760 444702 11  3 78  8  0  0
13  7 119836 10915204 2280472 165063236    0    0 501200 439220 183517 440770 11  3 78  8  0  0
11 10 119836 10912884 2280472 165065800    0    0 504608 446156 183890 443380 11  3 79  8  0  0
11  8 119836 10910220 2280472 165068308    0    0 502544 432996 182850 442695 11  3 78  8  0  0
11  7 119836 10905524 2280472 165070836    0    0 501792 437052 182880 440997 11  3 78  8  0  0
17  4 119836 10900004 2280472 165073316    0    0 497520 456756 183156 440644 11  3 78  7  0  0
 9  9 119836 10901796 2280472 165075972    0    0 509744 427628 183189 446477 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 119836 10889160 2280472 165078456    0    0 501024 444300 182959 442870 11  4 78  8  0  0
12  7 119836 10888632 2280472 165081060    0    0 503072 452752 183163 440314 11  4 78  7  0  0
10  7 119836 10884048 2280472 165083620    0    0 511360 435176 184097 448460 11  3 78  8  0  0
 9 10 119836 10880788 2280472 165086172    0    0 503968 445128 183382 444783 11  3 78  8  0  0
11  7 119836 10873964 2280472 165088760    0    0 505440 447988 183069 445284 11  4 78  8  0  0
 3  1 119836 10876960 2280472 165091364    0    0 508496 440708 184040 449183 11  4 78  8  0  0
14  7 119836 10875960 2280472 165093868    0    0 500608 448436 183311 440891 11  3 78  7  0  0
15  3 119836 10873348 2280472 165096412    0    0 504800 435180 182623 441918 11  3 78  8  0  0
14  6 119836 10868996 2280472 165099012    0    0 506144 442984 183269 442354 11  3 78  8  0  0
 7 11 119836 10864844 2280472 165101496    0    0 498720 451276 183344 441511 11  3 79  7  0  0
14  5 119836 10851044 2280472 165104084    0    0 506192 439956 183703 445131 11  4 78  8  0  0
 8  0 119836 10808272 2280472 165106704    0    0 459456 421460 175788 404240 10  3 80  7  0  0
14  6 119836 10804948 2280472 165108976    0    0 513888 441224 185442 451134 11  4 78  8  0  0
11  7 119836 10806016 2280472 165111536    0    0 506704 451860 183812 444267 11  3 78  8  0  0
 3  2 119836 10819584 2280472 165114112    0    0 509312 438672 183280 447045 11  3 78  8  0  0
13  8 119836 10816572 2280476 165116600    0    0 498528 450664 183528 441941 11  3 78  8  0  0
10  9 119836 10874136 2280476 165119260    0    0 501616 449908 183177 444419 11  3 78  8  0  0
 8  3 119836 10876144 2280476 165121784    0    0 507920 436220 182404 443166 11  3 78  8  0  0
12  9 119836 10873256 2280476 165124372    0    0 503408 442324 182171 442143 11  3 79  8  0  0
 9 10 119836 10871944 2280476 165126872    0    0 504256 438904 182500 442703 11  3 78  8  0  0
12  6 119836 10870360 2280480 165129332    0    0 493408 455040 181946 435299 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 119836 10863028 2280480 165131904    0    0 508320 447580 183873 445305 11  3 78  8  0  0
14  5 119836 10855780 2280480 165134464    0    0 509280 444412 184439 446856 11  3 78  8  0  0
13  6 119836 10848784 2280480 165137000    0    0 499168 445488 182803 442623 11  4 78  7  0  0
 5  1 119836 10848828 2280480 165139408    0    0 507824 443208 183936 447246 11  3 78  8  0  0
 8 10 119836 10844280 2280480 165142128    0    0 505488 443372 182378 441040 11  3 78  8  0  0
16  4 119836 10842996 2280480 165144632    0    0 500496 446932 183274 442678 11  3 78  8  0  0
14  4 119836 10843428 2280480 165147204    0    0 502432 447264 183607 441889 11  4 78  8  0  0
10  8 119836 10845972 2280484 165149812    0    0 506032 439776 183339 443100 11  3 78  8  0  0
 7  4 119836 10845940 2280484 165152308    0    0 508544 454340 184070 445009 11  3 78  8  0  0
14  4 119836 10835296 2280488 165154880    0    0 511808 450048 187007 456078 11  3 78  8  0  0
14  5 119836 10827456 2280488 165157492    0    0 502928 460792 186216 448564 11  3 78  8  0  0
 4  3 119836 10831080 2280488 165160048    0    0 505904 458272 186965 455056 11  3 78  8  0  0
 9  9 119836 10830532 2280488 165162560    0    0 506928 438696 184074 446183 11  3 78  8  0  0
 6 11 119836 10826004 2280488 165165072    0    0 505904 445340 183556 443600 11  3 78  8  0  0
16  3 119836 10822156 2280488 165167624    0    0 504160 450408 183200 440768 11  3 78  8  0  0
10  9 119836 10823300 2280488 165170152    0    0 499664 444200 182811 440076 11  3 78  8  0  0
14  5 119836 10814556 2280488 165172740    0    0 507328 445988 183520 444865 11  3 78  8  0  0
12  7 119836 10816296 2280488 165175272    0    0 502384 450040 183687 442086 11  3 78  8  0  0
15  5 119836 10814016 2280488 165177864    0    0 501968 446428 182557 441315 10  3 79  8  0  0
 9  9 119836 10807972 2280488 165180372    0    0 507168 446068 184465 446508 11  3 78  8  0  0
13  5 119836 10806280 2280488 165182860    0    0 502736 453168 183355 442183 11  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 119836 10800432 2280488 165185416    0    0 511456 443236 184061 446393 11  3 78  8  0  0
12  6 119836 10804572 2280488 165188060    0    0 510256 449096 183481 446291 11  3 78  8  0  0
 9 10 119836 10804516 2280488 165190504    0    0 508368 456284 185214 449746 11  3 78  7  0  0
12  8 119836 10800464 2280488 165193116    0    0 510096 443148 183870 449373 11  3 78  8  0  0
14  5 119836 10802112 2280488 165195760    0    0 508016 449840 184661 446147 11  3 78  7  0  0
12  7 119836 10798596 2280488 165198340    0    0 511872 445244 184392 447772 11  3 78  8  0  0
14  7 119836 10790944 2280488 165200852    0    0 504704 453920 184334 445292 11  3 78  8  0  0
16  5 119836 10788548 2280488 165203400    0    0 503072 447368 184508 447462 11  4 78  7  0  0
11  7 119836 10783160 2280488 165205940    0    0 508896 438784 183869 448039 11  3 78  7  0  0
 6  2 119836 10782784 2280488 165208480    0    0 506960 443736 183479 446382 11  3 78  7  0  0
11  7 119836 10782948 2280488 165211104    0    0 506656 450964 183494 448411 11  3 78  7  0  0
11  7 119836 10780520 2280488 165213620    0    0 511664 433924 183043 447445 11  4 78  7  0  0
15  2 119836 10776540 2280488 165216184    0    0 509824 455792 184131 446955 11  3 78  8  0  0
12  7 119836 10775168 2280488 165218884    0    0 501872 446392 183110 443441 11  3 79  7  0  0
14  6 119836 10771152 2280488 165221372    0    0 508832 447396 183922 445530 11  3 78  7  0  0
 7 11 119836 10763464 2280488 165223988    0    0 511520 443736 184171 450694 11  3 78  8  0  0
 9 10 119836 10766828 2280488 165226472    0    0 508064 453208 183896 445061 11  4 78  7  0  0
13  6 119836 10760232 2280488 165229064    0    0 512528 442940 183885 448225 11  3 78  8  0  0
12  6 119836 10764756 2280488 165231708    0    0 511920 439648 183895 449818 11  3 78  8  0  0
12  8 119836 10758420 2280488 165234268    0    0 503888 450228 183401 444453 11  3 78  7  0  0
15  4 119836 10754432 2280488 165236812    0    0 513904 452172 185346 450132 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 119836 10757024 2280488 165239408    0    0 509232 444608 184249 447833 11  3 78  7  0  0
11  6 119836 10749884 2280488 165241812    0    0 510528 448132 184191 448627 11  3 78  8  0  0
12  7 119836 10742408 2280488 165244608    0    0 506416 458268 184185 448403 11  4 78  7  0  0
13  6 119836 10740372 2280488 165247116    0    0 512880 440988 184160 449514 11  3 78  8  0  0
12  6 119836 10737088 2280488 165249676    0    0 505712 457956 184424 446516 11  3 78  8  0  0
12  7 119836 10734188 2280488 165252216    0    0 503664 433960 182309 440117 11  4 78  7  0  0
14  5 119836 10730372 2280488 165254828    0    0 510560 447728 184227 445949 11  4 78  7  0  0
13  5 119836 10726320 2280488 165257328    0    0 507680 444372 183993 447155 11  4 78  7  0  0
10  8 119836 10720856 2280488 165259936    0    0 504144 449824 183895 446845 11  4 78  7  0  0
 9  8 119836 10716576 2280488 165262460    0    0 512256 440284 184439 450562 11  4 78  8  0  0
12  7 119836 10715968 2280488 165265044    0    0 500640 450944 183433 442975 11  3 79  7  0  0
 9  9 119836 10717492 2280488 165267652    0    0 510880 447220 184519 449461 11  3 78  8  0  0
13  7 119836 10715432 2280488 165270204    0    0 508928 449312 183844 445600 11  3 78  8  0  0
16  6 119836 10712088 2280488 165272816    0    0 506256 446576 183435 441995 11  3 78  7  0  0
10  7 119836 10711176 2280488 165275300    0    0 512208 447440 184382 449069 11  3 78  7  0  0
14  5 119836 10708352 2280488 165277932    0    0 508320 456884 184546 446160 11  3 78  7  0  0
10  8 119836 10705620 2280488 165280512    0    0 507984 437688 183874 446680 11  4 78  7  0  0
10  8 119836 10708704 2280488 165283036    0    0 508544 450732 183822 443075 11  3 79  7  0  0
10  8 119836 10705244 2280488 165285480    0    0 506880 453892 184283 446404 11  3 78  7  0  0
13  5 119836 10698308 2280488 165288196    0    0 507920 437996 184092 448707 11  3 78  7  0  0
12  5 119836 10700316 2280488 165290736    0    0 508608 452564 184676 444742 11  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 119836 10697488 2280488 165293276    0    0 508528 448152 184621 448767 11  3 78  7  0  0
 8 10 119836 10700048 2280488 165295832    0    0 503472 449120 182966 445524 11  3 78  7  0  0
13  5 119836 10694516 2280488 165298328    0    0 510400 458964 185648 450023 11  4 78  8  0  0
 6  1 119836 10689660 2280488 165300924    0    0 503088 455656 184620 446054 11  3 78  7  0  0
15  3 119836 10691408 2280488 165303552    0    0 509344 442500 184235 445743 11  3 78  8  0  0
14  4 119836 10685176 2280488 165305856    0    0 497344 432060 181883 436822 11  3 78  8  0  0
10  6 119836 10679712 2280488 165308596    0    0 488544 453040 181285 430225 10  3 79  8  0  0
11  7 119836 10678780 2280488 165311132    0    0 493632 430444 180870 431412 11  3 78  8  0  0
 5  1 119836 10674184 2280488 165313644    0    0 513024 452992 185183 452750 11  3 78  8  0  0
13  5 119836 10683596 2280488 165316220    0    0 513376 439660 183833 449582 11  3 78  8  0  0
10  8 119836 10676080 2280488 165318804    0    0 507536 452840 184252 447602 11  3 78  7  0  0
15  3 119836 10674708 2280488 165321132    0    0 506368 439976 183769 445639 11  3 78  7  0  0
11  8 119836 10673292 2280488 165323836    0    0 506640 444168 184086 446041 11  3 78  8  0  0
12  7 119836 10672936 2280488 165326448    0    0 508624 449540 184627 449591 11  3 78  8  0  0
13  4 119836 10667924 2280488 165328976    0    0 507488 458888 184623 446182 11  3 78  8  0  0
12  7 119836 10661004 2280488 165331552    0    0 511024 437672 184690 448782 11  3 78  7  0  0
10  9 119836 10660252 2280488 165334052    0    0 511344 454824 185521 449238 11  3 78  8  0  0
12  8 119836 10659208 2280492 165336732    0    0 508400 447636 185391 448533 11  3 78  7  0  0
11  7 119836 10658056 2280492 165339152    0    0 508544 447200 184588 447000 11  3 78  7  0  0
13  5 119836 10653056 2280492 165341764    0    0 503360 456948 183934 443684 11  3 78  7  0  0
12  6 119836 10651316 2280492 165344296    0    0 511168 437060 184376 446629 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
