You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:16:52|  2   1  94   2   0| 203M  135M| 494B  413B|   0     0 | 104k   99k
24-06 15:16:53|  2   1  94   2   0| 200M  137M| 497B  413B|   0     0 | 104k   98k
24-06 15:16:54|  2   1  94   2   0| 200M  137M| 495B  413B|   0     0 | 104k   98k
24-06 15:16:55|  2   1  94   2   0| 201M  134M| 496B  413B|   0     0 | 104k   98k
24-06 15:16:56|  2   1  94   2   0| 199M  135M| 494B  413B|   0     0 | 104k   96k
24-06 15:16:57|  2   1  94   2   0| 200M  137M|  60B    0 |   0     0 | 104k   97k
24-06 15:16:58|  2   1  94   2   0| 201M  137M| 760B  827B|   0     0 | 104k   99k
24-06 15:16:59|  2   1  94   2   0| 200M  135M| 434B    0 |   0     0 | 104k   97k
24-06 15:17:00|  2   1  94   2   0| 199M  135M| 514B  585B|   0     0 | 104k   97k
24-06 15:17:01|  2   1  94   2   0| 203M  135M|  60B    0 |   0     0 | 104k   98k
24-06 15:17:02|  2   1  94   2   0| 201M  138M| 495B  415B|   0     0 | 104k   97k
24-06 15:17:03|  2   1  94   2   0| 202M  138M| 556B  414B|   0     0 | 104k   98k
24-06 15:17:04|  2   1  94   3   0| 205M  138M| 496B  415B|   0     0 | 104k  100k
24-06 15:17:05|  2   1  94   2   0| 199M  137M|  60B    0 |   0     0 | 104k   98k
24-06 15:17:06|  2   1  94   2   0| 199M  137M| 485B  412B|   0     0 | 104k   97k
24-06 15:17:07|  2   1  94   2   0| 199M  138M| 878B  968B|   0     0 | 104k   98k
24-06 15:17:08|  2   1  94   2   0| 202M  135M| 583B  784B|   0     0 | 104k   98k
24-06 15:17:09|  2   1  94   2   0| 200M  135M| 620B 8183B|   0     0 | 104k   98k
24-06 15:17:10|  2   1  94   2   0| 200M  133M| 557B  417B|   0     0 | 104k   99k
24-06 15:17:11|  2   1  94   2   0| 201M  136M| 438B  488B|   0     0 | 104k   97k
24-06 15:17:12|  2   1  94   2   0| 200M  136M| 553B  491B|   0     0 | 104k   99k
24-06 15:17:13|  2   1  94   2   0| 200M  137M|   0    74B|   0     0 | 104k   98k
24-06 15:17:14|  2   1  94   2   0| 199M  137M| 494B   74B|   0     0 | 104k   98k
24-06 15:17:15|  2   1  94   2   0| 201M  134M|   0     0 |   0     0 | 103k   99k
24-06 15:17:16|  2   1  94   2   0| 201M  136M| 120B   74B|   0     0 | 104k   98k
24-06 15:17:17|  2   1  94   2   0| 201M  138M|   0    74B|   0     0 | 104k   99k
24-06 15:17:18|  2   1  94   2   0| 201M  131M| 120B    0 |   0     0 | 104k   98k
24-06 15:17:19|  2   1  94   2   0| 199M  136M|  60B   74B|   0     0 | 104k   98k
24-06 15:17:20|  2   1  94   2   0| 200M  137M| 120B    0 |   0     0 | 104k   98k
24-06 15:17:21|  2   1  94   2   0| 199M  135M|   0     0 |   0     0 | 104k   98k
24-06 15:17:22|  2   1  94   2   0| 200M  137M| 120B    0 |   0     0 | 104k   98k
24-06 15:17:23|  2   1  94   2   0| 199M  139M|   0     0 |   0     0 | 104k   98k
24-06 15:17:24|  2   1  94   2   0| 199M  138M| 120B    0 |   0     0 | 104k   98k
24-06 15:17:25|  2   1  94   2   0| 202M  128M|   0     0 |   0     0 | 104k   98k
24-06 15:17:26|  2   1  94   2   0| 200M  142M| 120B    0 |   0     0 | 104k   97k
24-06 15:17:27|  2   1  94   2   0| 201M  133M|   0     0 |   0     0 | 104k   98k
24-06 15:17:28|  2   1  94   2   0| 202M  134M| 120B    0 |   0     0 | 104k   98k
24-06 15:17:29|  2   1  94   2   0| 199M  139M| 374B    0 |   0     0 | 104k   96k
24-06 15:17:30|  2   1  94   2   0| 200M  133M| 120B    0 |   0     0 | 104k   97k
24-06 15:17:31|  2   1  94   2   0| 200M  134M| 422B  406B|   0     0 | 104k   98k
24-06 15:17:32|  2   1  94   2   0| 201M  139M| 120B    0 |   0     0 | 104k   98k
24-06 15:17:33|  2   1  94   2   0| 200M  143M|   0     0 |   0     0 | 104k   97k
24-06 15:17:34|  2   1  94   2   0| 201M  129M| 120B    0 |   0     0 | 103k   96k
24-06 15:17:35|  2   1  94   2   0| 202M  138M| 420B  875B|   0     0 | 104k   99k
24-06 15:17:36|  2   1  94   2   0| 201M  137M| 545B  412B|   0     0 | 104k   98k
24-06 15:17:37|  2   1  94   2   0| 201M  142M|   0     0 |   0     0 | 104k   98k
24-06 15:17:38|  2   1  94   2   0| 200M  135M| 540B  408B|   0     0 | 104k   97k
24-06 15:17:39|  2   1  94   2   0| 201M  130M| 427B  406B|   0     0 | 104k   97k
24-06 15:17:40|  2   1  94   2   0| 200M  142M| 120B    0 |   0     0 | 104k   98k
24-06 15:17:41|  2   1  94   2   0| 199M  133M| 427B  491B|   0     0 | 104k   97k
24-06 15:17:42|  2   1  94   2   0| 200M  130M| 558B  487B|   0     0 | 104k   97k
24-06 15:17:43|  2   1  94   2   0| 200M  137M| 437B  487B|   0     0 | 104k   98k
24-06 15:17:44|  2   1  94   2   0| 201M  136M| 931B  487B|   0     0 | 104k   98k
24-06 15:17:45|  2   1  94   2   0| 198M  142M| 426B  481B|   0     0 | 104k   98k
24-06 15:17:46|  2   1  94   2   0| 200M  132M| 551B  491B|   0     0 | 104k   99k
24-06 15:17:47|  2   1  94   2   0| 201M  137M| 435B  413B|   0     0 | 105k   98k
24-06 15:17:48|  2   1  94   2   0| 200M  136M| 560B  413B|   0     0 | 104k   98k
24-06 15:17:49|  2   1  94   2   0| 199M  136M| 434B  488B|   0     0 | 104k   97k
24-06 15:17:50|  2   1  94   2   0| 199M  137M|1028B  820B|   0     0 | 104k   97k
24-06 15:17:51|  2   1  94   2   0| 199M  136M| 905B  820B|   0     0 | 104k   97k
24-06 15:17:52|  2   1  94   2   0| 200M  132M| 554B  413B|   0     0 | 104k   97k
24-06 15:17:53|  2   1  94   2   0| 199M  137M| 437B  413B|   0     0 | 104k   97k
24-06 15:17:54|  2   1  94   2   0| 200M  136M| 555B  413B|   0     0 | 104k   97k
24-06 15:17:55|  2   1  94   2   0| 199M  136M| 436B  413B|   0     0 | 104k   97k
24-06 15:17:56|  2   1  94   2   0| 201M  135M| 554B  413B|   0     0 | 104k   98k
24-06 15:17:57|  2   1  94   2   0| 201M  134M|   0     0 |   0     0 | 104k   98k
24-06 15:17:58|  2   1  94   2   0| 199M  137M| 820B  827B|   0     0 | 104k   97k
24-06 15:17:59|  2   1  94   2   0| 201M  136M| 374B    0 |   0     0 | 104k   97k
24-06 15:18:00|  2   1  94   2   0| 200M  137M| 574B  585B|   0     0 | 104k   97k
24-06 15:18:01|  2   1  94   2   0| 201M  135M|   0     0 |   0     0 | 104k   98k
24-06 15:18:02|  2   1  94   2   0| 201M  131M| 555B  415B|   0     0 | 104k   97k
24-06 15:18:03|  2   1  94   2   0| 200M  133M| 436B  414B|   0     0 | 104k   97k
24-06 15:18:04|  2   1  94   2   0| 200M  137M| 556B  415B|   0     0 | 104k   99k
24-06 15:18:05|  2   1  94   2   0| 202M  132M|   0     0 |   0     0 | 104k   98k
24-06 15:18:06|  2   1  94   2   0| 200M  137M| 605B  478B|   0     0 | 104k   98k
24-06 15:18:07|  2   1  94   2   0| 200M  138M| 878B  968B|   0     0 | 104k   98k
24-06 15:18:08|  2   1  94   2   0| 198M  142M| 120B    0 |   0     0 | 104k   98k
24-06 15:18:09|  2   1  94   2   0| 200M  133M| 620B 8183B|   0     0 | 104k   97k
24-06 15:18:10|  2   1  94   2   0| 199M  134M| 557B  417B|   0     0 | 104k   97k
24-06 15:18:11|  2   1  94   2   0| 201M  133M| 528B  504B|   0     0 | 104k   98k
24-06 15:18:12|  2   1  94   2   0| 200M  134M| 553B  417B|   0     0 | 104k   98k
24-06 15:18:13|  2   1  94   2   0| 199M  131M|  90B   90B|   0     0 | 104k   96k
24-06 15:18:14|  2   1  94   2   0| 197M  133M| 494B    0 |   0     0 | 104k   96k
24-06 15:18:15|  2   1  94   2   0| 197M  136M|   0     0 |   0     0 | 104k   97k
24-06 15:18:16|  2   1  94   2   0| 201M  133M| 120B    0 |   0     0 | 104k   98k
24-06 15:18:17|  2   1  94   2   0| 200M  137M|   0     0 |   0     0 | 104k   98k
24-06 15:18:18|  2   1  94   2   0| 201M  137M| 120B    0 |   0     0 | 105k   98k
24-06 15:18:19|  2   1  94   2   0| 201M  137M|   0     0 |   0     0 | 104k   98k
24-06 15:18:20|  2   1  94   2   0| 200M  138M| 120B    0 |   0     0 | 104k   98k
24-06 15:18:21|  2   1  94   2   0| 199M  136M|   0    74B|   0     0 | 104k   98k
24-06 15:18:22|  2   1  94   2   0| 196M  133M| 120B   74B|   0     0 | 103k   96k
24-06 15:18:23|  2   1  94   2   0| 194M  137M|   0    74B|   0     0 | 103k   96k
24-06 15:18:24|  2   1  94   2   0| 200M  129M| 120B    0 |   0     0 | 104k   98k
24-06 15:18:25|  2   1  94   2   0| 198M  137M|   0    74B|   0     0 | 104k   96k
24-06 15:18:26|  2   1  94   2   0| 200M  129M| 120B   74B|   0     0 | 104k   97k
24-06 15:18:27|  2   1  94   2   0| 195M  131M|   0    74B|   0     0 | 103k   95k
24-06 15:18:28|  2   1  94   2   0| 201M  127M| 120B    0 |   0     0 | 104k   97k
24-06 15:18:29|  2   1  94   2   0| 200M  133M| 374B   74B|   0     0 | 104k   97k
24-06 15:18:30|  2   1  94   2   0| 198M  140M| 120B    0 |   0     0 | 104k   97k
24-06 15:18:31|  2   1  94   2   0| 201M  132M| 422B  406B|   0     0 | 104k   98k
24-06 15:18:32|  2   1  94   2   0| 200M  133M| 120B    0 |   0     0 | 104k   98k
24-06 15:18:33|  2   1  94   2   0| 196M  137M|   0     0 |   0     0 | 104k   96k
24-06 15:18:34|  2   1  94   2   0| 197M  136M| 120B    0 |   0     0 | 104k   97k
24-06 15:18:35|  2   1  94   2   0| 198M  133M| 420B  875B|   0     0 | 104k   96k
24-06 15:18:36|  2   1  94   2   0| 196M  140M| 545B  412B|   0     0 | 104k   96k
24-06 15:18:37|  2   1  94   2   0| 199M  136M|   0     0 |   0     0 | 104k   97k
24-06 15:18:38|  2   1  94   2   0| 199M  129M| 984B  815B|   0     0 | 104k   96k
24-06 15:18:39|  2   1  94   2   0| 200M  133M| 871B  813B|   0     0 | 104k   97k
24-06 15:18:40|  2   1  94   2   0| 200M  131M| 563B  406B|   0     0 | 104k   97k
24-06 15:18:41|  2   1  94   2   0| 199M  133M| 870B  897B|   0     0 | 104k   97k
24-06 15:18:42|  2   1  94   2   0| 197M  136M|1084B  990B|   0     0 | 104k   96k
24-06 15:18:43|  2   1  94   2   0| 199M  131M| 873B  903B|   0     0 | 103k   95k
24-06 15:18:44|  2   1  94   2   0| 199M  135M|1376B  893B|   0     0 | 104k   96k
24-06 15:18:45|  2   1  94   2   0| 199M  137M| 871B  813B|   0     0 | 104k   97k
24-06 15:18:46|  2   1  94   2   0| 197M  136M| 995B  897B|   0     0 | 104k   96k
24-06 15:18:47|  2   1  94   2   0| 196M  136M| 879B  893B|   0     0 | 103k   98k
24-06 15:18:48|  2   1  94   2   0| 199M  131M| 997B  824B|   0     0 | 104k   97k
24-06 15:18:49|  2   0  94   2   0| 199M  137M| 871B  904B|   0     0 | 104k   97k
24-06 15:18:50|  2   1  94   2   0| 201M  136M|1028B  820B|   0     0 | 104k   98k
24-06 15:18:51|  2   1  94   2   0| 201M  132M| 905B  820B|   0     0 | 104k   97k
24-06 15:18:52|  2   1  94   2   0| 200M  139M| 554B  413B|   0     0 | 104k   98k
24-06 15:18:53|  2   1  94   2   0| 200M  131M| 437B  413B|   0     0 | 104k   97k
24-06 15:18:54|  2   1  94   2   0| 201M  134M| 555B  413B|   0     0 | 104k   97k
24-06 15:18:55|  2   1  94   2   0| 199M  136M| 436B  413B|   0     0 | 104k   96k
24-06 15:18:56|  2   1  94   2   0| 201M  133M| 554B  413B|   0     0 | 104k   98k
24-06 15:18:57|  2   1  94   2   0| 198M  139M|   0     0 |   0     0 | 104k   98k
24-06 15:18:58|  2   1  94   2   0| 200M  135M| 820B  827B|   0     0 | 104k   98k
24-06 15:18:59|  2   1  94   2   0| 200M  135M| 374B    0 |   0     0 | 104k   97k
24-06 15:19:00|  2   1  94   2   0| 200M  134M| 574B  585B|   0     0 | 104k   97k
24-06 15:19:01|  2   1  94   2   0| 199M  135M|   0     0 |   0     0 | 104k   97k
24-06 15:19:02|  2   1  94   2   0| 200M  132M| 555B  415B|   0     0 | 104k   97k
24-06 15:19:03|  2   1  94   2   0| 200M  135M| 436B  414B|   0     0 | 104k   97k
24-06 15:19:04|  2   1  94   2   0| 198M  133M| 556B  415B|   0     0 | 104k   97k
24-06 15:19:05|  2   1  94   2   0| 199M  133M|   0     0 |   0     0 | 104k   96k
24-06 15:19:06|  2   1  94   2   0| 199M  134M| 485B  412B|   0     0 | 104k   98k
24-06 15:19:07|  2   1  94   2   0| 199M  137M| 938B  968B|   0     0 | 104k   97k
24-06 15:19:08|  2   1  94   2   0| 199M  135M| 433B  694B|   0     0 | 104k   97k
24-06 15:19:09|  2   1  94   2   0| 195M  127M| 680B 8183B|   0     0 | 103k   96k
24-06 15:19:10|  2   1  94   2   0| 195M  133M| 497B  417B|   0     0 | 103k   95k
24-06 15:19:11|  2   1  94   2   0| 196M  135M| 498B  414B|   0     0 | 104k   96k
24-06 15:19:12|  2   1  94   2   0| 198M  136M| 493B  417B|   0     0 | 104k   99k
24-06 15:19:13|  2   1  94   2   0| 198M  134M|  60B    0 |   0     0 | 104k   96k
24-06 15:19:14|  2   1  94   2   0| 199M  136M| 434B    0 |   0     0 | 104k   97k
24-06 15:19:15|  2   1  94   2   0| 198M  135M|  60B    0 |   0     0 | 104k   96k
24-06 15:19:16|  2   1  94   2   0| 200M  132M|  60B    0 |   0     0 | 104k   98k
24-06 15:19:17|  2   1  94   2   0| 198M  129M| 150B   90B|   0     0 | 103k   96k
24-06 15:19:18|  2   1  94   2   0| 200M  136M|  60B    0 |   0     0 | 104k   97k
24-06 15:19:19|  2   1  94   2   0| 200M  139M|  60B    0 |   0     0 | 104k   97k
24-06 15:19:20|  2   1  94   2   0| 200M  131M|  60B    0 |   0     0 | 104k   99k
24-06 15:19:21|  2   1  94   2   0| 201M  136M|  60B    0 |   0     0 | 104k   99k
24-06 15:19:22|  2   1  94   2   0| 200M  138M|  60B    0 |   0     0 | 104k   97k
24-06 15:19:23|  2   1  94   2   0| 200M  134M|  60B    0 |   0     0 | 104k   97k
24-06 15:19:24|  2   1  94   2   0| 199M  136M|  60B    0 |   0     0 | 104k   98k
24-06 15:19:25|  2   1  94   2   0| 200M  138M|  60B    0 |   0     0 | 104k   97k
24-06 15:19:26|  2   1  94   2   0| 201M  132M|  60B    0 |   0     0 | 104k   98k
24-06 15:19:27|  2   1  94   2   0| 200M  131M|  60B    0 |   0     0 | 104k   97k
24-06 15:19:28|  2   1  94   2   0| 199M  136M|  60B    0 |   0     0 | 104k   97k
24-06 15:19:29|  2   1  94   2   0| 200M  134M| 434B    0 |   0     0 | 104k   97k
24-06 15:19:30|  2   1  94   2   0| 198M  134M|  60B    0 |   0     0 | 104k   96k
24-06 15:19:31|  2   1  94   2   0| 201M  131M| 482B  480B|   0     0 | 104k   97k
24-06 15:19:32|  2   1  94   2   0| 200M  134M|  60B   74B|   0     0 | 104k   98k
24-06 15:19:33|  2   1  94   2   0| 202M  132M|  60B    0 |   0     0 | 103k  100k
24-06 15:19:34|  2   1  94   2   0| 201M  133M|  60B   74B|   0     0 | 104k   98k
24-06 15:19:35|  2   1  94   2   0| 200M  137M| 480B  949B|   0     0 | 104k   98k
24-06 15:19:36|  2   1  94   2   0| 201M  131M| 485B  486B|   0     0 | 104k   97k
24-06 15:19:37|  2   1  94   2   0| 200M  135M|  60B   74B|   0     0 | 104k   97k
24-06 15:19:38|  2   1  94   2   0| 201M  136M| 480B  408B|   0     0 | 104k   97k
24-06 15:19:39|  2   1  94   2   0| 201M  138M| 487B  480B|   0     0 | 104k   98k
24-06 15:19:40|  2   1  94   2   0| 200M  137M|  60B    0 |   0     0 | 104k   97k
24-06 15:19:41|  2   1  94   2   0| 201M  134M| 487B  491B|   0     0 | 104k   97k
24-06 15:19:42|  2   1  94   2   0| 199M  136M| 438B  487B|   0     0 | 104k   98k
24-06 15:19:43|  2   1  94   2   0| 202M  135M| 557B  487B|   0     0 | 104k   98k
24-06 15:19:44|  2   1  94   2   0| 203M  132M| 811B  413B|   0     0 | 104k   99k
24-06 15:19:45|  2   1  94   2   0| 200M  130M| 546B  481B|   0     0 | 104k   98k
24-06 15:19:46|  2   1  94   2   0| 200M  135M| 431B  491B|   0     0 | 104k   98k
24-06 15:19:47|  2   1  94   2   0| 203M  132M| 699B  956B|   0     0 | 104k   98k
24-06 15:19:48|  2   1  94   2   0| 200M  136M| 542B  467B|   0     0 | 104k   97k
24-06 15:19:49|  2   1  94   2   0| 199M  135M| 554B  488B|   0     0 | 104k   97k
24-06 15:19:50|  2   1  94   2   0| 201M  133M| 908B  820B|   0     0 | 104k   98k
24-06 15:19:51|  2   1  94   2   0| 199M  135M|1025B  820B|   0     0 | 104k   97k
24-06 15:19:52|  2   1  94   2   0| 201M  136M| 899B  823B|   0     0 | 104k   98k
