procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 12872556 2280344 163258776    0    0 152816 102012 99378 114676  3  1 95  2  0  0
 3  1 119836 12871508 2280344 163259652    0    0 150784 100156 99248 114514  2  1 95  2  0  0
 2  2 119836 12865656 2280344 163260392    0    0 152064 100876 99310 114071  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 12862952 2280344 163261180    0    0 153888 118500 100384 116421  2  1 95  2  0  0
 1  3 119836 12860104 2280344 163261968    0    0 151376 118072 99979 115929  2  1 95  2  0  0
 2  2 119836 12855644 2280344 163262820    0    0 150368 114664 100013 114432  2  1 95  2  0  0
 4  1 119836 12850448 2280344 163263520    0    0 151488 117784 99976 116303  3  1 95  2  0  0
 4  1 119836 12849672 2280344 163264320    0    0 150816 115004 100125 115460  3  1 95  2  0  0
 2  2 119836 12847100 2280344 163265100    0    0 147536 115320 99709 114092  3  1 95  2  0  0
 3  1 119836 12844292 2280344 163265964    0    0 150368 115112 99888 114336  3  1 95  2  0  0
 5  1 119836 12849928 2280344 163266628    0    0 154768 120260 100261 117311  3  1 95  2  0  0
 2  2 119836 12848808 2280344 163267440    0    0 153072 108536 99938 115102  3  1 95  2  0  0
 3  2 119836 12846892 2280344 163268264    0    0 151392 115152 99941 114701  2  1 95  2  0  0
 4  1 119836 12846424 2280344 163269012    0    0 151600 116608 100255 115015  2  1 95  2  0  0
 3  2 119836 12844368 2280344 163269764    0    0 152016 111236 99701 113964  3  1 95  2  0  0
 3  1 119836 12842080 2280344 163270652    0    0 150320 115864 99876 113322  3  1 95  2  0  0
 4  0 119836 12840668 2280344 163271360    0    0 152432 110584 99619 115513  3  1 95  2  0  0
 2  2 119836 12836128 2280344 163272172    0    0 151904 115632 100094 114514  2  1 95  2  0  0
 1  3 119836 12829544 2280344 163272900    0    0 153744 119316 100272 114241  3  1 95  2  0  0
 1  3 119836 12827956 2280344 163273696    0    0 152704 115884 100140 114429  3  1 94  2  0  0
 1  1 119836 12825548 2280344 163274528    4    0 153972 108140 99822 115132  3  1 95  2  0  0
 0  3 119836 12824240 2280344 163275208    0    0 151376 118608 100283 115522  2  1 95  2  0  0
 3  1 119836 12827856 2280344 163276008    0    0 152640 105628 99712 115458  3  1 95  2  0  0
 1  3 119836 12827236 2280344 163276968    0    0 149760 124212 100248 115296  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 12833040 2280344 163277572    0    0 151744 104896 99569 114502  3  1 95  2  0  0
 2  2 119836 12834864 2280344 163278384    0    0 150560 118168 100077 115825  3  1 95  2  0  0
 3  0 119836 12832080 2280344 163279168    0    0 149104 113316 99734 112207  3  1 95  2  0  0
 1  3 119836 12833616 2280344 163279916    0    0 150320 112944 99794 113550  3  1 95  2  0  0
 2  2 119836 12832676 2280344 163280736    0    0 149936 113144 99633 114639  2  1 95  2  0  0
 3  2 119836 12833536 2280344 163281500    0    0 149600 113952 99976 114915  3  1 95  2  0  0
 2  2 119836 12833900 2280344 163282280    0    0 152800 113704 99985 115153  2  1 95  2  0  0
 3  1 119836 12833780 2280344 163283132    0    0 152224 112508 99945 115433  3  1 95  2  0  0
 2  2 119836 12832556 2280344 163283860    0    0 151392 112260 99966 115877  3  1 95  2  0  0
 4  1 119836 12821576 2280344 163284624    0    0 151376 118376 100255 116220  2  1 95  2  0  0
 3  1 119836 12821536 2280344 163285444    0    0 150784 122072 100344 116071  3  1 95  2  0  0
 3  1 119836 12821092 2280344 163286176    0    0 153616 120340 100279 116654  3  1 95  2  0  0
 2  2 119836 12820332 2280344 163286984    0    0 150576 132512 100636 116016  3  1 95  2  0  0
 1  3 119836 12819968 2280344 163287828    0    0 151968 121552 100282 115805  2  1 95  2  0  0
 2  2 119836 12819152 2280344 163288560    0    0 152480 111380 99890 116548  3  1 95  2  0  0
 2  2 119836 12818668 2280344 163289404    0    0 151680 124940 100373 116464  3  1 95  2  0  0
 2  2 119836 12820700 2280344 163290112    0    0 152640 128500 100545 115682  2  1 95  2  0  0
 5  0 119836 12818804 2280344 163291020    0    0 152848 114460 99986 115812  2  1 95  2  0  0
 1  3 119836 12813800 2280344 163291856    0    0 150496 119236 100010 115037  3  1 95  2  0  0
 3  1 119836 12813084 2280344 163292480    0    0 149904 122924 99879 115538  2  1 95  2  0  0
 3  2 119836 12815784 2280344 163293264    0    0 150048 124120 100224 116347  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 12813436 2280344 163294200    0    0 149984 120280 99939 116152  3  1 95  2  0  0
 5  1 119836 12810960 2280344 163294796    0    0 148912 122956 100352 114911  3  1 95  2  0  0
 2  2 119836 12811896 2280344 163295572    0    0 151440 121728 100440 115208  2  1 95  2  0  0
 2  2 119836 12813600 2280344 163296364    0    0 152288 121736 100526 117478  3  1 95  2  0  0
 1  3 119836 12814392 2280344 163297152    0    0 153056 119616 100398 115851  3  1 95  2  0  0
 6  0 119836 12812896 2280344 163298012    0    0 151520 121292 100465 116344  3  1 95  2  0  0
 4  3 119836 12808280 2280344 163298724    0    0 152080 123760 100467 115490  2  1 95  2  0  0
 3  2 119836 12808588 2280344 163299496    0    0 151856 123492 100533 116191  3  1 95  2  0  0
 2  2 119836 12810744 2280344 163300428    0    0 151552 121928 100450 118113  3  1 95  2  0  0
 2  4 119836 12805956 2280344 163301120    0    0 151024 126876 100388 116477  3  1 95  2  0  0
 0  2 119836 12809468 2280344 163301916    0    0 150928 122316 100314 116244  2  1 95  2  0  0
 3  1 119836 12804328 2280344 163302824    0    0 150960 118044 100286 115739  2  1 95  2  0  0
 2  2 119836 12802080 2280344 163303480    0    0 152208 122704 100646 116993  3  1 95  2  0  0
 2  2 119836 12798768 2280344 163304288    0    0 151360 124156 100441 117131  3  1 95  2  0  0
 3  1 119836 12800400 2280344 163305060    0    0 151632 133964 100776 116161  3  1 95  2  0  0
 3  1 119836 12800740 2280344 163305784    0    0 152160 111488 99905 115943  3  1 95  2  0  0
 2  2 119836 12794376 2280344 163306884    0    0 151840 121996 100264 117367  3  1 95  2  0  0
 2  2 119836 12796784 2280344 163307448    0    0 151344 130048 100857 117568  3  1 95  2  0  0
 5  1 119836 12801516 2280344 163308448    0    0 153056 118284 100492 116922  3  1 95  2  0  0
 4  1 119836 12800232 2280344 163309192    0    0 151824 138924 101334 118035  3  1 95  2  0  0
 3  1 119836 12794928 2280344 163309844    0    0 150896 116416 100269 115433  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 119836 12792324 2280344 163310652    0    0 150992 134680 100806 116927  2  1 95  2  0  0
 2  2 119836 12792084 2280344 163311552    0    0 150128 116572 100042 115195  3  1 95  2  0  0
 3  1 119836 12792560 2280344 163312152    0    0 151568 125392 100514 116969  2  1 95  2  0  0
 3  1 119836 12790284 2280344 163313004    0    0 150064 128232 100730 117423  3  1 95  2  0  0
 1  3 119836 12786332 2280344 163313756    0    0 151536 128464 100638 117883  3  1 95  2  0  0
 4  0 119836 12784412 2280344 163314760    0    0 148752 134044 100584 113195  3  1 95  2  0  0
 2  2 119836 12787580 2280344 163315488    0    0 148864 125272 100538 114775  3  1 95  2  0  0
 1  3 119836 12784300 2280344 163316048    0    0 149104 127780 100546 114993  3  1 94  2  0  0
 4  1 119836 12780500 2280344 163316896    0    0 152288 117524 100422 115706  3  1 95  2  0  0
 5  1 119836 12779572 2280344 163318012    0    0 148400 126296 100499 115130  3  1 95  2  0  0
 1  3 119836 12777408 2280344 163318400    0    0 146112 129084 100328 113995  3  1 95  2  0  0
 1  3 119836 12780788 2280344 163319176    0    0 146224 126488 100350 113713  3  1 95  2  0  0
 2  2 119836 12781760 2280344 163319940    0    0 148912 125352 100257 115368  3  1 95  2  0  0
 3  1 119836 12779576 2280344 163320728    0    0 150512 124588 100502 114797  3  1 95  2  0  0
 4  1 119836 12777052 2280344 163321488    0    0 149184 126980 100424 115028  3  1 94  2  0  0
 2  2 119836 12774920 2280344 163322220    0    0 150528 128116 100654 115541  2  1 95  2  0  0
 5  0 119836 12775244 2280344 163323184    0    0 149648 123532 100446 116198  3  1 95  2  0  0
 5  0 119836 12772788 2280344 163324088    0    0 149168 133672 100858 115232  2  1 95  2  0  0
 2  2 119836 12778156 2280344 163324576    0    0 150304 126836 100488 115104  3  1 95  2  0  0
 2  2 119836 12776212 2280344 163325536    0    0 151888 122404 100827 117907  3  1 95  2  0  0
 1  1 119836 12775060 2280344 163326300    0    0 149760 131768 100656 114950  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 12780016 2280344 163327096    0    0 150032 132788 101329 115104  3  1 95  2  0  0
 4  0 119836 12775164 2280344 163327892    0    0 151536 125480 100477 115870  3  1 95  2  0  0
 3  2 119836 12770664 2280344 163328488    0    0 149680 128416 100769 115435  2  1 95  2  0  0
 0  4 119836 12769692 2280344 163329404    0    0 152416 127408 100714 116678  2  1 95  2  0  0
 4  0 119836 12770324 2280344 163330412    0    0 152112 126908 100929 116987  2  1 95  2  0  0
 4  0 119836 12768876 2280344 163330848    0    0 152560 128692 100916 117260  3  1 95  2  0  0
 4  1 119836 12765792 2280344 163331740    0    0 152416 121200 100752 116658  3  1 95  2  0  0
 1  4 119836 12765836 2280344 163332552    0    0 151088 139464 101383 117700  2  1 95  2  0  0
 4  1 119836 12765860 2280344 163333112    0    0 152944 121476 100526 118383  3  1 95  2  0  0
 4  1 119836 12763392 2280344 163334216    0    0 149824 138788 101265 117624  3  1 95  2  0  0
 3  1 119836 12758580 2280344 163335140    0    0 150880 130556 101134 116343  3  1 94  2  0  0
 1  3 119836 12758028 2280348 163335700    0    0 152560 131132 101181 117358  2  1 95  2  0  0
 3  2 119836 12760044 2280348 163336632    0    0 150912 129688 101231 117928  2  1 95  2  0  0
 3  1 119836 12761076 2280348 163337188    0    0 150896 132820 100895 116257  2  1 95  2  0  0
 3  1 119836 12760916 2280348 163338116    0    0 150912 131484 101052 118172  3  1 95  2  0  0
 1  3 119836 12755700 2280348 163339080    0    0 153376 121624 100638 116877  2  1 95  2  0  0
 3  2 119836 12758864 2280348 163339652    0    0 151920 141192 101521 118737  3  1 95  2  0  0
 2  2 119836 12757220 2280348 163340644    0    0 153200 118364 100629 117650  3  1 95  2  0  0
 1  3 119836 12761824 2280348 163341468    0    0 151376 130524 101008 117198  3  1 95  2  0  0
 3  1 119836 12756268 2280348 163342060    0    0 152944 128544 101173 115922  3  1 95  2  0  0
 1  3 119836 12755032 2280348 163343020    0    0 149344 141192 101451 117763  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 12752732 2280348 163343732    0    0 150000 120492 100477 116533  3  1 95  2  0  0
 3  1 119836 12752600 2280348 163344484    0    0 149536 138256 101463 117720  3  1 94  2  0  0
 2  2 119836 12747472 2280348 163345264    0    0 152832 121188 100704 117686  2  1 95  2  0  0
 2  2 119836 12749440 2280348 163345984    0    0 151072 129832 101113 117117  2  1 95  2  0  0
 2  3 119836 12745488 2280348 163346956    0    0 149248 138036 101101 116969  3  1 95  2  0  0
 1  4 119836 12745032 2280348 163347720    0    0 151488 129008 101221 115938  2  1 95  2  0  0
 5  0 119836 12747792 2280348 163348292    0    0 151312 129820 101135 117760  3  1 94  2  0  0
 3  1 119836 12742356 2280348 163349192    0    0 152480 130616 101073 115638  2  1 95  2  0  0
 5  0 119836 12744000 2280348 163349920    0    0 149104 126924 100572 113916  3  1 95  2  0  0
 5  0 119836 12741260 2280348 163350616    0    0 150384 128456 100725 116512  2  1 95  2  0  0
 2  2 119836 12744828 2280348 163351564    0    0 152576 129012 101324 118703  3  1 95  2  0  0
 3  2 119836 12742604 2280348 163352184    0    0 151648 120484 100401 116817  3  1 94  2  0  0
 1  3 119836 12743156 2280348 163352952    0    0 149520 138948 101281 116156  3  1 95  2  0  0
 3  2 119836 12745036 2280348 163353824    0    0 149056 127008 100607 116802  3  1 95  2  0  0
 4  0 119836 12740936 2280348 163354628    0    0 149904 129912 100850 115590  3  1 95  2  0  0
 3  1 119836 12740908 2280348 163355344    0    0 148608 129764 100642 116130  3  1 95  2  0  0
 2  2 119836 12748360 2280352 163356240    0    0 150416 130792 100827 116437  3  1 95  2  0  0
 2  2 119836 12748860 2280356 163356864    0    0 150768 120460 100652 116123  3  1 95  2  0  0
 3  2 119836 12743024 2280356 163357788    0    0 149584 131344 100909 116014  3  1 95  2  0  0
 6  3 119836 12744112 2280356 163358572    0    0 150992 143552 101532 116767  2  1 95  2  0  0
 5  0 119836 12735600 2280356 163359356    0    0 151280 133712 101005 117319  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 119836 12738236 2280356 163360148    0    0 150128 123272 100463 115694  2  1 95  2  0  0
 3  2 119836 12735208 2280356 163360936    0    0 150272 139108 101262 117823  3  1 95  2  0  0
 3  3 119836 12734792 2280356 163361748    0    0 150400 122196 100491 115222  3  1 95  2  0  0
 4  1 119836 12735568 2280356 163362472    0    0 149312 140208 101318 116622  2  1 95  2  0  0
 1  4 119836 12728420 2280356 163363332    0    0 150832 131968 101093 117640  3  1 94  2  0  0
 5  2 119836 12728640 2280356 163364064    0    0 149856 134920 101277 115999  2  1 95  2  0  0
 3  2 119836 12729644 2280356 163364988    0    0 151312 123952 100592 116642  3  1 95  2  0  0
 4  1 119836 12733044 2280356 163365748    0    0 150688 130616 100905 116112  2  1 95  2  0  0
 3  2 119836 12732308 2280356 163366412    0    0 151264 131756 101337 116946  3  1 95  2  0  0
 5  0 119836 12735580 2280356 163367180    0    0 150944 143928 101911 116900  2  1 95  2  0  0
 4  1 119836 12735336 2280356 163367932    0    0 151888 125392 100967 118081  3  1 95  2  0  0
 3  2 119836 12733820 2280356 163368760    0    0 152352 140740 101555 117179  3  1 95  2  0  0
 4  1 119836 12731668 2280356 163369544    0    0 151776 124276 100766 116622  3  1 95  2  0  0
 2  2 119836 12730108 2280356 163370288    0    0 152368 133340 101529 117317  2  1 95  2  0  0
 3  1 119836 12726228 2280356 163371100    0    0 150752 137096 101184 118158  3  1 94  2  0  0
 1  3 119836 12718200 2280356 163371868    0    0 150672 134416 101468 117850  3  1 95  2  0  0
 3  1 119836 12714332 2280356 163372600    0    0 151568 140840 101525 117029  3  1 95  2  0  0
 4  0 119836 12714124 2280356 163373472    0    0 152176 124032 101006 118308  3  1 95  2  0  0
 3  1 119836 12713716 2280356 163374244    0    0 150704 132064 101259 116928  3  1 95  2  0  0
 3  1 119836 12714404 2280356 163375116    0    0 149600 132088 100966 116445  2  1 95  2  0  0
 2  2 119836 12702716 2280356 163376048    0    0 149376 130788 101230 117087  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 12699808 2280356 163376668    0    0 151040 130772 101117 117443  3  1 95  2  0  0
 3  2 119836 12698564 2280356 163377552    0    0 151552 131696 101436 117292  3  1 95  2  0  0
 2  2 119836 12700716 2280356 163378244    0    0 148768 126332 100772 115032  3  1 95  2  0  0
 2  2 119836 12706088 2280356 163379052    0    0 147920 132680 100900 115491  3  1 94  2  0  0
 2  2 119836 12705176 2280356 163379872    0    0 143760 142116 101013 113028  3  1 95  2  0  0
 3  2 119836 12704252 2280356 163380628    0    0 150880 121132 100644 115808  2  1 95  2  0  0
 3  1 119836 12704752 2280356 163381404    0    0 148704 144212 101437 116836  3  1 94  2  0  0
 2  2 119836 12703292 2280356 163382160    0    0 150288 124968 100721 115680  3  1 95  2  0  0
 2  2 119836 12701780 2280356 163382952    0    0 150976 145616 101974 117711  3  1 95  2  0  0
 3  2 119836 12693140 2280360 163383776    0    0 152016 132500 101405 118078  3  1 94  2  0  0
 3  1 119836 12688712 2280360 163384540    0    0 151680 135272 100975 117597  3  1 95  2  0  0
 0  4 119836 12696428 2280360 163385328    0    0 151312 125716 100876 117598  2  1 95  2  0  0
 4  0 119836 12696156 2280360 163386060    0    0 150512 142708 101250 116013  3  1 95  2  0  0
 3  1 119836 12694220 2280360 163386780    0    0 150480 135248 101141 118311  3  1 95  2  0  0
 1  3 119836 12692584 2280360 163387608    0    0 150736 133036 101030 116417  3  1 95  2  0  0
 4  0 119836 12696384 2280360 163388404    0    0 151136 132324 101100 116288  3  1 95  2  0  0
 3  2 119836 12695632 2280360 163389128    0    0 150880 130924 100946 116570  3  1 95  2  0  0
 1  3 119836 12692360 2280360 163389908    0    0 150720 133404 101063 115543  2  1 95  2  0  0
 1  3 119836 12694664 2280360 163390748    0    0 152464 132456 100937 117956  3  1 95  2  0  0
 5  0 119836 12698900 2280360 163391460    0    0 152192 122444 100673 116097  3  1 95  2  0  0
 3  2 119836 12698864 2280360 163392276    0    0 150560 145924 101571 118019  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 119836 12697304 2280360 163393004    0    0 150336 124796 100824 116579  3  1 95  2  0  0
 3  1 119836 12698540 2280360 163393864    0    0 149984 139292 101078 117530  3  1 95  2  0  0
 0  2 119836 12693364 2280360 163394668    0    0 152400 127136 100659 116935  3  1 95  2  0  0
 3  1 119836 12693404 2280360 163395412    0    0 150736 140088 101427 119061  3  1 95  2  0  0
 3  1 119836 12692436 2280360 163396204    0    0 152192 122896 100550 117413  3  1 95  2  0  0
 1  3 119836 12692204 2280360 163397016    0    0 149840 144508 101433 117271  3  1 95  2  0  0
 3  1 119836 12692744 2280360 163397704    0    0 151216 132936 101166 117506  3  1 95  2  0  0
 2  1 119836 12689340 2280360 163398488    0    0 152176 121240 100663 118128  3  1 95  2  0  0
 3  1 119836 12685116 2280360 163399220    0    0 152128 130684 100987 117289  3  1 95  2  0  0
 2  2 119836 12683932 2280360 163399968    0    0 150784 134468 101134 117610  3  1 95  2  0  0
 2  2 119836 12681688 2280360 163400868    0    0 150960 140540 101644 117489  3  1 95  2  0  0
 4  0 119836 12679512 2280360 163401600    0    0 151952 130356 100845 117251  3  1 95  2  0  0
 3  1 119836 12679132 2280360 163402416    0    0 150960 133232 101073 116916  2  1 95  2  0  0
 3  1 119836 12677932 2280360 163403216    0    0 151408 131736 100967 118172  3  1 94  2  0  0
 2  2 119836 12675680 2280364 163404140    0    0 151008 136156 101373 117732  3  1 94  2  0  0
 5  0 119836 12674608 2280364 163404908    0    0 151776 135240 100848 116927  2  1 95  2  0  0
 1  3 119836 12672376 2280364 163405724    0    0 150704 134348 100920 116829  3  1 95  2  0  0
 4  0 119836 12680016 2280364 163406448    0    0 150528 124972 100558 115945  3  1 95  2  0  0
 1  3 119836 12646128 2280364 163407128    0    0 141360 130528 100197 109871  2  1 95  2  0  0
 1  3 119836 12641936 2280364 163407852    0    0 149296 134328 100782 116862  2  1 95  2  0  0
 1  1 119836 12638176 2280364 163408680    0    0 149168 134236 100804 115662  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 119836 12631240 2280364 163409496    0    0 148304 134596 100879 116293  3  1 94  2  0  0
 2  2 119836 12629848 2280364 163410260    0    0 151520 130000 100918 116630  3  1 95  2  0  0
 4  0 119836 12627276 2280364 163411160    0    0 150208 135876 101021 116171  3  1 95  2  0  0
 1  3 119836 12628784 2280364 163411796    0    0 150032 131772 100904 117735  2  1 95  2  0  0
 2  2 119836 12631576 2280364 163412660    0    0 151536 134328 101083 116559  2  1 95  2  0  0
 3  1 119836 12628280 2280364 163413504    0    0 150096 147428 101550 119185  3  1 95  2  0  0
 3  3 119836 12625060 2280364 163414132    0    0 151664 123876 100602 115203  3  1 95  2  0  0
 6  2 119836 12628044 2280364 163415124    0    0 150368 142484 101419 116190  3  1 95  2  0  0
 3  1 119836 12628756 2280364 163415772    0    0 150368 129664 100606 116474  3  1 95  2  0  0
 2  3 119836 12632036 2280364 163416680    0    0 152864 132756 101235 117630  3  1 95  2  0  0
 2  2 119836 12633868 2280364 163417452    0    0 150848 137752 101280 117597  3  1 95  2  0  0
 5  0 119836 12634128 2280364 163418288    0    0 150976 135392 101072 116567  2  1 95  2  0  0
 3  1 119836 12701232 2280372 163419168    0    0 150624 130460 101148 117273  3  1 95  2  0  0
 4  1 119836 12703244 2280372 163419928    0    0 150944 135264 101436 118248  3  1 95  2  0  0
 4  0 119836 12699608 2280372 163420728    0    0 150432 148900 101728 117099  3  1 95  2  0  0
 4  1 119836 12697360 2280372 163421548    0    0 153296 125244 100952 117507  3  1 95  2  0  0
 0  4 119836 12696656 2280372 163422232    0    0 151696 135296 101233 117353  2  1 95  2  0  0
 4  1 119836 12697688 2280372 163423016    0    0 151488 126688 100894 117874  2  1 95  2  0  0
 3  1 119836 12702252 2280372 163423864    0    0 151312 134304 101262 118761  3  1 95  2  0  0
 4  1 119836 12699736 2280372 163424660    0    0 151632 137176 101329 116957  3  1 94  2  0  0
 1  3 119836 12696100 2280372 163425420    0    0 153136 133368 101133 117577  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 12692848 2280372 163426256    0    0 152608 132000 101192 118140  3  1 95  2  0  0
 4  1 119836 12702168 2280372 163427068    0    0 151168 145460 101759 118528  3  1 95  2  0  0
 3  2 119836 12703692 2280380 163427768    0    0 151584 134004 101177 117463  3  1 95  2  0  0
20  0 119836 12701276 2280380 163428620    0    0 151632 133164 101195 116878  3  1 95  2  0  0
 3  1 119836 12697916 2280380 163429424    0    0 152160 129552 101312 117742  3  1 95  2  0  0
 3  0 119836 12692376 2280380 163430156    0    0 151552 136468 101310 117510  3  1 95  2  0  0
 3  1 119836 12696672 2280380 163430968    0    0 151904 134404 101178 116974  3  1 95  2  0  0
 2  2 119836 12696316 2280380 163431792    0    0 151584 135916 101442 118109  3  1 95  2  0  0
 5  0 119836 12694104 2280380 163432564    0    0 149984 141416 101282 118943  2  1 95  2  0  0
 4  1 119836 12698692 2280380 163433392    0    0 151296 135780 101168 117550  3  1 95  2  0  0
 4  0 119836 12696552 2280380 163434184    0    0 149520 135160 100938 117950  2  1 95  2  0  0
 2  2 119836 12691928 2280380 163434932    0    0 150352 136064 101110 116749  3  1 95  2  0  0
 2  2 119836 12693576 2280380 163435724    0    0 151968 135696 101202 117029  2  1 95  2  0  0
 1  3 119836 12694452 2280380 163436508    0    0 149872 126024 100596 116939  2  1 95  2  0  0
 2  2 119836 12691884 2280380 163437104    0    0 149312 137040 100735 116118  3  1 95  2  0  0
 4  0 119836 12687332 2280380 163438008    0    0 149632 134824 101214 116571  3  1 95  2  0  0
 1  3 119836 12685084 2280380 163438808    0    0 150528 141964 101297 116067  2  1 95  2  0  0
 2  2 119836 12687112 2280380 163439616    0    0 150720 125700 100583 117883  2  1 95  2  0  0
