procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 119836 85081400 2277276 66769972    0    0     0 552748 176020 1052218 32 10 58  1  0  0
33  2 119836 85087380 2277276 66779464    0    0     0 550568 174620 1055793 31  9 58  1  0  0
36  1 119836 85057580 2277276 66786432    0    0     0 549504 175204 1046784 31  9 59  1  0  0
32  2 119836 85051924 2277276 66795884    0    0     0 551480 176075 1069695 31 10 58  1  0  0
34  1 119836 85043048 2277276 66804160    0    0     0 554104 176054 1059004 31 10 58  1  0  0
32  1 119836 85034588 2277276 66813516    0    0     0 556244 177720 1060468 31  9 58  1  0  0
34  1 119836 85025552 2277276 66823012    0    0     0 552564 175949 1049387 31  9 59  1  0  0
31  1 119836 85013096 2277276 66830348    0    0     0 549088 175181 1041079 31  9 59  1  0  0
31  1 119836 85011472 2277276 66839428    0    0     0 535988 171285 1031842 31  9 59  1  0  0
30  1 119836 85003148 2277276 66848764    0    0     0 522864 169208 992364 30  9 60  1  0  0
35  0 119836 84992744 2277276 66856048    0    0     0 535004 172941 1038593 31  9 58  1  0  0
42  0 119836 84982244 2277276 66865396    0    0     0 538240 173175 1050246 31  9 58  1  0  0
37  2 119836 84969728 2277276 66874528    0    0     0 536440 172827 1050042 31 10 58  1  0  0
40  0 119836 84959236 2277276 66881900    0    0     0 536100 172160 1054193 31 10 58  1  0  0
36  0 119836 84945652 2277276 66892196    0    0     0 535936 173415 1051156 31 10 58  1  0  0
37  1 119836 84905556 2277276 66900900    0    0     0 544496 174514 1057419 32 10 57  1  0  0
35  0 119836 84905100 2277276 66908708    0    0     0 553344 175957 1057673 31 10 58  1  0  0
34  0 119836 84899732 2277276 66917972    0    0     0 561776 176977 1079084 32 10 58  1  0  0
35  0 119836 84893404 2277276 66925412    0    0     0 566076 177694 1062591 31  9 58  1  0  0
31  2 119836 84888236 2277276 66935352    0    0     0 560296 174896 1060160 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 119836 84878000 2277280 66944772    0    0     0 566188 175959 1062445 31  9 58  1  0  0
33  0 119836 84874744 2277280 66952236    0    0     0 564700 176634 1051627 31  9 58  1  0  0
32  1 119836 84867904 2277280 66961912    0    0     0 564868 176454 1065505 32  9 58  1  0  0
36  0 119836 84860896 2277280 66971556    0    0     0 570816 178677 1070706 31 10 58  1  0  0
32  1 119836 84853972 2277280 66978588    0    0     0 567476 177615 1064985 31  9 58  1  0  0
34  1 119836 84809520 2277280 66987800    0    0     0 545852 172792 993092 29  9 61  1  0  0
33  2 119836 84857520 2277280 66995628    0    0     0 564128 177584 1062793 31  9 58  1  0  0
37  1 119836 84848936 2277280 67004256    0    0     0 566564 177514 1062366 31  9 58  1  0  0
32  1 119836 84844448 2277280 67014244    0    0     0 564820 176450 1057937 31  9 58  1  0  0
35  1 119836 84835008 2277280 67021356    0    0     0 563000 175880 1055150 31  9 58  1  0  0
34  2 119836 84821328 2277284 67030584    0    0     0 558300 176058 1041155 31  9 59  1  0  0
34  0 119836 84818368 2277284 67040544    0    0     0 556668 173954 1036136 31  9 59  1  0  0
31  0 119836 84813312 2277284 67047328    0    0     0 550852 172505 1024447 30  9 59  1  0  0
38  0 119836 84800448 2277284 67056672    0    0     0 551648 172720 1017650 30  9 60  1  0  0
32  1 119836 84792008 2277284 67066260    0    0     0 568620 177326 1061182 31  9 59  1  0  0
29  1 119836 84782908 2277284 67073496    0    0     0 573328 178473 1064817 31 10 58  1  0  0
34  0 119836 84773868 2277284 67082392    0    0     0 567040 176235 1061629 31 10 58  1  0  0
39  0 119836 84765184 2277284 67091296    0    0     0 573876 178627 1069028 32 10 58  1  0  0
41  0 119836 84757176 2277284 67099560    0    0     0 576576 179271 1076904 32  9 58  1  0  0
34  0 119836 84749452 2277284 67109448    0    0     0 572908 179411 1070011 32  9 58  1  0  0
35  1 119836 84742644 2277284 67116856    0    0     0 569616 177737 1066267 32 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0 119836 84731124 2277284 67126008    0    0     0 565608 177374 1052793 31  9 59  1  0  0
34  2 119836 84716460 2277284 67136452    0    0     0 565332 177326 1058405 31 10 58  1  0  0
29  1 119836 84715780 2277284 67143064    0    0     0 565356 175873 1054138 31 10 58  1  0  0
32  1 119836 84707872 2277284 67152532    0    0     0 567940 176253 1055515 31  9 58  1  0  0
33  0 119836 84697720 2277284 67161944    0    0     0 565960 175717 1054098 31  9 58  1  0  0
36  2 119836 84689768 2277284 67169236    0    0     0 569136 177541 1067927 32 10 58  1  0  0
32  1 119836 84685508 2277284 67178728    0    0     0 569768 177437 1068280 32 10 58  1  0  0
37  0 119836 84671660 2277284 67186576    0    0     0 574400 177393 1062921 32  9 58  1  0  0
35  0 119836 84665484 2277284 67195760    0    0     0 573524 177365 1063018 31  9 58  1  0  0
34  1 119836 84652392 2277284 67205916    0    0     0 576288 178539 1067412 31 10 58  1  0  0
32  0 119836 84651416 2277284 67212496    0    0     0 573336 176764 1061157 31  9 58  1  0  0
37  0 119836 84631644 2277284 67221824    0    0     4 572988 177018 1051900 32  9 58  1  0  0
39  1 119836 84619860 2277284 67232120    0    0     0 568088 174663 1043415 31  9 58  1  0  0
40  0 119836 84612700 2277284 67238556    0    0     0 566700 175821 1040242 31  9 59  1  0  0
40  0 119836 84607888 2277284 67247948    0    0     0 577208 177894 1065167 31 10 58  1  0  0
35  1 119836 84602528 2277284 67257428    0    0     0 550536 171096 986553 29  9 61  1  0  0
39  2 119836 84600972 2277284 67264576    0    0     0 565276 174604 1044969 31 10 59  1  0  0
34  1 119836 84591888 2277284 67274380    0    0     0 570612 175536 1059519 31 10 58  1  0  0
33  1 119836 84584552 2277284 67282876    0    0     0 579372 180138 1069827 32  9 58  1  0  0
35  1 119836 84571848 2277284 67290956    0    0     0 587816 178201 1063403 31 10 58  1  0  0
39  1 119836 84564912 2277284 67300348    0    0     0 598392 178550 1056742 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 119836 84558584 2277284 67307508    0    0     0 611700 178350 1064433 31 10 58  1  0  0
33  0 119836 84550240 2277284 67316864    0    0     0 607864 179278 1056176 31  9 58  1  0  0
37  0 119836 84511952 2277284 67326760    0    0     0 599672 176607 1047697 31  9 59  1  0  0
35  2 119836 84506540 2277284 67333800    0    0     0 593856 175396 1046239 31  9 58  1  0  0
36  0 119836 84498676 2277284 67343276    0    0     0 597792 177964 1051409 31  9 59  1  0  0
35  0 119836 84487492 2277288 67353424    0    0     0 597824 178680 1056443 31  9 59  1  0  0
33  1 119836 84482328 2277288 67359344    0    0     0 596416 177454 1053437 31  9 59  1  0  0
34  0 119836 84469788 2277288 67369300    0    0     0 591468 176655 1059375 31 10 58  1  0  0
35  1 119836 84462460 2277288 67376668    0    0     0 597208 179306 1064458 31 10 58  1  0  0
37  0 119836 84454488 2277288 67385668    0    0     0 596672 179086 1064304 31  9 58  1  0  0
34  0 119836 84447192 2277288 67395576    0    0     0 591388 177525 1063670 31 10 58  1  0  0
33  0 119836 84439700 2277288 67403124    0    0     0 593188 177956 1059441 31  9 58  1  0  0
32  1 119836 84427600 2277288 67413120    0    0     0 584664 176770 1060650 31 10 58  1  0  0
33  0 119836 84421128 2277288 67421852    0    0     0 590944 177536 1062408 31  9 58  1  0  0
28  0 119836 84413312 2277288 67429184    0    0     0 582864 174829 1042300 31  9 59  1  0  0
34  1 119836 84404688 2277288 67438748    0    0     0 589368 177084 1056049 31 10 58  1  0  0
37  0 119836 84391620 2277288 67447912    0    0     0 573812 173982 1010739 30  9 60  1  0  0
36  0 119836 84387788 2277288 67455052    0    0     0 583936 175311 1029126 31  9 59  1  0  0
35  0 119836 84382092 2277296 67464800    0    0     8 587860 175779 1038332 31  9 59  1  0  0
38  0 119836 84376352 2277296 67472008    0    0     0 596604 178729 1053746 31  9 58  1  0  0
39  0 119836 84368968 2277296 67480976    0    0     0 599608 177732 1061672 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 119836 84353840 2277296 67490216    0    0     0 596204 178254 1041218 31  9 59  1  0  0
37  0 119836 84343368 2277296 67497432    0    0     0 576360 173709 1032186 31  9 59  1  0  0
39  0 119836 84335580 2277296 67506860    0    0     0 569532 172228 1035142 31 10 59  1  0  0
36  1 119836 84326628 2277296 67515696    0    0     0 569608 172545 1034192 31  9 59  1  0  0
31  1 119836 84279880 2277296 67523244    0    0     0 543472 164279 951849 28  9 62  1  0  0
35  0 119836 84271608 2277296 67532044    0    0     0 557120 167541 1008736 30  9 60  1  0  0
38  1 119836 84315216 2277296 67541456    0    0     0 555272 168409 1006478 30  9 60  1  0  0
31  1 119836 84312280 2277296 67548164    0    0     0 582012 176788 1048624 31  9 59  1  0  0
34  1 119836 84303084 2277296 67558056    0    0     0 584924 177380 1048010 31  9 59  1  0  0
35  0 119836 84296956 2277296 67565028    0    0     0 581388 176414 1043451 31  9 59  1  0  0
34  2 119836 84286572 2277296 67574416    0    0     0 586804 175600 1045544 31  9 59  1  0  0
37  0 119836 84276924 2277296 67583932    0    0     0 586416 178133 1047524 31  9 59  1  0  0
33  1 119836 84278268 2277296 67590832    0    0     0 584968 176080 1048285 31  9 59  1  0  0
36  0 119836 84272240 2277296 67600068    0    0     0 580788 176142 1029319 30  9 59  1  0  0
33  1 119836 84263560 2277296 67609624    0    0     0 579596 176235 1033591 31  9 59  1  0  0
31  0 119836 84258292 2277296 67616616    0    0     0 578856 174805 1018752 30  9 60  1  0  0
31  3 119836 84247356 2277296 67626320    0    0     0 596656 179989 1063825 31  9 58  1  0  0
34  1 119836 84236104 2277296 67635664    0    0     0 578824 175632 1027123 30  9 60  1  0  0
32  0 119836 84231216 2277296 67642960    0    0     0 591344 179772 1052439 31 10 59  1  0  0
35  1 119836 84222596 2277296 67651932    0    0     0 591740 179190 1065308 32  9 58  1  0  0
37  0 119836 84215896 2277296 67658884    0    0     0 548124 169130 1013414 30  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 119836 84206448 2277296 67668504    0    0     0 565784 172641 1037627 31  9 59  1  0  0
36  2 119836 84197268 2277296 67677924    0    0     0 581188 175549 1055375 31  9 59  1  0  0
36  0 119836 84188476 2277296 67685704    0    0     0 589760 179052 1071197 32 10 58  1  0  0
31  0 119836 84179552 2277296 67694696    0    0     0 592232 180042 1058984 31 10 58  1  0  0
37  1 119836 84166160 2277296 67704060    0    0     0 583680 175952 1051017 31  9 59  1  0  0
31  0 119836 84159696 2277296 67711228    0    0     0 585328 177162 1052160 31 10 58  1  0  0
35  0 119836 84147132 2277296 67720784    0    0     0 592808 178593 1068557 32  9 58  1  0  0
33  1 119836 84141196 2277296 67730124    0    0     0 587940 176306 1069164 31 10 58  1  0  0
35  0 119836 84135280 2277296 67738116    0    0     0 596480 179525 1071547 32 10 58  1  0  0
35  0 119836 84128260 2277296 67747384    0    0     0 591184 180095 1069728 32 10 58  1  0  0
33  0 119836 84118684 2277296 67755316    0    0     0 594484 180016 1080594 32 10 58  1  0  0
33  0 119836 84112124 2277300 67764344    0    0     0 597316 179407 1075637 32  9 58  1  0  0
34  1 119836 84100508 2277300 67773912    0    0     0 598116 181419 1077285 32 10 58  1  0  0
35  1 119836 84093096 2277300 67781092    0    0     0 593688 180577 1065919 32  9 58  1  0  0
35  0 119836 84087648 2277300 67790640    0    0     0 593984 179295 1068108 31 10 58  1  0  0
33  0 119836 84078592 2277300 67800300    0    0     0 584436 176562 1053712 31  9 59  1  0  0
37  0 119836 84071300 2277300 67807708    0    0     0 578784 175091 1040810 31  9 59  1  0  0
38  0 119836 84059492 2277300 67817364    0    0     0 584660 176280 1051450 31  9 59  1  0  0
35  1 119836 84051856 2277300 67826356    0    0     0 583512 178548 1056269 31  9 58  1  0  0
32  1 119836 84039508 2277300 67833732    0    0     0 580248 177538 1042947 31  9 59  1  0  0
37  1 119836 84030516 2277300 67843320    0    0     0 584348 178223 1061213 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 119836 84024492 2277300 67850372    0    0     0 558788 170889 1034143 31  9 59  1  0  0
35  2 119836 84017644 2277300 67859176    0    0     0 557520 172656 1032730 31  9 59  1  0  0
34  0 119836 83987948 2277300 67869608    0    0     0 585944 177998 1058380 31  9 59  1  0  0
33  2 119836 83983340 2277300 67877084    0    0     0 590060 180000 1064602 31 10 58  1  0  0
35  0 119836 83973216 2277300 67886256    0    0     0 583584 178439 1066035 32  9 58  1  0  0
33  2 119836 83966296 2277300 67895288    0    0     0 588800 179435 1070375 31  9 58  1  0  0
34  1 119836 83958416 2277300 67902852    0    0     0 589716 180149 1069963 31 10 58  1  0  0
35  0 119836 83948992 2277300 67912872    0    0     0 585496 177690 1065905 32  9 58  1  0  0
33  0 119836 83936748 2277300 67921964    0    0     0 580884 177261 1054416 31  9 58  1  0  0
36  0 119836 83929664 2277300 67929264    0    0     0 580016 177701 1057305 31  9 58  1  0  0
32  0 119836 83915408 2277308 67938936    0    0     0 593164 181388 1076784 32 10 58  1  0  0
33  0 119836 83910104 2277308 67946452    0    0     0 588704 179526 1070148 32  9 58  1  0  0
31  1 119836 83903424 2277308 67955760    0    0     0 588208 179108 1076789 32 10 58  1  0  0
36  1 119836 83895484 2277308 67965756    0    0     0 589600 179553 1074112 32  9 58  1  0  0
36  1 119836 83884116 2277308 67973068    0    0     0 592800 179195 1070595 32 10 58  1  0  0
33  0 119836 83873832 2277308 67982200    0    0     0 585508 179461 1064570 32 10 58  1  0  0
37  1 119836 83867984 2277308 67992128    0    0     0 586508 177142 1064639 31  9 58  1  0  0
33  1 119836 83861592 2277308 67999156    0    0     0 578520 175387 1048749 31  9 59  1  0  0
35  0 119836 83851412 2277308 68008756    0    0     0 580052 176686 1044031 31 10 59  1  0  0
35  1 119836 83842884 2277308 68018240    0    0     0 586732 178462 1076149 32 10 58  1  0  0
37  1 119836 83833672 2277308 68025504    0    0     0 577736 177290 1042782 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 119836 83823132 2277308 68034460    0    0     0 579776 177814 1045483 31  9 59  1  0  0
32  1 119836 83809676 2277308 68042432    0    0     0 560472 172310 1033230 31  9 59  1  0  0
31  0 119836 83801488 2277308 68051180    0    0     0 552512 171046 1014357 30  9 59  1  0  0
33  0 119836 83794128 2277308 68060568    0    0     0 578824 177304 1042967 31  9 59  1  0  0
33  1 119836 83741536 2277308 68067164    0    0     0 564012 172866 992338 29  9 61  1  0  0
36  0 119836 83792652 2277308 68076636    0    0     0 588716 180000 1074373 32 10 58  1  0  0
36  0 119836 83780936 2277308 68086196    0    0     0 589184 178169 1064881 31  9 58  1  0  0
31  1 119836 83769512 2277308 68093972    0    0     0 586000 179096 1066373 31 10 58  1  0  0
39  2 119836 83761736 2277308 68103096    0    0     0 586468 177501 1063526 31 10 58  1  0  0
36  1 119836 83754364 2277308 68112628    0    0     0 581368 177998 1060881 31  9 58  1  0  0
35  1 119836 83746264 2277308 68120160    0    0     0 575700 176796 1051551 31  9 58  1  0  0
35  1 119836 83736532 2277312 68129572    0    0     4 584508 178930 1062561 32  9 58  1  0  0
35  2 119836 83730772 2277312 68137160    0    0     0 583740 177736 1065994 31  9 58  1  0  0
37  0 119836 83724180 2277312 68146340    0    0     0 579612 177749 1059290 31 10 58  1  0  0
34  0 119836 83713068 2277312 68155440    0    0     0 582912 178099 1058872 32  9 58  1  0  0
31  2 119836 83706528 2277312 68162952    0    0     0 583860 178119 1059387 32  9 58  1  0  0
36  1 119836 83697240 2277312 68172808    0    0     0 582264 177019 1060633 31 10 58  1  0  0
32  1 119836 83687456 2277312 68182336    0    0     0 585100 177395 1064820 31  9 58  1  0  0
36  0 119836 83680832 2277312 68189700    0    0     0 589396 180347 1069086 31 10 58  1  0  0
32  0 119836 83673232 2277312 68198704    0    0     0 577104 175194 1038093 31  9 59  1  0  0
38  0 119836 83663816 2277316 68208228    0    0     0 580860 177213 1039533 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 119836 83657036 2277316 68214892    0    0     0 576364 176371 1047485 31  9 59  1  0  0
34  0 119836 83647940 2277316 68224596    0    0     0 574744 177055 1029344 30  9 59  1  0  0
37  0 119836 83641756 2277316 68231804    0    0     0 555084 172085 1029678 31  9 59  1  0  0
34  0 119836 83616652 2277316 68240832    0    0     0 552852 172152 1027326 30  9 59  1  0  0
31  2 119836 83602532 2277316 68250836    0    0     0 581680 177433 1057779 31  9 59  1  0  0
34  0 119836 83594548 2277316 68257824    0    0     0 583864 178556 1069487 32  9 58  1  0  0
33  1 119836 83586300 2277316 68267232    0    0     0 588776 180672 1074832 32 10 58  1  0  0
38  1 119836 83584628 2277316 68277300    0    0     0 589416 179942 1077225 32 10 58  1  0  0
35  1 119836 83579272 2277316 68284364    0    0     0 583112 177830 1064334 31 10 58  1  0  0
40  1 119836 83570564 2277316 68294148    0    0     0 585316 178953 1066042 32 10 58  1  0  0
35  1 119836 83560320 2277316 68303396    0    0     0 583648 177734 1066276 31  9 58  1  0  0
39  0 119836 83553544 2277316 68311136    0    0     0 590012 179789 1069061 31  9 58  1  0  0
38  0 119836 83541488 2277316 68320360    0    0     0 588056 179975 1063234 31  9 58  1  0  0
32  1 119836 83534804 2277316 68327740    0    0     0 581900 178153 1067490 32  9 58  1  0  0
36  0 119836 83520752 2277316 68337484    0    0     0 584712 177458 1065473 32  9 58  1  0  0
36  1 119836 83502080 2277316 68346992    0    0     0 590048 178415 1070759 31 10 58  1  0  0
35  1 119836 83494548 2277316 68354280    0    0     0 585012 179634 1072866 32 10 58  1  0  0
34  0 119836 83492464 2277316 68363708    0    0     0 587272 178188 1072639 32  9 58  1  0  0
33  1 119836 83481688 2277316 68373644    0    0     0 581664 178142 1058768 31 10 58  1  0  0
33  0 119836 83474356 2277316 68380588    0    0     0 584612 177574 1061324 31 10 58  1  0  0
34  1 119836 83466868 2277316 68390112    0    0     0 584188 177448 1060442 31 10 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1 119836 83456936 2277316 68399904    0    0     0 584100 178256 1040509 31  9 59  1  0  0
32  0 119836 83424184 2277316 68406796    0    0     0 584604 177353 1051090 31  9 59  1  0  0
36  0 119836 83415652 2277316 68416232    0    0     0 584000 177337 1038988 30  9 59  1  0  0
28  2 119836 83372452 2277316 68422972    0    0     0 550664 170154 993180 30 10 59  1  0  0
35  1 119836 83365268 2277316 68432404    0    0     0 550260 168370 1019381 30  9 59  1  0  0
33  0 119836 83358948 2277316 68441276    0    0     0 529536 163651 985624 29  9 61  1  0  0
37  0 119836 83356428 2277316 68448152    0    0     0 563696 173396 1038333 31  9 59  1  0  0
24  0 119836 83352984 2277316 68457968    0    0     0 572640 176106 1047146 31  9 59  1  0  0
35  0 119836 83344016 2277324 68467256    0    0     0 563736 173622 1032651 31  9 59  1  0  0
34  0 119836 83339584 2277324 68474272    0    0     0 553184 170971 1017958 31  9 59  1  0  0
30  2 119836 83333268 2277324 68483572    0    0     0 557592 171973 1025371 31  9 59  1  0  0
35  1 119836 83328912 2277324 68492980    0    0     0 546392 171169 1012792 30  9 59  1  0  0
35  0 119836 83317788 2277324 68499576    0    0     0 544920 170055 1017873 31  9 59  1  0  0
31  1 119836 83306268 2277324 68509284    0    0     0 556116 170848 1034832 30  9 59  1  0  0
39  0 119836 83302292 2277324 68516528    0    0     0 543812 168061 1017284 30  9 60  1  0  0
31  2 119836 83296268 2277328 68525948    0    0     0 549988 170933 1026467 31  9 59  1  0  0
34  0 119836 83284908 2277328 68534908    0    0     0 551776 170887 1025187 31  9 59  1  0  0
34  1 119836 83277416 2277328 68542020    0    0     0 556976 172698 1031831 31  9 59  1  0  0
33  0 119836 83276768 2277328 68551432    0    0     0 548416 169797 1027161 31  9 59  1  0  0
30  0 119836 83264316 2277328 68560580    0    0     0 550668 170564 1026252 31  9 59  1  0  0
32  0 119836 83257968 2277328 68567864    0    0     0 556272 172022 1023018 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 119836 83249640 2277328 68577376    0    0     0 572588 175260 1048374 31  9 59  1  0  0
