You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 18:34:02| 26  41  26   1   0| 188M  126M| 555B  415B|   0     0 | 243k 1415k
24-06 18:34:03| 26  45  24   1   0| 147M  105M| 436B  488B|   0     0 | 243k 1425k
24-06 18:34:04| 26  43  24   1   0| 177M  103M| 556B  489B|   0     0 | 242k 1432k
24-06 18:34:05| 25  44  24   1   0| 173M  109M|   0    74B|   0     0 | 251k 1443k
24-06 18:34:06| 25  39  27   1   0| 189M  140M| 545B  486B|   0     0 | 247k 1403k
24-06 18:34:07| 26  46  21   1   0| 142M   58M| 878B 1042B|   0     0 | 245k 1465k
24-06 18:34:08| 26  43  24   1   0| 180M  120M| 120B   74B|   0     0 | 245k 1434k
24-06 18:34:09| 26  39  25   2   0| 226M  128M| 686B 8184B|   0     0 | 242k 1396k
24-06 18:34:10| 25  41  25   1   0| 174M  118M| 931B  491B|   0     0 | 242k 1408k
24-06 18:34:11| 26  42  24   1   0| 191M  107M| 438B  414B|   0     0 | 252k 1442k
24-06 18:34:12| 27  42  24   1   0| 173M   88M| 553B  417B|   0     0 | 245k 1437k
24-06 18:34:13| 25  43  25   1   0| 168M  122M|   0     0 |   0     0 | 242k 1407k
24-06 18:34:14| 27  43  22   1   0| 181M   84M| 120B    0 |   0     0 | 245k 1453k
24-06 18:34:15| 25  43  25   1   0| 160M  129M|   0     0 |   0     0 | 243k 1402k
24-06 18:34:16| 26  42  25   1   0| 166M  125M| 120B    0 |   0     0 | 244k 1403k
24-06 18:34:17| 26  44  23   1   0| 168M   81M|   0     0 |   0     0 | 248k 1439k
24-06 18:34:18| 25  44  25   1   0| 156M  112M| 120B    0 |   0     0 | 241k 1403k
24-06 18:34:19| 26  44  23   1   0| 169M  107M|   0     0 |   0     0 | 247k 1438k
24-06 18:34:20| 26  43  24   1   0| 180M  122M| 120B    0 |   0     0 | 249k 1433k
24-06 18:34:21| 26  41  26   1   0| 185M  121M|  90B   90B|   0     0 | 246k 1394k
24-06 18:34:22| 25  48  21   0   0| 122M   64M| 120B    0 |   0     0 | 247k 1455k
24-06 18:34:23| 26  43  23   1   0| 183M  111M|   0     0 |   0     0 | 254k 1450k
24-06 18:34:24| 25  44  24   1   0| 144M  101M| 120B    0 |   0     0 | 244k 1412k
24-06 18:34:25| 26  43  22   1   0| 160M   69M| 374B    0 |   0     0 | 244k 1441k
24-06 18:34:26| 25  43  24   1   0| 166M  118M| 120B    0 |   0     0 | 247k 1418k
24-06 18:34:27| 25  42  25   1   0| 179M  124M|   0     0 |   0     0 | 247k 1398k
24-06 18:34:28| 24  46  23   0   0| 136M   79M| 120B    0 |   0     0 | 246k 1435k
24-06 18:34:29| 24  42  24   1   0| 185M  112M|   0     0 |   0     0 | 247k 1405k
24-06 18:34:30| 26  42  24   1   0| 198M  115M| 120B    0 |   0     0 | 251k 1430k
24-06 18:34:31| 26  42  25   0   0| 161M  122M| 422B  406B|   0     0 | 249k 1419k
24-06 18:34:32| 25  44  23   1   0| 150M   76M| 120B    0 |   0     0 | 246k 1451k
24-06 18:34:33| 24  41  25   1   0| 167M  131M|   0     0 |   0     0 | 244k 1405k
24-06 18:34:34| 26  44  23   1   0| 166M   86M| 120B    0 |   0     0 | 247k 1452k
24-06 18:34:35| 25  47  23   1   0| 140M   83M|   0     0 |   0     0 | 245k 1426k
24-06 18:34:36| 26  42  24   1   0| 191M  120M| 965B 1287B|   0     0 | 249k 1422k
24-06 18:34:37| 26  42  24   1   0| 155M  115M|   0     0 |   0     0 | 249k 1438k
24-06 18:34:38| 27  47  23   1   0| 159M   76M| 540B  408B|   0     0 | 247k 1439k
24-06 18:34:39| 25  44  25   1   0| 129M   92M| 427B  406B|   0     0 | 241k 1406k
24-06 18:34:40| 26  43  24   1   0| 195M  121M| 494B    0 |   0     0 | 249k 1416k
24-06 18:34:41| 25  42  24   1   0| 179M  107M| 427B  417B|   0     0 | 249k 1421k
24-06 18:34:42| 25  43  24   1   0| 147M   91M| 558B  414B|   0     0 | 246k 1418k
24-06 18:34:43| 25  45  23   1   0| 148M   94M| 437B  489B|   0     0 | 249k 1449k
24-06 18:34:44| 24  43  24   1   0| 158M  124M| 557B  488B|   0     0 | 255k 1428k
24-06 18:34:45| 27  44  23   1   0| 165M   80M| 426B  481B|   0     0 | 257k 1468k
24-06 18:34:46| 25  44  24   1   0| 161M  104M| 551B  491B|   0     0 | 257k 1437k
24-06 18:34:47| 26  43  25   1   0| 181M  110M| 501B  756B|   0     0 | 247k 1429k
24-06 18:34:48| 25  45  24   1   0| 165M   96M| 560B  487B|   0     0 | 249k 1428k
24-06 18:34:49| 26  44  23   1   0| 147M   93M| 434B  414B|   0     0 | 244k 1430k
24-06 18:34:50| 25  42  25   1   0| 170M  117M|1028B  894B|   0     0 | 250k 1418k
24-06 18:34:51| 26  43  24   1   0| 190M  122M| 905B  820B|   0     0 | 253k 1428k
24-06 18:34:52| 25  47  21   0   0| 125M   58M|1019B  823B|   0     0 | 252k 1482k
24-06 18:34:53| 25  42  24   1   0| 166M  112M|1313B 1185B|   0     0 | 251k 1418k
24-06 18:34:54| 26  43  24   1   0| 169M  112M| 555B  413B|   0     0 | 250k 1427k
24-06 18:34:55| 24  43  26   1   0| 173M  130M|  19k   12k|   0     0 | 247k 1393k
24-06 18:34:56| 25  46  21   1   0| 152M   66M| 554B  414B|   0     0 | 249k 1453k
24-06 18:34:57| 26  43  24   1   0| 164M  121M| 272B  412B|   0     0 | 246k 1442k
24-06 18:34:58| 26  45  23   1   0| 169M  100M| 548B  415B|   0     0 | 250k 1444k
24-06 18:34:59| 25  46  21   1   0| 141M   69M|   0     0 |   0     0 | 247k 1459k
24-06 18:35:00| 26  40  27   1   0| 217M  140M| 676B  773B|   0     0 | 247k 1392k
24-06 18:35:01| 25  45  24   1   0| 179M  118M|   0     0 |   0     0 | 244k 1409k
24-06 18:35:02| 25  40  26   1   0| 196M  136M| 555B  415B|   0     0 | 245k 1402k
24-06 18:35:03| 26  43  23   1   0| 192M   95M| 436B  414B|   0     0 | 249k 1435k
24-06 18:35:04| 24  44  24   1   0| 152M  105M| 556B  415B|   0     0 | 245k 1415k
24-06 18:35:05| 27  41  24   1   0| 193M  120M|   0     0 |   0     0 | 253k 1466k
24-06 18:35:06| 24  44  24   1   0| 152M  104M| 545B  412B|   0     0 | 242k 1410k
24-06 18:35:07| 26  42  25   1   0| 180M  117M|1251B 1662B|   0     0 | 248k 1416k
24-06 18:35:08| 27  42  24   1   0| 197M  111M| 120B    0 |   0     0 | 253k 1453k
24-06 18:35:09| 24  41  27   1   0| 169M  137M| 620B 8183B|   0     0 | 240k 1379k
24-06 18:35:10| 26  45  22   1   0| 163M   75M| 557B  417B|   0     0 | 248k 1463k
24-06 18:35:11| 24  43  25   1   0| 163M  120M| 812B  414B|   0     0 | 248k 1399k
24-06 18:35:12| 26  42  25   1   0| 188M  122M| 553B  417B|   0     0 | 246k 1418k
24-06 18:35:13| 25  44  23   1   0| 179M   92M|   0    74B|   0     0 | 247k 1437k
24-06 18:35:14| 26  43  24   1   0| 183M  120M| 120B   74B|   0     0 | 248k 1419k
24-06 18:35:15| 25  44  23   1   0| 164M   91M|   0    74B|   0     0 | 247k 1440k
24-06 18:35:16| 24  41  26   1   0| 167M  139M| 120B   74B|   0     0 | 244k 1383k
24-06 18:35:17| 27  45  22   1   0| 161M   82M|   0    74B|   0     0 | 249k 1455k
24-06 18:35:18| 26  47  23   1   0| 151M   86M| 120B   74B|   0     0 | 246k 1439k
24-06 18:35:19| 26  45  24   1   0| 170M  108M|   0     0 |   0     0 | 246k 1433k
24-06 18:35:20| 25  44  25   1   0| 168M  122M| 120B   74B|   0     0 | 243k 1414k
24-06 18:35:21| 26  41  25   1   0| 187M  128M|   0     0 |   0     0 | 249k 1417k
24-06 18:35:22| 26  47  21   0   0| 136M   56M|  60B    0 |   0     0 | 256k 1491k
24-06 18:35:23| 24  41  26   1   0| 161M  121M|  60B    0 |   0     0 | 245k 1394k
24-06 18:35:24| 26  43  24   1   0| 180M   93M|  60B    0 |   0     0 | 245k 1440k
24-06 18:35:25| 25  42  24   1   0| 164M  111M| 434B    0 |   0     0 | 245k 1424k
24-06 18:35:26| 25  46  23   1   0| 143M   83M|  60B    0 |   0     0 | 246k 1433k
24-06 18:35:27| 25  44  25   1   0| 157M  130M|  60B    0 |   0     0 | 248k 1420k
24-06 18:35:28| 27  42  24   1   0| 175M  105M|  60B    0 |   0     0 | 248k 1447k
24-06 18:35:29| 26  47  21   1   0| 149M   56M|  60B    0 |   0     0 | 248k 1488k
24-06 18:35:30| 25  42  26   1   0| 164M  119M|  60B    0 |   0     0 | 244k 1403k
24-06 18:35:31| 25  43  25   1   0| 156M  109M| 482B  406B|   0     0 | 241k 1430k
24-06 18:35:32| 26  46  22   1   0| 162M   80M|  60B    0 |   0     0 | 245k 1453k
24-06 18:35:33| 25  43  24   1   0| 166M  102M|  60B    0 |   0     0 | 243k 1428k
24-06 18:35:34| 25  41  27   1   0| 186M  133M|  60B    0 |   0     0 | 241k 1383k
24-06 18:35:35| 26  42  24   1   0| 183M  106M| 200B   74B|   0     0 | 246k 1449k
24-06 18:35:36| 27  44  24   1   0| 174M   98M| 765B 1213B|   0     0 | 245k 1439k
24-06 18:35:37| 26  44  24   1   0| 147M   92M| 120B    0 |   0     0 | 242k 1426k
24-06 18:35:38| 25  42  25   1   0| 198M  122M| 480B  408B|   0     0 | 245k 1400k
24-06 18:35:39| 27  40  26   1   0| 198M  144M| 487B  406B|   0     0 | 250k 1414k
24-06 18:35:40| 26  43  25   1   0| 179M  122M|  60B    0 |   0     0 | 242k 1399k
24-06 18:35:41| 27  42  22   1   0| 189M   96M| 861B  417B|   0     0 | 250k 1466k
24-06 18:35:42| 26  45  23   1   0| 160M   86M| 498B  414B|   0     0 | 245k 1432k
24-06 18:35:43| 26  43  24   1   0| 163M  117M| 497B  488B|   0     0 | 244k 1426k
24-06 18:35:44| 26  43  25   1   0| 169M  110M| 497B  488B|   0     0 | 249k 1430k
24-06 18:35:45| 26  39  28   1   0| 199M  153M| 486B  481B|   0     0 | 245k 1370k
24-06 18:35:46| 25  47  20   0   0| 127M   46M| 491B  491B|   0     0 | 260k 1490k
24-06 18:35:47| 25  43  25   1   0| 186M  125M| 495B  487B|   0     0 | 255k 1429k
24-06 18:35:48| 26  44  24   1   0| 170M  120M| 500B  487B|   0     0 | 251k 1425k
24-06 18:35:49| 28  43  23   1   0| 189M   96M| 494B  414B|   0     0 | 252k 1445k
24-06 18:35:50| 25  44  22   0   0| 141M   74M| 968B  894B|   0     0 | 247k 1439k
24-06 18:35:51| 24  41  25   1   0| 139M  121M| 965B  820B|   0     0 | 253k 1405k
24-06 18:35:52| 26  43  22   1   0| 173M   90M| 494B  413B|   0     0 | 254k 1461k
24-06 18:35:53| 25  42  26   1   0| 200M  131M| 497B  413B|   0     0 | 243k 1383k
24-06 18:35:54| 25  44  23   0   0| 150M   81M| 495B  413B|   0     0 | 244k 1453k
24-06 18:35:55| 26  44  24   1   0| 160M  114M| 870B  414B|   0     0 | 246k 1429k
24-06 18:35:56| 26  42  25   1   0| 178M  116M| 494B  414B|   0     0 | 248k 1430k
24-06 18:35:57| 25  46  22   1   0| 141M   70M| 332B  412B|   0     0 | 249k 1470k
24-06 18:35:58| 26  43  24   1   0| 167M  114M| 488B  415B|   0     0 | 247k 1432k
24-06 18:35:59| 26  44  23   1   0| 151M   86M|  60B    0 |   0     0 | 252k 1454k
24-06 18:36:00| 26  44  23   1   0| 161M  102M| 514B  585B|   0     0 | 257k 1460k
24-06 18:36:01| 25  41  26   1   0| 183M  117M|  60B    0 |   0     0 | 254k 1424k
24-06 18:36:02| 25  45  23   1   0| 154M  107M| 495B  415B|   0     0 | 254k 1455k
24-06 18:36:03| 26  46  21   1   0| 148M   74M| 496B  414B|   0     0 | 259k 1488k
24-06 18:36:04| 25  43  25   1   0| 177M  110M| 496B  415B|   0     0 | 249k 1407k
24-06 18:36:05| 25  41  26   1   0| 180M  140M|  60B    0 |   0     0 | 244k 1392k
24-06 18:36:06| 26  44  22   1   0| 158M   86M| 485B  412B|   0     0 | 253k 1468k
24-06 18:36:07| 24  43  23   0   0| 143M   80M| 938B  968B|   0     0 | 246k 1443k
24-06 18:36:08| 25  43  25   1   0| 172M  120M|  60B    0 |   0     0 | 247k 1407k
24-06 18:36:09| 26  43  23   1   0| 201M  120M| 680B 8183B|   0     0 | 254k 1444k
24-06 18:36:10| 25  47  22   0   0| 135M   64M| 497B  417B|   0     0 | 247k 1463k
24-06 18:36:11| 25  42  26   1   0| 179M  123M| 872B  414B|   0     0 | 247k 1394k
24-06 18:36:12| 24  41  25   1   0| 170M  122M| 493B  417B|   0     0 | 247k 1422k
24-06 18:36:13| 25  40  27   1   0| 192M  137M|  60B    0 |   0     0 | 240k 1380k
24-06 18:36:14| 27  43  22   1   0| 175M   86M|  60B    0 |   0     0 | 255k 1474k
24-06 18:36:15| 26  44  23   1   0| 169M  101M|  60B    0 |   0     0 | 257k 1456k
24-06 18:36:16| 25  44  24   1   0| 145M   94M|  60B    0 |   0     0 | 245k 1425k
24-06 18:36:17| 24  42  25   1   0| 165M  115M|  60B    0 |   0     0 | 248k 1415k
24-06 18:36:18| 27  40  25   1   0| 209M  134M|   0     0 |   0     0 | 250k 1410k
24-06 18:36:19| 26  48  21   0   0| 130M   56M| 120B    0 |   0     0 | 250k 1465k
24-06 18:36:20| 25  43  25   1   0| 164M  111M|   0     0 |   0     0 | 248k 1411k
24-06 18:36:21| 25  44  24   1   0| 166M  111M| 120B    0 |   0     0 | 248k 1432k
24-06 18:36:22| 25  42  23   1   0| 146M   86M|   0     0 |   0     0 | 245k 1438k
24-06 18:36:23| 25  42  25   1   0| 170M  117M| 120B   74B|   0     0 | 249k 1426k
24-06 18:36:24| 25  42  25   1   0| 178M  126M|   0    74B|   0     0 | 249k 1410k
24-06 18:36:25| 26  46  22   1   0| 139M   69M| 494B   74B|   0     0 | 249k 1463k
24-06 18:36:26| 27  42  24   1   0| 202M  123M|   0    74B|   0     0 | 262k 1455k
24-06 18:36:27| 26  43  24   1   0| 160M  108M| 120B   74B|   0     0 | 259k 1452k
24-06 18:36:28| 26  43  25   1   0| 180M  124M|   0    74B|   0     0 | 255k 1424k
24-06 18:36:29| 26  44  22   1   0| 172M   87M| 120B    0 |   0     0 | 257k 1464k
24-06 18:36:30| 26  41  26   1   0| 185M  127M|  90B  164B|   0     0 | 255k 1424k
24-06 18:36:31| 26  43  24   1   0| 177M  114M| 542B  406B|   0     0 | 259k 1441k
24-06 18:36:32| 26  45  22   1   0| 141M   80M|   0     0 |   0     0 | 250k 1452k
24-06 18:36:33| 26  43  24   1   0| 196M  128M| 120B    0 |   0     0 | 255k 1427k
24-06 18:36:34| 26  41  24   1   0| 184M  116M|   0     0 |   0     0 | 252k 1441k
24-06 18:36:35| 25  43  24   1   0| 139M   97M| 120B    0 |   0     0 | 244k 1409k
24-06 18:36:36| 26  45  22   1   0| 140M   77M| 845B 1287B|   0     0 | 248k 1458k
24-06 18:36:37| 26  41  25   1   0| 174M  121M| 120B    0 |   0     0 | 250k 1412k
24-06 18:36:38| 26  44  24   1   0| 182M  103M| 864B  815B|   0     0 | 247k 1423k
24-06 18:36:39| 25  46  23   1   0| 145M   75M| 991B  813B|   0     0 | 245k 1427k
24-06 18:36:40| 26  42  24   1   0| 197M  116M| 443B  406B|   0     0 | 248k 1420k
24-06 18:36:41| 25  46  23   1   0| 154M  129M|1364B  823B|   0     0 | 249k 1419k
24-06 18:36:42| 25  43  24   1   0| 171M   99M| 874B  828B|   0     0 | 257k 1449k
24-06 18:36:43| 25  44  22   1   0| 182M   69M| 993B  904B|   0     0 | 256k 1452k
24-06 18:36:44| 25  41  26   1   0| 176M  143M| 882B  894B|   0     0 | 258k 1419k
24-06 18:36:45| 26  42  24   1   0| 182M  144M| 991B  887B|   0     0 | 264k 1447k
24-06 18:36:46| 25  43  24   1   0| 147M   95M| 875B  897B|   0     0 | 252k 1423k
24-06 18:36:47| 27  41  23   1   0| 223M  125M| 999B  893B|   0     0 | 261k 1447k
24-06 18:36:48| 27  44  23   1   0| 192M  116M| 877B  898B|   0     0 | 251k 1444k
24-06 18:36:49| 24  44  25   1   0| 167M  114M| 991B  830B|   0     0 | 242k 1399k
24-06 18:36:50| 25  44  23   1   0| 164M   76M| 908B  894B|   0     0 | 250k 1438k
24-06 18:36:51| 25  44  25   1   0| 155M  117M|1025B  820B|   0     0 | 248k 1416k
24-06 18:36:52| 27  43  22   1   0| 174M   86M| 434B  413B|   0     0 | 254k 1469k
24-06 18:36:53| 25  44  24   1   0| 159M   99M| 557B  413B|   0     0 | 245k 1429k
24-06 18:36:54| 25  40  26   1   0| 196M  134M| 435B  413B|   0     0 | 248k 1406k
24-06 18:36:55| 26  42  24   1   0| 170M  104M| 930B  414B|   0     0 | 248k 1425k
24-06 18:36:56| 25  45  23   1   0| 150M  106M| 434B  414B|   0     0 | 248k 1434k
24-06 18:36:57| 25  45  22   0   0| 131M   63M| 392B  412B|   0     0 | 247k 1458k
24-06 18:36:58| 25  42  26   1   0| 171M  123M| 428B  415B|   0     0 | 245k 1404k
24-06 18:36:59| 25  43  23   1   0| 164M   94M| 180B    0 |   0     0 | 251k 1437k
24-06 18:37:00| 26  47  21   1   0| 152M   79M| 454B  585B|   0     0 | 251k 1463k
24-06 18:37:01| 26  41  24   1   0| 177M  108M| 120B    0 |   0     0 | 251k 1433k
24-06 18:37:02| 25  43  26   1   0| 164M  134M| 435B  415B|   0     0 | 244k 1388k
24-06 18:37:03| 26  43  24   1   0| 175M   91M| 556B  414B|   0     0 | 249k 1437k
24-06 18:37:04| 26  47  23   0   0| 125M   75M| 436B  415B|   0     0 | 247k 1438k
24-06 18:37:05| 27  42  25   1   0| 191M  109M| 120B    0 |   0     0 | 247k 1426k
24-06 18:37:06| 26  42  24   1   0| 185M  106M| 425B  412B|   0     0 | 248k 1423k
24-06 18:37:07| 24  40  26   1   0| 166M  131M|1371B 1662B|   0     0 | 245k 1400k
24-06 18:37:08| 26  47  21   0   0| 127M   52M|   0     0 |   0     0 | 252k 1464k
24-06 18:37:09| 25  43  24   1   0| 181M  112M| 674B 8182B|   0     0 | 250k 1430k
24-06 18:37:10| 24  40  28   1   0| 174M  144M| 437B  417B|   0     0 | 243k 1367k
24-06 18:37:11| 28  45  22   1   0| 175M   75M| 932B  414B|   0     0 | 252k 1464k
24-06 18:37:12| 25  45  22   1   0| 157M   91M| 433B  417B|   0     0 | 246k 1436k
24-06 18:37:13| 25  41  25   1   0| 162M  124M| 120B    0 |   0     0 | 249k 1421k
24-06 18:37:14| 26  41  26   1   0| 196M  130M|   0     0 |   0     0 | 245k 1392k
24-06 18:37:15| 25  46  22   1   0| 146M   75M| 120B    0 |   0     0 | 249k 1447k
24-06 18:37:16| 27  43  23   1   0| 168M  100M|   0     0 |   0     0 | 253k 1457k
24-06 18:37:17| 25  42  24   1   0| 175M  124M| 120B    0 |   0     0 | 244k 1411k
24-06 18:37:18| 26  41  26   1   0| 192M  124M|   0     0 |   0     0 | 245k 1407k
24-06 18:37:19| 26  45  22   0   0| 138M   66M| 120B    0 |   0     0 | 245k 1452k
24-06 18:37:20| 27  42  24   1   0| 188M  115M|   0     0 |   0     0 | 251k 1450k
24-06 18:37:21| 25  44  24   1   0| 185M  118M| 120B    0 |   0     0 | 243k 1420k
24-06 18:37:22| 26  41  25   1   0| 180M  132M|   0     0 |   0     0 | 245k 1410k
24-06 18:37:23| 26  47  21   0   0| 119M   57M| 180B    0 |   0     0 | 248k 1477k
24-06 18:37:24| 26  43  25   1   0| 196M  124M|   0     0 |   0     0 | 250k 1427k
24-06 18:37:25| 25  41  24   1   0| 181M  112M| 494B    0 |   0     0 | 250k 1436k
24-06 18:37:26| 25  45  23   1   0| 153M  103M|   0     0 |   0     0 | 248k 1440k
24-06 18:37:27| 26  46  22   2   0| 184M  105M| 120B    0 |   0     0 | 260k 1447k
24-06 18:37:28| 26  43  24   1   0| 162M  112M|   0     0 |   0     0 | 250k 1425k
24-06 18:37:29| 26  44  25   1   0| 177M  120M| 120B    0 |   0     0 | 247k 1415k
24-06 18:37:30| 26  48  21   1   0| 138M   64M|   0     0 |   0     0 | 251k 1467k
24-06 18:37:31| 26  42  25   1   0| 183M  122M| 542B  406B|   0     0 | 247k 1415k
24-06 18:37:32| 26  46  22   0   0| 133M   89M|   0     0 |   0     0 | 248k 1456k
24-06 18:37:33| 25  44  23   1   0| 183M   98M| 120B   74B|   0     0 | 250k 1435k
24-06 18:37:34| 26  43  24   1   0| 170M  106M|   0    74B|   0     0 | 245k 1435k
24-06 18:37:35| 26  45  24   1   0| 163M  115M| 120B   74B|   0     0 | 250k 1428k
24-06 18:37:36| 25  46  22   1   0| 142M   69M| 845B 1361B|   0     0 | 244k 1446k
24-06 18:37:37| 26  45  23   1   0| 192M  123M| 120B   74B|   0     0 | 257k 1448k
24-06 18:37:38| 27  43  24   1   0| 178M  119M| 420B  482B|   0     0 | 256k 1444k
24-06 18:37:39| 25  46  24   1   0| 150M  109M| 547B  406B|   0     0 | 255k 1450k
24-06 18:37:40| 26  47  22   0   0| 131M   77M|   0    74B|   0     0 | 264k 1475k
24-06 18:37:41| 25  43  25   1   0| 175M  118M| 921B  417B|   0     0 | 256k 1442k
24-06 18:37:42| 25  42  25   1   0| 179M  119M| 438B  414B|   0     0 | 253k 1425k
24-06 18:37:43| 26  46  21   1   0| 136M   63M| 557B  488B|   0     0 | 255k 1472k
24-06 18:37:44| 25  43  24   1   0| 164M  106M| 437B  488B|   0     0 | 248k 1442k
24-06 18:37:45| 25  43  25   1   0| 168M  119M| 546B  481B|   0     0 | 248k 1424k
24-06 18:37:46| 26  44  23   1   0| 168M   90M| 431B  491B|   0     0 | 248k 1450k
24-06 18:37:47| 25  44  25   1   0| 153M  104M| 555B  487B|   0     0 | 245k 1419k
24-06 18:37:48| 26  45  22   1   0| 149M   91M| 440B  487B|   0     0 | 247k 1448k
24-06 18:37:49| 26  41  24   1   0| 202M  122M| 554B  414B|   0     0 | 246k 1411k
24-06 18:37:50| 26  45  22   1   0| 157M   89M| 908B  894B|   0     0 | 250k 1451k
24-06 18:37:51| 25  45  24   1   0| 151M   93M|1025B  820B|   0     0 | 247k 1425k
24-06 18:37:52| 24  43  25   1   0| 173M  131M| 434B  413B|   0     0 | 249k 1399k
24-06 18:37:53| 24  42  25   1   0| 181M  124M| 497B  413B|   0     0 | 246k 1410k
24-06 18:37:54| 26  48  21   0   0| 119M   47M| 495B  413B|   0     0 | 248k 1476k
24-06 18:37:55| 26  44  24   1   0| 164M  108M| 496B  414B|   0     0 | 248k 1416k
24-06 18:37:56| 26  43  23   1   0| 177M  108M| 868B  414B|   0     0 | 250k 1445k
24-06 18:37:57| 26  42  23   1   0| 172M  106M| 332B  412B|   0     0 | 258k 1462k
24-06 18:37:58| 24  44  24   0   0| 133M   89M| 488B  415B|   0     0 | 245k 1418k
24-06 18:37:59| 26  44  24   1   0| 178M  115M|  60B    0 |   0     0 | 248k 1432k
24-06 18:38:00| 26  43  23   1   0| 185M   96M| 514B  585B|   0     0 | 252k 1446k
24-06 18:38:01| 24  44  24   1   0| 158M   98M|  60B    0 |   0     0 | 245k 1421k
24-06 18:38:02| 25  42  25   1   0| 170M  111M| 495B  415B|   0     0 | 247k 1419k
