procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0 126748 55417524 2292688 94272040    0    0     0 410044 151367 880823 75 22  4  0  0  0
163  0 126748 55406512 2292688 94287916    0    0     0 420720 154867 902029 75 21  4  0  0  0
48  1 126748 55393420 2292688 94302924    0    0     0 412828 152277 888408 76 22  2  0  0  0
257  0 126748 55339464 2292688 94318280    0    0     0 406812 145338 842349 69 20 11  0  0  0
236  0 126748 55382792 2292688 94333232    0    0     0 414060 153255 883534 73 21  5  0  0  0
163  0 126748 55369992 2292688 94348120    0    0     0 418376 155250 896837 76 22  3  0  0  0
227  0 126748 55349980 2292688 94363132    0    0     0 418216 154426 900259 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0 126748 55336240 2292688 94378388    0    0     0 429948 146935 860186 70 20  9  0  0  0
63  0 126748 55324660 2292692 94392924    0    0     0 438376 153018 883936 75 21  4  0  0  0
226  0 126748 55306208 2292692 94408020    0    0     0 437536 151496 879129 73 21  6  0  0  0
181  0 126748 55278432 2292692 94422968    0    0     0 436196 152263 877894 75 21  3  0  0  0
19  0 126748 55263940 2292692 94438184    0    0     0 439816 151976 890314 74 21  4  0  0  0
149  0 126748 55250180 2292692 94453620    0    0     0 441676 152074 885532 76 22  2  0  0  0
98  1 126748 55224132 2292692 94468956    0    0     0 443612 148124 873198 72 21  6  0  0  0
258  0 126748 55213080 2292692 94483984    0    0     0 444472 152415 893058 73 22  5  0  0  0
106  0 126748 55180940 2292692 94499140    0    0     0 447612 153276 885296 74 22  5  0  0  0
272  0 126748 55164836 2292692 94514148    0    0     0 455256 154244 901257 74 21  5  0  0  0
265  0 126748 55152664 2292692 94529024    0    0     0 452668 152918 892013 75 22  4  0  0  0
44  1 126748 55134628 2292692 94544352    0    0     0 455636 154752 888144 74 22  5  0  0  0
240  0 126748 55127240 2292692 94559028    0    0     0 452484 149234 884020 72 21  7  0  0  0
224  0 126748 55110100 2292692 94574324    0    0     0 459984 156077 892635 74 21  5  0  0  0
119  0 126748 55087776 2292692 94589532    0    0     0 455264 153853 889010 74 22  4  0  0  0
158  0 126748 55057908 2292692 94604612    0    0     0 460040 154439 891193 71 21  8  0  0  0
83  0 126748 55049024 2292692 94618724    0    0     0 459092 153880 904185 75 22  3  0  0  0
262  0 126748 55027860 2292692 94633536    0    0     0 453712 150376 904023 73 22  5  0  0  0
197  0 126748 55015208 2292692 94649132    0    0     0 452860 152152 894545 74 21  4  0  0  0
265  0 126748 54970204 2292696 94664460    0    0     0 449984 149443 888273 72 21  7  0  0  0
181  0 126748 54957240 2292696 94679524    0    0     0 465412 159750 902721 76 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
253  0 126748 54939284 2292696 94694784    0    0     0 455416 152769 891590 73 22  5  0  0  0
236  0 126748 54929616 2292696 94709724    0    0     0 457696 152866 896086 74 22  4  0  0  0
119  0 126748 54909252 2292696 94724776    0    0     0 454612 151486 887202 74 22  4  0  0  0
163  0 126748 54893876 2292696 94739868    0    0     0 459980 154919 903255 75 21  3  0  0  0
192  0 126748 54878100 2292696 94754616    0    0     0 461544 153845 886272 74 21  5  0  0  0
223  0 126748 54863768 2292696 94770420    0    0     0 458652 152040 894460 75 21  3  0  0  0
124  2 126748 54843336 2292696 94785592    0    0     0 460940 150402 882891 74 22  4  0  0  0
220  0 126748 54829652 2292696 94800724    0    0     0 466360 152872 903737 75 22  3  0  0  0
117  0 126748 54820864 2292696 94815488    0    0     0 467460 155295 903569 74 22  4  0  0  0
221  0 126748 54807144 2292696 94831008    0    0     0 484624 154957 906125 74 21  5  0  0  0
216  0 126748 54794944 2292696 94845812    0    0     0 479612 153122 898088 74 21  5  0  0  0
243  0 126748 54738372 2292696 94860888    0    0     0 476116 150032 850893 69 20 11  0  0  0
112  0 126748 54779944 2292696 94875128    0    0     0 478508 153022 891264 74 22  4  0  0  0
219  0 126748 54755440 2292696 94890608    0    0     0 482492 154489 903585 75 22  4  0  0  0
191  0 126748 54741136 2292696 94905568    0    0     0 485480 154994 894992 73 21  5  0  0  0
226  0 126748 54724508 2292700 94920672    0    0     0 482048 154438 904273 74 21  5  0  0  0
255  0 126748 54706288 2292700 94935268    0    0     0 482020 159271 887163 74 22  4  0  0  0
170  0 126748 54679772 2292700 94950904    0    0     0 487400 157491 898459 75 22  3  0  0  0
114  0 126748 54668468 2292700 94965756    0    0     0 480072 153481 882104 74 21  5  0  0  0
219  0 126748 54652004 2292700 94981408    0    0     0 483156 151485 887759 73 22  5  0  0  0
252  0 126748 54636868 2292700 94996272    0    0     0 487660 185751 889996 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0 126748 54619448 2292700 95010628    0    0     0 479668 159850 871150 71 21  8  0  0  0
45  0 126748 54604792 2292700 95025276    0    0     0 488592 156549 911183 74 22  4  0  0  0
89  0 126748 54599452 2292700 95040252    0    0     0 490384 153428 894269 74 22  4  0  0  0
237  1 126748 54584956 2292700 95055404    0    0     0 496960 156702 891775 74 21  4  0  0  0
149  0 126748 54570492 2292700 95070508    0    0     0 496440 156401 903067 74 22  4  0  0  0
198  0 126748 54551700 2292700 95086248    0    0     0 498448 155498 902088 74 22  4  0  0  0
182  0 126748 54538028 2292700 95101464    0    0     0 511016 155003 901868 74 22  4  0  0  0
248  0 126748 54530400 2292700 95116140    0    0     0 554644 155346 867150 72 21  7  0  0  0
133  0 126748 54493668 2292700 95131220    0    0     0 582292 153024 855380 69 20 10  0  0  0
162  0 126748 54472216 2292700 95145600    0    0     0 610688 160547 900913 74 22  4  0  0  0
235  0 126748 54458160 2292700 95160844    0    0     0 595496 156707 909280 74 22  4  0  0  0
231  0 126748 54447092 2292700 95175244    0    0     0 582056 158144 895785 74 22  4  0  0  0
272  0 126748 54431924 2292700 95190760    0    0     0 573268 157296 904405 75 22  3  0  0  0
256  0 126748 54394236 2292700 95205388    0    0     0 563664 154831 891155 72 21  6  0  0  0
261  0 126748 54375956 2292700 95220420    0    0     0 559232 155051 909233 74 22  5  0  0  0
144  0 126748 54357440 2292700 95235524    0    0     0 555600 155915 892286 74 21  5  0  0  0
169  0 126748 54346104 2292700 95250512    0    0     0 546864 154783 883013 72 21  7  0  0  0
245  0 126748 54338160 2292700 95264816    0    0     0 545292 155468 892780 71 21  7  0  0  0
261  0 126748 54322044 2292700 95280216    0    0     0 568292 158169 916773 74 21  4  0  0  0
155  0 126748 54306004 2292700 95295128    0    0     0 560208 157962 891740 74 22  4  0  0  0
39  1 126748 54255496 2292700 95309900    0    0     0 558116 173148 902308 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0 126748 54236124 2292700 95325276    0    0     0 554024 155360 905410 75 22  3  0  0  0
234  0 126748 54221612 2292700 95340388    0    0     0 552992 154497 893286 74 22  4  0  0  0
203  0 126748 54219128 2292700 95355824    0    0     0 550040 157463 906267 75 22  3  0  0  0
121  0 126748 54219036 2292700 95370492    0    0     0 555072 159058 903632 75 22  4  0  0  0
172  0 126748 54204200 2292700 95386048    0    0     0 545820 156448 893993 74 22  4  0  0  0
228  0 126748 54168168 2292700 95402380    0    0     0 545208 153548 854861 69 20 10  0  0  0
100  0 126748 54209788 2292700 95415768    0    0     0 543124 156263 887768 75 21  4  0  0  0
266  0 126748 54185752 2292704 95430600    0    0     0 542596 156234 895481 74 22  4  0  0  0
162  0 126748 54174632 2292704 95445768    0    0     0 538344 155980 897962 74 22  4  0  0  0
219  0 126748 54162980 2292704 95461272    0    0     0 548756 162329 920149 74 22  4  0  0  0
154  0 126748 54141256 2292704 95476548    0    0     0 539884 159100 897564 74 22  4  0  0  0
186  0 126748 54115556 2292704 95491180    0    0     0 536264 154343 894919 74 22  4  0  0  0
192  0 126748 54105812 2292704 95506400    0    0     0 527736 152600 864449 69 20 10  0  0  0
255  0 126748 54096548 2292704 95520408    0    0     0 523668 154813 879531 72 21  7  0  0  0
135  0 126748 54077904 2292704 95535200    0    0     0 532416 154214 898133 75 22  3  0  0  0
203  0 126748 54042820 2292704 95550736    0    0     0 531348 158226 901018 74 22  4  0  0  0
134  1 126748 54025052 2292704 95565780    0    0     0 552892 167471 918213 75 22  3  0  0  0
244  0 126748 53993192 2292704 95581264    0    0     0 544672 159188 911344 75 22  4  0  0  0
253  0 126748 53981960 2292704 95596020    0    0     0 531496 153088 905562 74 22  5  0  0  0
88  0 126748 53965696 2292704 95611764    0    0     0 536648 157864 904797 74 22  4  0  0  0
248  0 126748 53951404 2292704 95626104    0    0     0 539824 161504 917262 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  0 126748 53936616 2292704 95641228    0    0     0 540216 160168 909355 74 22  3  0  0  0
100  0 126748 53921980 2292704 95656412    0    0     0 526748 154347 900070 74 22  4  0  0  0
83  0 126748 53883036 2292704 95671564    0    0     0 524676 155585 890184 72 21  7  0  0  0
234  0 126748 53871036 2292704 95686544    0    0     0 537120 162004 922448 74 22  4  0  0  0
240  0 126748 53851348 2292704 95700956    0    0     0 528216 157137 917463 75 22  3  0  0  0
249  0 126748 53839456 2292708 95716856    0    0     0 517340 155211 879642 74 22  4  0  0  0
241  0 126748 53823444 2292708 95731728    0    0     0 540120 160195 903016 75 22  3  0  0  0
152  0 126748 53783804 2292708 95747072    0    0     0 530408 156623 893060 74 22  4  0  0  0
203  0 126748 53770456 2292708 95762608    0    0     0 529012 156412 892588 74 22  4  0  0  0
192  0 126748 53757660 2292708 95777952    0    0     0 523380 155322 889492 73 21  6  0  0  0
32  2 126748 53741544 2292712 95792612    0    0     0 531180 156733 895849 74 22  5  0  0  0
196  0 126748 53727548 2292712 95807304    0    0     0 534056 161276 921939 74 22  3  0  0  0
56  1 126748 53712116 2292712 95822376    0    0     0 524808 154924 891651 75 22  3  0  0  0
198  0 126748 53692392 2292712 95838188    0    0     0 524600 156212 898507 75 22  3  0  0  0
139  0 126748 53682252 2292712 95853444    0    0     0 524280 154675 901439 75 22  3  0  0  0
177  0 126748 53665152 2292712 95868204    0    0     0 524168 154485 894197 75 21  4  0  0  0
213  0 126748 53653368 2292712 95883984    0    0     0 518396 155015 894503 74 22  4  0  0  0
200  0 126748 53637344 2292712 95898568    0    0     0 521436 151839 896904 74 21  5  0  0  0
256  0 126748 53630220 2292712 95913724    0    0     0 518576 155011 893142 74 22  5  0  0  0
271  0 126748 53612748 2292712 95929676    0    0     0 528660 159052 906231 75 22  3  0  0  0
120  0 126748 53555676 2292712 95944164    0    0     0 514848 152237 855673 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  1 126748 53597736 2292712 95958364    0    0     0 518500 157015 899993 74 21  5  0  0  0
99  0 126748 53582368 2292716 95975124    0    0     0 519156 156323 897321 74 21  5  0  0  0
118  0 126748 53565096 2292716 95988536    0    0     0 513616 153636 898657 74 22  4  0  0  0
160  0 126748 53548960 2292716 96004420    0    0     0 514800 156468 904186 74 22  4  0  0  0
236  0 126748 53527900 2292716 96018684    0    0     0 508248 151647 884847 73 22  5  0  0  0
114  0 126748 53511272 2292716 96033628    0    0     0 510504 154015 879909 73 21  6  0  0  0
98  0 126748 53498304 2292716 96050204    0    0     0 509812 154346 905348 73 22  6  0  0  0
203  0 126748 53486152 2292716 96063656    0    0     0 507236 153252 876349 74 21  4  0  0  0
267  0 126748 53468376 2292716 96078724    0    0     0 506848 153720 882580 74 22  5  0  0  0
188  1 126748 53446408 2292720 96094924    0    0     0 521224 158054 912342 74 22  4  0  0  0
110  0 126748 53416364 2292720 96108920    0    0     0 517752 157092 894035 74 22  4  0  0  0
220  0 126748 53403960 2292720 96124612    0    0     0 513232 152426 885313 73 21  5  0  0  0
200  0 126748 53388076 2292720 96141260    0    0     0 516996 155614 895545 74 22  5  0  0  0
46  0 126748 53372948 2292720 96154132    0    0     0 521860 160142 907672 75 22  3  0  0  0
189  0 126748 53361428 2292720 96170540    0    0     0 527992 161462 917154 73 22  5  0  0  0
251  0 126748 53348672 2292724 96186596    0    0     0 523936 160526 919506 75 22  4  0  0  0
159  0 126748 53334660 2292724 96199708    0    0     0 521420 155075 904260 74 22  5  0  0  0
155  0 126748 53318312 2292724 96215724    0    0     0 515772 154856 876027 72 21  6  0  0  0
38  0 126748 53300628 2292724 96232012    0    0     0 517216 154733 899154 75 22  4  0  0  0
185  0 126748 53287764 2292724 96244976    0    0     0 514708 153780 902733 74 21  5  0  0  0
170  0 126748 53273088 2292724 96262032    0    0     0 516620 154889 912042 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
232  0 126748 53236820 2292724 96275768    0    0     0 517208 158302 907545 74 22  4  0  0  0
202  0 126748 53217520 2292724 96290488    0    0     0 508308 153396 895470 74 22  4  0  0  0
196  0 126748 53196872 2292724 96306516    0    0     0 507220 151736 866555 73 21  5  0  0  0
221  0 126748 53181516 2292724 96321028    0    0     0 512832 155622 901952 74 22  4  0  0  0
47  1 126748 53170404 2292724 96337500    0    0     0 515528 156889 894659 74 22  5  0  0  0
258  0 126748 53150796 2292724 96353164    0    0     0 520240 157109 905560 74 22  5  0  0  0
153  0 126748 53139632 2292724 96365768    0    0     0 529976 158464 912729 74 22  4  0  0  0
177  0 126748 53111792 2292724 96382176    0    0     0 523932 154170 869269 73 21  6  0  0  0
255  0 126748 53097220 2292724 96398100    0    0     0 538292 159989 908747 75 22  4  0  0  0
93  0 126748 53088124 2292724 96411976    0    0     0 536816 156871 908828 74 21  4  0  0  0
185  0 126748 53081676 2292724 96428200    0    0     0 530860 153696 903619 74 22  4  0  0  0
228  0 126748 53066128 2292724 96444304    0    0     0 529712 155326 899160 75 22  4  0  0  0
234  0 126748 53051692 2292724 96457408    0    0     0 527808 155173 896759 74 22  5  0  0  0
165  0 126748 53031740 2292724 96473612    0    0     0 527104 158039 901244 75 22  3  0  0  0
194  1 126748 53034380 2292724 96489320    0    0     0 522028 154961 848651 69 20 11  0  0  0
180  0 126748 53018664 2292728 96502220    0    0     0 522116 157186 899454 73 21  5  0  0  0
193  0 126748 53003808 2292728 96519340    0    0     0 526280 155839 903410 75 22  3  0  0  0
87  0 126748 52985716 2292728 96536016    0    0     0 522548 157081 905506 75 22  3  0  0  0
182  0 126748 52972216 2292728 96548556    0    0     0 516652 154631 890592 73 21  6  0  0  0
154  0 126748 52964196 2292728 96565184    0    0     0 516168 153222 894755 73 21  6  0  0  0
243  0 126748 52940880 2292728 96581728    0    0     0 517376 155548 885012 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0 126748 52928284 2292728 96593956    0    0     0 511164 155270 886769 72 21  7  0  0  0
208  0 126748 52910688 2292728 96609756    0    0     0 516016 155319 896039 75 22  3  0  0  0
227  0 126748 52879848 2292728 96626344    0    0     0 517900 155873 891251 73 21  6  0  0  0
56  1 126748 52869448 2292728 96638324    0    0     0 532152 163300 919385 75 22  4  0  0  0
139  0 126748 52849216 2292728 96655356    0    0     0 515012 156148 897751 75 22  3  0  0  0
199  0 126748 52837380 2292728 96668100    0    0     0 510308 153032 889910 74 21  4  0  0  0
194  0 126748 52821212 2292728 96685168    0    0     0 515248 152782 900358 74 21  4  0  0  0
170  0 126748 52807340 2292728 96701412    0    0     0 519184 155714 892908 75 22  3  0  0  0
236  0 126748 52791808 2292728 96713920    0    0     0 516392 154456 906000 74 21  4  0  0  0
109  0 126748 52782428 2292732 96730492    0    0     0 518900 157075 896334 75 21  4  0  0  0
252  0 126748 52762508 2292732 96747772    0    0     0 514956 153663 906868 74 22  4  0  0  0
65  0 126748 52740344 2292732 96760620    0    0     0 514796 154478 890102 72 21  7  0  0  0
110  0 126748 52723928 2292732 96776012    0    0     0 516080 155206 902343 74 22  4  0  0  0
228  0 126748 52707864 2292732 96792728    0    0     0 522580 156236 904938 73 21  6  0  0  0
232  0 126748 52697336 2292732 96805776    0    0     0 518092 154532 902505 74 22  4  0  0  0
133  0 126748 52658024 2292732 96821924    0    0     0 520140 157277 905879 74 21  4  0  0  0
182  0 126748 52639684 2292732 96839324    0    0     0 516156 156439 911388 74 22  4  0  0  0
189  0 126748 52621816 2292732 96851064    0    0     0 523792 159335 902452 74 22  4  0  0  0
178  0 126748 52607480 2292732 96867684    0    0     0 518552 156187 893821 72 21  6  0  0  0
149  0 126748 52591268 2292732 96884296    0    0     0 518712 154690 902937 74 22  4  0  0  0
180  0 126748 52573548 2292732 96897844    0    0     0 514692 154700 893110 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0 126748 52561560 2292732 96914032    0    0     0 514712 151521 896333 73 22  5  0  0  0
263  0 126748 52548072 2292732 96930040    0    0     0 516980 156465 902373 74 22  4  0  0  0
10  0 126748 52543804 2292732 96942544    0    0     0 518792 155655 894053 74 22  4  0  0  0
124  0 126748 52526712 2292732 96960228    0    0     0 515828 153719 897148 74 22  4  0  0  0
220  0 126748 52512848 2292732 96972324    0    0     0 523164 156948 899680 74 21  4  0  0  0
132  0 126748 52494980 2292732 96989176    0    0     0 525000 157541 911094 75 22  4  0  0  0
181  0 126748 52482428 2292732 97004928    0    0     0 524732 156069 913724 73 21  5  0  0  0
144  0 126748 52424620 2292732 97017596    0    0     0 513724 151847 839957 70 20 10  0  0  0
179  0 126748 52463120 2292732 97033508    0    0     0 520392 156865 894556 73 21  5  0  0  0
108  1 126748 52444708 2292736 97049708    0    0     0 523728 155589 900541 74 22  5  0  0  0
263  0 126748 52429024 2292736 97062528    0    0     0 524336 155624 901775 74 22  4  0  0  0
95  0 126748 52416688 2292736 97079400    0    0     0 522012 155225 902377 74 21  4  0  0  0
189  0 126748 52405640 2292736 97096780    0    0     0 522236 154559 896116 74 22  5  0  0  0
131  0 126748 52397600 2292736 97109056    0    0     0 521192 153597 904905 74 21  4  0  0  0
258  1 126748 52381552 2292736 97124504    0    0     0 517848 154996 894226 75 22  4  0  0  0
126  0 126748 52363332 2292736 97142540    0    0     0 519056 154932 887994 75 21  4  0  0  0
259  0 126748 52350908 2292736 97154496    0    0     0 519124 151618 893949 72 21  6  0  0  0
188  0 126748 52331248 2292736 97170824    0    0     0 525872 160394 892101 74 21  5  0  0  0
244  0 126748 52307948 2292736 97187268    0    0     0 517708 156093 904639 75 22  4  0  0  0
206  0 126748 52301084 2292736 97200160    0    0     0 520180 158858 913367 75 22  3  0  0  0
123  0 126748 52284412 2292736 97216724    0    0     0 523872 159013 905384 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0 126748 52270168 2292736 97229884    0    0     0 513956 153204 897303 74 22  5  0  0  0
224  0 126748 52253884 2292736 97246320    0    0     0 522624 156183 904005 75 22  3  0  0  0
209  0 126748 52238848 2292736 97262512    0    0     0 519156 155014 909166 74 22  4  0  0  0
208  0 126748 52226808 2292736 97275824    0    0     0 520380 157970 906244 74 22  4  0  0  0
 1  0 126748 52210644 2292736 97292208    0    0     0 522248 154898 894297 73 21  5  0  0  0
104  0 126748 52191808 2292736 97308280    0    0     0 523192 157599 898761 73 21  5  0  0  0
159  0 126748 52176308 2292736 97320524    0    0     0 515476 155510 909191 74 22  4  0  0  0
84  1 126748 52161304 2292736 97338260    0    0     0 516132 155324 904169 74 21  5  0  0  0
81  0 126748 52142816 2292736 97354648    0    0     0 521948 157915 909303 74 22  4  0  0  0
229  0 126748 52107928 2292736 97366552    0    0     0 517160 152367 880589 71 21  8  0  0  0
125  1 126748 52088196 2292736 97383292    0    0     0 515676 153443 893663 74 21  4  0  0  0
214  0 126748 52068044 2292736 97400120    0    0     0 516676 156307 899316 73 22  6  0  0  0
235  0 126748 52055908 2292736 97412508    0    0     0 516604 153618 901131 75 22  3  0  0  0
257  0 126748 52040588 2292736 97428368    0    0     0 517980 155061 901916 73 21  5  0  0  0
246  0 126748 52025828 2292736 97444764    0    0     0 523012 158710 904492 73 22  5  0  0  0
233  0 126748 52011860 2292736 97457624    0    0     0 518720 153905 902021 74 21  4  0  0  0
111  1 126748 51991940 2292736 97474392    0    0     0 528188 160794 917685 75 22  3  0  0  0
150  0 126748 51978104 2292736 97492576    0    0     0 515816 157572 910279 75 22  3  0  0  0
183  0 126748 51962040 2292736 97503832    0    0     0 514216 154144 900628 74 22  4  0  0  0
106  0 126748 51942564 2292736 97520464    0    0     0 518616 155780 887696 73 21  6  0  0  0
243  0 126748 51927672 2292736 97536588    0    0     0 516680 155919 908996 74 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247  0 126748 51917480 2292736 97549328    0    0     0 515916 154113 902906 75 22  3  0  0  0
162  0 126748 51860076 2292736 97566364    0    0     0 511088 151368 842015 69 20 10  0  0  0
237  1 126748 51902920 2292740 97582436    0    0     0 521096 155901 893125 73 21  6  0  0  0
268  0 126748 51875736 2292740 97594456    0    0     0 526504 181314 908065 74 22  4  0  0  0
202  0 126748 51867692 2292740 97611944    0    0     0 525300 157330 915053 74 21  5  0  0  0
251  0 126748 51854576 2292740 97628188    0    0     0 520708 150727 884055 74 21  5  0  0  0
206  0 126748 51844116 2292740 97640096    0    0     0 523856 156230 903688 75 22  3  0  0  0
113  0 126748 51820908 2292740 97656568    0    0     0 529076 156340 893571 73 22  5  0  0  0
223  0 126748 51811736 2292740 97669644    0    0     0 527424 153926 897739 72 21  6  0  0  0
122  0 126748 51796920 2292740 97685104    0    0     0 540004 158722 902821 74 22  5  0  0  0
171  0 126748 51778504 2292740 97701664    0    0     0 541496 161086 909913 74 22  5  0  0  0
215  0 126748 51767352 2292740 97714940    0    0     0 527904 150411 878569 72 21  7  0  0  0
222  0 126748 51748728 2292740 97731144    0    0     0 534348 159427 911893 75 22  3  0  0  0
33  0 126748 51726268 2292740 97748268    0    0     0 525436 152444 895610 74 21  5  0  0  0
256  0 126748 51716328 2292740 97760428    0    0     0 529320 156323 904963 74 22  4  0  0  0
222  0 126748 51702548 2292740 97777184    0    0     0 519836 155230 899268 74 21  5  0  0  0
176  0 126748 51685168 2292740 97793460    0    0     0 517264 156337 898216 74 22  4  0  0  0
264  0 126748 51670524 2292740 97806848    0    0     0 515164 154363 895712 73 22  5  0  0  0
103  1 126748 51656060 2292740 97822560    0    0     0 514996 153070 883985 73 21  6  0  0  0
247  0 126748 51637236 2292744 97838640    0    0     0 519484 154924 873475 72 21  7  0  0  0
116  0 126748 51624996 2292744 97851300    0    0     0 519504 154428 902663 74 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0 126748 51607152 2292744 97867040    0    0     0 518808 156369 885553 72 21  6  0  0  0
58  0 126748 51589488 2292744 97884292    0    0     0 519620 159827 901871 75 22  4  0  0  0
229  0 126748 51569968 2292744 97896896    0    0     0 510308 153669 892263 75 22  3  0  0  0
202  0 126748 51523572 2292744 97913504    0    0     0 506744 152904 883491 73 21  5  0  0  0
174  0 126748 51511932 2292744 97929900    0    0     0 511972 155273 889353 72 21  7  0  0  0
251  0 126748 51492420 2292744 97941976    0    0     0 510368 156482 887440 73 21  5  0  0  0
150  0 126748 51483084 2292744 97959248    0    0     0 510856 155578 906764 74 21  5  0  0  0
