Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

07:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:14 AM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:05:14 AM   69   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:05:14 AM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:05:14 AM   71   53.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   43.88
07:05:14 AM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:14 AM   73    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:05:14 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:05:14 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:14 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:05:14 AM   77   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:05:14 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:14 AM   79    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

07:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:15 AM  all   16.31    0.00    4.03    0.49    0.00    1.12    0.00    0.00    0.00   78.05
07:05:15 AM    0   18.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   76.00
07:05:15 AM    1    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:05:15 AM    2   21.51    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   72.04
07:05:15 AM    3   65.98    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   21.65
07:05:15 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:05:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:15 AM    6   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
07:05:15 AM    7    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
07:05:15 AM    8   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
07:05:15 AM    9   54.17    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   33.33
07:05:15 AM   10    1.03    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   86.60
07:05:15 AM   11   17.17    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   76.77
07:05:15 AM   12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:05:15 AM   13   65.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   22.92
07:05:15 AM   14   40.40    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   49.49
07:05:15 AM   15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
07:05:15 AM   16    7.29    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   85.42
07:05:15 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:15 AM   19    6.38    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   84.04
07:05:15 AM   20   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
07:05:15 AM   21   23.96    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   71.88
07:05:15 AM   22   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
07:05:15 AM   23   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
07:05:15 AM   24   26.53    0.00    8.16    2.04    0.00    2.04    0.00    0.00    0.00   61.22
07:05:15 AM   25    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
07:05:15 AM   26   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
07:05:15 AM   27   34.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   57.29
07:05:15 AM   28   69.15    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   19.15
07:05:15 AM   29   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
07:05:15 AM   30   37.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   50.00
07:05:15 AM   31   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
07:05:15 AM   32   48.39    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   40.86
07:05:15 AM   33    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
07:05:15 AM   34    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
07:05:15 AM   35    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:05:15 AM   36   54.26    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   34.04
07:05:15 AM   37    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:05:15 AM   38   22.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   74.74
07:05:15 AM   39   28.57    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   63.27
07:05:15 AM   40    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:15 AM   41    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:05:15 AM   42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:15 AM   43    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:05:15 AM   44   25.51    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   70.41
07:05:15 AM   45   53.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   35.42
07:05:15 AM   46   61.70    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   25.53
07:05:15 AM   47   18.37    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   74.49
07:05:15 AM   48    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:05:15 AM   49   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
07:05:15 AM   50   10.10    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   84.85
07:05:15 AM   51    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:05:15 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:15 AM   53    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:15 AM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:15 AM   55    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:05:15 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:15 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:15 AM   58    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:05:15 AM   59    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:05:15 AM   60    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
07:05:15 AM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:05:15 AM   62    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:05:15 AM   63   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
07:05:15 AM   64    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:05:15 AM   65   66.67    0.00    9.38    1.04    0.00    4.17    0.00    0.00    0.00   18.75
07:05:15 AM   66    5.10    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   85.71
07:05:15 AM   67    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:05:15 AM   68    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
07:05:15 AM   69    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
07:05:15 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:15 AM   71   45.65    0.00    9.78    2.17    0.00    3.26    0.00    0.00    0.00   39.13
07:05:15 AM   72   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
07:05:15 AM   73   65.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   21.05
07:05:15 AM   74   15.05    0.00    8.60    2.15    0.00    1.08    0.00    0.00    0.00   73.12
07:05:15 AM   75   17.20    0.00   11.83    7.53    0.00    2.15    0.00    0.00    0.00   61.29
07:05:15 AM   76    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:05:15 AM   77   50.53    0.00    8.42    2.11    0.00    3.16    0.00    0.00    0.00   35.79
07:05:15 AM   78    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
07:05:15 AM   79    2.08    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   91.67

07:05:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:16 AM  all   17.40    0.00    4.17    0.50    0.00    1.09    0.00    0.00    0.00   76.85
07:05:16 AM    0   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
07:05:16 AM    1   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
07:05:16 AM    2   67.68    0.00   10.10    1.01    0.00    4.04    0.00    0.00    0.00   17.17
07:05:16 AM    3   58.76    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   29.90
07:05:16 AM    4    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
07:05:16 AM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:05:16 AM    6    7.37    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   85.26
07:05:16 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:05:16 AM    8   61.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   26.04
07:05:16 AM    9   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
07:05:16 AM   10   26.53    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   64.29
07:05:16 AM   11   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
07:05:16 AM   12   50.52    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   40.21
07:05:16 AM   13   18.37    0.00   11.22    5.10    0.00    1.02    0.00    0.00    0.00   64.29
07:05:16 AM   14    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
07:05:16 AM   15   52.58    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   30.93
07:05:16 AM   16    7.45    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   86.17
07:05:16 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   19    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:05:16 AM   20   37.89    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   52.63
07:05:16 AM   21   22.22    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   70.71
07:05:16 AM   22    7.37    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   85.26
07:05:16 AM   23   41.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   47.92
07:05:16 AM   24   24.74    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   69.07
07:05:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   26   53.12    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   34.38
07:05:16 AM   27   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
07:05:16 AM   28   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
07:05:16 AM   29    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
07:05:16 AM   30   30.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   63.00
07:05:16 AM   31    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
07:05:16 AM   32   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
07:05:16 AM   33   36.36    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   55.56
07:05:16 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:05:16 AM   35    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
07:05:16 AM   36   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
07:05:16 AM   37    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:05:16 AM   38   67.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   18.95
07:05:16 AM   39    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
07:05:16 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   41   37.11    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:05:16 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:05:16 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   45   65.98    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   19.59
07:05:16 AM   46   24.49    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   65.31
07:05:16 AM   47   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:16 AM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:16 AM   49    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:05:16 AM   50    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:05:16 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   56    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:16 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:05:16 AM   59   52.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   39.58
07:05:16 AM   60    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:05:16 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:05:16 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:16 AM   64   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
07:05:16 AM   65   67.71    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   19.79
07:05:16 AM   66    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
07:05:16 AM   67    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:05:16 AM   68    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
07:05:16 AM   69    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:05:16 AM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:05:16 AM   71   25.77    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   70.10
07:05:16 AM   72   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
07:05:16 AM   73   23.47    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:05:16 AM   74   63.92    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   19.59
07:05:16 AM   75   40.26    0.00   35.06   20.78    0.00    0.00    0.00    0.00    0.00    3.90
07:05:16 AM   76    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:05:16 AM   77    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
07:05:16 AM   78    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
07:05:16 AM   79    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

07:05:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:17 AM  all   17.26    0.00    4.18    0.54    0.00    1.13    0.00    0.00    0.00   76.89
07:05:17 AM    0   39.18    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   54.64
07:05:17 AM    1   11.70    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   78.72
07:05:17 AM    2   38.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   51.04
07:05:17 AM    3   67.02    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   18.09
07:05:17 AM    4    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
07:05:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:17 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
07:05:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:17 AM    8   71.28    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   15.96
07:05:17 AM    9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:05:17 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:05:17 AM   11    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
07:05:17 AM   12   38.78    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   53.06
07:05:17 AM   13   70.97    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   17.20
07:05:17 AM   14    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
07:05:17 AM   15    0.00    0.00   10.42    9.38    0.00    0.00    0.00    0.00    0.00   80.21
07:05:17 AM   16    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:05:17 AM   17    7.29    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   84.38
07:05:17 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:05:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:17 AM   20    5.15    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   86.60
07:05:17 AM   21    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
