You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:01:59| 23   7  48  18   0| 925M  587M|   0     0 |   0     0 | 244k  757k
24-06 17:02:00| 23   7  48  17   0| 947M  589M| 574B  585B|   0     0 | 247k  772k
24-06 17:02:01| 23   7  48  18   0| 945M  597M|   0     0 |   0     0 | 247k  765k
24-06 17:02:02| 23   7  49  17   0| 940M  600M| 645B  505B|   0     0 | 245k  754k
24-06 17:02:03| 24   7  47  18   0| 960M  594M| 436B  414B|   0     0 | 248k  772k
24-06 17:02:04| 23   7  48  17   0| 927M  595M| 556B  415B|   0     0 | 248k  775k
24-06 17:02:05| 23   7  47  18   0| 932M  584M| 374B    0 |   0     0 | 245k  765k
24-06 17:02:06| 22   6  46  22   0| 905M  539M| 545B  412B|   0     0 | 233k  714k
24-06 17:02:07| 21   7  48  20   0| 907M  567M| 878B  968B|   0     0 | 236k  715k
24-06 17:02:08| 23   7  48  17   0| 942M  590M| 120B    0 |   0     0 | 247k  768k
24-06 17:02:09| 24   7  48  17   0| 953M  592M| 620B 8184B|   0     0 | 247k  769k
24-06 17:02:10| 23   7  49  17   0| 941M  600M| 557B  417B|   0     0 | 246k  757k
24-06 17:02:11| 23   7  48  18   0| 937M  592M| 438B  414B|   0     0 | 246k  766k
24-06 17:02:12| 23   7  48  17   0| 934M  587M| 553B  417B|   0     0 | 247k  769k
24-06 17:02:13| 23   7  47  18   0| 924M  579M|   0     0 |   0     0 | 246k  768k
24-06 17:02:14| 23   7  48  18   0| 937M  586M| 120B    0 |   0     0 | 246k  763k
24-06 17:02:15| 23   7  48  17   0| 925M  596M|   0     0 |   0     0 | 247k  765k
24-06 17:02:16| 23   7  48  18   0| 939M  581M| 120B    0 |   0     0 | 243k  757k
24-06 17:02:17| 23   7  49  17   0| 924M  597M|   0     0 |   0     0 | 245k  755k
24-06 17:02:18| 24   7  48  17   0| 939M  590M| 120B    0 |   0     0 | 249k  779k
24-06 17:02:19| 23   7  48  17   0| 940M  595M| 374B    0 |   0     0 | 247k  773k
24-06 17:02:20| 23   7  48  18   0| 940M  604M| 120B    0 |   0     0 | 247k  762k
24-06 17:02:21| 23   7  48  18   0| 954M  591M|   0     0 |   0     0 | 246k  760k
24-06 17:02:22| 23   7  47  18   0| 925M  587M| 120B    0 |   0     0 | 245k  764k
24-06 17:02:23| 21   6  46  23   0| 895M  529M|   0     0 |   0     0 | 229k  699k
24-06 17:02:24| 23   7  48  19   0| 948M  587M| 120B    0 |   0     0 | 243k  744k
24-06 17:02:25| 24   7  47  18   0| 951M  594M|   0     0 |   0     0 | 250k  788k
24-06 17:02:26| 23   7  47  18   0| 946M  603M| 120B    0 |   0     0 | 249k  779k
24-06 17:02:27| 23   7  48  17   0| 952M  601M|   0     0 |   0     0 | 247k  767k
24-06 17:02:28| 23   7  48  17   0| 945M  594M| 120B    0 |   0     0 | 246k  768k
24-06 17:02:29| 23   7  48  17   0| 943M  591M|   0     0 |   0     0 | 247k  758k
24-06 17:02:30| 23   7  47  18   0| 941M  586M| 120B    0 |   0     0 | 248k  775k
24-06 17:02:31| 23   7  48  18   0| 935M  591M| 422B  406B|   0     0 | 244k  755k
24-06 17:02:32| 23   7  48  18   0| 927M  594M| 120B    0 |   0     0 | 247k  769k
24-06 17:02:33| 23   8  47  18   0| 933M  587M|   0     0 |   0     0 | 244k  765k
24-06 17:02:34| 24   7  47  18   0| 959M  598M| 120B    0 |   0     0 | 250k  783k
24-06 17:02:35| 24   7  47  18   0| 944M  589M| 794B  875B|   0     0 | 247k  781k
24-06 17:02:36| 23   7  48  18   0| 963M  597M| 545B  412B|   0     0 | 248k  774k
24-06 17:02:37| 24   7  48  18   0| 942M  604M|   0     0 |   0     0 | 247k  762k
24-06 17:02:38| 23   7  49  18   0| 943M  603M| 540B  408B|   0     0 | 245k  752k
24-06 17:02:39| 22   7  48  19   0| 918M  566M| 427B  406B|   0     0 | 239k  732k
24-06 17:02:40| 21   6  47  23   0| 900M  550M| 120B    0 |   0     0 | 230k  685k
24-06 17:02:41| 23   7  48  19   0| 943M  594M| 427B  417B|   0     0 | 243k  747k
24-06 17:02:42| 24   7  47  18   0| 959M  596M| 558B  488B|   0     0 | 249k  777k
24-06 17:02:43| 24   7  47  17   0| 947M  598M| 437B  414B|   0     0 | 250k  782k
24-06 17:02:44| 23   7  48  17   0| 938M  602M| 557B  488B|   0     0 | 248k  772k
24-06 17:02:45| 24   8  46  18   0| 951M  586M| 516B  571B|   0     0 | 250k  790k
24-06 17:02:46| 23   7  47  18   0| 973M  610M| 551B  491B|   0     0 | 250k  768k
24-06 17:02:47| 22   7  48  19   0| 956M  603M| 435B  487B|   0     0 | 244k  741k
24-06 17:02:48| 24   7  47  17   0| 934M  589M| 560B  487B|   0     0 | 249k  781k
24-06 17:02:49| 23   7  47  18   0| 940M  595M| 808B  414B|   0     0 | 245k  760k
24-06 17:02:50| 23   7  48  18   0| 922M  589M|1028B  894B|   0     0 | 244k  755k
24-06 17:02:51| 23   7  48  17   0| 938M  591M| 905B  821B|   0     0 | 246k  768k
24-06 17:02:52| 23   7  49  17   0| 922M  590M| 554B  487B|   0     0 | 243k  755k
24-06 17:02:53| 24   7  48  17   0| 949M  587M| 437B  413B|   0     0 | 248k  781k
24-06 17:02:54| 24   7  48  17   0| 939M  587M| 555B  487B|   0     0 | 247k  768k
24-06 17:02:55| 23   7  48  18   0| 938M  590M| 436B  487B|   0     0 | 247k  769k
24-06 17:02:56| 21   7  48  21   0| 899M  556M| 554B  488B|   0     0 | 234k  709k
24-06 17:02:57| 21   6  48  22   0| 891M  547M| 272B  486B|   0     0 | 229k  687k
24-06 17:02:58| 23   7  48  18   0| 952M  596M| 548B  489B|   0     0 | 246k  767k
24-06 17:02:59| 23   7  48  18   0| 948M  603M|   0     0 |   0     0 | 248k  771k
24-06 17:03:00| 23   7  47  18   0| 969M  606M| 574B  659B|   0     0 | 248k  766k
24-06 17:03:01| 24   7  47  18   0| 955M  600M|   0     0 |   0     0 | 251k  785k
24-06 17:03:02| 23   7  48  18   0| 947M  603M| 555B  415B|   0     0 | 247k  769k
24-06 17:03:03| 24   7  47  18   0| 964M  604M| 436B  414B|   0     0 | 248k  774k
24-06 17:03:04| 23   7  47  18   0| 933M  584M| 556B  415B|   0     0 | 246k  765k
24-06 17:03:05| 23   7  48  18   0| 943M  607M| 374B    0 |   0     0 | 247k  760k
24-06 17:03:06| 23   7  48  19   0| 962M  600M| 545B  412B|   0     0 | 245k  751k
24-06 17:03:07| 24   7  47  17   0| 924M  583M|1251B 1662B|   0     0 | 247k  780k
24-06 17:03:08| 23   7  48  18   0| 951M  603M| 120B    0 |   0     0 | 247k  764k
24-06 17:03:09| 24   7  46  18   0| 957M  598M| 620B 8186B|   0     0 | 251k  792k
24-06 17:03:10| 23   7  49  17   0| 940M  609M| 557B  417B|   0     0 | 245k  755k
24-06 17:03:11| 23   7  47  17   0| 940M  590M| 438B  414B|   0     0 | 249k  781k
24-06 17:03:12| 24   8  47  17   0| 928M  590M| 553B  417B|   0     0 | 249k  787k
24-06 17:03:13| 21   6  46  22   0| 885M  539M|   0     0 |   0     0 | 232k  710k
24-06 17:03:14| 22   6  47  22   0| 911M  546M| 120B    0 |   0     0 | 234k  715k
24-06 17:03:15| 24   7  47  18   0| 950M  597M|   0     0 |   0     0 | 250k  777k
24-06 17:03:16| 24   7  47  17   0| 942M  602M| 120B    0 |   0     0 | 250k  782k
24-06 17:03:17| 23   7  48  17   0| 941M  608M|   0     0 |   0     0 | 246k  762k
24-06 17:03:18| 24   7  47  17   0| 939M  590M|  60B    0 |   0     0 | 250k  783k
24-06 17:03:19| 23   7  48  17   0| 941M  592M| 434B    0 |   0     0 | 247k  768k
24-06 17:03:20| 23   7  48  18   0| 941M  594M|  60B    0 |   0     0 | 246k  759k
24-06 17:03:21| 23   7  48  18   0| 927M  578M|  60B    0 |   0     0 | 246k  765k
24-06 17:03:22| 24   7  47  18   0| 953M  601M|  60B    0 |   0     0 | 249k  775k
24-06 17:03:23| 23   7  47  19   0| 952M  593M|  60B    0 |   0     0 | 246k  760k
24-06 17:03:24| 23   7  47  18   0| 954M  600M|  60B    0 |   0     0 | 247k  768k
24-06 17:03:25| 23   7  48  18   0| 951M  603M|  60B    0 |   0     0 | 247k  769k
24-06 17:03:26| 23   7  48  18   0| 945M  616M|  60B    0 |   0     0 | 247k  767k
24-06 17:03:27| 23   7  48  18   0| 949M  605M|  60B    0 |   0     0 | 246k  763k
24-06 17:03:28| 24   7  47  18   0| 963M  597M|  60B    0 |   0     0 | 249k  783k
24-06 17:03:29| 22   7  47  20   0| 903M  572M|  60B    0 |   0     0 | 238k  731k
24-06 17:03:30| 21   6  47  23   0| 891M  537M|   0     0 |   0     0 | 230k  697k
24-06 17:03:31| 23   7  48  18   0| 943M  589M| 542B  406B|   0     0 | 248k  771k
24-06 17:03:32| 23   7  48  17   0| 944M  597M|   0     0 |   0     0 | 246k  761k
24-06 17:03:33| 24   7  47  18   0| 945M  597M| 120B    0 |   0     0 | 248k  782k
24-06 17:03:34| 23   7  47  18   0| 977M  614M|   0     0 |   0     0 | 249k  766k
24-06 17:03:35| 23   7  48  18   0| 944M  597M| 914B  875B|   0     0 | 246k  764k
24-06 17:03:36| 24   8  47  17   0| 936M  593M| 425B  412B|   0     0 | 249k  788k
24-06 17:03:37| 23   7  47  18   0| 940M  590M| 120B    0 |   0     0 | 248k  773k
24-06 17:03:38| 24   7  47  18   0| 929M  583M| 864B  815B|   0     0 | 248k  783k
24-06 17:03:39| 23   7  47  18   0| 965M  609M| 991B  813B|   0     0 | 250k  773k
24-06 17:03:40| 22   7  48  19   0| 941M  600M| 443B  406B|   0     0 | 245k  745k
24-06 17:03:41| 23   7  48  18   0| 937M  597M| 990B  823B|   0     0 | 247k  766k
24-06 17:03:42| 23   7  48  18   0| 952M  595M| 874B  827B|   0     0 | 248k  770k
24-06 17:03:43| 24   7  48  17   0| 929M  596M| 993B  904B|   0     0 | 247k  770k
24-06 17:03:44| 24   8  47  18   0| 956M  595M| 882B  894B|   0     0 | 250k  786k
24-06 17:03:45| 23   7  47  19   0| 927M  579M| 991B  887B|   0     0 | 244k  765k
24-06 17:03:46| 22   7  47  21   0| 906M  565M| 875B  897B|   0     0 | 237k  731k
24-06 17:03:47| 22   6  47  21   0| 899M  562M| 999B  893B|   0     0 | 235k  717k
24-06 17:03:48| 23   7  47  19   0| 961M  595M| 877B  898B|   0     0 | 245k  755k
24-06 17:03:49| 23   7  48  17   0| 940M  597M|1365B  830B|   0     0 | 246k  768k
24-06 17:03:50| 23   7  47  18   0| 946M  597M| 998B  984B|   0     0 | 249k  778k
24-06 17:03:51| 24   7  47  18   0| 960M  598M|1025B  821B|   0     0 | 249k  772k
24-06 17:03:52| 23   7  48  17   0| 939M  600M| 434B  413B|   0     0 | 250k  781k
24-06 17:03:53| 21   6  48  21   0| 909M  586M| 557B  413B|   0     0 | 235k  714k
24-06 17:03:54| 21   6  47  22   0| 899M  556M| 435B  413B|   0     0 | 233k  707k
24-06 17:03:55| 21   7  46  23   0| 934M  558M| 556B  413B|   0     0 | 236k  718k
24-06 17:03:56| 21   6  48  21   0| 902M  556M| 434B  414B|   0     0 | 232k  695k
24-06 17:03:57| 22   6  47  22   0| 905M  544M| 392B  412B|   0     0 | 233k  716k
24-06 17:03:58| 22   6  47  22   0| 910M  561M| 428B  415B|   0     0 | 235k  713k
24-06 17:03:59| 21   6  47  22   0| 894M  563M| 120B    0 |   0     0 | 236k  724k
24-06 17:04:00| 23   6  46  22   0| 938M  567M| 454B  585B|   0     0 | 240k  733k
24-06 17:04:01| 21   6  48  22   0| 899M  564M| 120B    0 |   0     0 | 233k  693k
24-06 17:04:02| 21   6  47  23   0| 883M  539M| 435B  415B|   0     0 | 228k  685k
24-06 17:04:03| 21   6  46  23   0| 913M  548M| 556B  488B|   0     0 | 231k  695k
24-06 17:04:04| 20   6  51  20   0| 825M  521M| 436B  489B|   0     0 | 219k  651k
24-06 17:04:05| 22   6  46  23   0| 946M  563M| 494B   74B|   0     0 | 235k  709k
24-06 17:04:06| 23   7  47  19   0| 951M  580M| 425B  486B|   0     0 | 246k  768k
24-06 17:04:07| 23   7  48  18   0| 947M  595M| 998B 1042B|   0     0 | 244k  755k
24-06 17:04:08| 23   7  48  18   0| 931M  597M|   0    74B|   0     0 | 246k  759k
24-06 17:04:09| 23   7  48  18   0| 933M  586M| 740B 8184B|   0     0 | 245k  758k
24-06 17:04:10| 22   7  48  18   0| 940M  603M| 437B  491B|   0     0 | 244k  747k
24-06 17:04:11| 23   7  47  18   0| 913M  573M| 558B  414B|   0     0 | 245k  765k
24-06 17:04:12| 22   7  47  20   0| 928M  588M| 433B  417B|   0     0 | 242k  737k
24-06 17:04:13| 23   7  47  19   0| 934M  585M| 120B    0 |   0     0 | 246k  763k
24-06 17:04:14| 23   7  47  19   0| 933M  578M|   0     0 |   0     0 | 245k  763k
24-06 17:04:15| 24   7  47  18   0| 933M  580M| 120B    0 |   0     0 | 246k  768k
24-06 17:04:16| 23   7  48  19   0| 950M  591M|   0     0 |   0     0 | 245k  746k
24-06 17:04:17| 23   7  47  19   0| 958M  591M| 120B    0 |   0     0 | 246k  756k
24-06 17:04:18| 23   7  47  19   0| 933M  590M|   0     0 |   0     0 | 247k  769k
24-06 17:04:19| 22   6  47  22   0| 912M  574M| 494B    0 |   0     0 | 233k  708k
24-06 17:04:20| 23   7  47  19   0| 933M  582M|   0     0 |   0     0 | 244k  752k
24-06 17:04:21| 23   7  47  19   0| 967M  599M| 120B    0 |   0     0 | 245k  751k
24-06 17:04:22| 23   7  48  18   0| 941M  592M|   0     0 |   0     0 | 243k  756k
24-06 17:04:23| 23   7  47  19   0| 945M  595M| 120B    0 |   0     0 | 246k  758k
24-06 17:04:24| 23   7  48  18   0| 942M  593M|   0     0 |   0     0 | 245k  758k
24-06 17:04:25| 23   7  47  19   0| 944M  602M| 120B    0 |   0     0 | 247k  760k
24-06 17:04:26| 23   7  47  18   0| 937M  588M|   0     0 |   0     0 | 245k  756k
24-06 17:04:27| 23   7  48  19   0| 945M  596M| 120B    0 |   0     0 | 244k  755k
24-06 17:04:28| 22   7  47  19   0| 914M  579M|   0     0 |   0     0 | 242k  745k
24-06 17:04:29| 23   7  47  19   0| 916M  583M| 120B    0 |   0     0 | 245k  764k
24-06 17:04:30| 23   7  47  19   0| 945M  584M|   0     0 |   0     0 | 244k  751k
24-06 17:04:31| 23   7  47  19   0| 953M  588M| 542B  406B|   0     0 | 249k  766k
24-06 17:04:32| 23   7  47  18   0| 939M  591M|   0     0 |   0     0 | 246k  768k
24-06 17:04:33| 23   7  48  18   0| 927M  597M| 120B    0 |   0     0 | 247k  772k
24-06 17:04:34| 23   7  47  19   0| 940M  590M|   0     0 |   0     0 | 246k  761k
24-06 17:04:35| 22   7  47  21   0| 915M  568M| 914B  875B|   0     0 | 238k  730k
24-06 17:04:36| 22   6  47  20   0| 924M  572M| 425B  412B|   0     0 | 238k  730k
24-06 17:04:37| 23   7  48  19   0| 960M  595M| 120B    0 |   0     0 | 242k  738k
24-06 17:04:38| 23   7  46  19   0| 955M  592M| 420B  408B|   0     0 | 249k  777k
24-06 17:04:39| 23   7  47  18   0| 940M  607M| 547B  406B|   0     0 | 246k  765k
24-06 17:04:40| 23   7  47  19   0| 934M  607M|   0     0 |   0     0 | 247k  762k
24-06 17:04:41| 23   7  47  19   0| 938M  593M| 547B  417B|   0     0 | 246k  764k
24-06 17:04:42| 23   7  47  18   0| 938M  593M| 438B  414B|   0     0 | 248k  769k
24-06 17:04:43| 23   7  48  19   0| 952M  582M| 557B  488B|   0     0 | 245k  753k
24-06 17:04:44| 23   7  47  19   0| 940M  588M| 437B  488B|   0     0 | 246k  756k
24-06 17:04:45| 22   7  47  19   0| 903M  582M| 546B  481B|   0     0 | 241k  743k
24-06 17:04:46| 22   7  47  20   0| 944M  591M| 431B  491B|   0     0 | 244k  751k
24-06 17:04:47| 23   7  47  19   0| 957M  587M| 621B  756B|   0     0 | 247k  761k
24-06 17:04:48| 22   7  47  20   0| 928M  589M| 440B  487B|   0     0 | 241k  743k
24-06 17:04:49| 23   7  47  19   0| 956M  592M| 928B  414B|   0     0 | 246k  758k
24-06 17:04:50| 23   7  47  19   0| 951M  601M| 908B  894B|   0     0 | 246k  765k
24-06 17:04:51| 23   7  47  19   0| 950M  604M|1163B  953B|   0     0 | 247k  759k
24-06 17:04:52| 21   6  47  22   0| 887M  562M| 899B  823B|   0     0 | 232k  707k
24-06 17:04:53| 23   7  46  19   0| 936M  572M|1022B  823B|   0     0 | 245k  777k
24-06 17:04:54| 23   7  47  18   0| 943M  586M| 627B  691B|   0     0 | 245k  759k
24-06 17:04:55| 23   7  47  19   0| 942M  595M|  16k   11k|   0     0 | 247k  760k
24-06 17:04:56| 23   7  47  18   0| 942M  588M| 524B  504B|   0     0 | 248k  769k
24-06 17:04:57| 23   7  47  19   0| 964M  605M| 392B  412B|   0     0 | 246k  755k
24-06 17:04:58| 23   7  48  18   0| 938M  592M| 428B  415B|   0     0 | 246k  762k
24-06 17:04:59| 23   7  48  18   0| 928M  600M| 120B    0 |   0     0 | 247k  764k
24-06 17:05:00| 23   7  48  19   0| 934M  587M| 454B  585B|   0     0 | 243k  752k
24-06 17:05:01| 23   7  47  19   0| 949M  591M| 120B    0 |   0     0 | 245k  762k
24-06 17:05:02| 22   7  47  20   0| 922M  587M| 435B  415B|   0     0 | 242k  742k
24-06 17:05:03| 22   7  48  19   0| 940M  594M| 556B  414B|   0     0 | 244k  745k
24-06 17:05:04| 23   7  47  19   0| 941M  593M| 436B  415B|   0     0 | 247k  757k
24-06 17:05:05| 23   7  48  19   0| 942M  592M| 494B    0 |   0     0 | 244k  744k
24-06 17:05:06| 24   7  46  18   0| 971M  611M| 425B  412B|   0     0 | 250k  778k
24-06 17:05:07| 23   7  48  17   0| 952M  594M|1371B 1662B|   0     0 | 248k  775k
24-06 17:05:08| 23   7  47  18   0| 952M  596M|   0     0 |   0     0 | 248k  770k
24-06 17:05:09| 22   6  47  21   0| 909M  563M| 740B 8184B|   0     0 | 233k  708k
24-06 17:05:10| 24   7  47  18   0| 945M  593M| 437B  417B|   0     0 | 249k  785k
24-06 17:05:11| 23   7  47  18   0| 945M  600M| 558B  414B|   0     0 | 247k  774k
24-06 17:05:12| 24   7  47  18   0| 948M  603M| 433B  417B|   0     0 | 250k  780k
24-06 17:05:13| 23   7  48  18   0| 963M  605M| 120B   74B|   0     0 | 249k  770k
24-06 17:05:14| 23   7  49  18   0| 956M  606M|   0    74B|   0     0 | 245k  746k
24-06 17:05:15| 24   7  47  18   0| 936M  608M| 120B   74B|   0     0 | 248k  779k
24-06 17:05:16| 24   7  47  17   0| 935M  584M|   0    74B|   0     0 | 249k  787k
24-06 17:05:17| 24   7  47  18   0| 940M  592M| 120B   74B|   0     0 | 250k  781k
24-06 17:05:18| 23   7  48  18   0| 937M  587M|   0    74B|   0     0 | 246k  760k
24-06 17:05:19| 23   7  47  18   0| 931M  590M| 494B    0 |   0     0 | 246k  762k
24-06 17:05:20| 23   7  46  18   0| 951M  598M|   0    74B|   0     0 | 250k  778k
24-06 17:05:21| 24   7  47  17   0| 945M  587M| 120B    0 |   0     0 | 248k  780k
24-06 17:05:22| 23   7  48  18   0| 961M  609M|   0     0 |   0     0 | 248k  759k
24-06 17:05:23| 23   7  48  18   0| 945M  609M| 120B    0 |   0     0 | 249k  775k
24-06 17:05:24| 24   7  47  18   0| 957M  600M|   0     0 |   0     0 | 251k  788k
24-06 17:05:25| 23   7  48  19   0| 924M  587M| 120B    0 |   0     0 | 242k  748k
24-06 17:05:26| 22   6  47  21   0| 903M  553M|   0     0 |   0     0 | 235k  719k
24-06 17:05:27| 24   7  47  17   0| 942M  586M| 120B    0 |   0     0 | 250k  784k
24-06 17:05:28| 24   7  47  18   0| 954M  601M|   0     0 |   0     0 | 249k  778k
24-06 17:05:29| 23   7  48  18   0| 960M  606M| 120B    0 |   0     0 | 248k  774k
24-06 17:05:30| 23   7  48  18   0| 960M  617M|   0     0 |   0     0 | 250k  774k
24-06 17:05:31| 24   7  48  17   0| 936M  597M| 542B  406B|   0     0 | 247k  775k
24-06 17:05:32| 23   7  47  18   0| 972M  606M|   0     0 |   0     0 | 248k  770k
24-06 17:05:33| 23   7  48  18   0| 956M  598M| 120B    0 |   0     0 | 247k  766k
24-06 17:05:34| 24   7  47  18   0| 969M  603M|   0     0 |   0     0 | 248k  769k
24-06 17:05:35| 23   7  48  18   0| 944M  597M| 914B  875B|   0     0 | 247k  769k
24-06 17:05:36| 23   7  47  19   0| 921M  609M| 425B  412B|   0     0 | 245k  755k
24-06 17:05:37| 24   7  47  18   0| 957M  589M| 120B    0 |   0     0 | 248k  778k
24-06 17:05:38| 24   7  47  18   0| 933M  604M| 420B  408B|   0     0 | 249k  779k
24-06 17:05:39| 24   8  47  18   0| 955M  592M| 547B  406B|   0     0 | 248k  780k
24-06 17:05:40| 24   7  47  18   0| 941M  606M|   0     0 |   0     0 | 249k  780k
24-06 17:05:41| 24   8  47  17   0| 947M  581M| 547B  417B|   0     0 | 250k  790k
24-06 17:05:42| 22   7  47  20   0| 943M  590M| 438B  414B|   0     0 | 240k  735k
24-06 17:05:43| 23   7  47  20   0| 933M  568M| 557B  488B|   0     0 | 243k  756k
24-06 17:05:44| 23   7  47  18   0| 960M  600M| 437B  488B|   0     0 | 249k  774k
24-06 17:05:45| 23   7  48  17   0| 940M  599M| 546B  481B|   0     0 | 251k  782k
24-06 17:05:46| 23   7  48  17   0| 949M  591M| 431B  491B|   0     0 | 246k  762k
24-06 17:05:47| 23   7  48  18   0| 958M  602M| 555B  487B|   0     0 | 246k  756k
24-06 17:05:48| 24   7  47  18   0| 958M  610M| 440B  487B|   0     0 | 250k  780k
24-06 17:05:49| 23   7  48  17   0| 955M  596M|1066B  546B|   0     0 | 248k  767k
24-06 17:05:50| 23   7  47  18   0| 955M  606M| 908B  894B|   0     0 | 249k  770k
24-06 17:05:51| 23   7  48  18   0| 945M  588M|1025B  821B|   0     0 | 247k  767k
24-06 17:05:52| 24   7  47  18   0| 944M  597M| 434B  413B|   0     0 | 248k  773k
24-06 17:05:53| 23   7  48  18   0| 926M  581M| 557B  413B|   0     0 | 244k  758k
24-06 17:05:54| 23   7  47  18   0| 952M  596M| 435B  413B|   0     0 | 247k  766k
24-06 17:05:55| 23   7  47  18   0| 955M  602M| 556B  413B|   0     0 | 247k  767k
24-06 17:05:56| 23   7  48  18   0| 961M  604M| 434B  414B|   0     0 | 247k  758k
24-06 17:05:57| 23   7  48  18   0| 957M  610M| 392B  412B|   0     0 | 246k  756k
24-06 17:05:58| 22   7  47  19   0| 942M  595M| 518B  505B|   0     0 | 243k  745k
24-06 17:05:59| 22   7  48  20   0| 926M  582M| 120B    0 |   0     0 | 239k  727k
24-06 17:06:00| 23   7  49  17   0| 923M  571M| 454B  585B|   0     0 | 241k  744k
24-06 17:06:01| 23   7  47  18   0| 948M  591M| 120B    0 |   0     0 | 248k  773k
24-06 17:06:02| 24   8  47  17   0| 949M  586M| 435B  415B|   0     0 | 249k  787k
24-06 17:06:03| 23   7  48  18   0| 944M  613M| 496B  414B|   0     0 | 247k  771k
24-06 17:06:04| 23   7  47  18   0| 967M  605M| 496B  415B|   0     0 | 250k  772k
24-06 17:06:05| 23   7  47  18   0| 964M  606M| 434B    0 |   0     0 | 248k  768k
24-06 17:06:06| 23   7  48  18   0| 949M  596M| 485B  412B|   0     0 | 249k  780k
24-06 17:06:07| 24   7  48  17   0| 947M  604M| 938B  968B|   0     0 | 249k  776k
24-06 17:06:08| 23   7  48  18   0| 957M  601M|  60B    0 |   0     0 | 248k  761k
24-06 17:06:09| 24   7  48  18   0| 951M  612M| 680B 8181B|   0     0 | 248k  770k
