procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 30 119836 2841996 2280736 172629456    0    0 1183552 856148 268812 949920 31 10 39 20  0  0
18  3 119836 2838352 2280736 172635224    0    0 1147136 831304 261258 915892 30 10 40 20  0  0
32 36 119836 2831176 2280736 172640612    0    0 1098112 810820 255612 885685 29  9 40 22  0  0
15  7 119836 2823760 2280736 172646224    0    0 1139360 845092 261613 915691 30 10 41 20  0  0
52 12 119836 2817104 2280736 172651864    0    0 1178640 846268 267754 940658 31 10 39 20  0  0
13 10 119836 2808772 2280736 172657752    0    0 1160992 863084 267828 932783 30 10 40 20  0  0
29 37 119836 2803772 2280736 172663284    0    0 1057232 781376 246954 835738 27  9 43 21  0  0
40 27 119836 2797476 2280736 172668488    0    0 1114048 818076 256944 890984 29  9 40 22  0  0
13 11 119836 2821484 2280736 172674136    0    0 1158048 844292 266953 934605 30 10 40 20  0  0
48 16 119836 2813684 2280736 172679844    0    0 1172512 856988 269356 939554 31 10 40 20  0  0
14  5 119836 2809048 2280736 172685680    0    0 1179808 863332 269404 948661 31 10 39 20  0  0
49 21 119836 2803348 2280736 172691416    0    0 1158368 849364 265086 919882 30 10 41 19  0  0
17 15 119836 2797728 2280736 172697188    0    0 1182976 874168 270284 943674 31 10 39 20  0  0
 4  4 119836 2791264 2280736 172703008    0    0 1132640 826740 261068 909759 30 10 41 20  0  0
40 23 119836 2783728 2280736 172708564    0    0 1117296 809324 254800 885419 29  9 40 22  0  0
44 24 119836 2778684 2280736 172714100    0    0 1148592 830672 263056 916709 30 10 40 21  0  0
16  5 119836 2772740 2280736 172719908    0    0 1163856 845188 266042 931486 31 10 40 19  0  0
51 17 119836 3031184 2280736 172476596    0    0 1168576 856680 267756 935549 31 10 40 19  0  0
30 29 119836 3026436 2280736 172481616    0    0 1125584 834460 259282 905475 29  9 40 21  0  0
40 26 119836 3020696 2280736 172487108    0    0 1113680 803812 254906 880285 28  9 40 22  0  0
43 22 119836 3013096 2280736 172492704    0    0 1174672 855952 267812 939375 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 17 119836 3006596 2280736 172498304    0    0 1130976 862412 264248 912350 30 10 41 19  0  0
49 18 119836 2997340 2280736 172504036    0    0 1172528 875116 269313 948610 31 10 39 20  0  0
48 22 119836 2992748 2280736 172509780    0    0 1158272 875080 267374 927973 30 10 39 20  0  0
52 18 119836 2986964 2280736 172515496    0    0 1152304 848720 265018 922083 31 10 41 19  0  0
27 33 119836 2979460 2280736 172521084    0    0 1130928 850732 263377 910705 30 10 41 19  0  0
56  9 119836 2970604 2280736 172526532    0    0 1099888 818784 254027 876767 28  9 40 22  0  0
34 29 119836 2965336 2280736 172532032    0    0 1149536 851100 262395 913229 30 10 40 21  0  0
37 35 119836 2958216 2280736 172537832    0    0 1157664 871484 268466 936646 31 10 39 20  0  0
50 15 119836 2951428 2280736 172543600    0    0 1182160 867320 268820 939628 31 10 39 20  0  0
33 31 119836 2948116 2280736 172549256    0    0 1127056 842692 258950 895594 29  9 40 21  0  0
 5  9 119836 2940532 2280736 172554796    0    0 1096624 826296 255266 875105 28  9 41 22  0  0
43 24 119836 2934832 2280736 172560240    0    0 1149904 860956 264472 920541 30 10 40 20  0  0
17  8 119836 2928516 2280736 172566016    0    0 1145488 859364 265725 923329 30 10 41 20  0  0
38 28 119836 2922596 2280736 172571756    0    0 1181872 900680 271545 948802 31 10 38 21  0  0
32 29 119836 2916232 2280736 172577520    0    0 1146912 867428 265916 917756 30 10 40 20  0  0
35 28 119836 2912064 2280736 172583248    0    0 1166048 873296 268242 938086 31 10 39 20  0  0
44 26 119836 2894908 2280736 172588900    0    0 1152080 848444 264479 919713 30 10 39 21  0  0
 8 10 119836 2886180 2280736 172594540    0    0 1114672 829692 258024 891657 29  9 40 22  0  0
48 19 119836 2880988 2280736 172600048    0    0 1133328 859236 262556 909377 30 10 40 20  0  0
 9  6 119836 2877304 2280736 172605812    0    0 1171504 879556 269360 939373 31 10 39 19  0  0
38 30 119836 2870696 2280736 172611632    0    0 1158752 871784 266894 926044 30 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 12 119836 2865768 2280736 172617284    0    0 1126336 841716 259954 904353 29 10 40 21  0  0
25  4 119836 2861980 2280736 172622792    0    0 1109184 814492 255376 881404 29  9 41 21  0  0
24  4 119836 2854704 2280736 172628260    0    0 1134432 867308 263518 907170 30 10 41 20  0  0
35 34 119836 2848984 2280736 172633956    0    0 1139584 860364 264936 920131 30 10 41 19  0  0
43 19 119836 2841640 2280736 172639684    0    0 1177856 868304 268474 936439 31 10 39 20  0  0
46 23 119836 2837928 2280736 172645328    0    0 1143504 866944 266340 924962 30 10 40 20  0  0
18  9 119836 2833260 2280736 172651016    0    0 1125280 860204 261537 903386 30 10 43 18  0  0
42 27 119836 2826508 2280736 172656548    0    0 1107392 810764 256227 884102 28  9 40 22  0  0
45 20 119836 2818008 2280736 172661956    0    0 1099088 812052 254546 877019 28  9 41 21  0  0
49 16 119836 2815264 2280736 172667464    0    0 1157488 866468 268315 932221 30 10 40 19  0  0
38 30 119836 2805796 2280736 172673216    0    0 1133952 869152 264817 913282 30 10 42 19  0  0
48 22 119836 2803876 2280736 172678700    0    0 1153136 875308 268419 933463 31 10 40 19  0  0
40 23 119836 2795180 2280736 172684532    0    0 1128256 842576 260880 901287 29 10 40 21  0  0
46 24 119836 2787964 2280736 172689844    0    0 1074512 791396 249610 851504 28  9 44 20  0  0
51 15 119836 2782292 2280736 172695288    0    0 1136256 837988 260407 908294 30 10 41 20  0  0
42 25 119836 2776816 2280736 172700972    0    0 1145376 868904 265637 922178 30 10 41 20  0  0
41 18 119836 2770696 2280736 172706780    0    0 1166800 879640 267956 936276 30 10 39 21  0  0
12  6 119836 3034068 2280736 172462852    0    0 1165088 881848 269202 931172 30 10 39 20  0  0
38 30 119836 3029644 2280736 172468432    0    0 1145248 851824 262936 912721 30 10 40 20  0  0
35 34 119836 3023356 2280736 172473920    0    0 1097040 820992 253940 880720 29  9 41 21  0  0
39 31 119836 3018248 2280736 172479352    0    0 1128480 836412 258676 900972 30  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 25 119836 3010988 2280736 172485100    0    0 1170016 884164 270505 940437 31 10 39 20  0  0
28  9 119836 3002016 2280736 172490820    0    0 1175296 887648 271312 940323 31 10 38 21  0  0
17 13 119836 2995788 2280736 172496572    0    0 1174768 871300 270113 944966 31 10 39 20  0  0
43 23 119836 2987988 2280736 172502336    0    0 1136880 852076 261879 905215 30  9 40 21  0  0
33 33 119836 2954244 2280736 172507816    0    0 1093232 822068 254195 869870 28  9 41 22  0  0
20 10 119836 2951908 2280736 172513176    0    0 1134912 850476 263329 913938 30 10 40 20  0  0
25 11 119836 2943088 2280736 172519020    0    0 1164768 865780 269104 940402 30 10 39 21  0  0
17  4 119836 2935412 2280736 172524744    0    0 1163728 881824 266985 925003 30 10 39 21  0  0
47 17 119836 2931632 2280736 172530336    0    0 1161264 866452 269630 938306 31 10 40 19  0  0
40 28 119836 2922376 2280736 172536172    0    0 1113360 839372 259758 897499 29  9 41 20  0  0
46 20 119836 2917028 2280736 172541480    0    0 1113552 814332 255453 889012 29  9 40 22  0  0
11  5 119836 2909620 2280736 172547088    0    0 1144048 866956 264655 919162 30 10 40 21  0  0
 7 12 119836 2905156 2280736 172552872    0    0 1167136 872600 268198 931010 31 10 40 20  0  0
21  7 119836 2899468 2280736 172558640    0    0 1156080 890040 268177 933860 30 10 40 19  0  0
40 26 119836 2892660 2280736 172564500    0    0 1184416 879344 270041 945259 31 10 39 20  0  0
25  6 119836 2888348 2280736 172570216    0    0 1121376 854452 263431 917425 30 10 40 21  0  0
19 13 119836 2886068 2280736 172575748    0    0 1114672 824396 256273 889601 29  9 40 22  0  0
40 25 119836 2882028 2280736 172581276    0    0 1153952 858480 264308 919377 30 10 40 20  0  0
38 31 119836 2872480 2280736 172586928    0    0 1166672 869104 268012 936732 30 10 39 21  0  0
45 25 119836 2863800 2280736 172592676    0    0 1148608 862572 265300 923402 30 10 40 20  0  0
41 19 119836 2862380 2280736 172598448    0    0 1170816 877576 269278 938147 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 119836 2855612 2280736 172603972    0    0 1097712 827264 256475 883034 29  9 42 20  0  0
42 27 119836 2849112 2280736 172609460    0    0 1100352 819228 254281 882384 28  9 41 22  0  0
47 21 119836 2844004 2280736 172614952    0    0 1142144 844156 262268 911648 30 10 41 19  0  0
43 25 119836 2836356 2280736 172620644    0    0 1155584 879912 268357 932929 30 10 40 20  0  0
43 27 119836 2828972 2280736 172626436    0    0 1161488 878516 269264 933965 31 10 40 20  0  0
16  7 119836 2824176 2280736 172632008    0    0 1165536 890084 268820 937863 31 10 40 19  0  0
 8 12 119836 2818676 2280736 172637700    0    0 1113776 821228 255232 882262 29  9 40 22  0  0
41 25 119836 2812772 2280736 172643172    0    0 1106928 823316 256629 888869 29  9 41 21  0  0
58 11 119836 2807152 2280736 172648768    0    0 1165184 877208 268977 938785 31 10 39 20  0  0
14 23 119836 2802196 2280736 172654568    0    0 1131488 865732 264459 911530 30 10 41 20  0  0
46 23 119836 2797316 2280736 172660072    0    0 1119200 854996 264832 914402 30  9 41 20  0  0
49 21 119836 2790836 2280736 172665680    0    0 1163264 884860 268699 930867 30 10 40 20  0  0
13 12 119836 2784908 2280736 172671392    0    0 1112656 825884 258300 893099 29  9 40 21  0  0
14  3 119836 2776384 2280736 172676764    0    0 1088128 815928 254193 875353 28  9 41 21  0  0
42 24 119836 2772888 2280736 172682344    0    0 1184976 890696 270049 946842 31 10 39 20  0  0
38 26 119836 3019944 2280736 172439196    0    0 1128224 864480 264569 909197 30 10 42 19  0  0
39 27 119836 3017372 2280736 172444056    0    0 1161952 882820 268298 926341 31 10 40 19  0  0
49 16 119836 3008484 2280736 172449684    0    0 1145744 854628 266498 922314 30 10 40 20  0  0
47 17 119836 2956020 2280736 172455160    0    0 1000304 751768 239822 801355 26  8 46 20  0  0
40 27 119836 2938996 2280736 172460024    0    0 1115184 846692 260412 901039 29 10 41 20  0  0
36 34 119836 2997516 2280736 172465764    0    0 1141040 859240 266096 929224 30 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27 119836 2991176 2280736 172471368    0    0 1144880 868032 264316 920465 30 10 40 20  0  0
47 18 119836 2986420 2280736 172477108    0    0 1140176 868500 265476 922085 30 10 40 20  0  0
29 10 119836 2980640 2280736 172482696    0    0 1152288 883364 267225 926837 31 10 40 20  0  0
32 30 119836 2976120 2280736 172488308    0    0 1091552 822436 254118 880023 28  9 41 22  0  0
10  0 119836 2972956 2280736 172493604    0    0 1107456 818596 254753 883521 29  9 41 22  0  0
50 17 119836 2969608 2280736 172499264    0    0 1151760 880564 265898 925126 30 10 40 19  0  0
10 13 119836 2963308 2280736 172504992    0    0 1152208 884492 267167 927267 30 10 40 20  0  0
43 26 119836 2949156 2280736 172510656    0    0 1160800 881972 267842 931466 30 10 40 20  0  0
46 18 119836 2942764 2280736 172516304    0    0 1115344 845696 259190 891989 29 10 40 21  0  0
37 26 119836 2942480 2280736 172521760    0    0 1080688 815060 252153 866049 28  9 42 21  0  0
47 15 119836 2939812 2280736 172527244    0    0 1142416 850152 264118 921269 30 10 40 20  0  0
17 19 119836 2938696 2280736 172532844    0    0 1159104 892204 268264 937800 31 10 39 20  0  0
43 21 119836 2933784 2280736 172538584    0    0 1153840 884812 266314 928597 30 10 39 20  0  0
12  8 119836 2927112 2280736 172544296    0    0 1130016 870444 263334 910346 30 10 41 20  0  0
10  4 119836 2919328 2280736 172549880    0    0 1149904 858512 265897 924561 31 10 40 20  0  0
27 37 119836 2914476 2280736 172555428    0    0 1083168 824924 252623 869635 28  9 41 21  0  0
15  6 119836 2908452 2280736 172560772    0    0 1101504 837916 255304 884684 29  9 41 21  0  0
11 25 119836 2903816 2280736 172566256    0    0 1161232 880068 267073 937050 31 10 39 20  0  0
13  2 119836 2898564 2280736 172572104    0    0 1145024 881252 266432 924215 30 10 40 19  0  0
35 27 119836 2891624 2280736 172577728    0    0 1152096 891408 266978 927109 30 10 40 19  0  0
39 22 119836 2884716 2280736 172583492    0    0 1107792 817332 255471 889387 29  9 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 28 119836 2881152 2280736 172588852    0    0 1087392 832680 253215 872536 28  9 41 22  0  0
44 23 119836 2876788 2280736 172594368    0    0 1161520 886596 267677 930732 31 10 40 20  0  0
46 25 119836 2867476 2280740 172600104    0    0 1141392 880608 264944 918596 29 10 40 21  0  0
38 26 119836 2860948 2280740 172605744    0    0 1161632 863984 268379 936333 31 10 39 20  0  0
44 24 119836 2856992 2280740 172611356    0    0 1151504 877140 267738 925124 30 10 40 20  0  0
36 26 119836 2852236 2280740 172617080    0    0 1129712 834124 259817 892761 29 10 41 21  0  0
21 14 119836 2846100 2280740 172622432    0    0 1085584 821644 252346 867371 28  9 41 22  0  0
39 31 119836 2839608 2280744 172627996    0    0 1132464 843392 262285 912610 30 10 41 19  0  0
35 30 119836 2825520 2280744 172633704    0    0 1158048 875608 267454 928084 31 10 40 20  0  0
46 26 119836 2819412 2280744 172639440    0    0 1169008 881680 268877 935036 30 10 40 20  0  0
40 31 119836 2813980 2280744 172645236    0    0 1162144 876200 269742 938289 31 10 40 19  0  0
 2  6 119836 2809484 2280744 172650976    0    0 1129184 831704 261137 912106 30 10 39 22  0  0
17 17 119836 2805196 2280744 172656408    0    0 1103920 839716 256160 881034 29  9 40 22  0  0
37 30 119836 2797128 2280744 172662040    0    0 1160256 869620 267327 932040 30 10 39 20  0  0
12  6 119836 2791696 2280744 172667744    0    0 1145552 869556 266355 924585 30 10 40 20  0  0
22  7 119836 2786508 2280744 172673464    0    0 1161120 861592 268143 935246 31 10 39 20  0  0
42 14 119836 2779052 2280744 172679132    0    0 1149024 873444 266410 923270 30 10 41 20  0  0
44 13 119836 2768824 2280744 172684744    0    0 1111632 827328 257242 897247 29  9 41 21  0  0
44 24 119836 3028000 2280744 172440384    0    0 1083872 828312 254597 875447 28  9 41 22  0  0
38 29 119836 3022096 2280744 172445792    0    0 1146304 859520 265749 919986 30 10 41 20  0  0
41 26 119836 3013524 2280744 172451588    0    0 1168320 876272 269107 938686 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 12 119836 3006868 2280744 172457212    0    0 1156576 872676 267976 929854 31 10 40 20  0  0
34 31 119836 3002276 2280744 172462928    0    0 1159104 878792 269099 940503 30 10 40 19  0  0
19 10 119836 2995760 2280744 172468444    0    0 1103312 831364 256504 880424 29  9 41 21  0  0
 6  8 119836 2989468 2280744 172473984    0    0 1103872 830200 257004 887585 29  9 40 22  0  0
13 15 119836 2983352 2280744 172479520    0    0 1150448 864380 266827 928965 31 10 40 19  0  0
35 31 119836 2974680 2280744 172485108    0    0 1142640 866752 267175 925482 30 10 40 20  0  0
44 27 119836 2969704 2280744 172490784    0    0 1145072 870116 266903 923295 30 10 40 20  0  0
14 16 119836 2965808 2280744 172496308    0    0 1141200 864204 267619 926984 30 10 41 19  0  0
23 14 119836 2959696 2280744 172501948    0    0 1090224 811260 252282 868455 28  9 41 22  0  0
42 30 119836 2952904 2280744 172507228    0    0 1122352 836040 258335 897453 29  9 40 21  0  0
33  8 119836 2947648 2280744 172513104    0    0 1181872 886096 272269 952988 31 10 38 20  0  0
30 32 119836 2939892 2280744 172518784    0    0 1176960 890028 269981 943658 31 10 38 21  0  0
36 34 119836 2934304 2280744 172524628    0    0 1153216 882348 267611 926991 30 10 40 19  0  0
45 20 119836 2929372 2280744 172530272    0    0 1156320 866372 267219 934234 31 10 40 20  0  0
 8  9 119836 2924568 2280744 172535832    0    0 1098432 810200 252794 874587 28  9 41 22  0  0
 8  8 119836 2917932 2280744 172541256    0    0 1124112 845960 260571 899371 29 10 41 21  0  0
45 21 119836 2887488 2280744 172546920    0    0 1149376 872144 268206 934835 31 10 40 20  0  0
39 21 119836 2882984 2280744 172552552    0    0 1131424 867620 264286 914423 30 10 41 19  0  0
36 30 119836 2878956 2280744 172558112    0    0 1115488 839780 260481 901070 30 10 42 19  0  0
39 28 119836 2873468 2280744 172563684    0    0 1159184 869828 267755 932488 31 10 40 20  0  0
13 16 119836 2865744 2280744 172569312    0    0 1094960 819716 252948 875791 28  9 40 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 30 119836 2862520 2280744 172574732    0    0 1135248 837708 260475 909304 30 10 39 21  0  0
54 17 119836 2855524 2280744 172580464    0    0 1140960 869996 265494 914985 31 10 41 19  0  0
40 31 119836 2853132 2280744 172586124    0    0 1157584 858668 267062 930746 30 10 40 19  0  0
45 25 119836 2845536 2280744 172591764    0    0 1155808 879020 269185 933678 31 10 40 20  0  0
38 25 119836 2836484 2280744 172597488    0    0 1144656 869852 265733 923542 30 10 40 20  0  0
31 37 119836 2828124 2280748 172603076    0    0 1109344 813452 253966 879327 28  9 40 22  0  0
48 20 119836 2825876 2280748 172608576    0    0 1151664 855636 265150 926888 30 10 39 21  0  0
38 29 119836 2819036 2280748 172614392    0    0 1156608 884644 269498 938881 31 10 40 19  0  0
22  7 119836 2814196 2280748 172620128    0    0 1162000 875876 268910 932477 30 10 39 20  0  0
37 32 119836 2809272 2280748 172625728    0    0 1140368 884172 267850 924793 30 10 40 20  0  0
43 17 119836 2805348 2280748 172631396    0    0 1129200 826860 260999 905963 29  9 40 22  0  0
18 16 119836 2798908 2280748 172636900    0    0 1087040 825776 254644 867430 28  9 41 21  0  0
16 10 119836 2791980 2280748 172642248    0    0 1145344 863276 264303 919218 30 10 39 21  0  0
45 24 119836 2783320 2280748 172648076    0    0 1150208 872680 267682 926769 30 10 41 19  0  0
12 12 119836 2781636 2280748 172653764    0    0 1160912 877112 267792 933865 31 10 40 20  0  0
21  8 119836 2772844 2280748 172659408    0    0 1150416 877864 268890 935804 31 10 40 19  0  0
38 27 119836 2867272 2280748 172568836    0    0 1125344 834664 260692 906861 30  9 40 20  0  0
42 25 119836 2862284 2280748 172573568    0    0 1097504 813856 253869 875359 28  9 41 21  0  0
36 28 119836 2857276 2280748 172579020    0    0 1154832 883220 265349 922478 30 10 40 20  0  0
41 25 119836 2850100 2280748 172584780    0    0 1179296 891240 271325 945999 31 10 39 20  0  0
38 28 119836 2841304 2280752 172590524    0    0 1153408 867124 268015 932414 30 10 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 12 119836 2838608 2280752 172596204    0    0 1158448 879528 266878 927674 30 10 39 21  0  0
34 30 119836 2833900 2280752 172601880    0    0 1121712 840868 259075 892721 29  9 40 22  0  0
17 14 119836 2823636 2280752 172607336    0    0 1093232 813504 254187 882327 28  9 41 21  0  0
24 13 119836 2818540 2280752 172612708    0    0 1134864 866212 264639 919188 30 10 41 19  0  0
32 36 119836 2812924 2280752 172618480    0    0 1167952 875164 268474 931191 31 10 40 20  0  0
11  6 119836 2806208 2280752 172624284    0    0 1148720 874328 266678 928266 31 10 40 19  0  0
11 15 119836 2801516 2280752 172629956    0    0 1149408 873104 268191 935258 31 10 40 19  0  0
19 14 119836 2795460 2280752 172635636    0    0 1117904 820744 256013 889410 29  9 39 22  0  0
40 29 119836 2791708 2280752 172641080    0    0 1116064 835556 256649 888192 29  9 40 22  0  0
39 27 119836 2785952 2280752 172646756    0    0 1177744 881556 270205 947549 31 10 39 20  0  0
35 29 119836 2865076 2280752 172532676    0    0 1050384 807380 250496 842795 27  9 46 18  0  0
41 25 119836 2859828 2280752 172538056    0    0 1147104 875216 269811 934291 30 10 39 21  0  0
44 19 119836 2911516 2280752 172543720    0    0 1144256 877760 266059 921767 30 10 40 20  0  0
36 30 119836 2906024 2280752 172549352    0    0 1106960 836264 256236 887821 29  9 40 22  0  0
44 25 119836 2897020 2280752 172554776    0    0 1097232 823772 254180 879830 28  9 41 22  0  0
44 24 119836 2893680 2280752 172560204    0    0 1172336 888240 266432 930682 30 10 39 20  0  0
47 22 119836 2885696 2280752 172566004    0    0 1141168 874048 265024 913525 30 10 41 19  0  0
11  5 119836 2882048 2280752 172571684    0    0 1159968 889928 267133 928862 30 10 40 20  0  0
39 25 119836 2874384 2280752 172577412    0    0 1154144 881500 265909 924344 30 10 40 19  0  0
 4 12 119836 2868352 2280752 172582900    0    0 1093936 812904 253472 881075 28  9 40 22  0  0
42 24 119836 2862364 2280752 172588376    0    0 1113360 842360 256968 888922 29 10 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 23 119836 2858624 2280752 172593952    0    0 1160416 884404 267667 931391 30 10 40 19  0  0
19  6 119836 2853640 2280752 172599676    0    0 1152496 886468 268938 929891 30 10 40 20  0  0
42 25 119836 2846644 2280752 172605400    0    0 1143120 859200 262752 912535 30 10 41 20  0  0
33 26 119836 2841904 2280752 172610932    0    0 1118784 859932 263043 907100 29 10 42 19  0  0
44 22 119836 2838048 2280752 172616384    0    0 1082960 830188 252685 869687 28  9 41 21  0  0
44 11 119836 2833300 2280752 172621856    0    0 1119872 828492 255467 886120 29  9 40 21  0  0
33 32 119836 2827348 2280752 172627384    0    0 1143520 876220 264219 917476 31 10 41 18  0  0
52 11 119836 2822340 2280752 172633060    0    0 1144400 867196 264622 916717 30 10 41 19  0  0
45 23 119836 2810588 2280752 172638748    0    0 1165472 900792 268655 931171 30 10 39 20  0  0
31 29 119836 2808184 2280752 172644588    0    0 1172528 892660 269674 938143 31 10 39 20  0  0
 4  6 119836 2798504 2280752 172650296    0    0 1101216 826072 253666 885446 29  9 40 22  0  0
42 26 119836 2793744 2280752 172655680    0    0 1118432 837824 259108 895226 29  9 41 21  0  0
40 25 119836 2788804 2280752 172661372    0    0 1152912 878076 267025 929338 31 10 40 19  0  0
44 10 119836 2781708 2280752 172666980    0    0 1167892 869288 269858 936333 31 10 39 20  0  0
 7  5 119836 2771620 2280752 172672604    0    0 1118608 859236 263541 905128 29 10 42 19  0  0
14  7 119836 2768156 2280752 172678316    0    0 1115568 840436 259074 888850 29  9 40 21  0  0
 7 10 119836 2866652 2280752 172582904    0    0 1104928 833904 257590 887937 29  9 40 22  0  0
 8  0 119836 2864124 2280752 172587752    0    0 1147504 867340 265465 921570 30 10 40 20  0  0
45 21 119836 2857092 2280756 172593408    0    0 1158272 871252 267053 934412 31 10 40 19  0  0
 4  9 119836 2853460 2280756 172599132    0    0 1159120 878332 268038 928841 30 10 40 20  0  0
12 12 119836 2839408 2280756 172604800    0    0 1157072 883328 268016 927944 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4 119836 2831184 2280756 172610464    0    0 1143328 851604 263364 921856 30 10 39 21  0  0
39 29 119836 2825504 2280756 172615928    0    0 1089568 816044 252728 870089 28  9 41 21  0  0
45 20 119836 2819984 2280756 172621360    0    0 1151632 853276 263217 915376 30 10 40 20  0  0
40 29 119836 2813148 2280756 172627264    0    0 1169456 877496 268375 938962 31 10 40 20  0  0
42 25 119836 2807576 2280756 172632928    0    0 1148960 883188 267705 929158 30 10 40 20  0  0
30 32 119836 2801620 2280756 172638672    0    0 1121904 846408 260591 896466 29 10 41 21  0  0
44 19 119836 2794504 2280756 172643956    0    0 1088736 822480 254425 872591 28  9 41 22  0  0
39 27 119836 2788564 2280756 172649384    0    0 1122688 823780 258595 897908 29  9 40 21  0  0
52 17 119836 2781940 2280756 172655068    0    0 1164256 878416 268529 937801 31 10 40 19  0  0
41 29 119836 2778480 2280756 172660720    0    0 1129120 865936 262266 901071 30 10 42 18  0  0
42 33 119836 2771296 2280756 172666392    0    0 1128928 865968 264363 916723 30 10 42 19  0  0
18 28 119836 3022652 2280756 172423064    0    0 1166480 873876 268248 941371 31 10 39 20  0  0
28 35 119836 3020768 2280756 172428024    0    0 1135168 845736 262408 909833 29 10 40 21  0  0
33 34 119836 3014436 2280756 172433464    0    0 1095136 814192 252502 871925 28  9 42 21  0  0
34 32 119836 3010132 2280756 172438796    0    0 1136528 874832 264760 912837 30 10 40 20  0  0
 5 11 119836 3002432 2280756 172444600    0    0 1161136 863904 267844 939470 31 10 40 19  0  0
20 21 119836 2996880 2280756 172450252    0    0 1144480 867796 266768 924044 30 10 40 20  0  0
