procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0 119836 55204196 2277748 95914124    0    0     0 527596 174541 983828 67 20 12  0  0  0
111  0 119836 55191316 2277748 95927972    0    0     0 530772 176823 982501 68 20 11  0  0  0
56  0 119836 55177608 2277748 95942356    0    0     0 542060 178008 990794 69 21 10  0  0  0
133  0 119836 55138200 2277748 95956436    0    0     0 568460 179221 999490 68 20 11  0  0  0
155  0 119836 55122796 2277748 95970328    0    0     0 593828 180412 987999 69 21 10  0  0  0
122  0 119836 55106528 2277748 95984952    0    0     0 600872 182540 1018953 71 21  8  0  0  0
133  0 119836 55092880 2277748 95999472    0    0     0 595588 182257 1011944 71 21  8  0  0  0
135  0 119836 55084712 2277748 96013844    0    0     0 583928 182278 1014054 71 21  8  0  0  0
137  0 119836 55069888 2277748 96028032    0    0     0 572824 181068 1002944 70 21  9  0  0  0
108  0 119836 55051132 2277748 96042436    0    0     0 569164 180437 991267 69 21  9  0  0  0
127  0 119836 55035736 2277748 96056252    0    0     0 562444 178208 980842 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  1 119836 55018896 2277748 96070512    0    0     0 565540 179619 1000423 70 21  9  0  0  0
103  0 119836 55010236 2277748 96084748    0    0     0 562720 180800 999868 70 21  9  0  0  0
110  0 119836 54995928 2277748 96099288    0    0     0 555948 176988 997443 69 20 10  0  0  0
120  0 119836 54980756 2277748 96113288    0    0     0 559868 179870 1017569 70 21  8  0  0  0
52  1 119836 54969328 2277748 96127796    0    0     0 559492 180669 1012333 71 21  8  0  0  0
96  0 119836 54952468 2277748 96142260    0    0     0 553360 178005 1001396 70 21  9  0  0  0
97  0 119836 54895920 2277748 96156592    0    0     0 544752 176128 949677 66 20 14  0  0  0
121  0 119836 54944040 2277748 96169604    0    0     0 566996 176973 964984 67 20 13  1  0  0
114  0 119836 54926968 2277748 96183536    0    0     0 563848 176596 971846 67 20 12  1  0  0
140  0 119836 54918868 2277748 96197700    0    0     0 572032 180880 1005302 70 21  8  0  0  0
115  0 119836 54903268 2277756 96212024    0    0     8 568864 179875 999792 70 21  9  0  0  0
144  0 119836 54882200 2277756 96226312    0    0     0 567764 178830 996217 69 21 10  0  0  0
95  0 119836 54869092 2277756 96240588    0    0     0 566136 181415 1020000 71 21  8  0  0  0
102  0 119836 54859060 2277756 96254808    0    0     0 562384 179014 1012660 69 21 10  0  0  0
114  0 119836 54844628 2277756 96268964    0    0     0 561392 180131 992487 69 21 10  0  0  0
75  0 119836 54834640 2277756 96283248    0    0     0 558528 179438 986218 68 20 11  0  0  0
88  0 119836 54803944 2277756 96297196    0    0     0 560068 180747 1000139 69 21 10  0  0  0
87  1 119836 54787972 2277756 96311172    0    0     0 548544 175496 968539 67 20 13  1  0  0
53  0 119836 54771352 2277756 96325516    0    0     0 555848 181042 1005753 71 21  8  0  0  0
137  0 119836 54752540 2277756 96339876    0    0     0 548520 178816 991685 68 21 11  0  0  0
97  0 119836 54736984 2277756 96353988    0    0     0 550980 179175 998921 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0 119836 54718836 2277756 96368244    0    0     0 554916 180571 1006671 70 21  8  0  0  0
120  0 119836 54708772 2277756 96382872    0    0     0 553796 180039 1014413 70 21  8  0  0  0
67  0 119836 54696496 2277756 96397104    0    0     0 553640 180436 1003585 70 21  8  0  0  0
132  0 119836 54682300 2277760 96411704    0    0     0 561228 179468 996105 70 21  9  0  0  0
146  0 119836 54667440 2277760 96425520    0    0     0 547324 172445 950535 65 20 15  1  0  0
120  0 119836 54648964 2277760 96439128    0    0     0 550960 175175 971943 67 20 12  1  0  0
93  1 119836 54640928 2277760 96453380    0    0     0 553200 179865 1008944 70 21  9  0  0  0
114  0 119836 54622828 2277760 96467848    0    0     0 556164 182915 1010883 70 22  8  0  0  0
118  0 119836 54605608 2277760 96482356    0    0     0 552640 180784 1021150 70 21  8  0  0  0
125  0 119836 54579464 2277760 96496792    0    0     0 549724 182354 1005427 70 21  9  0  0  0
147  1 119836 54562376 2277764 96510804    0    0     0 549280 180224 1011284 70 21  9  0  0  0
132  0 119836 54540432 2277764 96525408    0    0     0 548388 177847 990368 69 21  9  0  0  0
96  0 119836 54520144 2277764 96539144    0    0     0 543084 181054 998964 69 21 10  0  0  0
114  0 119836 54510892 2277764 96553420    0    0     0 533972 177910 984853 68 20 11  0  0  0
129  0 119836 54500208 2277764 96567332    0    0     0 528496 175362 969570 67 20 12  0  0  0
116  0 119836 54483596 2277764 96581588    0    0     0 535624 180266 1007708 71 21  8  0  0  0
135  0 119836 54465796 2277764 96595600    0    0     0 542748 177536 987861 68 21 11  0  0  0
87  1 119836 54454620 2277764 96609704    0    0     0 543816 180054 1014316 70 21  9  0  0  0
98  0 119836 54443756 2277764 96624344    0    0     0 546212 180176 1006743 71 21  8  0  0  0
134  0 119836 54429916 2277764 96638624    0    0     0 541748 179470 1004581 70 21  9  0  0  0
80  0 119836 55090140 2277772 96652772    0    0     8 540644 180131 974834 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0 119836 55086276 2277772 96667156    0    0     0 541228 178969 1003020 70 21  9  0  0  0
90  0 119836 55080500 2277772 96681416    0    0     0 534712 177828 1003431 69 21 10  0  0  0
74  0 119836 55070272 2277772 96695112    0    0     0 518120 169081 885748 60 19 20  1  0  0
145  0 119836 55077228 2277772 96708028    0    0     0 532140 176811 969378 67 20 12  0  0  0
100  0 119836 55066684 2277772 96722400    0    0     0 537040 180812 1012483 70 21  8  0  0  0
121  0 119836 55048472 2277772 96737304    0    0     0 538564 179784 1013732 71 21  7  0  0  0
58  0 119836 55026332 2277772 96751412    0    0     0 532884 179774 997640 70 21  9  0  0  0
108  0 119836 55012428 2277772 96766320    0    0     0 534200 181995 1023165 71 21  8  0  0  0
119  0 119836 54995136 2277772 96780812    0    0     0 532508 181103 1024954 71 21  7  0  0  0
123  0 119836 54984568 2277772 96794804    0    0     0 532116 179049 991715 69 21 10  0  0  0
91  0 119836 54972352 2277772 96809352    0    0     0 530756 179526 986802 69 21 10  0  0  0
120  0 119836 54959184 2277772 96823072    0    0     0 524628 173640 967667 67 20 12  1  0  0
74  1 119836 54945668 2277776 96837344    0    0     0 528896 180677 988925 69 21 10  0  0  0
136  0 119836 54925268 2277780 96852012    0    0     0 529348 180533 1010170 70 21  8  0  0  0
124  1 119836 54904288 2277780 96866340    0    0     0 528620 179880 1005780 70 21  9  0  0  0
139  0 119836 54885720 2277784 96880452    0    0     0 525856 177629 1001538 69 21 10  0  0  0
132  0 119836 54871680 2277784 96894932    0    0     0 530472 179386 1017870 71 21  8  0  0  0
73  1 119836 54853804 2277784 96909208    0    0     0 527024 178815 996584 69 21  9  0  0  0
113  0 119836 54840712 2277784 96923480    0    0     0 524304 179585 994179 70 21  9  0  0  0
71  0 119836 54827492 2277784 96937932    0    0     0 525456 180141 1013245 70 21  8  0  0  0
142  0 119836 54810828 2277784 96951804    0    0     0 516716 174283 966748 67 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 119836 54800012 2277784 96965444    0    0     0 509752 170193 927260 64 19 17  1  0  0
101  0 119836 54788380 2277788 96979028    0    0     0 527572 175904 990102 68 20 11  0  0  0
68  0 119836 54773512 2277788 96993552    0    0     0 537452 179235 1000485 70 20  9  0  0  0
125  0 119836 54759276 2277788 97007700    0    0     0 533236 178915 1004060 70 21  9  0  0  0
133  0 119836 54743488 2277788 97022392    0    0     0 539736 180404 1008574 70 21  8  0  0  0
149  0 119836 54707168 2277788 97036536    0    0     0 537828 180383 1002343 69 21 10  0  0  0
119  1 119836 54689724 2277788 97051144    0    0     0 536924 180818 1007745 70 21  9  0  0  0
122  0 119836 54681724 2277788 97065032    0    0     0 532032 177458 1006268 69 20 10  0  0  0
56  2 119836 54658648 2277788 97079140    0    0     0 533812 176883 964679 68 20 12  0  0  0
112  1 119836 54644852 2277788 97092516    0    0     0 529032 172781 951796 66 20 13  1  0  0
70  1 119836 54636108 2277788 97106984    0    0     0 537364 180078 1007642 71 21  8  0  0  0
100  1 119836 54621956 2277788 97121564    0    0     0 532768 181146 1020405 71 21  8  0  0  0
117  0 119836 54608064 2277788 97135924    0    0     0 524436 177459 1000494 69 20 10  0  0  0
129  0 119836 54596116 2277788 97150016    0    0     0 525720 177633 991679 69 20 10  0  0  0
69  0 119836 54582700 2277788 97164200    0    0     0 525332 179835 1001347 69 21 10  0  0  0
90  1 119836 54569488 2277788 97179032    0    0     0 533116 182447 1019088 72 22  6  0  0  0
153  0 119836 54554508 2277788 97193264    0    0     0 530444 179319 1009026 70 21  9  0  0  0
137  0 119836 54537848 2277788 97207304    0    0     0 530080 177451 987247 68 21 11  0  0  0
135  0 119836 54523740 2277788 97220844    0    0     0 522344 173011 929603 64 19 16  1  0  0
91  0 119836 54473204 2277788 97234100    0    0     0 516236 166783 888995 60 18 21  1  0  0
82  0 119836 54509672 2277788 97247188    0    0     0 529388 174452 954214 66 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 119836 54495124 2277788 97261608    0    0     0 540644 181079 1013933 70 21  8  0  0  0
80  1 119836 54483060 2277788 97275960    0    0     0 542304 182255 1003637 71 21  8  0  0  0
136  0 119836 54467712 2277788 97290588    0    0     0 544140 181518 1017844 71 21  7  0  0  0
69  0 119836 54453324 2277788 97305252    0    0     0 541712 181489 1010565 71 21  8  0  0  0
139  0 119836 54441264 2277788 97319488    0    0     0 534296 178433 987813 69 21  9  0  0  0
141  0 119836 54417140 2277788 97333456    0    0     0 532384 177551 988732 68 20 11  0  0  0
96  0 119836 54408464 2277788 97347644    0    0     0 529808 176727 970424 68 20 12  1  0  0
139  0 119836 54388860 2277788 97361292    0    0     0 527492 173933 949176 66 20 14  1  0  0
74  0 119836 54367896 2277792 97375812    0    0     0 531024 178726 987321 70 21 10  0  0  0
80  0 119836 54352564 2277792 97389796    0    0     0 525408 176378 987289 69 21 10  0  0  0
124  0 119836 54342096 2277792 97403556    0    0     0 523484 176026 981720 68 20 12  1  0  0
78  1 119836 54328040 2277792 97418212    0    0     0 526928 179192 998843 70 21  9  0  0  0
37  1 119836 54314144 2277792 97432628    0    0     0 534240 179299 1015636 71 21  8  0  0  0
142  0 119836 54303948 2277792 97446964    0    0     0 533088 178847 990780 70 21  9  0  0  0
126  0 119836 54293972 2277792 97461028    0    0     0 525732 174646 966209 68 20 12  0  0  0
97  1 119836 54281492 2277792 97474800    0    0     0 533036 175140 968022 67 20 13  1  0  0
138  0 119836 54266652 2277792 97487724    0    0     0 528332 169632 908521 62 19 18  1  0  0
93  0 119836 54254952 2277792 97501940    0    0     0 540840 175788 970750 66 20 13  0  0  0
114  0 119836 54241536 2277792 97515756    0    0     0 544104 177761 1000398 69 21 10  0  0  0
112  0 119836 54225520 2277792 97529960    0    0     0 543788 179944 993618 69 20 10  0  0  0
72  1 119836 54213616 2277792 97544128    0    0     0 543048 178466 1001117 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0 119836 54199140 2277792 97558924    0    0     0 545692 179593 1026949 71 21  8  0  0  0
142  0 119836 54157612 2277792 97572952    0    0     0 547760 179030 993451 69 21 10  0  0  0
98  0 119836 54140976 2277792 97587336    0    0     0 544936 179167 998821 69 20 10  0  0  0
113  0 119836 54124268 2277792 97601052    0    0     0 539988 176060 978357 67 20 12  1  0  0
116  1 119836 54109824 2277792 97614756    0    0     0 529884 175910 958424 66 20 13  1  0  0
114  0 119836 54101172 2277792 97628768    0    0     0 533392 177162 976750 68 20 11  1  0  0
106  1 119836 54088124 2277792 97643196    0    0     0 534404 179759 1012771 70 21  9  0  0  0
139  1 119836 54071332 2277792 97657044    0    0     0 531008 177179 989897 68 20 11  1  0  0
111  0 119836 54053880 2277792 97671272    0    0     0 531260 175861 980263 68 20 11  0  0  0
78  1 119836 54040288 2277792 97685656    0    0     0 541136 180131 1015979 71 21  7  0  0  0
121  0 119836 54028604 2277792 97700316    0    0     0 543648 181684 1016634 71 21  8  0  0  0
85  0 119836 54012344 2277792 97714732    0    0     0 540156 178602 988374 69 21 10  0  0  0
81  0 119836 54000488 2277792 97728696    0    0     0 532932 178824 974304 68 20 11  1  0  0
131  0 119836 53986412 2277792 97742244    0    0     0 534572 178189 961889 67 20 13  1  0  0
54  0 119836 53970144 2277792 97756796    0    0     0 535028 178168 979577 68 20 11  0  0  0
122  0 119836 53915804 2277792 97770548    0    0     0 526860 174328 921076 64 19 17  0  0  0
129  1 119836 53959100 2277792 97783904    0    0     0 537144 179263 998383 69 21  9  0  0  0
75  0 119836 53945076 2277792 97798368    0    0     0 535352 179772 998656 70 21  8  0  0  0
86  1 119836 53936120 2277792 97813148    0    0     0 537964 180813 1012119 71 21  8  0  0  0
111  0 119836 53917112 2277792 97827024    0    0     0 536748 180673 997537 70 21  9  0  0  0
131  0 119836 53905980 2277792 97841552    0    0     0 538432 179566 1014015 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0 119836 53896244 2277792 97855304    0    0     0 532800 177870 968058 68 20 12  1  0  0
83  1 119836 53879656 2277792 97869452    0    0     0 535468 179429 992217 69 21 10  0  0  0
131  0 119836 53862604 2277792 97883172    0    0     0 529572 175497 944963 66 20 14  1  0  0
119  0 119836 53849296 2277792 97897224    0    0     0 530408 176028 974751 67 20 12  1  0  0
92  1 119836 53820184 2277792 97911380    0    0     0 533608 178324 973629 67 20 12  0  0  0
78  1 119836 53809132 2277792 97925124    0    0     0 530424 174301 965407 67 20 12  1  0  0
100  0 119836 53793124 2277792 97939580    0    0     0 539084 179916 999218 70 21  9  0  0  0
101  0 119836 53762176 2277792 97953828    0    0     0 536304 178188 1004086 70 21  9  0  0  0
91  1 119836 53753024 2277792 97968368    0    0     0 537684 180527 1000552 70 21  9  0  0  0
77  0 119836 53738224 2277792 97982084    0    0     0 529624 174171 948551 66 20 13  1  0  0
124  0 119836 53721484 2277792 97996080    0    0     0 531208 176232 984584 68 20 11  1  0  0
32  2 119836 53706664 2277792 98009280    0    0     0 537524 169764 912341 63 19 18  1  0  0
85  0 119836 53696780 2277792 98023140    0    0     0 543284 175034 980953 67 20 12  1  0  0
88  0 119836 53685824 2277792 98037148    0    0     0 545972 179198 981595 68 20 11  0  0  0
97  0 119836 53650904 2277792 98050920    0    0     0 537784 175891 964171 66 20 14  0  0  0
110  0 119836 53637792 2277792 98065004    0    0     0 543428 178755 990439 68 21 10  0  0  0
110  0 119836 53626964 2277792 98078896    0    0     0 547164 179341 999951 69 21 10  0  0  0
111  0 119836 53611532 2277792 98093552    0    0     0 546916 181123 1020232 70 21  8  0  0  0
146  0 119836 53571168 2277792 98107528    0    0     0 540916 177653 962424 67 20 13  0  0  0
56  1 119836 53558732 2277792 98121324    0    0     0 543284 178147 987831 68 20 11  1  0  0
139  0 119836 53546336 2277792 98134896    0    0     0 537332 176488 968341 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1 119836 53533732 2277792 98148780    0    0     0 529084 175741 950785 66 20 14  1  0  0
27  0 119836 53515232 2277792 98162280    0    0     0 530296 175285 957414 67 20 13  1  0  0
140  0 119836 53502544 2277792 98176708    0    0     0 540256 181557 999123 70 21  9  0  0  0
39  0 119836 53487508 2277792 98190892    0    0     0 538136 179300 987083 69 21 10  0  0  0
36  0 119836 53468628 2277792 98205240    0    0     0 538996 179623 989981 69 21 10  0  0  0
138  0 119836 53459376 2277792 98219632    0    0     0 539696 181092 995337 70 21  9  0  0  0
133  0 119836 53441876 2277792 98233764    0    0     0 531460 177988 983098 68 20 11  0  0  0
96  0 119836 53436916 2277792 98247920    0    0     0 532908 177954 988170 69 20 11  1  0  0
112  1 119836 53426476 2277792 98260984    0    0     0 520884 168082 904554 62 19 19  1  0  0
143  0 119836 53415760 2277792 98274652    0    0     0 531552 176595 980617 68 20 12  1  0  0
77  0 119836 53399132 2277792 98288608    0    0     0 537092 178023 986801 69 21 10  0  0  0
126  0 119836 53388860 2277792 98302708    0    0     0 534508 177715 977219 68 20 11  0  0  0
71  0 119836 53331288 2277792 98316316    0    0     0 523332 172448 930087 64 19 17  0  0  0
112  1 119836 53374692 2277792 98330216    0    0     0 529468 177051 983457 69 20 11  0  0  0
89  1 119836 53361284 2277792 98344128    0    0     0 529084 176115 986475 68 21 10  0  0  0
87  0 119836 53343196 2277792 98358868    0    0     0 527624 178925 998389 70 21  9  0  0  0
43  0 119836 53329600 2277796 98372580    0    0     0 528004 179255 988670 68 20 11  1  0  0
107  3 119836 53317196 2277796 98386564    0    0     0 533120 177208 976583 68 20 11  0  0  0
130  5 119836 53296548 2277796 98400392    0    0     0 524620 172918 939368 64 20 15  1  0  0
92  6 119836 53285972 2277796 98414272    0    0     0 533428 177309 987355 69 20 11  0  0  0
45  3 119836 53270968 2277796 98428716    0    0     0 539404 181326 1002949 70 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  3 119836 53251184 2277796 98443128    0    0     0 533236 180917 996353 69 21  9  0  0  0
24  3 119836 53236472 2277796 98457268    0    0     0 531700 181284 1007328 69 21 10  0  0  0
38  3 119836 53226612 2277796 98471672    0    0     0 531756 180935 1008338 70 21  8  0  0  0
83  0 119836 53197156 2277796 98485880    0    0     0 529524 180644 1004248 70 21  9  0  0  0
