procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 119836 2895236 2281480 184387012    0    0 832400 550436 206120 490240 13  4 69 14  0  0
21 13 119836 2890652 2281480 184389056    0    0 847488 539704 207489 495273 13  4 69 14  0  0
21  7 119836 2887800 2281480 184391172    0    0 832528 544672 205344 491661 13  4 69 14  0  0
15 18 119836 2886328 2281480 184393260    0    0 839056 547524 206743 502300 14  4 68 14  0  0
 4  1 119836 2885388 2281480 184395388    0    0 837344 548312 205843 491224 13  4 69 14  0  0
20 13 119836 2879252 2281480 184397496    0    0 837664 544656 205899 490718 13  4 68 15  0  0
16 21 119836 2873720 2281480 184399580    0    0 821728 538200 204466 487319 13  4 69 14  0  0
29  8 119836 2871752 2281480 184401588    0    0 849264 541120 207229 500318 13  4 68 14  0  0
30  7 119836 2871212 2281480 184403744    0    0 833312 542296 205372 490987 13  4 69 14  0  0
18 19 119836 2868712 2281480 184405820    0    0 848208 551188 207809 499368 13  4 68 15  0  0
24 10 119836 2869080 2281480 184407960    0    0 847936 553552 207760 498520 13  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  8 119836 2871660 2281480 184410080    0    0 830384 543616 206230 501815 13  4 69 14  0  0
 2  1 119836 2870112 2281480 184412096    0    0 830416 544856 205678 498585 13  4 69 14  0  0
20 13 119836 2868916 2281480 184414228    0    0 823216 528832 203604 490526 13  4 69 14  0  0
 4  0 119836 2866388 2281480 184416216    0    0 790992 516640 197258 457966 12  4 68 16  0  0
14 19 119836 2862332 2281480 184418280    0    0 862624 542736 208584 502123 13  4 68 15  0  0
20 13 119836 2862552 2281480 184420432    0    0 826496 546180 205537 490744 13  4 69 15  0  0
 1  3 119836 2861792 2281480 184422500    0    0 834624 540508 205905 496160 13  4 69 14  0  0
 4  0 119836 2858072 2281480 184424628    0    0 833600 542984 204955 488966 13  4 69 14  0  0
19 17 119836 2855860 2281480 184426692    0    0 853456 540520 207531 499254 14  4 68 14  0  0
20 13 119836 2853832 2281480 184428856    0    0 839312 552956 205893 490411 13  4 69 14  0  0
12 22 119836 2852596 2281480 184430892    0    0 845344 550740 207425 493943 13  4 69 14  0  0
 4  0 119836 2845868 2281480 184433004    0    0 836256 555152 206423 485507 13  4 69 14  0  0
 6  0 119836 2840624 2281480 184435144    0    0 807888 537152 202026 475454 13  4 69 15  0  0
14 21 119836 2842876 2281480 184437200    0    0 819040 526832 202091 472367 12  4 68 16  0  0
30  4 119836 2838192 2281480 184439244    0    0 839184 535288 205350 489841 13  4 68 15  0  0
 3  0 119836 2837064 2281480 184441328    0    0 831088 543464 205887 499740 13  4 69 14  0  0
16 19 119836 2837408 2281480 184443432    0    0 846016 546760 206469 494687 13  4 68 14  0  0
 2  0 119836 2836508 2281480 184445536    0    0 829984 547664 205211 495315 13  4 69 14  0  0
22 16 119836 2832760 2281480 184447672    0    0 851008 544032 207037 495627 13  4 69 15  0  0
23 13 119836 2830628 2281480 184449784    0    0 852864 546424 207797 496549 13  4 68 15  0  0
12 23 119836 2826368 2281480 184451964    0    0 837744 547560 206041 493612 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20 119836 2823200 2281480 184453964    0    0 813168 541936 202211 471467 13  4 68 15  0  0
16 16 119836 2822536 2281480 184456080    0    0 815936 529232 202043 474002 13  4 68 16  0  0
10 23 119836 2820468 2281480 184458140    0    0 840672 543268 206114 494065 13  4 68 15  0  0
 2  1 119836 2819056 2281480 184460252    0    0 843664 542228 206117 501753 13  4 68 15  0  0
24 11 119836 2815500 2281480 184462380    0    0 838880 547004 206020 491604 13  4 69 14  0  0
16 18 119836 2812068 2281480 184464464    0    0 833488 547656 205857 497236 13  4 69 14  0  0
 4  2 119836 2810900 2281480 184466516    0    0 838992 545164 205887 493194 13  4 69 14  0  0
24 13 119836 2808028 2281480 184468624    0    0 845568 536816 207713 501823 13  4 68 14  0  0
13 24 119836 2804252 2281480 184470740    0    0 841104 554068 206526 494660 13  4 69 14  0  0
 5  0 119836 2804432 2281480 184472856    0    0 847152 550548 207133 496987 13  4 69 15  0  0
23 12 119836 2800660 2281480 184474964    0    0 826128 538736 204447 490146 13  4 68 15  0  0
20 12 119836 2802892 2281480 184476984    0    0 804720 529400 200978 468237 12  4 69 15  0  0
15 20 119836 2801704 2281480 184479028    0    0 821232 530368 202448 478216 13  4 68 15  0  0
 7  9 119836 2797764 2281480 184481128    0    0 843552 547228 206277 494391 13  4 68 15  0  0
24 10 119836 2798840 2281480 184483220    0    0 845760 547332 207191 491272 13  4 69 15  0  0
17 17 119836 2796524 2281480 184485316    0    0 846976 554508 207276 494919 13  4 68 15  0  0
20 14 119836 3012680 2281480 184238504    0    0 803120 522620 199906 470459 12  4 70 14  0  0
19 15 119836 3010872 2281480 184240144    0    0 851520 540188 208242 508864 14  4 68 15  0  0
20 18 119836 3010568 2281480 184242180    0    0 844592 559348 207767 496714 13  4 68 15  0  0
20 12 119836 3007664 2281480 184244272    0    0 837280 539468 206376 498040 13  4 68 15  0  0
15 12 119836 3002836 2281480 184246244    0    0 774464 513844 197328 464336 12  4 68 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19 119836 3002312 2281480 184248200    0    0 833040 535492 205014 487761 13  4 68 15  0  0
11 24 119836 3059860 2281484 184250232    0    0 849776 546584 207253 498945 13  4 68 15  0  0
16 19 119836 3058172 2281484 184252356    0    0 838240 548668 206675 494524 13  4 69 14  0  0
23 15 119836 3055908 2281484 184254396    0    0 851584 546924 207388 496633 13  4 68 15  0  0
 3  2 119836 3054864 2281484 184256520    0    0 842816 545652 206950 499934 13  4 68 14  0  0
23 19 119836 3050472 2281484 184258604    0    0 848896 544632 207413 505659 13  4 68 15  0  0
15 20 119836 3049196 2281484 184260708    0    0 841408 551048 206764 494449 13  4 69 14  0  0
23  7 119836 3046584 2281484 184262768    0    0 840416 548428 206572 497587 13  4 68 15  0  0
16 21 119836 3044452 2281484 184264864    0    0 841296 537068 206090 497787 13  4 69 14  0  0
12 24 119836 3042572 2281484 184266908    0    0 811744 517880 200746 468426 13  4 68 15  0  0
29 21 119836 3040164 2281484 184268900    0    0 828400 529404 204407 489619 13  4 68 15  0  0
20 15 119836 3033480 2281484 184271032    0    0 837616 551428 206686 495026 13  4 68 15  0  0
 9 26 119836 3032796 2281484 184273128    0    0 852560 536036 207195 500186 13  4 68 15  0  0
10 25 119836 3029348 2281484 184275224    0    0 854528 567136 209257 502197 13  4 68 15  0  0
11 25 119836 3025592 2281484 184277324    0    0 840944 552484 207170 497608 13  4 68 15  0  0
17 19 119836 3025436 2281484 184279444    0    0 835232 553792 206836 496930 13  4 69 14  0  0
13 23 119836 3021764 2281484 184281520    0    0 845056 542004 206467 498249 13  4 68 14  0  0
13 23 119836 3015508 2281484 184283648    0    0 860128 540044 208581 504433 13  4 68 15  0  0
17 17 119836 3009740 2281484 184285856    0    0 808992 530324 201102 472970 13  4 68 16  0  0
18 19 119836 3006036 2281488 184287752    0    0 808032 526796 200969 471926 13  4 68 16  0  0
14 23 119836 2999080 2281488 184289884    0    0 836928 546384 207345 503898 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23 119836 3000500 2281488 184291936    0    0 844752 537100 207072 497386 13  4 68 14  0  0
35 17 119836 3000976 2281488 184294036    0    0 860656 548732 208749 500670 13  4 68 15  0  0
 7 25 119836 3001136 2281488 184296192    0    0 845712 567856 208358 499310 13  4 68 15  0  0
19 17 119836 3001552 2281488 184298336    0    0 840944 549980 207253 493127 13  4 69 14  0  0
 8 28 119836 3000164 2281488 184300416    0    0 834304 552348 207290 500883 13  4 68 14  0  0
14 23 119836 3000428 2281488 184302524    0    0 845920 536860 206274 496942 13  4 68 14  0  0
17 19 119836 2999936 2281488 184304592    0    0 844896 543672 206726 497404 13  4 68 14  0  0
15 20 119836 2991792 2281488 184306740    0    0 807424 527736 201048 472517 13  4 68 16  0  0
11 25 119836 2989996 2281488 184308736    0    0 811600 522224 201154 472582 13  4 68 16  0  0
 6 28 119836 2983992 2281488 184310764    0    0 835376 543072 206510 497598 13  4 69 15  0  0
17 21 119836 2982528 2281488 184312880    0    0 845728 539772 206911 498673 13  4 68 15  0  0
16 21 119836 2977708 2281488 184314932    0    0 848336 554284 207993 500077 13  4 68 15  0  0
13 24 119836 2976652 2281488 184317108    0    0 851840 553192 208047 504668 14  4 68 15  0  0
18 21 119836 2975004 2281488 184319236    0    0 836464 552360 206805 494934 13  4 69 14  0  0
16 21 119836 2974076 2281488 184321352    0    0 843296 543852 207609 497830 13  4 68 14  0  0
11 26 119836 2970348 2281488 184323424    0    0 843136 547356 206736 492612 13  4 68 14  0  0
15 24 119836 2968956 2281488 184325516    0    0 837136 540012 205940 495567 13  4 68 15  0  0
22 18 119836 2962296 2281488 184327612    0    0 776464 498320 196493 466481 13  4 68 16  0  0
20 18 119836 2963724 2281488 184329600    0    0 822272 533488 203687 480758 13  4 68 15  0  0
16 21 119836 2961236 2281488 184331728    0    0 840960 537560 205614 497838 13  4 68 15  0  0
19 18 119836 2959436 2281488 184333844    0    0 854272 552312 208146 496473 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20 119836 2955080 2281488 184335972    0    0 845776 553576 208021 498563 13  4 68 15  0  0
12 25 119836 2958208 2281488 184338100    0    0 850480 545908 207998 503976 14  4 68 15  0  0
15 22 119836 2956840 2281488 184340204    0    0 842800 557776 207348 498268 13  4 68 14  0  0
16 19 119836 2954392 2281488 184342384    0    0 838688 544468 206806 497616 13  4 69 14  0  0
16 18 119836 2951632 2281488 184344460    0    0 853808 554288 208442 499180 13  4 68 15  0  0
 9 26 119836 2948640 2281488 184346496    0    0 828048 529816 204703 491717 13  4 68 15  0  0
17 21 119836 2947476 2281488 184348544    0    0 786096 509032 198103 466064 13  4 68 16  0  0
14 22 119836 2944348 2281488 184350548    0    0 839792 538824 205442 494782 13  4 68 15  0  0
 8 30 119836 2943148 2281488 184352668    0    0 830704 536032 203262 487839 13  4 68 15  0  0
 9 27 119836 2939656 2281488 184354676    0    0 829424 545164 205568 492714 13  4 68 15  0  0
23 14 119836 2935452 2281488 184356852    0    0 859536 544852 208080 502263 13  4 68 15  0  0
12 24 119836 2932696 2281492 184358952    0    0 847792 555008 207568 497541 13  4 68 15  0  0
 9 25 119836 2925420 2281492 184361116    0    0 835328 545112 207815 501890 14  4 69 14  0  0
21 16 119836 2922784 2281492 184363188    0    0 845744 551444 207631 501090 13  4 68 14  0  0
13 24 119836 2919772 2281492 184365272    0    0 845200 534620 205573 496008 13  4 68 15  0  0
16 20 119836 2918084 2281492 184367360    0    0 810192 524224 199910 465234 12  4 68 16  0  0
 5 28 119836 2917384 2281492 184369456    0    0 843648 538976 206213 495653 13  4 68 15  0  0
19  7 119836 2916576 2281492 184371544    0    0 828176 546600 204743 486545 13  4 69 15  0  0
17 20 119836 2917756 2281492 184373604    0    0 834992 546224 206907 492447 13  4 69 15  0  0
18 17 119836 2917560 2281492 184375728    0    0 842336 537572 206634 502954 14  4 68 14  0  0
 9 24 119836 2915280 2281492 184377832    0    0 850432 552492 207548 501627 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  8 119836 2914048 2281492 184379932    0    0 844752 558632 207781 501398 13  4 68 15  0  0
16 20 119836 2905312 2281492 184382060    0    0 841280 546888 204791 489123 13  4 69 14  0  0
12 23 119836 2901792 2281492 184384160    0    0 842000 545032 207753 500857 13  4 69 14  0  0
11 23 119836 2899244 2281492 184386268    0    0 805264 510972 199138 464522 12  4 68 16  0  0
20 16 119836 2892536 2281492 184388180    0    0 820544 520580 202521 479493 13  4 67 16  0  0
22 15 119836 2889768 2281492 184390388    0    0 852224 545924 208025 498865 13  4 68 15  0  0
13 21 119836 2887988 2281492 184392532    0    0 845536 561296 207371 491214 13  4 68 15  0  0
18 19 119836 2888296 2281492 184394588    0    0 836448 535436 204393 490575 13  4 69 15  0  0
 9  1 119836 2879392 2281492 184396720    0    0 847072 539428 207129 501941 14  4 68 14  0  0
17  0 119836 2880940 2281492 184398856    0    0 845728 558156 207135 498031 13  4 68 15  0  0
 4  0 119836 2879792 2281492 184400908    0    0 849040 546952 207109 496446 13  4 68 15  0  0
 4  1 119836 2877732 2281492 184403044    0    0 831760 549864 205881 493702 13  4 69 14  0  0
22 13 119836 2875916 2281492 184405132    0    0 839152 551728 206820 493673 13  4 69 14  0  0
 4  0 119836 2874988 2281492 184407176    0    0 796720 514876 198746 465872 12  4 68 16  0  0
 4  0 119836 2867872 2281492 184409140    0    0 820560 531800 202558 483865 13  4 68 15  0  0
 8 12 119836 2869184 2281492 184411208    0    0 836384 535260 205851 497442 13  4 68 15  0  0
24 14 119836 2867028 2281492 184413304    0    0 823312 547192 205272 487675 13  4 69 14  0  0
20 18 119836 2855920 2281492 184415464    0    0 837456 544860 207361 502262 13  4 68 14  0  0
 4  0 119836 2849616 2281492 184417508    0    0 852768 546460 207388 503486 14  4 68 15  0  0
17 18 119836 2847832 2281492 184419552    0    0 847568 541480 208000 509052 14  4 68 15  0  0
13  2 119836 2845620 2281492 184421832    0    0 853760 548828 208851 504076 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 119836 2841500 2281492 184423932    0    0 837088 556260 205241 488108 13  4 69 14  0  0
14 21 119836 2841636 2281492 184426076    0    0 830272 538032 205072 487248 13  4 68 15  0  0
 2  0 119836 2837212 2281492 184428028    0    0 790384 508932 196126 457596 12  4 68 16  0  0
14 20 119836 2838564 2281492 184430104    0    0 844848 543736 207761 508366 13  4 68 15  0  0
23 14 119836 2832020 2281492 184432188    0    0 854032 548648 207429 497750 13  4 68 15  0  0
20 10 119836 2834588 2281492 184434224    0    0 820864 534392 204247 494940 13  4 68 15  0  0
 2  0 119836 2828868 2281492 184436320    0    0 832624 553636 206690 497428 13  4 69 14  0  0
19 16 119836 2829900 2281492 184438432    0    0 841808 546788 206516 500000 13  4 68 15  0  0
25  9 119836 2827596 2281492 184440592    0    0 862736 553392 208895 503828 13  4 68 15  0  0
 4  1 119836 2824032 2281492 184442708    0    0 849632 554240 208205 502849 14  4 68 15  0  0
23 13 119836 2823232 2281492 184444828    0    0 852000 556052 207423 496992 13  4 68 15  0  0
 5  2 119836 2820372 2281492 184446912    0    0 790144 511056 197487 463733 13  4 68 16  0  0
 6  0 119836 2819324 2281492 184448956    0    0 833088 530748 204441 490090 13  4 67 16  0  0
 2  1 119836 2817468 2281492 184451008    0    0 835200 550588 206778 493553 13  4 68 15  0  0
 3  0 119836 2816416 2281492 184453032    0    0 834592 548680 206390 499032 13  4 68 15  0  0
 4  0 119836 2814420 2281492 184455188    0    0 845328 553068 207523 498472 14  4 68 15  0  0
 4  0 119836 2810440 2281492 184457356    0    0 852944 548872 207532 498148 13  4 68 15  0  0
 4  0 119836 2809164 2281492 184459504    0    0 848880 552648 208090 506686 13  4 68 15  0  0
17  8 119836 2807060 2281492 184461684    0    0 861680 551204 208833 503581 14  4 68 15  0  0
18 16 119836 2806564 2281492 184463792    0    0 838016 553304 208337 503447 13  4 69 14  0  0
 2  0 119836 2803304 2281492 184465860    0    0 792448 515064 197314 459065 12  4 68 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20 119836 2799796 2281492 184467828    0    0 812496 518716 200271 474531 13  4 68 16  0  0
15 17 119836 2800492 2281492 184469780    0    0 845856 546296 207528 497947 13  4 68 15  0  0
20 15 119836 2797904 2281492 184472052    0    0 843520 554264 207292 495685 13  4 68 15  0  0
16 19 119836 2797912 2281492 184474108    0    0 845680 546076 206354 495329 13  4 68 15  0  0
19  9 119836 2797308 2281492 184476300    0    0 848000 556208 207346 495279 13  4 68 15  0  0
18 17 119836 2795388 2281492 184478340    0    0 839248 550644 206763 492726 13  4 69 14  0  0
25  6 119836 2794780 2281492 184480424    0    0 837328 550120 206621 496427 13  4 69 14  0  0
 3  0 119836 2792860 2281492 184482528    0    0 850624 554016 207319 497950 13  4 68 15  0  0
 4  0 119836 2789356 2281492 184484684    0    0 848448 558584 207722 502642 13  4 68 15  0  0
 2  1 119836 2791240 2281492 184486740    0    0 811584 529944 200827 476226 13  4 68 16  0  0
 7  1 119836 2786224 2281492 184488692    0    0 807744 518680 200083 473942 13  4 68 16  0  0
 3  0 119836 2784392 2281492 184490788    0    0 846592 539520 207623 505794 13  4 68 15  0  0
14 20 119836 2781236 2281492 184492932    0    0 846336 549852 207299 498927 13  4 68 15  0  0
20 15 119836 2777704 2281492 184495040    0    0 847200 556068 207735 498808 13  4 68 15  0  0
29  4 119836 2771660 2281500 184497132    0    0 838960 551944 206286 493897 13  4 69 15  0  0
24 10 119836 2868044 2281500 184405016    0    0 846512 544664 205023 497082 13  4 68 15  0  0
19 15 119836 2872028 2281500 184406552    0    0 852560 553396 208726 503379 13  4 68 15  0  0
 3  0 119836 2867852 2281500 184408644    0    0 845392 559672 207025 495984 13  4 68 15  0  0
17  0 119836 2867308 2281500 184410668    0    0 816096 515808 202344 478600 13  4 67 16  0  0
 2  0 119836 2868940 2281500 184412636    0    0 803776 533108 201020 470423 12  4 68 16  0  0
 4  0 119836 2865072 2281500 184414620    0    0 841616 545064 208090 504458 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11 119836 2862172 2281500 184416736    0    0 844160 544612 206832 498898 13  4 68 15  0  0
 2  0 119836 2860476 2281500 184418824    0    0 834496 552580 207500 499454 13  4 68 15  0  0
 2  0 119836 2858216 2281500 184420908    0    0 847840 553192 207886 503771 13  4 68 15  0  0
 7 26 119836 2840820 2281504 184422952    0    0 827328 542500 203820 481432 13  4 69 14  0  0
14 20 119836 2838468 2281504 184424984    0    0 852496 546168 207586 499158 13  4 68 15  0  0
 2  1 119836 2831604 2281504 184427140    0    0 854080 550772 209224 503119 13  4 68 15  0  0
17 18 119836 2831904 2281504 184429256    0    0 836704 555180 208209 501829 13  4 69 14  0  0
 6  0 119836 2827176 2281504 184431276    0    0 847824 543104 207565 501307 13  4 68 15  0  0
 3  1 119836 2822144 2281504 184433320    0    0 782432 505012 196240 455420 12  4 68 16  0  0
26  9 119836 2821824 2281504 184435312    0    0 839520 545768 206943 492651 13  4 68 15  0  0
24 11 119836 2820720 2281504 184437396    0    0 834656 546760 206181 497882 13  4 68 15  0  0
18 18 119836 2817080 2281504 184439556    0    0 837792 548444 206954 500595 13  4 69 14  0  0
 5  0 119836 2813008 2281504 184441616    0    0 843648 551892 207995 508153 13  4 68 15  0  0
26 10 119836 2811580 2281504 184443680    0    0 845040 549460 206742 493789 13  4 68 14  0  0
10 24 119836 2812184 2281504 184445752    0    0 844688 552984 208776 504034 13  4 68 15  0  0
15 19 119836 2808704 2281504 184447956    0    0 845856 554648 207569 499401 13  4 68 15  0  0
15 20 119836 2807212 2281504 184450016    0    0 825232 537932 204958 487877 13  4 68 15  0  0
 2  0 119836 2804264 2281504 184452044    0    0 800672 517008 200046 472040 12  4 68 16  0  0
18 18 119836 2805164 2281508 184454068    0    0 845904 553788 208133 501897 13  4 68 15  0  0
 5  0 119836 2801620 2281508 184456168    0    0 840272 546984 207827 501358 13  4 68 15  0  0
 4  0 119836 2800748 2281508 184458252    0    0 839824 555728 207737 497708 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
