You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 06:05:01|  1   0  97   0   0|   0   202M|2946B 4020B|   0     0 |  93k   73k
24-06 06:05:02|  1   0  97   0   0|   0   200M|3243B 3959B|   0     0 |  93k   71k
24-06 06:05:03|  1   0  97   0   0|   0   199M|3380B 4370B|   0     0 |  92k   71k
24-06 06:05:04|  1   0  97   0   0|   0   199M|3294B 4413B|   0     0 |  93k   69k
24-06 06:05:05|  1   0  98   0   0|   0   145M|3114B 3890B|   0     0 |  91k   67k
24-06 06:05:06|  1   0  98   0   0|   0   147M|3327B 4426B|   0     0 |  91k   66k
24-06 06:05:07|  1   0  98   0   0|   0   144M|3582B 4602B|   0     0 |  91k   65k
24-06 06:05:08|  1   0  98   0   0|   0   145M|3383B 4606B|   0     0 |  91k   64k
24-06 06:05:09|  1   0  98   0   0|   0   143M|3346B   12k|   0     0 |  91k   65k
24-06 06:05:10|  1   0  98   0   0|   0   144M|3685B 4195B|   0     0 |  91k   66k
24-06 06:05:11|  1   0  98   0   0|   0   140M|3036B 3824B|   0     0 |  91k   66k
24-06 06:05:12|  1   0  98   0   0|   0   140M|3062B 3918B|   0     0 |  91k   65k
24-06 06:05:13|  1   0  98   0   0|   0   139M|2284B 3340B|   0     0 |  90k   63k
24-06 06:05:14|  1   0  98   0   0|   0   140M|1860B 2666B|   0     0 |  91k   64k
24-06 06:05:15|  1   0  98   0   0|   0   138M|3176B 3528B|   0     0 |  91k   65k
24-06 06:05:16|  1   0  98   0   0|   0   137M|2494B 3291B|   0     0 |  91k   65k
24-06 06:05:17|  1   0  98   0   0|   0   138M|2554B 3442B|   0     0 |  90k   64k
24-06 06:05:18|  1   0  98   0   0|   0   136M|2660B 3426B|   0     0 |  90k   66k
24-06 06:05:19|  1   0  98   0   0|   0   138M|2372B 3212B|   0     0 |  90k   66k
24-06 06:05:20|  1   0  98   0   0|   0   135M|2948B 3844B|   0     0 |  90k   65k
24-06 06:05:21|  1   0  98   0   0|   0   137M|2542B 3276B|   0     0 |  90k   66k
24-06 06:05:22|  1   0  98   0   0|   0   136M|2720B 3458B|   0     0 |  90k   66k
24-06 06:05:23|  1   0  98   0   0|   0   135M|2494B 3260B|   0     0 |  90k   66k
24-06 06:05:24|  1   0  98   0   0|   0   134M|3034B 3640B|   0     0 |  90k   65k
24-06 06:05:25|  1   0  98   0   0|   0   134M|2962B 3480B|   0     0 |  90k   63k
24-06 06:05:26|  1   0  98   0   0|   0   133M|2478B 3314B|   0     0 |  90k   62k
24-06 06:05:27|  1   0  98   0   0|   0   133M|2946B 3694B|   0     0 |  90k   64k
24-06 06:05:28|  1   0  98   0   0|   0   135M|2494B 3228B|   0     0 |  90k   66k
24-06 06:05:29|  1   0  98   0   0|   0   133M|2524B 3544B|   0     0 |  90k   63k
24-06 06:05:30|  1   0  98   0   0|   0   135M|2752B 3426B|   0     0 |  90k   65k
24-06 06:05:31|  1   0  98   0   0|   0   130M|2917B 3635B|   0     0 |  90k   62k
24-06 06:05:32|  1   0  98   0   0|   0   131M|2434B 3387B|   0     0 |  90k   61k
24-06 06:05:33|  1   0  98   0   0|   0   133M|2494B 3142B|   0     0 |  90k   64k
24-06 06:05:34|  1   0  98   0   0|   0   134M|2434B 3452B|   0     0 |  90k   64k
24-06 06:05:35|  1   0  98   0   0|   0    92M|3354B 4445B|   0     0 |  88k   59k
24-06 06:05:36|  1   0  98   0   0|   0    93M|2765B 3666B|   0     0 |  88k   60k
24-06 06:05:37|  1   0  98   0   0|   0    93M|2706B 3912B|   0     0 |  88k   60k
24-06 06:05:38|  1   0  98   0   0|   0    93M|3306B 4233B|   0     0 |  88k   62k
24-06 06:05:39|  1   0  98   0   0|   0    94M|2829B 3800B|   0     0 |  88k   61k
24-06 06:05:40|  1   0  98   0   0|   0    93M|3396B 3474B|   0     0 |  88k   58k
24-06 06:05:41|  1   0  98   0   0|   0   126M|2905B 3699B|   0     0 |  90k   62k
24-06 06:05:42|  1   0  98   0   0|   0   181M|3066B 4032B|   0     0 |  92k   69k
24-06 06:05:43|  1   0  97   0   0|   0   215M|2975B 3658B|   0     0 |  93k   73k
24-06 06:05:44|  1   0  97   1   0|   0   229M|2991B 3824B|   0     0 |  94k   73k
24-06 06:05:45|  1   0  97   1   0|   0   235M|3044B 3705B|   0     0 |  95k   74k
24-06 06:05:46|  1   0  97   1   0|   0   241M|3059B 3977B|   0     0 |  95k   73k
24-06 06:05:47|  1   0  97   1   0|   0   245M|2973B 3689B|   0     0 |  95k   76k
24-06 06:05:48|  1   0  97   0   0|   0   247M|3084B 3806B|   0     0 |  95k   74k
24-06 06:05:49|  1   0  97   1   0|   0   249M|2972B 3872B|   0     0 |  95k   75k
24-06 06:05:50|  1   0  97   1   0|   0   251M|3480B 3936B|   0     0 |  95k   76k
24-06 06:05:51|  1   1  97   1   0|   0   253M|3442B 4261B|   0     0 |  95k   76k
24-06 06:05:52|  1   0  97   1   0|   0   256M|2868B 3507B|   0     0 |  95k   76k
24-06 06:05:53|  1   0  97   1   0|   0   258M|3039B 3641B|   0     0 |  95k   75k
24-06 06:05:54|  1   0  97   0   0|   0   263M|3394B 3958B|   0     0 |  95k   77k
24-06 06:05:55|  1   0  97   1   0|   0   270M|3204B 3801B|   0     0 |  96k   77k
24-06 06:05:56|  1   0  97   0   0|   0   252M|3198B 4085B|   0     0 |  95k   76k
24-06 06:05:57|  1   0  97   1   0|   0   234M|2522B 3260B|   0     0 |  94k   73k
24-06 06:05:58|  1   0  97   0   0|   0   218M|3284B 4254B|   0     0 |  94k   70k
24-06 06:05:59|  1   0  97   0   0|   0   204M|2522B 3458B|   0     0 |  93k   70k
24-06 06:06:00|  1   0  97   0   0|   0   192M|3160B 4059B|   0     0 |  93k   68k
24-06 06:06:01|  1   0  98   0   0|   0   183M|2614B 3442B|   0     0 |  92k   70k
24-06 06:06:02|  1   0  97   0   0|   0   174M|3095B 3985B|   0     0 |  92k   67k
24-06 06:06:03|  1   0  97   0   0|   0   166M|3112B 3830B|   0     0 |  92k   68k
24-06 06:06:04|  1   0  97   0   0|   0   158M|3080B 4023B|   0     0 |  91k   65k
24-06 06:06:05|  1   0  97   0   0|   0   151M|2784B 3448B|   0     0 |  91k   65k
24-06 06:06:06|  1   0  98   0   0|   0   146M|2783B 3688B|   0     0 |  91k   65k
24-06 06:06:07|  1   0  98   0   0|   0   141M|3642B 4292B|   0     0 |  91k   63k
24-06 06:06:08|  1   0  98   0   0|   0   137M|2632B 3608B|   0     0 |  90k   65k
24-06 06:06:09|  1   0  98   0   0|   0   134M|3114B   11k|   0     0 |  90k   65k
24-06 06:06:10|  1   0  98   0   0|   0   130M|3639B 3581B|   0     0 |  90k   64k
24-06 06:06:11|  1   0  98   0   0|   0   128M|2840B 3791B|   0     0 |  90k   65k
24-06 06:06:12|  1   0  98   0   0|   0   126M|3185B 4073B|   0     0 |  90k   65k
24-06 06:06:13|  1   0  98   0   0|   0   123M|3040B 3822B|   0     0 |  90k   64k
24-06 06:06:14|  1   0  98   0   0|   0   122M|2554B 3468B|   0     0 |  90k   65k
24-06 06:06:15|  1   0  98   0   0|   0   121M|2826B 3586B|   0     0 |  90k   63k
24-06 06:06:16|  1   0  98   0   0|   0   120M|2554B 3564B|   0     0 |  90k   64k
24-06 06:06:17|  1   0  98   0   0|   0   119M|2838B 3506B|   0     0 |  89k   63k
24-06 06:06:18|  1   0  98   0   0|   0   117M|2522B 3270B|   0     0 |  89k   62k
24-06 06:06:19|  1   0  98   0   0|   0   116M|2766B 3870B|   0     0 |  89k   63k
24-06 06:06:20|  1   0  98   0   0|   0   116M|2708B 3446B|   0     0 |  89k   63k
24-06 06:06:21|  1   0  98   0   0|   0   116M|2628B 3592B|   0     0 |  89k   63k
24-06 06:06:22|  1   0  98   0   0|   0   115M|2538B 3398B|   0     0 |  89k   62k
24-06 06:06:23|  1   0  98   0   0|   0   114M|2780B 3410B|   0     0 |  89k   63k
24-06 06:06:24|  1   0  98   0   0|   0   114M|2868B 3426B|   0     0 |  89k   63k
24-06 06:06:25|  1   0  98   0   0|   0   114M|2752B 3141B|   0     0 |  89k   64k
24-06 06:06:26|  1   0  98   0   0|   0   114M|2358B 3308B|   0     0 |  89k   64k
24-06 06:06:27|  1   0  98   0   0|   0   113M|2660B 3474B|   0     0 |  89k   64k
24-06 06:06:28|  1   0  98   0   0|   0   113M|2752B 3528B|   0     0 |  89k   64k
24-06 06:06:29|  1   0  98   0   0|   0   113M|2826B 3972B|   0     0 |  89k   64k
24-06 06:06:30|  1   0  98   0   0|   0   114M|3022B 3838B|   0     0 |  89k   65k
24-06 06:06:31|  1   0  98   0   0|   0   114M|3309B 4315B|   0     0 |  89k   64k
24-06 06:06:32|  1   0  98   0   0|   0   113M|2720B 3671B|   0     0 |  89k   64k
24-06 06:06:33|  1   0  98   0   0|   0   113M|2720B 3496B|   0     0 |  89k   64k
24-06 06:06:34|  1   0  98   0   0|   0   113M|2584B 3730B|   0     0 |  89k   64k
24-06 06:06:35|  1   0  98   0   0|   0   101M|2858B 3890B|   0     0 |  89k   63k
24-06 06:06:36|  1   0  98   0   0|   0   102M|3715B 5316B|   0     0 |  89k   63k
24-06 06:06:37|  1   0  98   0   0|   0   103M|2828B 3640B|   0     0 |  89k   63k
24-06 06:06:38|  1   0  98   0   0|   0   104M|3748B 4769B|   0     0 |  89k   63k
24-06 06:06:39|  1   0  98   0   0|   0   105M|3651B 4811B|   0     0 |  89k   63k
24-06 06:06:40|  1   0  98   0   0|   0   106M|3901B 4372B|   0     0 |  89k   63k
24-06 06:06:41|  1   0  98   0   0|   0   106M|3784B 4784B|   0     0 |  89k   63k
24-06 06:06:42|  1   0  98   0   0|   0   106M|3668B 4675B|   0     0 |  89k   63k
24-06 06:06:43|  1   0  98   0   0|   0   107M|3637B 4389B|   0     0 |  89k   64k
24-06 06:06:44|  1   0  98   0   0|   0   107M|3768B 4658B|   0     0 |  89k   63k
24-06 06:06:45|  1   0  98   0   0|   0   108M|3907B 4833B|   0     0 |  89k   63k
24-06 06:06:46|  1   0  98   0   0|   0   108M|3607B 4533B|   0     0 |  89k   63k
24-06 06:06:47|  1   0  98   0   0|   0   108M|3629B 4823B|   0     0 |  89k   63k
24-06 06:06:48|  1   0  98   0   0|   0   109M|4033B 4844B|   0     0 |  90k   63k
24-06 06:06:49|  1   0  98   0   0|   0   109M|3709B 4518B|   0     0 |  89k   64k
24-06 06:06:50|  1   0  98   0   0|   0   109M|3462B 4198B|   0     0 |  89k   63k
24-06 06:06:51|  1   0  98   0   0|   0   109M|3835B 4840B|   0     0 |  89k   64k
24-06 06:06:52|  1   0  98   0   0|   0   109M|2808B 3705B|   0     0 |  89k   63k
24-06 06:06:53|  1   0  98   0   0|   0   109M|3157B 3903B|   0     0 |  89k   64k
24-06 06:06:54|  1   0  98   0   0|   0   109M|3529B 4117B|   0     0 |  89k   64k
24-06 06:06:55|  1   0  98   0   0|   0   109M|3144B 3765B|   0     0 |  89k   63k
24-06 06:06:56|  1   0  98   0   0|   0   109M|3198B 3989B|   0     0 |  89k   64k
24-06 06:06:57|  1   0  98   0   0|   0   109M|2406B 3372B|   0     0 |  90k   65k
24-06 06:06:58|  1   0  98   0   0|   0   109M|3270B 4151B|   0     0 |  89k   63k
24-06 06:06:59|  1   0  98   0   0|   0   110M|2512B 3780B|   0     0 |  89k   64k
24-06 06:07:00|  1   0  98   0   0|   0   110M|3100B 3471B|   0     0 |  89k   64k
24-06 06:07:01|  1   0  98   0   0|   0   110M|2480B 3624B|   0     0 |  89k   64k
24-06 06:07:02|  1   0  98   0   0|   0   110M|2806B 3214B|   0     0 |  89k   63k
24-06 06:07:03|  1   0  98   0   0|   0   109M|2870B 3460B|   0     0 |  89k   63k
24-06 06:07:04|  1   0  98   0   0|   0   110M|2899B 3708B|   0     0 |  89k   64k
24-06 06:07:05|  1   0  98   0   0|   0    95M|2466B 3020B|   0     0 |  89k   62k
24-06 06:07:06|  1   0  98   0   0|   0    93M|2737B 3570B|   0     0 |  89k   62k
24-06 06:07:07|  1   0  98   0   0|   0    93M|3371B 3831B|   0     0 |  89k   62k
24-06 06:07:08|  1   0  98   0   0|   0    93M|2791B 3938B|   0     0 |  89k   62k
24-06 06:07:09|  1   0  98   0   0|   0    95M|2894B   11k|   0     0 |  89k   62k
24-06 06:07:10|  1   0  98   0   0|   0    94M|3561B 3613B|   0     0 |  89k   62k
24-06 06:07:11|  1   0  98   0   0|   0    92M|2782B 3572B|   0     0 |  89k   62k
24-06 06:07:12|  1   0  98   0   0|   0    93M|2883B 3591B|   0     0 |  89k   63k
24-06 06:07:13|  1   0  98   0   0|   0    93M|2312B 2928B|   0     0 |  89k   62k
24-06 06:07:14|  1   0  98   0   0|   0    94M|2536B 3496B|   0     0 |  89k   62k
24-06 06:07:15|  1   0  98   0   0|   0    93M|2558B 2790B|   0     0 |  89k   62k
24-06 06:07:16|  1   0  98   0   0|   0    92M|2390B 3228B|   0     0 |  89k   61k
24-06 06:07:17|  1   0  98   0   0|   0    92M|2328B 2832B|   0     0 |  89k   62k
24-06 06:07:18|  1   0  98   0   0|   0    91M|2132B 2768B|   0     0 |  88k   62k
24-06 06:07:19|  1   0  98   0   0|   0    91M|2616B 3640B|   0     0 |  89k   62k
24-06 06:07:20|  1   0  98   0   0|   0    91M|2660B 2966B|   0     0 |  89k   61k
24-06 06:07:21|  1   0  98   0   0|   0    90M|2524B 3350B|   0     0 |  89k   61k
24-06 06:07:22|  1   0  98   0   0|   0    89M|2300B 2960B|   0     0 |  88k   61k
24-06 06:07:23|  1   0  98   0   0|   0    88M|2418B 3078B|   0     0 |  89k   61k
24-06 06:07:24|  1   0  98   0   0|   0    88M|2582B 3200B|   0     0 |  89k   61k
24-06 06:07:25|  1   0  98   0   0|   0    87M|2692B 3206B|   0     0 |  89k   61k
24-06 06:07:26|  1   0  98   0   0|   0    87M|2176B 3002B|   0     0 |  88k   61k
24-06 06:07:27|  1   0  98   0   0|   0    87M|2208B 2954B|   0     0 |  89k   60k
24-06 06:07:28|  1   0  98   0   0|   0    86M|2434B 3110B|   0     0 |  89k   60k
24-06 06:07:29|  1   0  98   0   0|   0    86M|2224B 3280B|   0     0 |  88k   61k
24-06 06:07:30|  1   0  98   0   0|   0    86M|2558B 3216B|   0     0 |  88k   61k
24-06 06:07:31|  1   0  98   0   0|   0    89M|2690B 3468B|   0     0 |  89k   61k
24-06 06:07:32|  1   0  98   0   0|   0    87M|2449B 3167B|   0     0 |  89k   61k
24-06 06:07:33|  1   0  98   0   0|   0    87M|2100B 2682B|   0     0 |  89k   61k
24-06 06:07:34|  1   0  98   0   0|   0    87M|2418B 3286B|   0     0 |  88k   61k
24-06 06:07:35|  1   0  98   0   0|   0    65M|3092B 3867B|   0     0 |  88k   58k
24-06 06:07:36|  1   0  98   0   0|   0    66M|2783B 3726B|   0     0 |  88k   59k
24-06 06:07:37|  1   0  98   0   0|   0    66M|2356B 3040B|   0     0 |  88k   59k
24-06 06:07:38|  1   0  98   0   0|   0    66M|2778B 3512B|   0     0 |  88k   59k
24-06 06:07:39|  1   0  98   0   0|   0    65M|2845B 3644B|   0     0 |  87k   59k
24-06 06:07:40|  1   0  98   0   0|   0    66M|2718B 3216B|   0     0 |  88k   59k
24-06 06:07:41|  1   0  98   0   0|   0    67M|3163B 4003B|   0     0 |  88k   59k
24-06 06:07:42|  1   0  98   0   0|   0    66M|2674B 3448B|   0     0 |  88k   59k
24-06 06:07:43|  1   0  98   0   0|   0    66M|2855B 3491B|   0     0 |  88k   59k
24-06 06:07:44|  1   0  98   0   0|   0    67M|2479B 3160B|   0     0 |  88k   60k
24-06 06:07:45|  1   0  98   0   0|   0    66M|3058B 3609B|   0     0 |  88k   59k
24-06 06:07:46|  1   0  98   0   0|   0    67M|2759B 3495B|   0     0 |  88k   59k
24-06 06:07:47|  1   0  98   0   0|   0    68M|3273B 4291B|   0     0 |  88k   60k
24-06 06:07:48|  1   0  98   0   0|   0    67M|2918B 3705B|   0     0 |  88k   60k
24-06 06:07:49|  1   0  98   0   0|   0    67M|3050B 4038B|   0     0 |  88k   60k
24-06 06:07:50|  1   0  98   0   0|   0    68M|4006B 4332B|   0     0 |  88k   60k
24-06 06:07:51|  1   0  98   0   0|   0    68M|3323B 4214B|   0     0 |  88k   59k
24-06 06:07:52|  1   0  98   0   0|   0    67M|2990B 3609B|   0     0 |  88k   60k
24-06 06:07:53|  1   0  98   0   0|   0    67M|2855B 3673B|   0     0 |  88k   60k
24-06 06:07:54|  1   0  98   0   0|   0    65M|3123B 3887B|   0     0 |  88k   60k
24-06 06:07:55|  1   0  98   0   0|   0    64M|3248B 3673B|   0     0 |  87k   59k
24-06 06:07:56|  1   0  98   0   0|   0    67M|3034B 3989B|   0     0 |  88k   59k
24-06 06:07:57|  1   0  98   0   0|   0    65M|2522B 3244B|   0     0 |  87k   58k
24-06 06:07:58|  1   0  98   0   0|   0    65M|3284B 4301B|   0     0 |  88k   58k
24-06 06:07:59|  1   0  98   0   0|   0    66M|2388B 3426B|   0     0 |  87k   59k
24-06 06:08:00|  1   0  98   0   0|   0    68M|3356B 4033B|   0     0 |  88k   59k
24-06 06:08:01|  1   0  98   0   0|   0    69M|2312B 3110B|   0     0 |  88k   60k
24-06 06:08:02|  1   0  98   0   0|   0    69M|3095B 3921B|   0     0 |  88k   60k
24-06 06:08:03|  1   0  98   0   0|   0    69M|3200B 3872B|   0     0 |  88k   59k
24-06 06:08:04|  1   0  98   0   0|   0    67M|2886B 4017B|   0     0 |  88k   60k
24-06 06:08:05|  1   0  98   0   0|   0    55M|2844B 3186B|   0     0 |  87k   58k
24-06 06:08:06|  1   0  98   0   0|   0    55M|3025B 3892B|   0     0 |  87k   58k
24-06 06:08:07|  1   0  98   0   0|   0    55M|3510B 4442B|   0     0 |  87k   58k
24-06 06:08:08|  1   0  98   0   0|   0    53M|2542B 3190B|   0     0 |  87k   58k
24-06 06:08:09|  1   0  98   0   0|   0    53M|3378B   11k|   0     0 |  87k   59k
24-06 06:08:10|  1   0  98   0   0|   0    54M|3475B 3689B|   0     0 |  87k   58k
24-06 06:08:11|  1   0  98   0   0|   0    54M|3294B 3920B|   0     0 |  87k   58k
24-06 06:08:12|  1   0  98   0   0|   0    53M|3081B 3891B|   0     0 |  87k   59k
24-06 06:08:13|  1   0  98   0   0|   0    53M|2494B 3212B|   0     0 |  87k   58k
24-06 06:08:14|  1   0  98   0   0|   0    53M|2870B 3940B|   0     0 |  87k   58k
24-06 06:08:15|  1   0  98   0   0|   0    53M|2902B 3998B|   0     0 |  87k   58k
24-06 06:08:16|  1   0  98   0   0|   0    53M|2842B 3774B|   0     0 |  87k   59k
24-06 06:08:17|  1   0  98   0   0|   0    54M|2538B 3292B|   0     0 |  87k   58k
24-06 06:08:18|  1   0  98   0   0|   0    54M|2660B 3410B|   0     0 |  87k   59k
24-06 06:08:19|  1   0  98   0   0|   0    52M|2328B 3094B|   0     0 |  87k   56k
24-06 06:08:20|  1   0  98   0   0|   0    53M|3008B 3464B|   0     0 |  87k   57k
24-06 06:08:21|  1   0  98   0   0|   0    51M|2418B 3458B|   0     0 |  87k   56k
24-06 06:08:22|  1   0  98   0   0|   0    50M|2752B 3538B|   0     0 |  87k   54k
24-06 06:08:23|  1   0  98   0   0|   0    50M|2812B 3490B|   0     0 |  87k   56k
24-06 06:08:24|  1   0  98   0   0|   0    51M|2990B 3672B|   0     0 |  87k   58k
24-06 06:08:25|  1   0  98   0   0|   0    50M|2854B 3362B|   0     0 |  87k   56k
24-06 06:08:26|  1   0  98   0   0|   0    51M|2644B 3592B|   0     0 |  87k   58k
24-06 06:08:27|  1   0  98   0   0|   0    51M|2268B 2928B|   0     0 |  87k   58k
24-06 06:08:28|  1   0  98   0   0|   0    52M|2584B 3490B|   0     0 |  87k   57k
24-06 06:08:29|  1   0  98   0   0|   0    50M|2538B 3394B|   0     0 |  87k   55k
24-06 06:08:30|  1   0  98   0   0|   0    51M|2934B 3442B|   0     0 |  87k   55k
24-06 06:08:31|  1   0  98   0   0|   0    53M|3023B 3901B|   0     0 |  87k   57k
24-06 06:08:32|  1   0  98   0   0|   0    53M|2643B 3629B|   0     0 |  87k   58k
24-06 06:08:33|  1   0  98   0   0|   0    52M|2692B 3432B|   0     0 |  87k   56k
24-06 06:08:34|  1   0  98   0   0|   0    51M|2930B 3944B|   0     0 |  87k   56k
24-06 06:08:35|  1   0  98   0   0|   0    43M|3172B 4301B|   0     0 |  86k   56k
24-06 06:08:36|  1   0  98   0   0|   0    43M|2693B 3634B|   0     0 |  87k   57k
24-06 06:08:37|  1   0  98   0   0|   0    41M|2434B 3244B|   0     0 |  86k   54k
24-06 06:08:38|  1   0  98   0   0|   0    43M|3080B 3860B|   0     0 |  86k   56k
24-06 06:08:39|  1   0  98   0   0|   0    43M|2921B 3969B|   0     0 |  87k   57k
24-06 06:08:40|  1   0  98   0   0|   0    43M|3428B 3554B|   0     0 |  87k   57k
24-06 06:08:41|  1   0  98   0   0|   0    42M|2845B 3805B|   0     0 |  86k   57k
24-06 06:08:42|  1   0  98   0   0|   0    43M|3098B 3994B|   0     0 |  86k   57k
24-06 06:08:43|  1   0  98   0   0|   0    43M|2705B 3325B|   0     0 |  87k   57k
24-06 06:08:44|  1   0  98   0   0|   0    43M|3081B 4144B|   0     0 |  87k   57k
24-06 06:08:45|  1   0  98   0   0|   0    44M|3178B 3791B|   0     0 |  87k   57k
24-06 06:08:46|  1   0  98   0   0|   0    43M|2821B 3885B|   0     0 |  87k   57k
24-06 06:08:47|  1   0  98   0   0|   0    43M|3049B 3731B|   0     0 |  87k   56k
24-06 06:08:48|  1   0  98   0   0|   0    43M|2842B 3795B|   0     0 |  87k   57k
24-06 06:08:49|  1   0  98   0   0|   0    43M|3154B 4262B|   0     0 |  87k   57k
24-06 06:08:50|  1   0  98   0   0|   0    43M|4098B 4952B|   0     0 |  86k   57k
24-06 06:08:51|  1   0  98   0   0|   0    43M|3685B 4348B|   0     0 |  87k   56k
24-06 06:08:52|  1   0  98   0   0|   0    43M|2912B 3763B|   0     0 |  86k   56k
24-06 06:08:53|  1   0  98   0   0|   0    43M|3087B 3661B|   0     0 |  87k   56k
24-06 06:08:54|  1   0  98   0   0|   0    44M|3379B 3855B|   0     0 |  87k   58k
24-06 06:08:55|  1   0  98   0   0|   0    44M|3294B 3861B|   0     0 |  87k   57k
24-06 06:08:56|  1   0  98   0   0|   0    44M|2956B 3807B|   0     0 |  87k   57k
24-06 06:08:57|  1   0  98   0   0|   0    44M|2676B 3538B|   0     0 |  87k   57k
24-06 06:08:58|  1   0  98   0   0|   0    44M|3284B 4247B|   0     0 |  87k   57k
24-06 06:08:59|  1   0  98   0   0|   0    44M|2704B 3672B|   0     0 |  87k   57k
24-06 06:09:00|  1   0  98   0   0|   0    45M|3220B 3851B|   0     0 |  87k   57k
24-06 06:09:01|  1   0  98   0   0|   0    45M|2720B 3544B|   0     0 |  87k   57k
24-06 06:09:02|  1   0  98   0   0|   0    45M|2719B 3423B|   0     0 |  87k   57k
24-06 06:09:03|  1   0  98   0   0|   0    44M|3354B 4370B|   0     0 |  87k   56k
24-06 06:09:04|  1   0  98   0   0|   0    45M|3112B 4157B|   0     0 |  87k   57k
24-06 06:09:05|  1   0  98   0   0|   0    39M|3026B 3822B|   0     0 |  87k   56k
24-06 06:09:06|  1   0  98   0   0|   0    39M|3055B 4052B|   0     0 |  87k   56k
24-06 06:09:07|  1   0  98   0   0|   0    40M|3462B 4560B|   0     0 |  87k   57k
24-06 06:09:08|  1   0  98   0   0|   0    40M|3183B 4586B|   0     0 |  87k   57k
24-06 06:09:09|  1   0  98   0   0|   0    40M|3682B   12k|   0     0 |  86k   57k
24-06 06:09:10|  1   0  98   0   0|   0    39M|3639B 4131B|   0     0 |  86k   57k
24-06 06:09:11|  1   0  98   0   0|   0    39M|3142B 3866B|   0     0 |  87k   57k
24-06 06:09:12|  1   0  98   0   0|   0    39M|3153B 3971B|   0     0 |  87k   57k
24-06 06:09:13|  1   0  98   0   0|   0    39M|2842B 3858B|   0     0 |  86k   56k
24-06 06:09:14|  1   0  98   0   0|   0    39M|2614B 3852B|   0     0 |  86k   56k
24-06 06:09:15|  1   0  98   0   0|   0    38M|3024B 4024B|   0     0 |  86k   56k
24-06 06:09:16|  1   0  98   0   0|   0    39M|2660B 3742B|   0     0 |  87k   56k
24-06 06:09:17|  1   0  98   0   0|   0    38M|2600B 3602B|   0     0 |  86k   56k
24-06 06:09:18|  1   0  98   0   0|   0    38M|2268B 2976B|   0     0 |  86k   56k
24-06 06:09:19|  1   0  98   0   0|   0    38M|2676B 3592B|   0     0 |  86k   56k
24-06 06:09:20|  1   0  98   0   0|   0    38M|2540B 3180B|   0     0 |  86k   57k
